Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2013-06-03,-0.5970107693202039,-0.3169495224039233,-0.11764705882352922,-0.3169495224039233,0.19436230150896083,-0.5555555555555556,-0.34053922874871523,-0.33333333333333326,-0.018174648560665196,0.5315985130111525,13.343999862670898,13.447999954223633,13.455499649047852,13.147500038146973,17.744941168047454,13.315666516621908,-0.008618140798463458
2013-06-04,-0.5283959492674772,-0.3411601698470192,0.05747126436781591,-0.3411601698470192,-0.02602220466924854,-0.33333333333333326,-0.41720349394056866,-0.22222222222222232,-0.27257515645562935,0.7948717948717949,13.28499984741211,13.350000381469727,13.444000244140625,13.151000022888184,17.547736816581576,13.293333371480307,-0.004421464018733889
2013-06-05,-0.5625069948860967,-0.48025769215550107,1.0,-0.48025769215550107,0.6990609277659035,-0.5555555555555556,-0.016118146643694597,-0.11111111111111116,-0.4817124158506092,-0.7352415026833633,13.358499526977539,13.290499687194824,13.583000183105469,13.25100040435791,18.067513925055234,13.397500038146973,0.005532531457254519
2013-06-06,-0.5537679360007521,-0.4151300683768909,0.3666666666666665,-0.4151300683768909,0.8330039978027344,-0.7777777777777779,-0.13166765755924126,-0.7777777777777779,0.135762433067804,0.66189111747851,13.391500473022461,13.387499809265137,13.524999618530273,13.21049976348877,17.718008342167348,13.375666618347168,0.0024704081456361493
2013-06-07,-0.4574605433668145,-0.5429858276019074,-0.5121951219512196,-0.5429858276019074,0.32500031789224715,-0.11111111111111116,-0.5589760978647513,-1.0,0.922250715339175,0.7188755020080322,13.843500137329102,13.487000465393066,14.005000114440918,13.456500053405762,18.344361097078952,13.768333435058594,0.03375272735248802
2013-06-10,-0.3986205025895499,-0.2670840449368546,1.0,-0.2670840449368546,0.09935322391299528,-0.33333333333333326,0.5267174594447894,-1.0,0.8205538054702919,0.8473895582329316,14.053500175476074,13.833999633789062,14.123499870300293,13.76200008392334,17.938280594370077,13.979666709899902,0.015169576773485627
2013-06-11,-0.7074893940499921,-0.31215482655453575,1.0,-0.31215482655453575,-0.0757971695878299,-0.5555555555555556,0.5136785130478756,-1.0,0.8210451163515982,0.20338983050847448,13.73900032043457,13.800000190734863,13.920499801635742,13.711999893188477,17.941935013649786,13.790500005086264,-0.02237875626104302
2013-06-12,-0.8504528172261224,-0.06219972086461741,1.0,-0.06219972086461741,-0.06809829036456905,-0.33333333333333326,-0.5406793231081359,-1.0,-0.08806008648914976,0.9237668161434978,13.583499908447266,13.829999923706055,13.84000015258789,13.522500038146973,17.617227505341578,13.648666699727377,-0.011318175148160026
2013-06-13,-0.71477161266161,0.13144984013827468,0.9200000000000004,0.13144984013827468,-0.2846927713540014,-0.11111111111111116,-0.30365602354211507,-1.0,-0.5863777382895599,0.2617449664429532,13.78950023651123,13.574999809265137,13.84000015258789,13.51449966430664,17.78572699697015,13.714666684468588,0.015165482346406023
2013-06-14,-0.6609713434659025,0.15247197461142337,0.44000000000000017,0.15247197461142337,0.37033474483463524,0.11111111111111105,-0.40740426774419913,-1.0,-0.6180122516996105,0.672787979966611,13.69950008392334,13.75,13.853500366210938,13.67199993133545,17.577082697471653,13.741666793823242,-0.006526716055277437
2013-06-17,-0.5792252228072102,0.17659846336617127,0.41666666666666674,0.17659846336617127,0.03749847176698662,0.33333333333333326,-0.32809731583825674,-0.7777777777777779,-0.9579588420595297,0.752808988764045,13.902999877929688,13.817500114440918,14.010000228881836,13.782500267028809,17.87042105094097,13.898500124613443,0.014854541608066318
2013-06-18,-0.13325044772225392,0.47850129906821487,-0.04477611940298509,0.47850129906821487,-0.007260508348892136,0.11111111111111105,0.4048516256400765,-1.0,-0.4358913663826155,-0.2490118577075101,14.088000297546387,13.954000473022461,14.145500183105469,13.905500411987305,17.574895072963564,14.04633363087972,0.013306510914265157
2013-06-19,1.122768315758722e-15,0.33723571460936036,-0.10447761194029859,0.33723571460936036,0.07875772517346769,0.5555555555555556,0.20754879944722748,-0.7777777777777779,-0.6654691294528035,0.603960396039604,13.907999992370605,14.062999725341797,14.166999816894531,13.893500328063965,17.850635760526405,13.989500045776367,-0.012776852738080269
2013-06-20,0.14482111159087435,0.5617369427892447,-0.3529411764705882,0.5617369427892447,0.4319987119020474,0.33333333333333326,-0.439999014535404,-1.0,-1.0,0.4715719063545152,13.67199993133545,13.756999969482422,13.930000305175781,13.619500160217285,17.90450751385978,13.740500132242838,-0.016968655533837862
2013-06-21,0.15737789507293473,0.2000052865560452,-0.21212121212121204,0.2000052865560452,0.7793761280566733,0.33333333333333326,-0.6572969473149177,0.11111111111111105,-0.10721605540939938,0.7174638487208009,13.668000221252441,13.728500366210938,13.791999816894531,13.489500045776367,18.24656542370551,13.64983336130778,-0.00029254754996310695
2013-06-24,0.253347295969073,0.40730394082555027,0.14285714285714257,0.40730394082555027,0.7727833478474657,0.33333333333333326,-0.1298077981146608,-0.4444444444444444,-0.15882726328366958,-0.8280254777070066,13.530500411987305,13.564499855041504,13.657999992370605,13.25,18.16289398669458,13.47950013478597,-0.010059980029217264
2013-06-25,0.33709993123162174,0.31836891420219554,0.22857142857142843,0.31836891420219554,-0.06551655343115659,0.33333333333333326,-0.2526307600029112,-0.11111111111111116,-0.27022242365360694,0.9217877094972067,13.604499816894531,13.614999771118164,13.673500061035156,13.449999809265137,17.70716757743955,13.575999895731607,0.005469081161378675
2013-06-26,0.22956556456066846,0.29650425285676607,-0.2558139534883722,0.29650425285676607,-0.19077672670332968,-0.33333333333333326,-0.33714180726568377,-2.220446049250313e-16,-0.020638393437718783,0.6573348264277714,13.878499984741211,13.699000358581543,13.89900016784668,13.675000190734863,17.919640420921173,13.817500114440918,0.020140407330993204
2013-06-27,0.6013168224022676,0.4249673039186367,-0.07865168539325851,0.4249673039186367,-0.06944998922847234,0.33333333333333326,0.23209567809661058,-2.220446049250313e-16,-0.3291874466745912,0.3645484949832778,13.8774995803833,13.958999633789062,14.010000228881836,13.72700023651123,17.73530330065678,13.871500015258789,-7.208303195660459e-05
2013-06-28,0.3788935144919167,0.4964764758010789,-0.4605263157894737,0.4964764758010789,-0.8425809023855406,-0.11111111111111116,-0.28702902691365995,0.33333333333333326,-0.20521482017461445,0.4786967418546366,13.884499549865723,13.809499740600586,13.991499900817871,13.809499740600586,17.972297696365082,13.895166397094727,0.0005044114353507378
2013-07-01,0.2335496832484553,0.4918445067030188,0.5362318840579712,0.4918445067030188,0.2732368991720613,-0.11111111111111116,0.37586771457100787,-2.220446049250313e-16,-0.21355237849217945,0.9626168224299065,14.104999542236328,13.949999809265137,14.16450023651123,13.857999801635742,17.871876302228593,14.042499860127768,0.01588101836718625
2013-07-02,-0.39263581911746726,0.3304590380773945,1.0,0.3304590380773945,0.30819719673983514,-0.5555555555555556,-0.22317331019708453,-0.5555555555555556,-0.5597930014798842,0.7585513078470825,14.18649959564209,14.052000045776367,14.329000473022461,14.029500007629395,17.98626045138878,14.181666692097982,0.005778096848689351
2013-07-03,-0.6784901475822632,0.5463443123468488,-0.638888888888889,0.5463443123468488,-0.04999675345756771,-0.11111111111111116,-0.5155425901002035,0.22222222222222232,-0.13547423675312253,0.6224899598393574,14.201499938964844,14.100000381469727,14.270000457763672,14.100000381469727,17.128240958304097,14.190500259399414,0.0010573674796678922
2013-07-05,-0.7656109381064065,0.631801507132656,-0.44329896907216493,0.631801507132656,-0.7933457060817537,0.11111111111111105,0.5540240247087236,-0.33333333333333326,-0.28264979544389424,0.8853118712273642,14.293999671936035,14.25,14.319000244140625,14.103500366210938,17.497063236691748,14.2388334274292,0.006513377697337397
2013-07-08,-0.9477895783061586,0.449412168341826,-0.14942528735632188,0.449412168341826,-0.07672192419348578,0.11111111111111105,-0.6035327762002445,-0.22222222222222232,-0.651152189154411,0.9618090452261305,14.529500007629395,14.321000099182129,14.583499908447266,14.307000160217285,17.9253018691754,14.473333358764648,0.016475468105384472
2013-07-09,-0.9275575848522277,0.13924550315318163,0.06896551724137945,0.13924550315318163,0.17559218133466103,0.11111111111111105,0.6422073042624812,0.11111111111111105,0.27841364365563837,0.8181818181818181,14.576499938964844,14.550000190734863,14.628499984741211,14.400500297546387,17.832109771561523,14.53516674041748,0.0032347934416716573
2013-07-10,-0.7580497854639898,0.4025844737886179,-0.19587628865979378,0.4025844737886179,-0.32847696340038524,0.5555555555555556,0.164182376150811,-0.5555555555555556,-0.3276329628471206,0.4530776992936427,14.616499900817871,14.570500373840332,14.666999816894531,14.470000267028809,17.404680167929197,14.584499994913736,0.0027441403643204687
2013-07-11,-0.7480564880520536,-0.12924306637432081,-0.3521126760563381,-0.12924306637432081,-0.5026160800994277,0.33333333333333326,-0.3091436481602807,-0.7777777777777779,0.08805394312174686,0.8837675350701402,14.982999801635742,14.749500274658203,15.034500122070312,14.604999542236328,18.19936052934902,14.874166488647461,0.025074395601190735
2013-07-12,-0.7692190430625933,-0.4216103961211887,0.3103448275862071,-0.4216103961211887,0.5045660155221292,-0.11111111111111116,-1.0,0.7777777777777778,1.0,0.646551724137931,15.3774995803833,14.934499740600586,15.3774995803833,14.925000190734863,18.324015646661763,15.226666450500488,0.026329826067573503
2013-07-15,-0.8313830514957707,-0.2529269116825716,-0.364705882352941,-0.2529269116825716,0.4453622883480579,-0.33333333333333326,-0.4318561216653023,0.7777777777777778,0.3496804937790394,0.6608478802992519,15.328499794006348,15.363499641418457,15.399499893188477,15.217499732971191,17.6202155775838,15.315166473388672,-0.0031864599391348003
2013-07-16,-0.8285061338294992,-0.2269668498584939,-0.24137931034482762,-0.2269668498584939,0.26729019442256474,-0.33333333333333326,-0.7140855359873695,0.5555555555555556,0.2708890312700474,0.09038737446197964,15.343500137329102,15.364999771118164,15.469499588012695,15.275500297546387,17.789644139455323,15.362833340962728,0.000978591742462509
2013-07-17,-0.8745886438422801,-0.19829787933599657,0.2580645161290318,-0.19829787933599657,0.3694279993530796,-0.33333333333333326,-0.6156098008033195,1.0,0.2901383110865421,0.6020236087689714,15.434499740600586,15.34850025177002,15.4399995803833,15.284500122070312,17.51913083039971,15.386333147684732,0.005930824287614378
2013-07-18,-0.8101486548919618,-0.012513890357283312,1.0,-0.012513890357283312,-0.07445286012760433,-0.33333333333333326,0.20983940765940412,1.0,0.6087009514501165,0.9455445544554455,15.205499649047852,15.31350040435791,15.317000389099121,15.093500137329102,17.930898807114723,15.205333391825357,-0.01483689756075135
2013-07-19,-0.7208503955329739,0.1702765238520904,0.15492957746478853,0.1702765238520904,0.8770272011822118,-0.11111111111111116,-0.9920000991821762,0.5555555555555556,0.18749740484246868,0.08294209702660438,15.261500358581543,15.219499588012695,15.28950023651123,15.095499992370605,17.9008480110264,15.215500195821127,0.003682924653988451
2013-07-22,-0.4831306587407123,0.2085046664905605,-0.8918918918918919,0.2085046664905605,0.8587966727116743,-0.11111111111111116,-0.7584053248800742,0.5555555555555556,0.7637405641258124,-1.0,15.173999786376953,15.462499618530273,15.462499618530273,15.100000381469727,17.73577947224627,15.245499928792318,-0.005733418743157026
2013-07-23,-0.45098761680169935,0.25986187173813646,-0.6986301369863014,0.25986187173813646,-0.6649024724823602,-0.33333333333333326,-0.81627991048755,0.5555555555555556,-0.36021051547848315,0.9973333333333334,15.053000450134277,15.157999992370605,15.253000259399414,15.027999877929688,17.504189992075542,15.111333529154459,-0.007974122706348452
2013-07-24,-0.744545382154076,0.6950867324723973,-0.8701298701298702,0.6950867324723973,0.0876344317727813,-0.33333333333333326,0.4266246327673069,-0.33333333333333326,-0.21680425131636794,0.9738693467336683,14.946999549865723,15.151000022888184,15.192000389099121,14.902000427246094,17.504639980833417,15.013666788736979,-0.007041845286572701
2013-07-25,-0.7027403853825448,0.7245578168414796,-0.6122448979591837,0.7245578168414796,-0.873672096882719,0.11111111111111105,0.8116389040220817,-0.11111111111111116,-1.0,0.8018018018018018,15.170000076293945,14.949999809265137,15.225000381469727,14.837499618530273,18.498715282757708,15.077500025431315,0.014919417484710262
2013-07-26,-0.8271029557902029,0.707422928192857,0.3846153846153848,0.707422928192857,-0.7251867251127103,0.33333333333333326,-1.0,1.0,-1.0,0.792929292929293,15.600500106811523,14.977499961853027,15.680999755859375,14.77750015258789,18.987981214646336,15.353000005086264,0.028378380247361834
2013-07-29,-0.9198643798725576,0.6063221230394925,-0.9375,0.6063221230394925,-0.08092452409985251,0.33333333333333326,-0.93987974655219,1.0,-0.686722560674496,-0.21311475409836067,15.305000305175781,15.553500175476074,15.649999618530273,15.295000076293945,17.978074359163518,15.416666666666666,-0.018941687741582114
2013-07-30,-0.8597700623606114,0.5960341565554627,-0.9354838709677419,0.5960341565554627,-1.0,0.7777777777777778,0.6688447774299819,0.11111111111111105,-1.0,1.0,15.120499610900879,15.38599967956543,15.48900032043457,15.078499794006348,17.92749855535897,15.2293332417806,-0.012054929147078064
2013-07-31,-0.8300370072132072,0.5382319189243274,-0.8125,0.5382319189243274,0.3682977792641742,0.33333333333333326,-0.6527317507188817,-1.0,-1.0,0.9372197309417041,15.060999870300293,15.195500373840332,15.257499694824219,15.050000190734863,17.448507254830538,15.122833251953125,-0.0039350380034857135
2013-08-01,-0.8235421448730431,0.5189326963089929,-0.5199999999999998,0.5189326963089929,0.8980458817382735,0.7777777777777778,-1.0,-0.11111111111111116,-1.0,0.9336099585062241,15.278499603271484,15.154000282287598,15.310500144958496,14.944999694824219,17.900377011152266,15.1779998143514,0.014441254554426575
2013-08-02,-0.5086936511980775,0.5174016418874958,-0.9183673469387755,0.5174016418874958,-0.8827681520933055,0.5555555555555556,-0.6922042347522981,0.4285714285714287,-1.0,0.49631811487481614,15.21049976348877,15.231499671936035,15.266500473022461,15.074999809265137,17.728573022967083,15.184000015258789,-0.004450688323358265
2013-08-05,-0.15062764197084985,0.4891523486956439,-1.0,0.4891523486956439,-1.0,0.7777777777777778,0.45037214533165293,0.5384615384615385,-0.5386957401372041,1.0,15.049500465393066,15.170000076293945,15.180999755859375,14.914999961853027,17.614678365972335,15.048500061035156,-0.010584747417843876
2013-08-06,0.14664387058026393,0.40780768253539046,2.220446049250313e-16,0.40780768253539046,-0.6617279648105718,0.33333333333333326,0.19335027146926853,-1.0,-1.0,0.8025034770514605,15.037500381469727,15.025500297546387,15.067999839782715,14.87600040435791,17.425887783923255,14.993833541870117,-0.0007973742351737867
2013-08-07,0.18660156452959525,0.3356137189350427,-0.9782608695652174,0.3356137189350427,0.016990791529536864,0.11111111111111105,0.3333339640688877,-1.0,-0.2535771018779367,0.009817671809256856,14.845499992370605,15.007499694824219,15.049500465393066,14.807499885559082,17.484697378732474,14.900833447774252,-0.012768105351852022
