Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2022-12-27,0.7181848464596158,-0.6415166680087327,0.23943661971830976,-0.6415166680087327,0.8318075995422363,-1.0,-0.5854855714842737,-1.0,-0.04469754063725573,-0.19856887298747783,116.87999725341797,117.93000030517578,118.5999984741211,116.05000305175781,16.878541602159707,117.17666625976562,-0.00982720817614624
2022-12-28,0.8476290894688646,-0.6296852904695796,-0.35897435897435903,-0.6296852904695796,0.6439328896930503,0.11111111111111105,-0.3815772170171672,-1.0,0.9458417453713386,0.9233621755253398,115.62000274658203,116.25,118.1500015258789,115.51000213623047,16.791677676023426,116.42666880289714,-0.0107802407293357
2022-12-29,0.847629089468866,-0.6270058822227275,1.0,-0.6270058822227275,-0.42161290285121056,0.33333333333333326,-0.29495250581681143,-1.0,1.0,0.8870967741935483,120.26000213623047,116.4000015258789,121.02999877929688,115.7699966430664,16.923061448674616,119.01999918619792,0.0401314589121613
2022-12-30,0.7700513795421466,-0.5435015280667906,1.0,-0.5435015280667906,-0.16161752386882688,-0.11111111111111116,-0.5058925958837099,-1.0,0.5012632897326792,0.3008130081300815,120.33999633789062,118.16000366210938,120.41999816894531,117.73999786376953,16.790213251823744,119.49999745686848,0.0006651771182371036
2023-01-03,0.1967223688411709,-0.4278203656481968,1.0,-0.4278203656481968,1.0,-0.33333333333333326,-1.0,-1.0,0.390805558734193,-0.2952952952952955,124.73999786376953,122.81999969482422,126.37000274658203,122.27999877929688,17.385845749261936,124.46333312988281,0.03656308509038486
2023-01-04,0.397359707119527,-0.6373879871775429,0.33333333333333304,-0.6373879871775429,1.0,-0.33333333333333326,9.718975814143604e-07,1.0,0.43834544513563234,-1.0,127.37000274658203,127.37999725341797,129.0500030517578,125.8499984741211,17.2935794705838,127.42333475748698,0.021083893922178687
2023-01-05,0.44634268212135225,-0.7800189351484159,1.0,-0.7800189351484159,0.8551694859192456,-0.5555555555555556,0.92145184321255,1.0,1.0,0.9433198380566801,126.94000244140625,126.12999725341797,128.52000427246094,124.54000091552734,17.052112345548686,126.66666920979817,-0.0033759935298998123
2023-01-06,-0.3625115276191951,-0.7271065030844179,0.4042553191489362,-0.7271065030844179,0.4650924950134476,-0.33333333333333326,0.34593651297287165,1.0,-0.237153352357099,-1.0,130.02000427246094,128.97000122070312,130.3300018310547,126.04000091552734,17.13276457873139,128.79666900634766,0.02426344550037629
2023-01-09,-0.16522803435465633,-0.6753063952162566,-0.3417721518987342,-0.6753063952162566,-0.8608553680254296,-0.33333333333333326,-0.008333523185144687,1.0,0.2546038237788628,0.8098098098098099,129.47000122070312,131.16000366210938,132.9499969482422,129.27999877929688,17.09826593689893,130.56666564941406,-0.0042301417757629745
2023-01-10,-0.3380077348673311,-0.6331507452352795,0.5505617977528088,-0.6331507452352795,-0.5044955128710804,-0.33333333333333326,-1.0,-0.7777777777777779,0.7704436134991437,1.0,132.99000549316406,127.2699966430664,133.44000244140625,127.1500015258789,17.171863978943847,131.1933364868164,0.027187798248804462
2023-01-11,-0.20765808841003464,-0.5215912858006811,-0.4418604651162792,-0.5215912858006811,-0.3042402057079583,0.7777777777777778,0.7200467191712158,-0.7777777777777779,0.1273354469482586,1.0,132.88999938964844,130.9600067138672,133.85000610351562,130.33999633789062,17.051164834071294,132.36000061035156,-0.00075198209929217
2023-01-12,-0.26319995677259245,-0.4383863087406081,0.11111111111111094,-0.4383863087406081,-0.25448650373151915,0.33333333333333326,-0.6734695466346958,-1.0,1.0,0.7171514543630892,136.7100067138672,133.44000244140625,137.67999267578125,131.75999450683594,17.24165092737439,135.38333129882812,0.028745634297266065
2023-01-13,-0.5765508914865067,-0.0467972103852225,-0.30612244897959173,-0.0467972103852225,0.002038914540753778,0.11111111111111105,-0.07281128559055716,-1.0,0.010718800902266956,0.5584415584415585,136.97999572753906,134.97000122070312,137.38999938964844,134.83999633789062,16.925633452771645,136.40333048502603,0.0019749030825297886
2023-01-17,-0.2758200282228977,0.7304321102489608,-0.44329896907216493,0.7304321102489608,-1.0,0.33333333333333326,0.510618084899165,-1.0,-1.0,0.987927565392354,135.36000061035156,136.17999267578125,136.75,134.25,16.86703698184046,135.45333353678384,-0.011826508743727482
2023-01-18,-0.7654655446197481,0.6625023466075673,-0.45945945945945943,0.6625023466075673,-1.0,1.0,-0.7663664534225485,-1.0,0.17126424932346618,0.9476861167002011,133.02000427246094,135.80999755859375,137.25,132.8000030517578,16.82196019485946,134.3566691080729,-0.017287206910012953
2023-01-19,-0.7898561128744281,0.5451147111041685,0.3913043478260869,0.5451147111041685,0.8273370830766191,0.7777777777777778,-0.8499971771283308,-0.7777777777777779,-1.0,0.5384615384615385,136.14999389648438,132.49000549316406,137.4499969482422,132.13999938964844,17.169798006713833,135.24666341145834,0.02353021743716366
2023-01-20,-0.5925421459189814,0.5161933289053616,-0.030303030303030387,0.5161933289053616,0.6981604354960957,1.0,-0.11477317938636156,-0.6666666666666665,-0.9709725834975569,0.9069182389937107,139.3699951171875,135.88999938964844,139.94000244140625,134.61000061035156,17.172010389276497,137.97333272298178,0.023650395630214316
2023-01-23,-0.4730839538119708,0.32894205914126495,-0.061224489795918435,0.32894205914126495,-0.47676333740737786,0.5555555555555556,1.0,-0.5555555555555556,-0.7687581614088967,0.9821029082774049,143.27000427246094,139.2899932861328,143.75999450683594,138.66000366210938,17.12860869839974,141.89666748046875,0.02798313332790303
2023-01-24,-0.4983934586287876,0.44215686646584657,-0.5,0.44215686646584657,-0.3811710094963141,0.33333333333333326,0.09356498150651626,-0.5555555555555556,-0.25309218653872956,0.23943661971830976,143.13999938964844,141.69000244140625,145.0,141.36000061035156,16.90519754764207,143.16666666666666,-0.0009074117326419717
2023-01-25,-0.05074329281425375,0.24023861402191224,-1.0,0.24023861402191224,-0.0622864957048348,0.11111111111111105,0.49700762940289644,-1.0,-0.14774325632292773,0.51188986232791,141.5,141.22000122070312,143.1699981689453,140.30999755859375,17.097248499589103,141.65999857584634,-0.01145731030209185
2023-01-26,-0.057365256675304566,0.20789222734778054,0.40229885057471293,0.20789222734778054,-0.48752294506696736,-0.33333333333333326,0.8631084299679059,0.6666666666666667,-0.5916772489811732,0.5551102204408818,147.3000030517578,144.39999389648438,147.50999450683594,143.3000030517578,17.05348680285451,146.0366668701172,0.0409894208604793
2023-01-27,0.2310042844473265,-0.4844462866440363,0.1020408163265305,-0.4844462866440363,-0.3616643527302251,-0.5555555555555556,0.482854655476312,-1.0,0.024673216881058835,0.008928571428571619,151.74000549316406,148.24000549316406,153.19000244140625,147.38999938964844,17.3926732269618,150.7733357747396,0.030142582141333252
2023-01-30,0.3273614273578261,-0.4346784196310302,-0.392857142857143,-0.4346784196310302,-0.03674752984349905,-0.33333333333333326,0.07534628079524308,-1.0,0.24011457337492037,0.8020134228187918,147.05999755859375,149.41000366210938,151.1199951171875,146.9499969482422,17.14914618645811,148.3766632080078,-0.03084228130452482
2023-01-31,-0.10865180150141517,-0.41504913483948713,-0.8762886597938144,-0.41504913483948713,0.2017438619553551,-0.33333333333333326,-0.45283184300444024,-1.0,-0.10643845218433401,0.3351877607788596,148.97000122070312,147.9499969482422,149.8800048828125,147.52000427246094,17.211430706158726,148.79000345865884,0.0129879212145938
2023-02-01,-0.6656474355896487,-0.39010263171141757,0.045454545454545414,-0.39010263171141757,-0.34593363300338165,-0.7777777777777779,0.2664540186430209,-0.22222222222222232,0.7080178638827552,1.0,153.1199951171875,148.02999877929688,153.5800018310547,147.05999755859375,17.83479028012413,151.25333150227866,0.027857916778399217
2023-02-02,-0.7255892438417393,-0.9490113526080822,-0.06666666666666654,-0.9490113526080822,1.0,-1.0,-1.0,-1.0,1.0,-1.0,188.77000427246094,183.3800048828125,197.16000366210938,180.16000366210938,18.829312167322826,188.69667053222656,0.2328239961605887
2023-02-03,-0.740983105901129,-0.8741542447979849,-0.9047619047619048,-0.8741542447979849,1.0,-1.0,0.4260522452718877,-1.0,0.6603222454713507,0.912751677852349,186.52999877929688,183.47000122070312,196.77000427246094,182.88999938964844,18.156841492225798,188.7300008138021,-0.011866321144597514
2023-02-06,-0.46534004059769035,-0.699217287773128,-0.8604651162790697,-0.699217287773128,-0.06852501418881829,-1.0,-0.39072791468016166,-1.0,0.598488312409146,0.7617328519855595,186.05999755859375,186.52999877929688,190.6999969482422,185.52000427246094,17.56463338475784,187.42666625976562,-0.002519708485385408
2023-02-07,-0.4696736989775885,-0.5954597186389318,0.721518987341772,-0.5954597186389318,0.10547198784137146,-1.0,-0.18076042989775787,-1.0,0.159617881620971,0.9770408163265305,191.6199951171875,185.5800018310547,193.77999877929688,184.39999389648438,17.66737370855508,189.9333292643229,0.02988282076507498
2023-02-08,-0.6603754344907493,-0.44669875769073114,-0.6129032258064515,-0.44669875769073114,-0.8851680030705305,-1.0,-1.0,-1.0,-0.06186679153395358,0.9459459459459458,183.42999267578125,190.0,190.8300018310547,182.9199981689453,17.402885939663868,185.7266642252604,-0.04274085507828951
2023-02-09,-0.5708006425564781,-0.3259510534837639,-0.6250000000000002,-0.3259510534837639,-1.0,0.7777777777777778,1.0,-2.220446049250313e-16,0.2688203282235948,0.9080717488789236,177.9199981689453,186.1300048828125,186.64999389648438,177.27000427246094,17.42963413777352,180.61333211263022,-0.03003867811615213
2023-02-10,-0.07787720400936063,-0.267875914896719,-0.7058823529411766,-0.267875914896719,-0.9756324260685019,0.7777777777777778,-0.3702126922768918,-0.5555555555555556,-0.5852286441030027,0.8046971569839305,174.14999389648438,176.35000610351562,178.88999938964844,173.35000610351562,17.32507194030403,175.4633331298828,-0.021189322792601994
2023-02-13,0.27554143765951716,-0.16470135833658442,-0.16455696202531656,-0.16470135833658442,0.39254057089377636,0.7777777777777778,1.0,-0.33333333333333326,-0.30808106467202834,0.045810055865921795,179.42999267578125,178.22000122070312,181.0,175.82000732421875,17.26432916688699,178.75,0.030318684836907472
2023-02-14,0.31919710595935974,-0.03855629766177924,-0.6363636363636365,-0.03855629766177924,-0.3824395516060377,0.7777777777777778,0.8965067652861712,-0.11111111111111116,-0.22427980365507594,0.9631336405529953,179.47999572753906,177.16000366210938,181.50999450683594,175.8800048828125,16.995005016775206,178.9566650390625,0.0002786772211944566
2023-02-15,0.20819049829924843,-0.23342353802526014,-1.0,-0.23342353802526014,-1.0,0.7777777777777778,0.3188751330762958,0.11111111111111105,0.051581580640368996,0.9559118236472945,177.16000366210938,176.4199981689453,178.19000244140625,175.3300018310547,17.04666667049427,176.8933359781901,-0.012926187434011083
2023-02-16,0.2849941779934867,-0.4875140191725625,-1.0,-0.4875140191725625,-0.552213122882359,1.0,0.24520603206962066,-2.220446049250313e-16,0.08682930559380964,0.9910614525139665,172.44000244140625,172.75,175.85000610351562,171.7899932861328,17.066950373705737,173.36000061035156,-0.026642589315506005
2023-02-17,0.33824071260127586,-0.8077803176764204,-0.9090909090909091,-0.8077803176764204,0.17910437138843172,1.0,-0.5630017651907653,-0.22222222222222232,1.0,0.907815631262525,172.8800048828125,170.22000122070312,173.17999267578125,169.6999969482422,17.000676536918,171.9199981689453,0.0025516262768308096
2023-02-21,0.26759364797873403,-0.7174410485402739,-0.7894736842105263,-0.7174410485402739,1.0,1.0,0.6916428477199772,0.11111111111111105,1.0,-1.0,172.0800018310547,174.30999755859375,178.1699981689453,171.8800048828125,17.359150344321527,174.0433349609375,-0.004627504796174131
2023-02-22,0.317663314110438,-0.7384613638569092,-0.48571428571428577,-0.7384613638569092,0.7534634993892955,1.0,0.2908112821231442,-0.33333333333333326,0.700014911199474,1.0,171.1199951171875,171.07000732421875,172.75999450683594,169.69000244140625,16.92605256239278,171.18999735514322,-0.005578839514481793
2023-02-23,0.391727409299029,-0.7114880705824139,-0.8333333333333334,-0.7114880705824139,-0.9394918042327302,1.0,0.9808638454447928,-2.220446049250313e-16,0.13570701722336032,0.8856569709127382,172.0399932861328,172.0,173.69000244140625,169.3800048828125,16.8121324357031,171.70333353678384,0.005376333539019118
2023-02-24,0.9178507084261694,-0.6321302938754526,-0.3417721518987342,-0.6321302938754526,-0.7781570196932098,-0.7777777777777779,-0.05339471423068942,-0.11111111111111116,-0.34344405710865356,0.9798432250839866,170.38999938964844,168.63999938964844,170.72000122070312,167.66000366210938,16.800753005163568,169.59000142415366,-0.009590757735848943
2023-02-27,0.7646333367621835,-0.5974261520475005,-0.7313432835820896,-0.5974261520475005,-0.5850538858906438,-0.7777777777777779,0.5348835008646651,-0.22222222222222232,-0.012862813844080279,0.32193158953722345,169.5399932861328,171.8800048828125,173.1199951171875,169.05999755859375,16.77442323337973,170.57332865397134,-0.004988591505137752
2023-02-28,0.23120743525743045,-0.1610058956964561,0.9230769230769234,-0.1610058956964561,0.15163585798897095,-0.7777777777777779,-1.0,0.5555555555555556,-0.08075405866669438,-0.13313313313313324,174.94000244140625,171.89999389648438,177.5500030517578,171.8699951171875,17.64526220745956,174.7866668701172,0.031850945907257566
2023-03-01,0.1420131925376901,-0.30908759888468484,-0.5161290322580645,-0.30908759888468484,1.0,-0.7777777777777779,-0.9822492686626458,-0.33333333333333326,-0.3659726472134035,0.6101694915254237,173.4199981689453,174.58999633789062,177.85000610351562,173.0500030517578,17.249446148214204,174.7733357747396,-0.008688717567441717
2023-03-02,0.06184170487974503,-0.3935384874954839,0.40425531914893664,-0.3935384874954839,0.712247667637955,-1.0,-0.7120132849713761,0.22222222222222232,0.13595513180760777,0.9527121001390819,174.52999877929688,172.3800048828125,175.00999450683594,171.42999267578125,16.669218331488846,173.6566619873047,0.006400649418011106
2023-03-03,-0.18902218624324868,-0.654760437527681,0.6000000000000001,-0.654760437527681,0.9893495515814508,-1.0,-1.0,0.11111111111111105,1.0,-1.0,185.25,178.9199981689453,186.6199951171875,177.0500030517578,17.64148971819292,182.97333272298178,0.06142211250605212
2023-03-06,-0.18750216696619,-0.4365293275511401,-0.4035087719298245,-0.4365293275511401,1.0,-1.0,-0.010901516316933924,0.11111111111111105,-0.514998649788075,-1.0,184.89999389648438,188.0,189.66000366210938,184.63999938964844,17.318343526342385,186.3999989827474,-0.0018893716788968007
2023-03-07,-0.3101500472343333,-0.4847327571997516,-0.24444444444444435,-0.4847327571997516,0.7539880623189361,-0.7777777777777779,-0.17975119327603917,-2.220446049250313e-16,1.0,-1.0,184.50999450683594,189.0,190.36000061035156,184.00999450683594,17.418328184124167,186.29332987467447,-0.002109245010937011
2023-03-08,0.08290069438463714,-0.3365751156093638,1.0,-0.3365751156093638,0.3141596990778055,-0.5555555555555556,-0.7093836273463687,1.0,0.5821149928449822,0.997245179063361,184.97000122070312,182.8699951171875,185.25999450683594,181.33999633789062,16.782452334055,183.8566640218099,0.002493126267206769
2023-03-09,4.3179041912122447e-16,-0.2333017303189445,0.41818181818181843,-0.2333017303189445,0.47142143038683404,-0.7777777777777779,0.29824519297338714,1.0,0.8898502261906864,-0.6182033096926715,181.69000244140625,186.35000610351562,188.92999267578125,180.3000030517578,17.095774948063934,183.63999938964844,-0.017732598570852742
2023-03-10,0.0069130112982034725,-0.09538655500357872,-1.0,-0.09538655500357872,0.15417646763110682,0.33333333333333326,-0.4102568206594712,1.0,0.45836062263217925,0.5157894736842106,179.50999450683594,181.00999450683594,184.77000427246094,178.8000030517578,17.06063875397654,181.02666727701822,-0.011998502423232416
