Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2019-09-25,-0.6129520595223881,-0.10581506703897779,0.06896551724137945,-0.10581506703897779,0.9083721072393371,-0.5555555555555556,0.266422712874107,0.44444444444444453,0.07101032119472928,0.8807339449541285,62.32600021362305,60.79100036621094,62.415000915527344,60.50450134277344,17.18487321610641,61.74850082397461,0.022777257122603478
2019-09-26,-0.38729833462074365,-0.2661358606070782,0.1794871794871793,-0.2661358606070782,0.3822869030490208,-0.33333333333333326,0.43225241796712754,-0.2941176470588234,0.21318717495730288,0.6507936507936509,62.06949996948242,62.097999572753906,62.25,61.613399505615234,17.241725702601716,61.97763315836588,-0.00411546133654439
2019-09-27,-0.6345934754657746,-0.24132835557329319,0.03797468354430378,-0.24132835557329319,0.4035682551525839,0.33333333333333326,-0.08921182843014663,-0.33333333333333326,0.49081046131940553,0.866220735785953,61.25450134277344,62.1505012512207,62.20100021362305,60.72249984741211,17.114232148037193,61.39266713460287,-0.013130420369258489
2019-09-30,-0.5686549226487293,-0.1947892203216282,-0.7662337662337663,-0.1947892203216282,0.07027629428410842,0.7777777777777778,-0.02852959456596893,-0.33333333333333326,-0.6181868454702824,1.0,60.95000076293945,61.048500061035156,61.29999923706055,60.6150016784668,17.150639359656726,60.95500055948893,-0.004971072707457558
2019-10-01,-0.6020395443018896,-0.2330573108266561,-0.278688524590164,-0.2330573108266561,-0.7873685973949827,0.7777777777777778,-0.695156636326586,-0.4444444444444444,-0.16006720065415259,1.0,60.255001068115234,60.95000076293945,61.561500549316406,60.17900085449219,17.05301184695564,60.665167490641274,-0.011402784021732337
2019-10-02,-0.6605320609703008,-0.029086577327638648,-0.6153846153846154,-0.029086577327638648,-0.0016910999811818872,0.33333333333333326,-0.03502246563515232,-0.33333333333333326,0.34824847149253113,0.8993963782696177,58.83150100708008,59.8489990234375,59.8489990234375,58.56449890136719,17.290639705780595,59.08166631062826,-0.023624596063419934
2019-10-03,-0.03478041718201175,0.014604728296187535,-0.8113207547169812,0.014604728296187535,-0.77695589022246,0.5555555555555556,-0.5596922838658496,-0.22222222222222232,-0.8135958154864869,-0.33603238866396745,59.39149856567383,59.0,59.452999114990234,58.121498107910156,17.29440944729028,58.98866526285807,0.009518668553541776
2019-10-04,0.4908365236669225,0.08986621368391928,-0.9642857142857143,0.08986621368391928,-0.30779153901686973,0.33333333333333326,0.11905547797384786,-0.33333333333333326,-0.770951623090734,0.7094188376753507,60.45000076293945,59.59450149536133,60.571998596191406,59.458499908447266,16.961729664792202,60.16016642252604,0.01782245309225794
2019-10-07,0.619290721853699,-0.13260217519132475,-0.6271186440677967,-0.13260217519132475,-0.19941258445201004,0.33333333333333326,0.5248098390372061,-0.33333333333333326,-0.08851798658044019,0.6146993318485525,60.38399887084961,60.220001220703125,60.91019821166992,60.1875,16.640335879539563,60.49389902750651,-0.0010918427006920695
2019-10-08,0.5772048592215274,-0.11244981741252179,-0.9466666666666667,-0.11244981741252179,0.24145451928585993,0.5555555555555556,0.2702708033372123,-0.33333333333333326,-0.011509609668882148,0.73542600896861,59.45650100708008,59.87950134277344,60.30400085449219,59.45050048828125,16.849790241130503,59.73700078328451,-0.015359994056592385
2019-10-09,0.5563035899673203,-0.1699373854378288,-0.898989898989899,-0.1699373854378288,-0.35463473998786743,0.5555555555555556,0.2401584118769472,0.4117647058823529,0.41323128937964193,0.846153846153846,60.115501403808594,59.967498779296875,60.41749954223633,59.881500244140625,16.669333585335572,60.13816706339518,0.01108373997067269
2019-10-10,0.7146687659935284,-0.047950613858870186,-0.8787878787878788,-0.047950613858870186,-0.3367883833816666,0.5555555555555556,0.40439276214989217,-0.22222222222222232,0.2483998360903461,0.9162790697674419,60.43349838256836,59.92900085449219,60.75,59.867000579833984,16.64471588062295,60.35016632080078,0.005289766721293887
2019-10-11,0.39489171772484594,0.06482648500628822,-0.3939393939393939,0.06482648500628822,-0.5943733981557323,0.7777777777777778,0.9346828010468676,-0.2941176470588234,-0.42282472504411683,0.8687430478309235,60.772499084472656,61.11050033569336,61.419498443603516,60.6870002746582,17.05238345953413,60.95966593424479,0.005609483332543297
2019-10-14,0.26533784520699105,0.2768000943718578,0.31428571428571406,0.2768000943718578,-0.6874614972050245,0.11111111111111105,0.6437975258199977,-0.33333333333333326,-0.4553672225429114,1.0,60.856998443603516,60.617000579833984,61.31650161743164,60.5880012512207,16.66910306435714,60.92050043741862,0.0013904210029838104
2019-10-15,-0.43715228851845744,0.20691338864345746,-0.6288659793814433,0.20691338864345746,-0.267937456411242,0.11111111111111105,0.2332850864955357,0.44444444444444453,-0.45355977081078735,0.8951612903225805,62.1505012512207,61.02000045776367,62.36650085449219,61.02000045776367,17.134557456598753,61.84566752115885,0.021254791407694595
2019-10-16,-0.4662106981042245,0.11696937081906618,-0.9565217391304348,0.11696937081906618,-0.443796162694278,-0.33333333333333326,-0.3276531768560176,0.5294117647058824,-0.010546897391565557,0.2516853932584273,62.18199920654297,62.05849838256836,62.73699951171875,61.92250061035156,16.901631831245947,62.28049977620443,0.0005068013079241318
2019-10-17,0.11584725126456338,-0.21457252426144538,-0.6326530612244898,-0.21457252426144538,0.4100590487197082,-0.5555555555555556,0.10122907730812536,0.11111111111111105,0.7791672238027116,0.9101123595505618,62.653499603271484,62.54650115966797,63.1662483215332,62.49700164794922,16.762472667148835,62.77224985758463,0.0075825866447680745
2019-10-18,0.08477602025532757,-0.5187194622772919,1.0,-0.5187194622772919,0.8016628821720402,-1.0,-0.7256610567415607,0.33333333333333326,1.0,0.5397973950795949,62.27450180053711,62.67300033569336,62.94449996948242,62.05400085449219,17.1134193501205,62.42433420817057,-0.006049108272231041
2019-10-21,0.625619616415103,-0.39910616940834653,-0.7083333333333333,-0.39910616940834653,-0.17373167630887376,-0.33333333333333326,-0.8729480969304497,0.33333333333333326,0.416617679460789,0.5238095238095237,62.307498931884766,62.612998962402344,62.731449127197266,62.029998779296875,16.838079485471823,62.35631561279297,0.0005298658422567826
2019-10-22,0.6030226891555298,-0.3733663493735134,0.9545454545454548,-0.3733663493735134,0.5384991636298464,-0.33333333333333326,-0.7979855321706941,-0.22222222222222232,1.0,0.9783616692426584,62.13999938964844,62.39250183105469,62.529998779296875,62.069000244140625,16.83476402655961,62.24633280436198,-0.0026882726013355285
2019-10-23,0.7918407316099815,-0.1919954961157397,1.0,-0.1919954961157397,0.9935967060473427,-0.33333333333333326,-0.2792696008268425,0.7777777777777778,0.5755656706005094,0.5089285714285714,62.95650100708008,62.11800003051758,62.99449920654297,62.11800003051758,16.718579146654847,62.689666748046875,0.013139710741092436
2019-10-24,0.7799205358637736,0.14041662205037167,0.2592592592592593,0.14041662205037167,-0.3635097097040175,0.11111111111111105,0.7324823117640343,0.5555555555555556,-0.7224253123173441,0.9353233830845771,63.04949951171875,63.04499816894531,63.20000076293945,62.68574905395508,16.8389552700848,62.978416442871094,0.0014771866789136112
2019-10-25,0.7534913139077207,-0.04025721726336306,-0.5324675324675325,-0.04025721726336306,-0.8652703039938416,0.11111111111111105,-0.001165542644625095,0.6470588235294117,-0.5091289072771806,0.8523153942428034,63.256500244140625,62.55149841308594,63.47999954223633,62.5004997253418,17.004421898313,63.078999837239586,0.003283146321937158
2019-10-28,0.44425263768645595,-0.5074149128655245,-0.23636363636363666,-0.5074149128655245,-0.2624560256663886,-0.33333333333333326,-0.18660249572333698,0.22222222222222232,0.8983456914533414,0.3706606942889137,64.5,63.772499084472656,64.96549987792969,63.62699890136719,17.771818355502724,64.36416625976562,0.019658054920206558
2019-10-29,0.20863940023029562,-0.8392322696410803,-0.25,-0.8392322696410803,-0.5230108155662705,0.11111111111111105,-0.5391817094888924,0.22222222222222232,1.0,0.9899598393574298,63.13100051879883,63.811500549316406,64.07949829101562,62.860599517822266,17.445913082319233,63.357032775878906,-0.0212247981581577
2019-10-30,0.0866025403784463,-0.8530809004908468,-1.0,-0.8530809004908468,-0.9871474852620957,0.7777777777777778,-0.3967491357768198,-0.33333333333333326,1.0,1.0,63.06449890136719,62.64849853515625,63.46799850463867,62.599998474121094,17.15405208959536,63.04416529337565,-0.0010533908362792
2019-10-31,-0.09607689228305032,-0.8480912532349524,-1.0,-0.8480912532349524,-0.7516878203199744,0.5555555555555556,0.490945025601226,-0.4444444444444444,0.2649980687327369,0.8894472361809045,63.00550079345703,63.06399917602539,63.38349914550781,62.54214859008789,17.186729716106743,62.97704950968424,-0.0009355201252360112
2019-11-01,-0.04988787826925211,-0.8559436587208542,-0.6565656565656566,-0.8559436587208542,-0.5167724951554521,0.5555555555555556,-0.3126262912394009,1.0,1.0,0.5683814303638643,63.6870002746582,63.25,63.73099899291992,63.025001525878906,17.3241263363937,63.48100026448568,0.010816507648042428
2019-11-04,-0.0,-0.7727981951503098,-0.46153846153846134,-0.7727981951503098,0.02773648615390667,0.7777777777777778,0.44485143151275164,1.0,1.0,0.9488320355951056,64.56849670410156,63.8224983215332,64.70649719238281,63.8177490234375,17.21737438416959,64.36424763997395,0.013841073149022387
2019-11-05,0.2456377255152459,-0.4642354436260848,-0.6716417910447761,-0.4642354436260848,0.733808373488845,0.5555555555555556,-0.7093964577028833,1.0,0.9394298536034018,0.3345195729537367,64.60150146484375,64.64450073242188,64.94650268554688,64.56144714355469,17.060210062841932,64.70315043131511,0.0005111588843926818
2019-11-06,-0.314918328648883,-0.1274948385177394,-0.44303797468354444,-0.1274948385177394,0.6118679497924071,0.7777777777777778,-0.6390730765664383,1.0,0.18519071895301753,0.9974874371859297,64.58999633789062,64.4729995727539,64.6865005493164,64.125,16.953610072805187,64.46716562906902,-0.00017809380110744844
2019-11-07,-0.5501528828127622,-0.1871979685009976,-0.14942528735632188,-0.1871979685009976,0.5911084371279713,-0.5555555555555556,-0.4215154912630916,1.0,0.13474803069253571,0.9757085020242915,65.44300079345703,64.71399688720703,66.18699645996094,64.71224975585938,17.51927862457196,65.44741566975911,0.013206448427463435
2019-11-08,0.3373495424699957,0.1401928343965595,-0.5696202531645569,0.1401928343965595,0.16048450526978142,-0.5555555555555556,-0.7114199706436017,0.22222222222222232,-0.00010965011178520889,0.2648648648648646,65.56849670410156,65.26399993896484,65.9000015258789,65.21824645996094,17.03550575610039,65.56224822998047,0.0019176368614362005
2019-11-11,-0.460557884167419,0.3114445993527085,-0.9220779220779222,0.3114445993527085,-0.7430381225655156,-0.11111111111111116,-0.3663239925107338,-1.0,0.23845469378079875,0.9553571428571428,64.95950317382812,65.15899658203125,65.32125091552734,64.87049865722656,16.82307258327184,65.05041758219402,-0.009287898318329768
2019-11-12,-0.7060729350531038,0.36942407784386144,-0.9759036144578312,0.36942407784386144,-1.0,-0.33333333333333326,0.8830079382896427,-1.0,-0.2684907492118317,1.0,64.94000244140625,65.0,65.5,64.78849792480469,16.893651967758984,65.07616678873698,-0.00030019830000382886
2019-11-13,-0.5575412432196071,0.43933041782787097,-0.8181818181818181,0.43933041782787097,-0.6150461877540242,-0.7777777777777779,-0.017628161539600562,-1.0,-0.14667417925480386,0.9239373601789709,64.9000015258789,64.70349884033203,65.21499633789062,64.67549896240234,16.62092942479476,64.93016560872395,-0.0006159672624501678
2019-11-14,-0.4808430475971353,0.46793708688714897,-0.1594202898550725,0.46793708688714897,0.839552590657141,-0.7777777777777779,-0.9641844220155977,-1.0,-1.0,0.29032258064516125,65.572998046875,64.875,65.8499984741211,64.78250122070312,16.988132998315013,65.4018325805664,0.010369745842421008
2019-11-15,-0.5132023220686199,-0.11368590276326136,-0.2371134020618556,-0.11368590276326136,0.7291857111497291,-0.5555555555555556,-0.5346219760073334,-1.0,0.07726116056503907,0.02770780856423194,66.74349975585938,65.9469985961914,66.74400329589844,65.71399688720703,17.389315804232744,66.40049997965495,0.017850361335433274
2019-11-18,-0.33103967848003785,-0.3282621539580051,-0.9523809523809523,-0.3282621539580051,-0.7402063011941356,-0.5555555555555556,-0.2636221951189377,-1.0,0.24975545462511284,0.7181818181818183,66.03500366210938,66.61100006103516,66.77645111083984,65.875,17.20827246080533,66.22881825764973,-0.010615207418574135
2019-11-19,-0.22140273876380634,-0.2674144577651077,-0.7142857142857143,-0.2674144577651077,-1.0,-0.11111111111111116,0.6606410025423899,-1.0,0.4757225055637577,0.8796992481203008,65.77300262451172,66.38500213623047,66.38500213623047,65.63999938964844,17.04962961224517,65.9326680501302,-0.003967608435948233
2019-11-20,-0.029479164414785465,-0.22658138275213613,-0.139240506329114,-0.22658138275213613,-0.9361924016122296,0.5555555555555556,0.8804685632321301,-0.7777777777777779,-0.07363282291140705,0.9681620839363241,65.15249633789062,65.58699798583984,65.75,64.55750274658203,17.080200694971765,65.15333302815755,-0.009434057468281853
2019-11-21,-0.20587400506198975,-0.7231176685960439,-0.5714285714285715,-0.7231176685960439,0.2688539441891422,1.0,0.538815807809147,0.5555555555555556,1.0,0.4390243902439024,65.06749725341797,65.0739974975586,65.62950134277344,64.6500015258789,16.80673267604038,65.11566670735677,-0.001304617462880242
2019-11-22,-0.2717708114098915,-0.6962151543661904,-0.8947368421052632,-0.6962151543661904,0.031140872886121995,1.0,-0.5258783247006995,0.33333333333333326,0.8961934925219994,0.6112224448897796,64.76699829101562,65.28099822998047,65.4365005493164,64.57050323486328,17.1374482586408,64.92466735839844,-0.004618265264329957
2019-11-25,0.6191034846198473,-0.7074137314834523,-0.9294117647058824,-0.7074137314834523,-0.24831668099109083,0.5555555555555556,0.5428947555415933,-0.22222222222222232,1.0,0.9574468085106382,65.33450317382812,64.95899963378906,65.56549835205078,64.90650177001953,16.846803006916815,65.26883443196614,0.008762253891442473
2019-11-26,0.6565321642986178,-0.6783955739674156,-0.5666666666666665,-0.6783955739674156,-0.29342232517044164,-0.5555555555555556,-0.0954245959350819,-0.22222222222222232,1.0,0.8100558659217878,65.67749786376953,65.49299621582031,65.73999786376953,65.25450134277344,16.878621066848215,65.55733235677083,0.005249824721691665
2019-11-27,0.7942035301118083,-0.5162475182656979,-1.0,-0.5162475182656979,-0.48944038750195684,-0.33333333333333326,0.46136090576016375,0.7777777777777778,1.0,0.8129298486932601,65.64949798583984,65.75,65.91799926757812,65.48149871826172,16.806833123029566,65.68299865722656,-0.0004263237614161586
2019-11-29,0.758160804863941,-0.522360626751384,-0.9444444444444444,-0.522360626751384,-0.8671700853483103,0.33333333333333326,-0.2361643183343074,-0.33333333333333326,1.0,0.9716599190283401,65.24800109863281,65.35600280761719,65.51024627685547,65.19850158691406,16.278512372364226,65.31891632080078,-0.0061157647739154
2019-12-02,0.41298426906300945,-0.31131785273169843,-0.696969696969697,-0.31131785273169843,0.0745665362841621,0.5555555555555556,-0.2910571954103529,0.5294117647058824,1.0,1.0,64.49600219726562,65.05000305175781,65.29149627685547,64.05000305175781,17.223948331281925,64.6125005086263,-0.011525240447296192
2019-12-03,0.33396519335288216,-0.030215806894050727,-0.061224489795918546,-0.030215806894050727,0.44316089580396056,-0.11111111111111116,0.098388087922477,0.6470588235294117,0.3351181385111497,-0.019095477386934956,64.76399993896484,63.97850036621094,64.92304992675781,63.95000076293945,16.945598884017343,64.54568354288737,0.004155261296344026
