Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2014-07-25,0.009828039493308686,0.18609198325093057,1.0,0.18609198325093057,-0.3484356272885034,-0.33333333333333326,-0.6595666766277264,-0.7777777777777779,-0.8972929294357244,-0.3588850174216025,24.417499542236328,24.212499618530273,24.459999084472656,24.15999984741211,18.97385295944943,24.34583282470703,0.006595891968464107
2014-07-28,-0.07488746084023176,0.14014306218158462,0.595744680851064,0.14014306218158462,1.0,-0.7777777777777779,-1.0,1.0,-0.13722561081697582,-1.0,24.7549991607666,24.454999923706055,24.809999465942383,24.387500762939453,19.214903271937228,24.650833129882812,0.013822038491143607
2014-07-29,0.049760658141661016,0.23010117815620915,0.45454545454545503,0.23010117815620915,0.8623603512088072,-1.0,0.4395238736518404,1.0,-0.2244341728842294,-0.5518207282913161,24.594999313354492,24.832500457763672,24.860000610351562,24.5625,18.966325098656515,24.672499974568684,-0.0064633347944397235
2014-07-30,-0.318679524224243,0.35436613398329275,-0.04347826086956508,0.35436613398329275,-0.5687480628471974,-0.33333333333333326,-0.5807703932368311,0.7777777777777778,-0.12379127106582555,0.8884758364312266,24.537500381469727,24.610000610351562,24.674999237060547,24.417499542236328,18.698615464949267,24.543333053588867,-0.002337830188657297
2014-07-31,-0.09680567814223422,0.31826273974142183,0.6206896551724137,0.31826273974142183,-0.2626286319794815,-0.5555555555555556,-0.13673272059453212,1.0,-0.3564467561843013,0.907815631262525,23.899999618530273,24.290000915527344,24.362499237060547,23.832500457763672,19.242098000652845,24.031666437784832,-0.025980672563570617
2014-08-01,-0.22721906246340756,0.3532175119687968,0.5238095238095235,0.3532175119687968,0.3908037283189789,-0.5555555555555556,0.10359965171262198,0.05882352941176461,-1.0,0.8045112781954886,24.032499313354492,23.725000381469727,24.155000686645508,23.702499389648438,19.083595495435148,23.963333129882812,0.0055439203740190734
2014-08-04,-0.45118890563867825,0.45647074753470246,-0.826086956521739,0.45647074753470246,-0.5592737649867474,-0.11111111111111116,-0.5481950275646372,0.22222222222222232,-0.3635764544234793,0.3216957605985038,23.897499084472656,24.092500686645508,24.145000457763672,23.792499542236328,18.889633821561922,23.94499969482422,-0.005617402797836291
2014-08-05,-0.40038080567139234,0.47908689135368593,0.9402985074626862,0.47908689135368593,-0.8052359970511084,-0.11111111111111116,-0.265771756724712,-0.11111111111111116,-1.0,0.728,23.780000686645508,23.84000015258789,23.920000076293945,23.59000015258789,19.225959464955835,23.763333638509113,-0.004916765449464622
2014-08-06,-0.38014470250822285,0.15145744438463135,-0.595959595959596,0.15145744438463135,0.017878906542179385,0.33333333333333326,0.4642824831696868,-2.220446049250313e-16,-0.010973899670880694,-0.11853088480801344,23.739999771118164,23.6875,23.8700008392334,23.677499771118164,18.853968520261443,23.762500127156574,-0.0016821242376922063
2014-08-07,0.08872271477258635,0.14957957808001507,-0.7619047619047619,0.14957957808001507,-0.66965419368641,0.33333333333333326,0.3781459267641393,-0.22222222222222232,-1.0,1.0,23.6200008392334,23.732500076293945,23.987499237060547,23.524999618530273,19.045784602060948,23.710833231608074,-0.005054714955421202
2014-08-08,0.05832118435197975,0.0559752715195756,0.38461538461538436,0.0559752715195756,-0.5925891040614875,0.7777777777777778,0.21620722984728402,-0.22222222222222232,-0.6255857205421049,1.0,23.684999465942383,23.565000534057617,23.704999923706055,23.31999969482422,18.93625507474056,23.56999969482422,0.0027518469263141387
2014-08-11,0.4810702354423624,0.1308462987120544,-0.5189873417721519,0.1308462987120544,0.6564979899127348,0.7777777777777778,0.8800984499052259,-1.0,-1.0,0.022556390977443774,23.997499465942383,23.8174991607666,24.020000457763672,23.709999084472656,18.80144323942016,23.90916633605957,0.01319400494179268
2014-08-12,0.5487954724560254,0.15721975605868765,-1.0,0.15721975605868765,0.11699539718931029,0.7777777777777778,-0.32257971894304216,-0.11111111111111116,-1.0,-1.0,23.99250030517578,24.010000228881836,24.219999313354492,23.90250015258789,18.72211778163648,24.038333257039387,-0.0002083200699179999
2014-08-13,0.7968190728895947,-0.10255563939698187,0.11111111111111116,-0.10255563939698187,-0.2472553038972798,0.33333333333333326,0.6322145557445354,-1.0,0.12605533323353035,0.9823899371069182,24.309999465942383,24.037500381469727,24.309999465942383,24.010000228881836,18.6649123705302,24.209999720255535,0.013233266926253151
2014-08-14,0.6888467201936614,0.6038356048827208,-0.2134831460674158,0.6038356048827208,-0.045674582469448,0.11111111111111105,-0.2761341787686644,-0.22222222222222232,-0.0755706896115631,0.14512922465208744,24.375,24.332500457763672,24.392499923706055,24.200000762939453,18.538143728397824,24.322500228881836,0.002673818818823115
2014-08-15,0.47122338552179355,0.18527241199610467,-0.08333333333333337,0.18527241199610467,0.2905434141035588,-0.11111111111111116,-0.3277352678127794,0.11111111111111105,-0.5624926941120583,0.5977528089887643,24.4950008392334,24.475000381469727,24.547500610351562,24.21500015258789,19.09262471686121,24.419167200724285,0.004923111353165144
2014-08-18,0.5263968047576959,-0.015936931013857607,0.17333333333333312,-0.015936931013857607,0.09188277152184288,-0.5555555555555556,-0.49367147285773605,-0.11111111111111116,-0.2054146511735453,-0.24096385542168675,24.790000915527344,24.622499465942383,24.842500686645508,24.4950008392334,19.064049271949163,24.70916748046875,0.012043276839633688
2014-08-19,-0.047454559916424256,-0.5502461415427367,0.19999999999999973,-0.5502461415427367,-0.017415671162370083,-0.11111111111111116,-0.14870521030362416,-0.6666666666666665,0.6379308827308874,0.3496659242761695,25.13249969482422,24.852500915527344,25.170000076293945,24.829999923706055,19.44167737727121,25.044166564941406,0.013816005108832075
2014-08-20,0.17960530202677275,-0.5799690193695565,0.8431372549019605,-0.5799690193695565,0.42264227598815385,-0.11111111111111116,0.2564152724320571,-2.220446049250313e-16,1.0,0.39278131634819524,25.142499923706055,25.110000610351562,25.272499084472656,24.987499237060547,19.16640139911938,25.134166081746418,0.00039790028860098303
2014-08-21,-0.10237813937779955,-0.43496987067612525,0.5,-0.43496987067612525,0.5103114676734308,-0.5555555555555556,-0.149127973123101,-2.220446049250313e-16,0.8280115171296532,0.6017797552836484,25.145000457763672,25.142499923706055,25.235000610351562,25.02750015258789,18.71269342576459,25.135833740234375,9.9454472117122e-05
2014-08-22,0.3759047057780567,-0.4848896840694288,1.0,-0.4848896840694288,0.37902774274129536,-0.7777777777777779,-1.0,-0.11111111111111116,0.9618105990843973,0.8597194388777556,25.329999923706055,25.072500228881836,25.36750030517578,25.047500610351562,18.990167651683052,25.2483336130778,0.0073573061274399
2014-08-25,0.34184429226322366,-0.3580614552539345,0.510204081632653,-0.3580614552539345,0.16636400792603734,-0.5555555555555556,0.053516543533750904,-0.11111111111111116,0.1102489170248997,0.2208835341365465,25.385000228881836,25.447500228881836,25.542499542236328,25.31999969482422,18.89741169394753,25.41583315531413,0.002171350388529003
2014-08-26,-0.13235357548664597,-0.13307689396144545,-0.18749999999999967,-0.13307689396144545,-0.8438055918584457,0.11111111111111105,0.47159056039104275,-0.33333333333333326,0.2993551499079361,1.0,25.22249984741211,25.354999542236328,25.375,25.21500015258789,18.70290796572118,25.270833333333332,-0.006401433129980538
2014-08-27,-0.043909230983390266,0.01608943439860692,0.10256410256410242,0.01608943439860692,0.3225975582353382,-0.5555555555555556,-1.0,-0.33333333333333326,-0.07594009095745657,0.10479573712255763,25.532499313354492,25.2549991607666,25.642499923706055,25.174999237060547,19.16011973229159,25.4499994913737,0.012290592439995196
2014-08-28,-0.22844072291798506,0.15030418679967175,0.9272727272727277,0.15030418679967175,1.0,-0.33333333333333326,0.05525545618730554,-0.33333333333333326,0.6575069621249343,0.5216907675194662,25.5625,25.397499084472656,25.69499969482422,25.389999389648438,19.428054552186204,25.549166361490887,0.001174999998132531
2014-08-29,-0.30669204790375315,0.22497423918898077,-0.09433962264150919,0.22497423918898077,0.45401428310486014,0.33333333333333326,0.3817559469344516,-0.05882352941176494,-0.6960068223545521,-0.08762169680111243,25.625,25.71500015258789,25.725000381469727,25.549999237060547,18.999426664202336,25.633333206176758,0.0024449877750611915
2014-09-02,-0.6245219778606872,0.19684517754608846,-0.5365853658536586,0.19684517754608846,-0.8316915675027355,-0.11111111111111116,0.3761665470208184,0.05882352941176461,-0.3389693589327071,0.46192893401015245,25.825000762939453,25.764999389648438,25.934999465942383,25.68000030517578,19.182682119717484,25.81333351135254,0.007804907822027474
2014-09-03,-0.1586845885977009,-0.5038884523319525,-0.6521739130434783,-0.5038884523319525,-1.0,0.33333333333333326,1.0,-1.0,0.4686066801479676,0.977977977977978,24.735000610351562,25.774999618530273,25.799999237060547,24.645000457763672,20.033480997377268,25.06000010172526,-0.04220716826278326
2014-09-04,0.002892675343554426,-0.14138867369441663,-1.0,-0.14138867369441663,-1.0,0.7777777777777778,-0.591399319646041,-1.0,0.10076464519818917,1.0,24.530000686645508,24.712499618530273,25.022499084472656,24.447500228881836,19.65286775763947,24.666666666666668,-0.008287847934002612
2014-09-05,0.2230048643770706,-0.08001819807554458,-0.9770114942528736,-0.08001819807554458,-0.38106763305599634,1.0,0.6139589287465412,-1.0,0.05542642224744343,-0.848341232227488,24.74250030517578,24.700000762939453,24.84749984741211,24.577499389648438,19.27009636031057,24.72249984741211,0.008662846008233638
2014-09-08,0.572619037391764,-0.1055121850430979,-0.9393939393939393,-0.1055121850430979,-0.3192992741373103,0.7777777777777778,-0.3151254039082936,-1.0,-0.16034211305773693,-0.11902113459399333,24.59000015258789,24.825000762939453,24.827499389648438,24.512500762939453,19.038170752968657,24.643333435058594,-0.006163489975020475
2014-09-09,0.2724387810836785,0.22716321048799826,-1.0,0.22716321048799826,-0.3024081489127599,0.7777777777777778,-0.3631080990714073,-0.11111111111111116,-0.2944933838307561,-1.0,24.497499465942383,24.770000457763672,25.770000457763672,24.03499984741211,20.448019716501744,24.767499923706055,-0.003761719645039241
2014-09-10,-0.20674369349595406,0.24611192909061924,-0.8181818181818181,0.24611192909061924,1.0,-0.33333333333333326,1.0,-1.0,-0.9899792033707916,0.6760563380281692,25.25,24.502500534057617,25.27750015258789,24.440000534057617,19.815633512642897,24.989166895548504,0.03071744261506293
2014-09-11,-0.25913137390420576,0.2286625073114943,-0.30434782608695643,0.2286625073114943,0.3918139439425521,-0.33333333333333326,1.0,-0.5555555555555556,-0.8324279725840726,0.2558139534883721,25.357500076293945,25.102500915527344,25.360000610351562,24.905000686645508,19.33461830930063,25.207500457763672,0.004257428764116611
2014-09-12,-0.28203803740888334,0.22790356566481548,1.0,0.22790356566481548,0.8617054087396923,-0.5555555555555556,0.03377580740778929,0.6666666666666667,-0.8513045608634003,0.8150000000000002,25.415000915527344,25.302499771118164,25.547500610351562,25.270000457763672,19.338987043205194,25.410833994547527,0.002267606785384846
2014-09-15,-0.3097764182821781,0.1824487406219714,0.1929824561403508,0.1824487406219714,1.0,-0.7777777777777779,-0.7306563094627181,0.7142857142857143,-0.5042825689567165,-1.0,25.407499313354492,25.702499389648438,25.762500762939453,25.360000610351562,19.317853893833217,25.510000228881836,-0.0002951643479291999
2014-09-16,0.05056005242068922,0.06686458851531316,0.04761904761904723,0.06686458851531316,0.08352019288728152,-0.5555555555555556,-0.2078524584964636,1.0,0.19206288640852498,0.9939819458375125,25.21500015258789,24.950000762939453,25.315000534057617,24.72249984741211,19.405124955122396,25.08416684468587,-0.007576470174907035
2014-09-17,-0.14899784119788806,0.369225886154356,0.9750000000000001,0.369225886154356,-1.0,-1.0,0.2311525505159131,1.0,-0.8485399460401664,-0.713831478537361,25.395000457763672,25.3174991607666,25.450000762939453,25.147499084472656,19.31147313872732,25.330833435058594,0.007138620031192255
2014-09-18,0.43686916298320616,0.440642147349991,-0.8260869565217391,0.440642147349991,-0.2114521750528513,-1.0,-0.0561227865987286,1.0,-0.47550610835577845,0.3250345781466115,25.447500228881836,25.482500076293945,25.587499618530273,25.389999389648438,18.82078215981367,25.474999745686848,0.002067327039646294
2014-09-19,0.17271571559801133,0.49538334749303803,-0.6122448979591837,0.49538334749303803,-0.15957589276655837,-0.7777777777777779,-0.1597724952101236,1.0,-1.0,0.6316440049443757,25.239999771118164,25.572500228881836,25.587499618530273,25.125,19.463109202542984,25.31749979654948,-0.008154060552013176
2014-09-22,-0.6007514091861109,0.6274583268121324,-0.6363636363636365,0.6274583268121324,0.5212746616280164,-1.0,0.31264441598863535,1.0,-1.0,-1.0,25.264999389648438,25.450000762939453,25.53499984741211,25.145000457763672,19.16809638868977,25.31499989827474,0.000990476178960975
2014-09-23,-0.8218759684354091,0.7195567703729471,1.0,0.7195567703729471,1.0,-0.7777777777777779,-0.022322812252001833,-0.22222222222222232,-1.0,0.820466786355476,25.65999984741211,25.149999618530273,25.735000610351562,25.135000228881836,19.35130348024076,25.510000228881836,0.015634295163510226
2014-09-24,-0.407497049308414,0.25493743165464705,-0.9782608695652174,0.25493743165464705,-0.6499957837590398,0.11111111111111105,-0.5081197625142055,-2.220446049250313e-16,-1.0,0.6195462478184992,25.4375,25.540000915527344,25.712499618530273,25.299999237060547,19.299008723109125,25.483332951863606,-0.008671077503320745
2014-09-25,-0.2832471473722211,0.41390438134585533,-0.7894736842105263,0.41390438134585533,-1.0,0.5555555555555556,0.6464641794064099,-2.220446049250313e-16,-1.0,1.0,24.467500686645508,25.127500534057617,25.177499771118164,24.43000030517578,19.80789468213164,24.691666920979817,-0.03813265113924291
2014-09-26,-0.014665237147296022,0.2757000178211782,-0.3617021276595743,0.2757000178211782,-0.08695417812109985,0.33333333333333326,0.16256069694373032,-1.0,-1.0,-0.9589743589743592,25.1875,24.63249969482422,25.1875,24.600000381469727,19.334897326264745,24.991666793823242,0.02942676175125114
2014-09-29,0.5641829377674434,0.08502538944364275,-0.29292929292929293,0.08502538944364275,-0.1619049522072581,0.7777777777777778,-0.8611134658585173,-0.4444444444444444,-1.0,0.9066427289048473,25.02750015258789,24.662500381469727,25.110000610351562,24.657499313354492,19.109142967218048,24.93166669209798,-0.0063523512620192735
2014-09-30,0.39115160553621264,0.06213201408497893,-0.04347826086956508,0.06213201408497893,0.30413992047610394,1.0,0.16883245562320726,-0.33333333333333326,-1.0,-0.2938816449348046,25.1875,25.202499389648438,25.385000228881836,25.13249969482422,19.21392843054303,25.234999974568684,0.006392961599705149
2014-10-01,0.4048071842654763,0.050875443008564294,0.030303030303030054,0.050875443008564294,0.8575913770954897,0.11111111111111105,-0.9587158935968354,-1.0,-1.0,0.94878892733564,24.795000076293945,25.147499084472656,25.172500610351562,24.674999237060547,19.143217780444395,24.88083330790202,-0.015583123521828446
2014-10-02,0.1579833721458915,-0.20224083802211967,0.5714285714285714,-0.20224083802211967,0.374541384708748,-0.33333333333333326,0.4511254918558688,-1.0,-0.5962059170302072,0.44288577154308606,24.975000381469727,24.8174991607666,25.05500030517578,24.510000228881836,19.067947323455957,24.84666697184245,0.007259540416290511
2014-10-03,-0.40719292905050986,-0.18436681933232094,-0.7454545454545456,-0.18436681933232094,-0.7619029597980631,0.11111111111111105,-0.07368549547697367,-0.22222222222222232,-0.5613400332949801,1.0,24.905000686645508,24.860000610351562,25.052499771118164,24.760000228881836,18.973866762294197,24.905833562215168,-0.0028027905407422837
