Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2020-04-14,0.13908504812496197,-0.641569890157451,-0.6119402985074627,-0.641569890157451,0.4821555353611675,-0.7777777777777779,-0.38340489805201905,-0.4444444444444444,1.0,0.1062124248496994,47.32600021362305,46.597999572753906,49.45866775512695,46.1619987487793,19.94379249912562,47.6488889058431,0.09054457315006381
2020-04-15,0.6418733677965052,-0.6352462366393238,-0.2911392405063292,-0.6352462366393238,0.6626371423280641,-0.7777777777777779,-0.398982405768066,-0.22222222222222232,0.16398291847147428,-1.0,48.65533447265625,49.46666717529297,50.20866775512695,47.33333206176758,19.683832419618632,48.732444763183594,0.028088878270565276
2020-04-16,0.6418733677965052,-0.5524450522577639,0.2359550561797752,-0.5524450522577639,0.5782977431367082,-1.0,0.42191355805269726,-2.220446049250313e-16,0.646421284858145,1.0,49.680667877197266,47.79600143432617,50.630001068115234,47.11466598510742,19.551658571899544,49.141778310139976,0.021073401625000487
2020-04-17,0.18201204344462532,-0.28316071022101924,-0.9466666666666667,-0.28316071022101924,-0.4355662930200296,-0.7777777777777779,-0.4901377019776736,-0.11111111111111116,0.5229136578398326,0.24330357142857184,50.259334564208984,51.48533248901367,51.663333892822266,49.84400177001953,19.09832334735127,50.588890075683594,0.011647723586206471
2020-04-20,0.07025336901657545,-0.2977067733164045,1.0,-0.2977067733164045,0.1361904761904762,-0.7777777777777779,0.862892791578783,-2.220446049250313e-16,0.19115008441135695,0.9778002018163472,49.75733184814453,48.8466682434082,51.03799819946289,47.48066711425781,19.214573306806574,49.425332387288414,-0.009988248360573104
2020-04-21,0.4106075069490446,-0.24087339493935062,-0.4117647058823528,-0.24087339493935062,0.4241806158172463,-0.7777777777777779,-0.27119414006586484,0.11111111111111105,0.21738159636381904,0.44200626959247646,45.781333923339844,48.67466735839844,50.22200012207031,44.919334411621094,19.529693757080718,46.974222819010414,-0.07990777996173748
2020-04-22,0.36214298417007507,-0.20217865963158244,1.0,-0.20217865963158244,-0.7570410805815541,0.11111111111111105,0.6887081360111128,0.33333333333333326,0.17184406592507573,0.9959595959595959,48.807334899902344,46.93199920654297,48.93333435058594,45.91400146484375,19.17437018999638,47.88489023844401,0.06609682849410836
2020-04-23,0.10599978800063697,0.04197113933795734,-0.5,0.04197113933795734,-0.91211909890557,-0.11111111111111116,-0.8647797191156705,0.44444444444444453,-0.552107590450704,0.971563981042654,47.04199981689453,48.50666809082031,48.93333435058594,46.87533187866211,19.106554033795728,47.616888682047524,-0.03616946277907396
2020-04-24,-0.20588235294117369,0.3509360351405952,-0.7319587628865979,0.3509360351405952,-1.0,0.5555555555555556,0.9704302208369814,0.05882352941176461,-1.0,0.6336633663366336,48.34333419799805,47.387332916259766,48.71533203125,46.54533386230469,19.104686266595028,47.86800003051758,0.02766324531628772
2020-04-27,-0.06601130371961511,0.303559332182199,-0.41666666666666663,0.303559332182199,1.0,0.11111111111111105,-1.0,0.17647058823529416,-1.0,0.8036072144288577,53.25,49.17399978637695,53.29933166503906,49.0,19.552795504674478,51.84977722167969,0.10149622245552825
2020-04-28,-0.18887901451975686,0.06377903912880097,1.0,0.06377903912880097,0.8198987608593356,0.7777777777777778,-0.40777766065358745,0.22222222222222232,-0.3967484020810811,0.9176706827309236,51.27466583251953,53.042667388916016,53.66666793823242,50.44599914550781,19.246302508911683,51.79577763875326,-0.037095477323576875
2020-04-29,-0.43195912818378257,0.10417509172834512,-0.10344827586206895,0.10417509172834512,-0.9447079584557563,0.7777777777777778,0.2929438474410395,1.1102230246251565e-16,-0.7323930151275755,0.7150063051702396,53.367332458496094,52.678001403808594,53.54666519165039,52.21066665649414,19.309559168216182,53.04155476888021,0.040812876924676944
2020-04-30,-0.194037631426582,-0.6288011870847001,-0.9298245614035088,-0.6288011870847001,-0.9018914697110821,0.7777777777777778,1.0,-2.220446049250313e-16,-0.6883611692372185,0.03006012024048088,52.12533187866211,57.01266860961914,57.987998962402344,50.900001525878906,19.872478395045672,53.67111078898112,-0.023272674923369818
2020-05-01,0.11347163868422218,-0.4922466506113691,-0.9615384615384616,-0.4922466506113691,-1.0,0.7777777777777778,0.4262245188555578,-0.11111111111111116,-0.45063429995872095,0.8740554156171283,46.75466537475586,50.33333206176758,51.518001556396484,45.5359992980957,20.005778831559173,47.936222076416016,-0.1030337133662409
2020-05-04,0.1058083550846348,-0.44574577546199284,-0.7684210526315789,-0.44574577546199284,0.5433821285601044,0.7777777777777778,0.8706929666022917,-0.22222222222222232,1.0,-0.41964285714285743,50.74599838256836,46.733333587646484,50.79999923706055,46.53333282470703,19.48040146529276,49.35977681477865,0.08536758793631605
2020-05-05,0.17708093153577242,-0.41839455979545676,-0.16363636363636358,-0.41839455979545676,0.41630519179343217,0.33333333333333326,1.0,-0.22222222222222232,1.0,-0.2591768631813124,51.2140007019043,52.65266799926758,53.26133346557617,50.8120002746582,19.35628574860292,51.762444814046226,0.009222447764407393
2020-05-06,0.3661327102626403,-0.2945688641900604,0.1304347826086958,-0.2945688641900604,-0.16615282288039435,-0.11111111111111116,0.4830185601044126,-0.05882352941176472,0.49926238092625375,0.8853503184713376,52.172000885009766,51.766666412353516,52.6533317565918,50.740665435791016,18.93259377627531,51.855332692464195,0.018705825945557253
2020-05-07,0.3661327102626403,-0.19914912731264733,-0.9381443298969072,-0.19914912731264733,-0.597864467352032,-0.33333333333333326,0.2212004344109718,0.11111111111111105,-0.4104244085579727,1.0,52.00266647338867,51.81399917602539,53.09333419799805,51.4900016784668,18.96831359383036,52.195334116617836,-0.003245695176505081
2020-05-08,-0.12445743139552112,-0.0712218089289795,0.3846153846153848,-0.0712218089289795,-0.575472110031656,-0.5555555555555556,-1.0,0.22222222222222232,-0.2670765356016188,0.8207282913165268,54.62799835205078,52.917999267578125,54.93333435058594,52.46733474731445,19.301541169994554,54.00955581665039,0.05048456274844226
2020-05-11,-0.582695876916751,-0.10317683922172517,-0.7215189873417722,-0.10317683922172517,-0.3087786194786356,0.7777777777777778,0.5133007110750312,-1.0,-0.20819049704831816,0.9959758551307847,54.08599853515625,52.70066833496094,54.93333435058594,52.33333206176758,19.328108313791116,53.78422164916992,-0.0099216488475673
2020-05-12,-0.5379438275915391,-0.06927836652856037,0.050000000000000044,-0.06927836652856037,0.6675648980755671,0.5555555555555556,-0.046956497817554954,-2.220446049250313e-16,0.04023156156426455,-1.0,53.96066665649414,55.133331298828125,56.21933364868164,53.866668701171875,19.29031373642243,54.68222300211588,-0.002317270311292141
2020-05-13,-0.6038772616713565,-0.07602925782625326,1.0,-0.07602925782625326,1.0,0.33333333333333326,-0.35892598586736657,0.33333333333333326,-0.23148637074612832,-1.0,52.73066711425781,54.72200012207031,55.06666564941406,50.88666534423828,19.471441178100825,52.894666035970054,-0.02279437261341355
2020-05-14,-0.603877261671356,0.2706198196295654,-0.11475409836065587,0.2706198196295654,0.03578825102181704,0.11111111111111105,-0.04565147534040026,-0.11111111111111116,-0.7017179528973925,0.6964285714285714,53.55533218383789,52.0,53.557334899902344,50.93333435058594,19.139656477044397,52.682000478108726,0.01563919280204029
2020-05-15,-0.6551855331027296,0.10429277252614891,-0.8795180722891567,0.10429277252614891,-0.8498883424337477,-0.11111111111111116,0.7095510573334841,0.22222222222222232,-0.23993826611513602,-0.06354515050167253,53.27799987792969,52.689998626708984,53.66999816894531,52.436668395996094,18.876686863554248,53.128222147623696,-0.005178425650618879
2020-05-18,-0.3434467092966501,-0.3632359102398976,-0.9047619047619048,-0.3632359102398976,-0.9127604860307329,-0.11111111111111116,0.3211250900464967,0.11111111111111105,0.531465739672986,0.44288577154308606,54.242000579833984,55.185333251953125,55.64799880981445,53.59199905395508,18.980222243414183,54.49399948120117,0.018093785504579962
2020-05-19,0.18557687223952304,-0.2599744316062296,-0.5945945945945946,-0.2599744316062296,-0.6445802585298801,0.11111111111111105,0.3689833928489856,0.33333333333333326,0.7011910737148375,0.876056338028169,53.867332458496094,54.34466552734375,54.80466842651367,53.73866653442383,18.789118731223454,54.136889139811196,-0.006907343337870575
2020-05-20,0.021121000314263973,0.025909196785027875,-0.9795918367346939,0.025909196785027875,-0.9555295418420576,0.5555555555555556,0.7516613798436123,0.6470588235294117,-0.4292917470127484,0.6952573158425832,54.37066650390625,54.70000076293945,55.06666564941406,54.119998931884766,18.512708269009035,54.519110361735024,0.00934395713390801
2020-05-21,-0.30030659180203445,0.13150582099784394,-0.25,0.13150582099784394,-0.7828187749387974,0.11111111111111105,-0.4781203013810975,0.5555555555555556,-0.45175529872612963,0.9637826961770624,55.17333221435547,54.400001525878906,55.5,53.06666564941406,19.029462135774992,54.57999928792318,0.01476284478490908
2020-05-22,-0.5032569911829334,0.11267463801999571,-0.8333333333333334,0.11267463801999571,-0.2140620182712123,0.7777777777777778,-0.4045338603478903,0.33333333333333326,0.16827640454381232,0.5979381443298968,54.45866775512695,54.81133270263672,55.45199966430664,54.133331298828125,18.824895070158878,54.68133290608724,-0.012953077701596039
2020-05-26,-0.21997067253202854,0.09793407724713941,-0.125,0.09793407724713941,-0.42691162886174694,-0.11111111111111116,0.28066531538712636,0.6470588235294117,0.28076147711052446,0.9620958751393534,54.591331481933594,55.633331298828125,55.63999938964844,54.38066864013672,18.614152406631007,54.87066650390625,0.0024360442933191173
2020-05-27,-0.2618614682831897,0.2123180330023283,-0.34020618556701043,0.2123180330023283,0.5506668061603572,0.11111111111111105,-0.5074966165067016,-2.220446049250313e-16,0.6978935936452895,-0.08762169680111243,54.68199920654297,54.7239990234375,55.180667877197266,52.33333206176758,18.970202905053956,54.0653330485026,0.0016608447192643094
2020-05-28,-0.20404173504218703,0.4792138892871639,-0.5151515151515151,0.4792138892871639,0.508827757718159,0.11111111111111105,0.45558578320241494,0.6470588235294117,-0.5103772882592166,0.5007215007215009,53.72066879272461,54.23400115966797,54.983333587646484,53.44599914550781,18.505334343568162,54.050000508626304,-0.017580381620416863
2020-05-29,0.07306215362152346,0.19455024305048346,-0.43243243243243257,0.19455024305048346,0.33324679444117256,0.11111111111111105,-0.021325754950209053,0.6666666666666667,-0.32662431194809705,0.8502673796791442,55.66666793823242,53.91666793823242,55.66666793823242,53.61399841308594,18.98864728140518,54.982444763183594,0.03622440280883765
2020-06-01,-0.09563650695949923,-0.4714774502100833,1.0,-0.4714774502100833,0.9151689025199876,-1.0,-1.0,0.5555555555555556,1.0,-1.0,59.87333297729492,57.20000076293945,59.93333435058594,56.939998626708984,19.227569471008973,58.91555531819662,0.07556883131087
2020-06-02,0.019026059766181314,-0.5575547460470669,-0.8918918918918919,-0.5575547460470669,-0.05747711405848788,-0.7777777777777779,-0.26791299067757257,0.44444444444444453,0.566771680931965,0.605,58.770668029785156,59.64666748046875,60.57733154296875,58.06666564941406,19.131097935677264,59.138221740722656,-0.018416628784101885
2020-06-03,-0.18011299273225675,-0.24733967690415792,-0.6249999999999999,-0.24733967690415792,-0.6538945574593396,-1.0,0.7630118167116996,0.5555555555555556,-0.380048486362207,0.9358974358974359,58.86399841308594,59.20800018310547,59.862667083740234,58.67333221435547,18.59666979267311,59.13333257039388,0.0015880436011630472
2020-06-04,-0.2939387691339798,-0.05587419422131037,0.8490566037735847,-0.05587419422131037,0.651457569898267,-1.0,0.2587770198536017,0.11111111111111105,-0.49426328706578126,-0.462522851919561,57.62533187866211,59.32533264160156,59.71666717529297,57.229331970214844,18.70822905745882,58.190443674723305,-0.021042854169221026
2020-06-05,-0.42115586517787135,-0.03153157349749042,-0.3125000000000002,-0.03153157349749042,-0.9397626927579379,-1.0,0.41409749843761867,-2.220446049250313e-16,-0.45901502559400187,0.04347826086956519,59.04399871826172,58.522666931152344,59.10133361816406,57.746665954589844,18.57920897117973,58.63066609700521,0.024618805538279664
2020-06-08,-0.6471718668078232,-0.24468235740402638,1.0,-0.24468235740402638,0.9076809807219386,-0.5555555555555556,-1.0,0.7777777777777778,0.8617842950437715,-1.0,63.327999114990234,61.266666412353516,63.33333206176758,60.61066818237305,19.175019444435176,62.42399978637695,0.0725560681818036
2020-06-09,-0.49741447900505903,-0.18906567729308768,0.17241379310344818,-0.18906567729308768,-0.004190287944279114,-0.33333333333333326,0.5277460981502018,0.7777777777777778,0.7542634981733538,0.9080745341614906,62.711334228515625,62.66733169555664,63.62933349609375,61.595333099365234,18.956138490674387,62.64533360799154,-0.009737634144336038
2020-06-10,-0.7232665593790387,-0.5693051546137438,1.0,-0.5693051546137438,0.2668791404800479,-0.5555555555555556,-0.698028952558388,0.7777777777777778,1.0,-0.9752475247524752,68.336669921875,66.12533569335938,68.49866485595703,65.5,19.444752659302534,67.44511159261067,0.08970205725269786
2020-06-11,-0.6599719152276269,-0.5485671186120192,1.0,-0.5485671186120192,1.0,-0.7777777777777779,-0.752920398380984,0.7777777777777778,-0.4899582398468769,0.4095826893353942,64.85600280761719,66.01333618164062,67.9306640625,64.80000305175781,19.2909170660661,65.86222330729167,-0.0509341048991272
2020-06-12,-0.6599719152276264,-0.6838968708217008,-1.0,-0.6838968708217008,-0.09041568561060853,-0.5555555555555556,0.31373637384414255,-2.220446049250313e-16,0.17647216584011116,1.0,62.35200119018555,65.33333587646484,65.8653335571289,60.84000015258789,19.342758697508124,63.01911163330078,-0.03860863311078977
2020-06-15,-0.6083808888282249,-0.8270642009235046,1.0,-0.8270642009235046,-0.8723768130716969,0.33333333333333326,0.9201499442522327,-2.220446049250313e-16,0.48205108329824276,-0.04761904761904756,66.05999755859375,61.18600082397461,66.5893325805664,60.56666564941406,19.277043111566528,64.40533192952473,0.059468762792361796
2020-06-16,-0.5762755196686873,-0.7928508951394776,-0.5254237288135593,-0.7928508951394776,-0.2237737339900545,-0.11111111111111116,0.03993370859238632,0.22222222222222232,-0.2925952695898778,0.8860335195530726,65.47533416748047,67.4566650390625,67.52532958984375,64.15933227539062,19.166261443596543,65.71999867757161,-0.008850490655781473
2020-06-17,-0.5254703065114836,-0.5934457782985667,0.0,-0.5934457782985667,-0.4909437600963279,0.7777777777777778,-0.43550398568021786,-0.11111111111111116,1.0,0.8455366098294883,66.11933135986328,65.84733581542969,67.0,65.50466918945312,18.815165791217368,66.20800018310547,0.009835722116904755
2020-06-18,-0.4313460117252273,-0.3215037898572795,-1.0,-0.3215037898572795,0.29059201986568084,1.0,-0.15631178596125572,-2.220446049250313e-16,0.4081821026679795,-1.0,66.9306640625,66.86666870117188,67.94667053222656,66.2979965209961,18.80102289688607,67.05844370524089,0.012270733625858066
2020-06-19,-0.39905598399928116,0.23870626377344406,-0.168831168831169,0.23870626377344406,-0.14833738473326818,0.11111111111111105,0.16052522386261725,0.44444444444444453,-1.0,0.9798657718120805,66.72666931152344,67.51866912841797,67.73133087158203,66.0893325805664,18.684547724929473,66.84911092122395,-0.0030478518902198326
2020-06-22,-0.3990559839992817,0.29838494556771344,-0.9473684210526316,0.29838494556771344,-0.9888862096423413,1.0,-1.0,0.7777777777777778,-0.6587462356624457,0.5978260869565217,66.28800201416016,66.663330078125,67.2586669921875,66.00133514404297,18.37396642372727,66.51600138346355,-0.0065740925163715325
2020-06-23,0.06482037235521822,0.418476546299359,-0.76,0.418476546299359,-1.0,1.0,0.1571900033947301,0.7777777777777778,-1.0,1.0,66.78533172607422,66.59200286865234,67.46666717529297,66.267333984375,18.374422122722407,66.83977762858073,0.0075025599927995845
2020-06-24,0.38786915045683584,0.501668899966086,-0.8,0.501668899966086,-0.04682723210786233,1.0,0.7817187666834691,0.7777777777777778,-1.0,0.9091826437941473,64.0566635131836,66.27400207519531,66.72533416748047,63.542667388916016,18.917776543569982,64.77488835652669,-0.040857298187609414
2020-06-25,-0.3465922133858208,0.44830310582227156,-0.7209302325581395,0.44830310582227156,0.5823770118924039,1.0,0.6599565653190779,0.7777777777777778,-1.0,1.0,65.73200225830078,63.61800003051758,65.73200225830078,62.47666549682617,18.748670678781117,64.6468900044759,0.02615401198303724
2020-06-26,-0.33277179254062444,0.5056026119443113,0.5161290322580645,0.5056026119443113,0.8324104050053514,0.7777777777777778,-1.0,0.7777777777777778,-1.0,-1.0,63.982666015625,66.31866455078125,66.33333587646484,63.65800094604492,18.704531737182744,64.65800094604492,-0.026613159231048233
2020-06-29,-0.37040732701421025,-0.1384027987324012,1.0,-0.1384027987324012,1.0,0.11111111111111105,-1.0,0.7777777777777778,0.5540317369177643,-1.0,67.29000091552734,64.60066986083984,67.33333587646484,63.23466873168945,18.723714375908582,65.95266850789388,0.05169110801188981
2020-06-30,-0.25623611791804246,-0.14047816163926485,1.0,-0.14047816163926485,0.4398997730149363,-0.7777777777777779,-0.9351899520210598,-1.0,0.3615187029893647,0.6092619392185239,71.98733520507812,67.0999984741211,72.51266479492188,66.91533660888672,19.351968456832427,70.4717788696289,0.0698073149894527
2020-07-01,-0.270054016205401,-0.3876868038432106,1.0,-0.3876868038432106,-0.12447107551326175,-1.0,1.0,-1.0,0.6525264054205004,0.33066132264529036,74.64199829101562,72.19999694824219,75.68866729736328,72.03333282470703,19.11334530807173,74.12133280436198,0.03687680726581788
2020-07-02,-0.43132145169559527,-0.6649805971034238,1.0,-0.6649805971034238,1.0,-1.0,-1.0,-1.0,1.0,-1.0,80.57733154296875,81.43199920654297,81.86666870117188,79.04000091552734,19.371378699628497,80.49466705322266,0.0795173412803385
2020-07-06,-0.4313214516955964,-0.8100361014508909,1.0,-0.8100361014508909,1.0,-1.0,-1.0,-0.33333333333333326,1.0,-1.0,91.43866729736328,85.11266326904297,91.85266876220703,84.40266418457031,19.547389601270822,89.23133341471355,0.1347939370342961
2020-07-07,0.144337567297411,-0.8691790345964766,1.0,-0.8691790345964766,1.0,-1.0,-0.4919323335492969,-0.22222222222222232,1.0,-1.0,92.65733337402344,93.6673355102539,95.30000305175781,89.11399841308594,19.591134509642075,92.35711161295573,0.013327688522591696
2020-07-08,-0.5959463289819187,-0.8216852447641371,-0.5584415584415584,-0.8216852447641371,-0.284554747423192,-1.0,-0.540332811551973,-0.2941176470588234,0.4669794027486136,-0.5863636363636364,91.05867004394531,93.66666412353516,94.48400115966797,87.42266845703125,19.3154188782251,90.98844655354817,-0.01725350030984496
2020-07-09,-0.39035214158812503,-0.6350390291830208,0.721518987341772,-0.6350390291830208,-0.5889232838914704,-1.0,0.7563844228158756,-0.11111111111111116,0.5629674387821382,0.698876404494382,92.9520034790039,93.1326675415039,93.90399932861328,90.08533477783203,18.984652744088443,92.31377919514973,0.020792456491456113
2020-07-10,-0.40087008152268533,-0.633380997944073,1.0,-0.633380997944073,1.0,-1.0,-1.0,0.22222222222222232,1.0,0.33333333333333326,102.97666931152344,93.06666564941406,103.2613296508789,91.73400115966797,19.67362655287426,99.32400004069011,0.10784776505418647
2020-07-13,-0.30354328152896803,-0.7492606376245698,-0.7241379310344827,-0.7492606376245698,1.0,-0.7777777777777779,0.369397621480791,0.22222222222222232,1.0,-1.0,99.80400085449219,110.5999984741211,119.66600036621094,98.0739974975586,20.186747976131958,105.8479995727539,-0.030809585105470272
2020-07-14,-0.254397204495357,-0.6826342017261215,0.040000000000000036,-0.6826342017261215,0.1368164757349779,-0.5555555555555556,0.2076751304291644,-2.220446049250313e-16,0.4250948834010835,0.5441860465116282,101.12000274658203,103.73332977294922,106.0,95.4000015258789,19.67706998670339,100.84000142415364,0.013185863099901995
2020-07-15,-0.06309797570426731,-0.6370156167898648,1.0,-0.6370156167898648,0.3054701393925545,-0.7777777777777779,0.6351539329676387,-0.11111111111111116,0.06619109432692705,0.907268170426065,103.06732940673828,102.86666870117188,103.33333587646484,97.13333129882812,19.31887674923727,101.17799886067708,0.019257581163604875
2020-07-16,0.15663574806929964,-0.5355485083594839,1.0,-0.5355485083594839,0.19100030354935926,-0.11111111111111116,-0.5407413805237264,-0.11111111111111116,-0.11860236799445367,0.8861788617886177,100.04266357421875,98.47733306884766,102.11399841308594,97.73332977294922,19.18387623882348,99.9633305867513,-0.029346504366899673
2020-07-17,0.08254976479026921,-0.4254508801921392,-0.48571428571428577,-0.4254508801921392,-0.37810061984794185,0.7777777777777778,0.27470859918830426,-0.22222222222222232,0.5316162976950867,0.7193263833199679,100.05599975585938,100.89666748046875,102.50066375732422,99.33333587646484,18.756795773925738,100.62999979654948,0.00013330494375263235
2020-07-20,0.19471906737494607,-0.5459710998682178,1.0,-0.5459710998682178,0.9305871372563008,0.7777777777777778,-0.6709381162342409,-2.220446049250313e-16,1.0,0.6412556053811658,109.53333282470703,101.267333984375,110.0,99.19999694824219,19.363889902137565,106.24444325764973,0.09472028755869433
2020-07-21,0.19471906737494607,-0.48249354440618974,-1.0,-0.48249354440618974,0.05130377309114342,1.0,-1.0,-2.220446049250313e-16,0.22390738100377727,1.0,104.55733489990234,109.32866668701172,111.66666412353516,103.86666870117188,19.302827136059506,106.69688924153645,-0.045429074387502544
2020-07-22,0.33155933561846845,-0.4106359547429951,-0.2911392405063292,-0.4106359547429951,-0.294803651458038,1.0,0.7092919701404488,0.11111111111111105,1.0,-0.5257731958762888,106.15533447265625,106.5999984741211,108.4280014038086,104.13333129882812,19.174059527930662,106.23888905843098,0.015283476518254346
2020-07-23,0.32487629982590926,-0.37130502767706564,-0.7419354838709677,-0.37130502767706564,0.08197905162763086,1.0,0.262030620790932,-0.33333333333333326,0.519208159643245,-1.0,100.87133026123047,111.93000030517578,112.5999984741211,98.71800231933594,19.7152092616802,104.0631103515625,-0.04977615338574293
2020-07-24,0.061744866320736454,-0.4966035666679193,-0.9047619047619047,-0.4966035666679193,-1.0,1.0,-1.0,-2.220446049250313e-16,0.6364418004453372,1.0,94.46666717529297,94.40066528320312,97.66666412353516,91.10266876220703,19.488658552044377,94.41200002034505,-0.06349339370613127
2020-07-27,0.37874559010332953,-0.30707797753526356,-0.4117647058823527,-0.30707797753526356,0.15793841652416596,1.0,1.0,-2.220446049250313e-16,1.0,0.5774647887323945,102.63999938964844,95.66666412353516,103.19599914550781,94.19999694824219,19.299188608477348,100.01199849446614,0.08652080631985237
2020-07-28,0.47682003439911524,-0.3150266611411941,-0.9672131147540983,-0.3150266611411941,1.0,1.0,-1.0,1.0,0.24924679854640375,1.0,98.43267059326172,100.26667022705078,104.3133316040039,98.29467010498047,19.284121180468123,100.34689076741536,-0.040991122577997974
2020-07-29,-0.04304467848366376,-0.3278222080269942,-1.0,-0.3278222080269942,-1.0,1.0,0.4137555202118469,-0.11111111111111116,0.5989201098907808,0.6776776776776776,99.94066619873047,100.06666564941406,102.32066345214844,99.13333129882812,18.767128063595656,100.46488698323567,0.015320072049045619
2020-07-30,-0.10327095034488304,-0.3542542428977137,-1.0,-0.3542542428977137,-0.033050563558360446,1.0,-0.7634190840160184,0.5555555555555556,-0.02579805252487566,0.15837104072398156,99.16600036621094,99.19999694824219,100.8826675415039,98.06666564941406,18.554468353750465,99.3717778523763,-0.007751257440881121
2020-07-31,-0.4021030821359213,-0.36114692937484405,-0.948051948051948,-0.36114692937484405,-0.7462645101348553,0.11111111111111105,1.0,-0.5555555555555556,-0.2490645532050083,0.4176706827309238,95.38400268554688,101.0,101.13666534423828,94.73200225830078,19.025668616174258,97.08422342936198,-0.03813804798718812
2020-08-03,-0.6112062566684997,-0.4393807701141422,-0.8947368421052632,-0.4393807701141422,-0.6923673097138336,0.7777777777777778,1.0,-0.5555555555555556,0.5562365459021705,0.9574036511156185,99.0,96.61333465576172,100.65399932861328,96.29199981689453,18.69936874069326,98.64866638183594,0.03790989277703116
2020-08-04,-0.42167485111828107,-0.431249686719156,-1.0,-0.431249686719156,0.2523643578716246,0.5555555555555556,0.24731213039595534,0.7777777777777778,1.0,-1.0,99.13333129882812,99.6673355102539,101.82733154296875,97.46666717529297,18.653576586709253,99.47577667236328,0.0013467807962437295
2020-08-05,-0.5439694423083388,-0.41804629812218563,-0.6119402985074627,-0.41804629812218563,-0.20059307782325875,0.5555555555555556,0.0331492423122175,1.0,1.0,0.8295739348370925,99.00133514404297,99.53266906738281,99.98933410644531,97.88733673095703,18.122503792407933,98.95933532714844,-0.001331501252462397
2020-08-06,-0.4646274634050584,0.5400341403896565,-1.0,0.5400341403896565,-0.8896714877651297,0.7777777777777778,0.6841212178181797,0.7777777777777778,-0.6252261424321613,0.1123595505617978,99.30533599853516,99.38866424560547,101.15399932861328,98.48400115966797,18.31403607078378,99.6477788289388,0.003070674289896047
2020-08-07,0.07074999459548899,0.22492397182665513,0.1200000000000001,0.22492397182665513,-1.0,-0.33333333333333326,1.0,0.7777777777777778,-0.5751113304671229,0.15207373271889413,96.84733581542969,99.96932983398438,99.98332977294922,94.33399963378906,18.709207459592637,97.05488840738933,-0.024751944680411975
2020-08-10,0.46420382829730417,-0.3751487875592581,-1.0,-0.3751487875592581,-0.16476357884633408,0.33333333333333326,-0.3456045369264342,0.5294117647058824,0.284734877960231,0.6708860759493671,94.57133483886719,96.53333282470703,97.16666412353516,92.38933563232422,18.54143270132916,94.70911153157552,-0.02350091468597615
2020-08-11,0.5330017908890301,-0.12642472700146193,-0.92,-0.12642472700146193,0.033332443608102835,0.5555555555555556,0.9162133741644126,0.5555555555555556,0.6649029470514354,0.9147869674185463,91.6259994506836,93.06666564941406,94.66666412353516,91.0,18.678318471305744,92.43088785807292,-0.031144060652225414
2020-08-12,-0.16333451054587986,0.007690329654305268,1.0,0.007690329654305268,1.0,-0.7777777777777779,-1.0,1.0,0.26257366451099706,-1.0,103.65066528320312,98.0,105.66666412353516,95.66666412353516,19.606818444138383,101.66133117675781,0.1312363947417745
2020-08-13,-0.27841274605909544,-0.4643240636961422,1.0,-0.4643240636961422,1.0,-1.0,0.7387541338824846,0.7777777777777778,1.0,-1.0,108.06666564941406,107.4000015258789,110.07866668701172,104.48400115966797,19.54033508758718,107.54311116536458,0.042604650478076156
2020-08-14,-0.3579940744350873,-0.39210368933210293,0.714285714285714,-0.39210368933210293,1.0,-1.0,1.0,0.7777777777777778,1.0,-1.0,110.04733276367188,110.99933624267578,111.25333404541016,108.44266510009766,19.055478213123838,109.91444396972656,0.01832819678811437
2020-08-17,-0.5413833778284751,-0.5336931638070215,1.0,-0.5336931638070215,1.0,-1.0,-1.0,-0.5555555555555556,0.460421870218487,-0.14688128772635833,122.3759994506836,111.80000305175781,123.05733489990234,111.52200317382812,19.531335233393264,118.98511250813802,0.11203058154519474
2020-08-18,-0.8860060726618552,-0.4784218791565734,0.4029850746268657,-0.4784218791565734,1.0,-1.0,1.0,0.22222222222222232,0.4281356444250619,-1.0,125.80599975585938,126.59933471679688,128.25999450683594,123.00733184814453,19.325374489980856,125.69110870361328,0.028028374195693928
2020-08-19,-0.6402960745722898,-0.3451606219512401,1.0,-0.3451606219512401,0.6453542156311463,-1.0,-0.07535379653571339,0.11111111111111105,-0.17133440320368354,1.0,125.23533630371094,124.33333587646484,127.4000015258789,122.74732971191406,19.02543104269945,125.12755584716797,-0.004536059116861502
2020-08-20,-0.595098766021353,-0.3863720472096984,1.0,-0.3863720472096984,1.0,-1.0,-1.0,-0.33333333333333326,0.3795455929706055,0.7573221757322175,133.45533752441406,124.04533386230469,134.79933166503906,123.80400085449219,19.549424486399804,130.68622334798178,0.06563643667445929
2020-08-21,-0.4586265364663792,-0.4396950689433617,0.040000000000000036,-0.4396950689433617,1.0,-1.0,-0.246241613146281,1.0,-0.023210530469488067,-1.0,136.6653289794922,136.3173370361328,139.69932556152344,135.00332641601562,19.591129856239156,137.1226603190104,0.024052926729070556
2020-08-24,0.019126135199699988,-0.3442115802080682,-0.5438596491228072,-0.3442115802080682,-0.5952407323861983,-1.0,-0.40099892317914176,0.6666666666666667,-0.46010898043408144,-0.5991091314031182,134.27999877929688,141.7519989013672,141.93333435058594,128.50132751464844,19.52246798711412,134.9048868815104,-0.017453806448256226
