y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09103585,0.10545756,0.12991792,0.14916714,0.14041579,0.05205706,0.087788634,0.10050962,0.05133099,0.092319414
0.09483691,0.10546818,0.1308134,0.1494992,0.14205886,0.05070691,0.08574477,0.10106584,0.0516557,0.088150226
0.12325747,0.10567216,0.1340014,0.14961563,0.15008333,0.042735286,0.07317483,0.10221015,0.053639323,0.06561045
0.11902551,0.10555679,0.13455738,0.1494849,0.14936374,0.04346552,0.07457887,0.10233895,0.05346373,0.06816461
0.11181189,0.105803564,0.13329215,0.14996205,0.14744404,0.04542545,0.07784641,0.1021214,0.052768636,0.07352436
0.10260357,0.10572531,0.13209388,0.14994387,0.14466238,0.04805671,0.08204642,0.10170381,0.05209565,0.08106834
0.11092576,0.10577728,0.13301066,0.15008475,0.14708741,0.045691606,0.07834857,0.10209708,0.05264608,0.07433078
0.10820301,0.10585348,0.13318248,0.14983262,0.1465873,0.046333317,0.07927851,0.10198089,0.05256535,0.076182954
0.08901873,0.1052023,0.12911205,0.14911973,0.13938303,0.052989207,0.089048505,0.100311376,0.0511855,0.0946295
0.11170067,0.04687223,0.37632054,0.025423927,0.18660292,0.03211503,0.05686431,0.042759515,0.053831547,0.06750934
0.115592994,0.04336253,0.32550392,0.0229388,0.14532726,0.048356086,0.05931244,0.05665552,0.10575571,0.0771948
0.13306537,0.047706787,0.10681532,0.027893253,0.06858197,0.13164665,0.0983997,0.122176446,0.15827096,0.10544363
0.1353134,0.05116822,0.09258885,0.029832013,0.07038113,0.14627205,0.10204925,0.11354816,0.14880767,0.110039204
0.13581584,0.05128205,0.09446779,0.030263664,0.07149583,0.14329673,0.10255216,0.11403839,0.14907368,0.1077139
0.12838747,0.066832945,0.068375245,0.04577991,0.09376839,0.16324154,0.122338,0.08970328,0.13110565,0.090467505
0.102812625,0.07136186,0.063763164,0.04911211,0.09545753,0.18310559,0.12851639,0.084466875,0.12961993,0.091783926
0.11333423,0.05185661,0.3577556,0.029055437,0.1922974,0.036014214,0.0503641,0.04796593,0.06816242,0.05319407
0.11328457,0.052162163,0.3579767,0.029053217,0.19366576,0.035724618,0.050700895,0.047169022,0.0671274,0.05313559
0.11309919,0.052634902,0.35875687,0.02901253,0.19561477,0.035248805,0.051248036,0.045955464,0.065333985,0.053095423
0.11189463,0.049122777,0.3383616,0.03009694,0.17192926,0.04301826,0.047071423,0.06264658,0.09057946,0.05527905
0.13738215,0.058788724,0.2371675,0.03803222,0.14910626,0.069574766,0.071599714,0.07501751,0.09949608,0.06383505
0.12891605,0.061486788,0.14804116,0.050580453,0.11452781,0.10912374,0.0930687,0.108789824,0.11786966,0.06759587
0.12968475,0.060392186,0.14814271,0.048125505,0.11079616,0.11014193,0.094685555,0.108608186,0.11940916,0.07001382
0.12651187,0.051329065,0.1366003,0.03581168,0.08446463,0.11534377,0.099501655,0.12019559,0.14670391,0.08353757
0.1281352,0.062008344,0.1462974,0.051171474,0.11444189,0.11107405,0.09441935,0.107074134,0.11673111,0.06864708
0.12180285,0.05324106,0.120396696,0.036753133,0.07918246,0.12746839,0.10947795,0.11189897,0.14872234,0.09105613
0.12780087,0.06637625,0.15139374,0.05700816,0.12636882,0.10842659,0.09273067,0.09861101,0.10543375,0.065850094
0.12182078,0.053951994,0.12099895,0.037637208,0.08086702,0.12759943,0.10919799,0.1112264,0.14660795,0.09009234
0.12983672,0.064459935,0.15853111,0.05394856,0.1250912,0.10419323,0.09080953,0.10044743,0.10754633,0.06513593
0.122690275,0.051675655,0.12338023,0.035424497,0.07826708,0.12471606,0.10723724,0.11556276,0.15060332,0.09044286
0.13273202,0.05604863,0.1523239,0.041147154,0.102298595,0.1058829,0.09281405,0.11418858,0.12977163,0.07279251
0.12295371,0.054599937,0.12665434,0.039140716,0.085585795,0.12464714,0.10601753,0.1124177,0.14178506,0.08619803
0.12492856,0.061466902,0.13697971,0.04991935,0.10762741,0.11858945,0.09909204,0.10653722,0.121115886,0.07374348
0.13130856,0.061276246,0.19378525,0.04804795,0.13097341,0.0876815,0.08166754,0.09608238,0.10655658,0.06262058
0.12560795,0.06527402,0.14725842,0.05732136,0.12380634,0.11009974,0.09250632,0.10135791,0.11044399,0.06632394
0.12404367,0.06258684,0.13568595,0.051547755,0.10958274,0.11965533,0.09930441,0.10459815,0.11935323,0.07364193
0.12460394,0.06403441,0.13945295,0.054380834,0.1157658,0.11638426,0.09672621,0.10310382,0.115053326,0.07049452
0.12402203,0.062568985,0.13545984,0.051502354,0.10942687,0.119834684,0.09940105,0.10463207,0.119412646,0.07373941
0.124933116,0.06500983,0.1395838,0.056084238,0.11880686,0.1155764,0.09593943,0.10251278,0.11252227,0.06903123
0.054566827,0.05183474,0.26048142,0.023133893,0.068094134,0.09149136,0.073268525,0.11375007,0.10377003,0.15960895
0.04899502,0.05282748,0.28012177,0.020952389,0.065692484,0.08747144,0.07746087,0.110077664,0.09233681,0.16406406
0.06649645,0.040355444,0.24918792,0.030762663,0.08041014,0.0854171,0.055821773,0.123699896,0.15168634,0.11616236
0.05630126,0.043525517,0.30300626,0.02578329,0.075328454,0.07972505,0.062845886,0.123424664,0.1120475,0.11801207
0.0614586,0.037536643,0.27075294,0.027915606,0.072000034,0.08584855,0.05632801,0.13189974,0.14216372,0.11409609
0.054635666,0.044834092,0.31868312,0.025328837,0.077483356,0.07551598,0.06375095,0.12085942,0.10462474,0.11428374
0.054153796,0.045269337,0.32138216,0.025131915,0.077806816,0.07482556,0.064204894,0.119880065,0.10286996,0.11447544
0.052039985,0.047817893,0.31155986,0.023388375,0.07351324,0.079029754,0.06885311,0.1161093,0.09821602,0.1294724
0.05441139,0.044965997,0.31992486,0.025254356,0.0776539,0.075177096,0.06390311,0.120467134,0.10393871,0.11430356
0.054308955,0.045431178,0.32156017,0.025165435,0.07790718,0.07477018,0.064205006,0.119861215,0.10268719,0.1141034
0.05414341,0.04530404,0.32189164,0.025140328,0.07793328,0.07465823,0.06418842,0.11980679,0.1027037,0.11423019
0.054386336,0.04499581,0.32012802,0.025244396,0.07768241,0.07512336,0.06392733,0.120409,0.10382128,0.11428205
0.054071277,0.045347508,0.32172573,0.025092503,0.07783071,0.07474772,0.06429785,0.11971171,0.102590024,0.114585005
0.052170154,0.04764865,0.31233397,0.02349428,0.07379511,0.07874668,0.068549976,0.11635171,0.09849052,0.128419
0.053859312,0.045588493,0.32083637,0.024909958,0.077387534,0.075180866,0.0647564,0.1193566,0.10212516,0.115999304
0.050839987,0.04949904,0.3032145,0.022424038,0.07082762,0.081753656,0.071784966,0.113798074,0.09571258,0.14014551
0.049925577,0.050840613,0.29534614,0.021737754,0.06875453,0.08387866,0.07413557,0.1120208,0.093951404,0.1494089
0.0531896,0.046379965,0.31776223,0.02433828,0.07597012,0.07657921,0.06623611,0.118196525,0.100663334,0.12068468
0.054139297,0.045246482,0.3216111,0.025141023,0.07787084,0.07474011,0.06417217,0.119870655,0.10285714,0.11435121
0.05152291,0.048487354,0.30834463,0.02297799,0.07240477,0.080141306,0.070057094,0.11514765,0.09716131,0.13375494
0.0516925,0.04826456,0.30943444,0.023111772,0.07276943,0.07977496,0.0696586,0.115466155,0.09750638,0.13232124
0.05141335,0.048638765,0.3075896,0.022889933,0.07215905,0.08039043,0.07032327,0.11493896,0.096934564,0.13472216
0.0537345,0.04572038,0.32022983,0.024803221,0.07711243,0.075456575,0.06502511,0.11915789,0.1018857,0.116874345
0.048790287,0.053098366,0.28021917,0.020866353,0.0656671,0.08728798,0.07782644,0.10956268,0.09167497,0.16500665
0.048797924,0.053076573,0.2804006,0.020873094,0.065697886,0.087249,0.07779116,0.109580636,0.091687836,0.16484529
0.048760902,0.053048946,0.27961537,0.020807259,0.0654582,0.08748761,0.07788609,0.109596305,0.091791086,0.16554822
0.04883249,0.053094786,0.27992538,0.020880664,0.06565751,0.0873619,0.07780853,0.10960903,0.09177002,0.16505972
0.04878022,0.053124283,0.2800396,0.020858543,0.065636665,0.08732386,0.07786668,0.10953693,0.09165251,0.1651807
0.048787482,0.053103816,0.28020877,0.020864934,0.06566553,0.087287515,0.07783355,0.109553926,0.09166498,0.1650295
0.049046118,0.052659266,0.28367162,0.021053301,0.06639966,0.08649448,0.07704491,0.10995527,0.092062496,0.1616129
0.10116848,0.059909508,0.06198904,0.0337746,0.029370163,0.2740831,0.14167723,0.085108705,0.113116674,0.099802524
0.10119485,0.05979947,0.06210636,0.0337719,0.029323924,0.2740834,0.1417531,0.08527229,0.112987205,0.09970744
0.10200166,0.06086068,0.062231403,0.034482043,0.030181337,0.27284345,0.14115156,0.08405993,0.112316705,0.09987122
0.10123582,0.059651423,0.062269498,0.033770535,0.029262966,0.27407724,0.14185598,0.08549457,0.1128063,0.0995757
0.13705422,0.117007874,0.034856297,0.111442134,0.086113825,0.23541863,0.09061261,0.052871637,0.081915766,0.052707013
0.13644594,0.1166696,0.034910865,0.1104066,0.08545983,0.23701285,0.09090899,0.053081118,0.08161102,0.053493194
0.13533498,0.111227274,0.038316913,0.10029107,0.07967184,0.2404342,0.096467964,0.055419445,0.08404858,0.058787785
0.11997104,0.08622384,0.062925,0.057330545,0.056579143,0.23766108,0.12235568,0.06546983,0.096988924,0.09449499
0.10117516,0.059968196,0.061950784,0.03378892,0.02940255,0.27405885,0.14163952,0.085027896,0.1131491,0.09983905
0.11816497,0.08433359,0.06532722,0.054576807,0.05492995,0.23657899,0.12424076,0.06613478,0.09792224,0.09779077
0.10696598,0.06590219,0.06328227,0.037974615,0.034824967,0.26352206,0.13763249,0.07808632,0.11086276,0.10094639
0.104654826,0.044836722,0.059555057,0.02296338,0.020940553,0.24757005,0.14506534,0.08258294,0.16360462,0.10822654
0.10468014,0.04477851,0.05952452,0.022933558,0.020911992,0.24744894,0.14508095,0.08256839,0.16383195,0.10824099
0.10116026,0.05994943,0.061942235,0.03377017,0.029386139,0.2740699,0.14164698,0.0850386,0.113188624,0.09984761
0.10124247,0.059403103,0.062048465,0.033282693,0.029053515,0.2732754,0.14180154,0.0850044,0.11463106,0.10025744
0.11812749,0.08426165,0.06531835,0.054506198,0.0548348,0.23670839,0.1242983,0.066180214,0.09796188,0.09780274
0.106076956,0.06601099,0.06293759,0.03822405,0.034665193,0.2659072,0.13792369,0.07892016,0.10914982,0.10018445
0.1048581,0.045455176,0.05992682,0.023288894,0.021349,0.24778065,0.14480896,0.08213037,0.16197464,0.10842737
0.13649288,0.11721224,0.034596205,0.11139751,0.0860466,0.23664975,0.09035951,0.05285147,0.08136718,0.053026676
0.13653755,0.1174286,0.034479547,0.11181342,0.08629524,0.2364359,0.09014208,0.052757718,0.0812927,0.052817207
0.11003016,0.07123737,0.063725255,0.042532545,0.039752673,0.25819838,0.13428879,0.0747776,0.1056832,0.099773966
0.11798214,0.08397012,0.06529101,0.054220974,0.05445773,0.23720519,0.12452806,0.066357076,0.09812963,0.09785808
0.106379054,0.06648123,0.06298207,0.03860395,0.035082866,0.2654084,0.13763402,0.07857448,0.108734086,0.10011977
0.101159886,0.059949767,0.061947133,0.033776008,0.029387342,0.2740816,0.14164956,0.0850491,0.11316292,0.09983673
0.103447855,0.06279485,0.062413827,0.035799764,0.031775646,0.27050284,0.14000188,0.08199858,0.1111705,0.100094266
0.122925825,0.05976152,0.06696238,0.03280793,0.035459127,0.22330572,0.13296436,0.06639018,0.14580682,0.11361617
0.09093035,0.040431976,0.07495891,0.024580788,0.02818013,0.20051897,0.15673137,0.073977284,0.16730031,0.14238997
0.09348425,0.03002839,0.088749625,0.024706315,0.025889466,0.17698087,0.18617183,0.08269256,0.16406594,0.12723076
0.093236215,0.031040007,0.085199274,0.023962282,0.025074933,0.18439057,0.18432143,0.08181617,0.16366337,0.12729575
0.1052781,0.04536017,0.059923813,0.02324505,0.021385936,0.2467277,0.14474899,0.08163376,0.1629622,0.108734205
0.07196072,0.064362206,0.054821305,0.021107394,0.043527175,0.25042474,0.09602233,0.037070103,0.2217309,0.13897315
0.053803742,0.18336044,0.13000168,0.101971865,0.35848856,0.057057533,0.0442938,0.017052777,0.025049195,0.028920393
0.083531186,0.06863741,0.05417753,0.02664584,0.045299467,0.23706675,0.108765274,0.039541412,0.20987172,0.12646338
0.08790266,0.11906609,0.052998,0.06607248,0.08658772,0.24489008,0.105007246,0.042458832,0.11138395,0.083632834
0.07082122,0.17296964,0.08755184,0.089942746,0.26797324,0.12241937,0.06685702,0.01859522,0.05565392,0.04721581
0.07666838,0.064403,0.055752244,0.022035656,0.04580355,0.23520508,0.10661301,0.031170186,0.20611648,0.15623245
0.07907199,0.0639354,0.056298662,0.02227503,0.046895776,0.22527748,0.112280354,0.028034844,0.19707869,0.16885181
0.09861254,0.074280135,0.052190956,0.0339458,0.051210128,0.21260889,0.12858936,0.031662818,0.1807893,0.13611008
0.09474728,0.11588047,0.048660364,0.06829358,0.08051044,0.23572932,0.117641225,0.03707212,0.106582664,0.09488255
0.07892832,0.050541732,0.052797727,0.019098632,0.029737784,0.22741356,0.13002591,0.038176615,0.21346201,0.1598176
0.09487533,0.111987,0.04907403,0.064496145,0.07727163,0.2371072,0.11861186,0.037180547,0.11203085,0.09736541
0.05948517,0.039583027,0.056180358,0.013422988,0.029527025,0.20346609,0.14291444,0.027995966,0.18912284,0.23830205
0.093632996,0.06491976,0.05200345,0.028197698,0.041032784,0.21878749,0.13168757,0.03533243,0.1950088,0.13939707
0.08871044,0.117216006,0.0506706,0.06610304,0.08198576,0.2480849,0.10613701,0.04424497,0.11381008,0.08303717
0.08202633,0.04749576,0.051645786,0.019500181,0.026723156,0.22318013,0.13477114,0.04360318,0.22616611,0.14488825
0.089862704,0.11694577,0.04974635,0.066817105,0.081117384,0.24708064,0.10817832,0.043391716,0.11271301,0.084146984
0.09531268,0.08549082,0.052076202,0.041145753,0.057566147,0.23277062,0.11825929,0.039026525,0.16808206,0.11026984
0.08757669,0.13864587,0.10432508,0.09455547,0.15308835,0.14499716,0.08569523,0.051885366,0.05787982,0.081351
0.09483932,0.072178714,0.052314438,0.03248013,0.047379255,0.22440925,0.12148745,0.038576134,0.1961037,0.12023161
0.07635619,0.04522026,0.05201899,0.017399095,0.025433484,0.22784068,0.13168624,0.042696007,0.22539991,0.15594912
0.09809704,0.07397599,0.052302133,0.033575676,0.051036417,0.21303229,0.12820327,0.031628303,0.18133713,0.13681182
0.09857794,0.0825297,0.051832046,0.03956272,0.056729563,0.21961422,0.1274946,0.032560814,0.16276994,0.12832852
0.08379487,0.060017068,0.053078048,0.026904585,0.03261429,0.24771605,0.13546279,0.04788093,0.18316238,0.12936895
0.07795084,0.04560825,0.051924005,0.017929098,0.025629167,0.22612888,0.13285682,0.04318092,0.22640666,0.1523853
0.08734842,0.0748092,0.051761094,0.037681237,0.04106477,0.26213622,0.13461101,0.048793692,0.14774594,0.114048414
0.08094099,0.046423115,0.05167491,0.018947529,0.026004262,0.22343294,0.13455553,0.04410339,0.22806986,0.14584741
0.083164595,0.056761976,0.053032994,0.024781354,0.030982826,0.24224211,0.13536546,0.047051672,0.19322707,0.13338998
0.0859122,0.07160272,0.05224118,0.036017146,0.038613874,0.26467282,0.13508254,0.05116375,0.15086065,0.113833085
0.07574237,0.045056984,0.052055325,0.01720077,0.025350071,0.22849186,0.13128357,0.04252171,0.22493474,0.15736264
0.058996942,0.039322548,0.056354545,0.01336019,0.029952602,0.19999419,0.14439726,0.027332691,0.1869264,0.24336267
0.10964473,0.055025227,0.14896192,0.024001878,0.06704599,0.036882445,0.06387502,0.19879285,0.11306359,0.18270639
0.10115425,0.049636204,0.13758343,0.022609103,0.065226346,0.04217409,0.07123955,0.18943003,0.13042396,0.19052301
0.105707,0.04811958,0.1438526,0.026149731,0.076881565,0.042834185,0.08573575,0.16462582,0.14037725,0.1657165
0.08891381,0.04179964,0.22873409,0.025655307,0.09751771,0.03576505,0.08787772,0.14943367,0.112715125,0.13158783
0.08891381,0.04179964,0.22873409,0.025655307,0.09751771,0.03576505,0.08787772,0.14943367,0.112715125,0.13158783
0.086265616,0.04241415,0.23391727,0.02598422,0.09863889,0.03525755,0.08732133,0.14954907,0.10823076,0.13242114
0.10539074,0.04813848,0.14144939,0.025714548,0.07513113,0.043183092,0.08439518,0.16732357,0.14144798,0.1678259
0.09251407,0.043582696,0.13137294,0.01996688,0.06524625,0.04943948,0.07381728,0.17668189,0.14450362,0.20287493
0.085320875,0.046050973,0.2518597,0.029162016,0.11731195,0.03370534,0.088768184,0.13349752,0.10138218,0.11294127
0.088907644,0.041801482,0.22879933,0.025655694,0.09754383,0.035760183,0.08786418,0.14940867,0.11269707,0.13156195
0.088914365,0.041800153,0.22873527,0.02565541,0.09751802,0.035764657,0.08787671,0.14943482,0.1127136,0.13158707
0.08891379,0.04179963,0.22873405,0.025655307,0.09751772,0.03576507,0.08787776,0.1494336,0.1127152,0.13158788
0.04794758,0.06908377,0.3605053,0.04778992,0.21913065,0.024550296,0.06076007,0.0825417,0.038199704,0.049490996
0.11528699,0.053753607,0.13521941,0.028612636,0.07084165,0.039665084,0.08213854,0.18094842,0.13953324,0.15400046
0.09000956,0.04222686,0.22580546,0.02598638,0.09644279,0.035481505,0.08718018,0.15148422,0.11456211,0.13082087
0.09392514,0.046311986,0.21671517,0.027086109,0.09079979,0.04153144,0.06960735,0.18079945,0.13735378,0.09586985
0.111256726,0.050751124,0.13340257,0.027604645,0.06968314,0.04172341,0.08499024,0.17625025,0.14702617,0.15731175
0.11288397,0.05209188,0.13641624,0.028101394,0.07074781,0.040373363,0.08347985,0.17875221,0.14226562,0.15488774
0.09497419,0.044012282,0.2129734,0.027452897,0.08696193,0.034733336,0.08456079,0.16488396,0.12428272,0.12516454
0.12832512,0.06231638,0.14541201,0.030540707,0.072475865,0.033489354,0.06987601,0.19708763,0.11459895,0.14587794
0.11398841,0.052811306,0.13450903,0.028289044,0.07044676,0.04033043,0.08305546,0.1794926,0.14194083,0.1551361
0.12147672,0.05783744,0.13831286,0.030053373,0.072268665,0.03688105,0.078100555,0.18714839,0.12959337,0.14832756
0.13281459,0.06421795,0.14421883,0.03240189,0.07400268,0.032806035,0.07152579,0.19522545,0.114831276,0.13795544
0.12106649,0.05762987,0.13823366,0.029915087,0.072141804,0.03700549,0.07812306,0.18707955,0.12986432,0.14894065
0.11850632,0.055945843,0.1368081,0.029375693,0.071624964,0.038162276,0.07999149,0.18434395,0.13416053,0.15108092
0.13148856,0.06350938,0.14344007,0.032165077,0.07385725,0.033240225,0.07233472,0.19442777,0.11650586,0.13903104
0.13190462,0.06372784,0.14365599,0.03224777,0.07390785,0.033108644,0.072113946,0.19465555,0.11602372,0.138654
0.13150722,0.06364747,0.14459965,0.03183861,0.073517665,0.033000927,0.07103156,0.19587122,0.11477722,0.14020848
0.13295326,0.064274415,0.1442046,0.032453608,0.07403003,0.032782666,0.07156024,0.19520608,0.11482215,0.13771299
0.13295616,0.06427582,0.1442039,0.032454845,0.07403132,0.03278217,0.07156097,0.19520451,0.11482161,0.13770863
0.037021153,0.13907923,0.117639884,0.15428479,0.34930894,0.05352391,0.037976313,0.043888755,0.047910348,0.019366717
0.029142635,0.22033577,0.09510785,0.18116586,0.25003996,0.053889208,0.04686648,0.06516027,0.030577429,0.027714578
0.052072212,0.10780873,0.09034723,0.10746339,0.3104211,0.08323598,0.039687466,0.055754103,0.12167151,0.03153832
0.06003165,0.11395078,0.08540375,0.09951973,0.17264651,0.115684174,0.047267385,0.12989578,0.10830074,0.06729959
0.071613155,0.10537497,0.07113148,0.05875576,0.20470178,0.11026713,0.04046037,0.06929944,0.20655845,0.06183745
0.080261126,0.04393942,0.10895548,0.031639248,0.12247709,0.077722855,0.038994733,0.11615595,0.29478812,0.085066006
0.07606656,0.07211654,0.09160528,0.043701362,0.16069664,0.090879686,0.042678874,0.08805435,0.2578769,0.07632389
0.073459424,0.047233272,0.08688215,0.031011496,0.07655956,0.10290446,0.04850081,0.16129412,0.2796694,0.092485204
0.070475124,0.046775322,0.08715206,0.029251436,0.07593547,0.10521999,0.046636518,0.16444458,0.2763351,0.09777438
0.058551773,0.045663636,0.087759204,0.035254054,0.054441642,0.117471606,0.057146855,0.22791797,0.24706343,0.06872976
