y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.069594115,0.07538803,0.16560112,0.07329154,0.1532411,0.06369402,0.07333518,0.08833829,0.11375927,0.12375737
0.06514458,0.08129873,0.14863238,0.07894953,0.15337333,0.06597739,0.08998963,0.08240468,0.12508307,0.10914679
0.07932266,0.059166588,0.12324995,0.052694075,0.14488214,0.05383733,0.09743163,0.07608097,0.13256638,0.18076824
0.06337447,0.06985565,0.1333759,0.05821765,0.12203576,0.0703518,0.12257761,0.08519096,0.12873916,0.14628106
0.05622758,0.0841259,0.136792,0.06298042,0.1110785,0.045971982,0.18252043,0.106930815,0.09176858,0.12160378
0.06901987,0.088309176,0.1511885,0.087171294,0.14445627,0.07654039,0.068639345,0.060410872,0.12763952,0.12662481
0.07918021,0.08118574,0.14613964,0.07393172,0.13284585,0.06267039,0.11833262,0.0898578,0.0837887,0.13206734
0.062390536,0.06742176,0.1270271,0.06411773,0.18086344,0.043475892,0.068967,0.07353935,0.16139348,0.15080369
0.045259073,0.07834012,0.18392082,0.07667844,0.17194973,0.04592852,0.13694108,0.07285712,0.11386817,0.07425687
0.036127817,0.051774107,0.09108955,0.035782106,0.09256595,0.02415875,0.43297848,0.087738454,0.06534344,0.08244131
0.064653724,0.03486109,0.066494286,0.022164613,0.06883851,0.029724615,0.40523806,0.099454634,0.050703827,0.1578666
0.09015093,0.04945869,0.11147811,0.039113104,0.11341639,0.036849566,0.27674767,0.08488227,0.06776521,0.1301381
0.056680325,0.06730514,0.13638256,0.06269926,0.14673993,0.056682695,0.21370007,0.07731978,0.108310886,0.074179396
0.080817066,0.054947067,0.1036844,0.04580061,0.11148043,0.045816652,0.28010532,0.08300551,0.06424506,0.1300979
0.092670724,0.04259669,0.078150384,0.031547327,0.08835617,0.043552004,0.2967679,0.0733526,0.06038734,0.19261879
0.0810118,0.044108875,0.06743031,0.032420002,0.08029049,0.02856684,0.403041,0.068464585,0.041174166,0.15349191
0.11009334,0.058948163,0.0885329,0.05174895,0.11939847,0.048318498,0.22026001,0.052906632,0.06350941,0.18628359
0.08231957,0.059049334,0.090568595,0.05233619,0.10175645,0.047205426,0.28891253,0.07449843,0.05962009,0.14373343
0.054994743,0.109480366,0.21871299,0.115731575,0.122233555,0.079474896,0.052035686,0.022614853,0.10691879,0.11780256
0.058980137,0.09488177,0.2633918,0.11754934,0.16119666,0.068928584,0.037055466,0.020293986,0.09850195,0.07922037
0.06049891,0.122181,0.20923467,0.15097627,0.15587513,0.060647834,0.040716678,0.018325983,0.093863316,0.0876802
0.059042145,0.09524091,0.26410636,0.12203506,0.15258384,0.04996582,0.068331204,0.027504705,0.07798402,0.083205804
0.04910518,0.077167146,0.34103277,0.11166776,0.15986131,0.04540426,0.06344408,0.026665945,0.07007257,0.055579
0.055572536,0.079510376,0.27880815,0.09813273,0.12339637,0.05588093,0.07810578,0.035252523,0.08234371,0.11299689
0.057806425,0.078547075,0.22769168,0.08996175,0.16586047,0.06403412,0.05077335,0.030838273,0.102288075,0.13219883
0.058720805,0.09697236,0.22238329,0.11468885,0.13861552,0.05919815,0.05834223,0.028894024,0.092410974,0.12977384
0.06872223,0.0872417,0.19511916,0.109857276,0.20260085,0.049848657,0.03694506,0.028768899,0.09537022,0.12552594
0.059111133,0.11665273,0.21192436,0.17912251,0.23211062,0.043867256,0.03648591,0.0152392555,0.06361866,0.041867618
0.06824335,0.098445304,0.19617064,0.118167184,0.1711331,0.05629963,0.05987296,0.026202846,0.094167665,0.111297384
0.0682161,0.07683029,0.18765919,0.08039102,0.16998383,0.054262646,0.06612248,0.037199933,0.10600196,0.15333264
0.063936524,0.086826235,0.20909919,0.09501239,0.14344479,0.052474596,0.09481833,0.03851053,0.086353056,0.12952429
0.056961574,0.097558334,0.21894352,0.107043855,0.1364422,0.05794347,0.08228074,0.031333577,0.09163338,0.11985934
0.05196992,0.08017838,0.32816043,0.121746495,0.17958833,0.043784995,0.04366402,0.025406674,0.0710126,0.054488126
0.056015704,0.13925466,0.17545134,0.17289016,0.15609483,0.06072383,0.04168732,0.017468942,0.09220827,0.08820483
0.04374677,0.20006154,0.14458936,0.20192033,0.11385174,0.055079546,0.058172297,0.014295735,0.08827725,0.08000539
0.04708914,0.17994833,0.14635126,0.19177976,0.14027236,0.05356706,0.04975167,0.014442701,0.09857515,0.0782226
0.04700947,0.19517912,0.14273849,0.20499896,0.12771203,0.05764789,0.049514875,0.013076087,0.087809816,0.07431337
0.047369495,0.17628765,0.15214112,0.18382758,0.12110729,0.061197337,0.05292375,0.015591245,0.09529077,0.0942637
0.048015114,0.17746033,0.14599255,0.17373587,0.11789221,0.06666431,0.052710835,0.015205626,0.10116487,0.10115823
0.049765278,0.15695125,0.18318588,0.1720771,0.13178532,0.05927087,0.055918377,0.016781176,0.095273316,0.07899142
0.052583605,0.15828389,0.16700636,0.1579755,0.11957614,0.06703335,0.058778457,0.017315412,0.099108264,0.10233905
0.050894927,0.081065565,0.20501447,0.1171663,0.25876552,0.055942565,0.04507225,0.02142136,0.090041615,0.07461538
0.040614776,0.07389795,0.28190693,0.11827405,0.25801775,0.035718195,0.06557298,0.02396323,0.06275628,0.039277874
0.060129974,0.06705499,0.19929187,0.0711369,0.18880379,0.057504006,0.07461,0.041349288,0.09911049,0.14100862
0.05129996,0.08784679,0.25017625,0.11225617,0.15337469,0.055837423,0.06487163,0.032384597,0.08733327,0.10461922
0.05032076,0.1014066,0.21801525,0.111811265,0.13577637,0.063699804,0.07599326,0.02928698,0.09381198,0.11987774
0.062031962,0.106304295,0.18119714,0.13453983,0.19838797,0.06459838,0.03650643,0.0200272,0.0932344,0.10317244
0.053246655,0.111068204,0.25921804,0.15938452,0.17803673,0.04560693,0.04902239,0.019901263,0.06935607,0.05515917
0.082402,0.029882612,0.063491866,0.030459493,0.14059189,0.056578472,0.0928657,0.08424348,0.1408743,0.27861023
0.08078,0.03912113,0.07128695,0.040567264,0.15681303,0.07382676,0.10175054,0.092905186,0.13785417,0.20509498
0.07706592,0.02174278,0.06571386,0.021765513,0.14157775,0.045954905,0.12258191,0.1106641,0.14724934,0.24568394
0.040159516,0.011851171,0.040268585,0.013998162,0.13840005,0.07217869,0.09235302,0.10528112,0.345736,0.13977358
0.05864008,0.029284658,0.08500556,0.03447576,0.15408258,0.084644556,0.10603547,0.11579949,0.18593541,0.14609651
0.057261966,0.016350199,0.06433035,0.016998082,0.12967552,0.06525689,0.09379743,0.09607852,0.22357734,0.23667365
0.05312761,0.02082826,0.06941042,0.021739444,0.13348012,0.07629304,0.09854647,0.12244619,0.21439637,0.1897321
0.03236059,0.01403611,0.03166545,0.023495913,0.22785085,0.09541389,0.05296958,0.052975077,0.38365236,0.08558021
0.049734976,0.028742295,0.06183685,0.02844505,0.14748433,0.10074293,0.09257198,0.11071032,0.17996436,0.19976689
0.0617002,0.020186132,0.07249855,0.01936417,0.13489532,0.054207075,0.114657626,0.108672366,0.16090032,0.25291824
0.05137728,0.026482709,0.056774173,0.030134236,0.1845589,0.119121864,0.117404714,0.1068424,0.18307169,0.12423207
0.060368806,0.035673823,0.07176002,0.05093366,0.21824397,0.14327149,0.0900703,0.063044444,0.1954072,0.07122622
0.08770143,0.03625881,0.09485163,0.037219446,0.16434067,0.06809279,0.11438075,0.08603378,0.12979905,0.18132167
0.077968255,0.02588047,0.07896354,0.024018018,0.15961033,0.08508472,0.11146574,0.09836977,0.1615932,0.17704594
0.09066841,0.029739901,0.12996338,0.027702834,0.13876228,0.053866625,0.10424433,0.07916716,0.13839509,0.20749004
0.08636728,0.022713821,0.08621599,0.021063045,0.13665402,0.05506011,0.09609471,0.08074294,0.15007308,0.26501495
0.08031894,0.02657084,0.114481,0.026862726,0.157687,0.06838206,0.11651757,0.088660784,0.16436985,0.15614922
0.08004219,0.021750456,0.082792565,0.01976755,0.14946327,0.09306355,0.08810893,0.078857005,0.20068909,0.18546544
0.063913696,0.024431104,0.09274252,0.028212586,0.15415178,0.12997869,0.0655983,0.05767185,0.24934773,0.13395168
0.07383604,0.020428551,0.083885804,0.020126667,0.13785926,0.08347216,0.078900784,0.075025044,0.18956245,0.2369032
0.06716205,0.02636588,0.09936627,0.029660271,0.14992818,0.121609695,0.06836845,0.06573583,0.23284034,0.13896298
0.076544456,0.020749982,0.083492845,0.023187064,0.1612041,0.114771254,0.07825996,0.057680484,0.25822514,0.12588473
0.09584952,0.028353592,0.08938455,0.027997032,0.15451254,0.074296616,0.09327562,0.07243507,0.14409053,0.21980497
0.092101984,0.027897907,0.09742454,0.028226485,0.161519,0.07569694,0.10036933,0.078240536,0.15847838,0.18004481
0.074148595,0.023124687,0.044465177,0.024440615,0.16869275,0.06924162,0.10234176,0.09442567,0.1714466,0.22767247
0.07443437,0.03902269,0.09065496,0.04769332,0.19631298,0.111091636,0.10698206,0.077356346,0.16106504,0.09538664
0.087913,0.030576147,0.07075616,0.032020565,0.16511536,0.05293613,0.1299244,0.10255654,0.131036,0.19716573
0.07137532,0.031223966,0.042530842,0.03568605,0.19879411,0.07612004,0.13183434,0.10057639,0.15539661,0.15646228
0.076412775,0.033949044,0.04604019,0.03755612,0.18916889,0.07671746,0.12780869,0.10525285,0.14479588,0.16229802
0.09551334,0.026881149,0.08921032,0.025318075,0.14331914,0.045370437,0.11309921,0.084746756,0.12876263,0.24777889
0.062141865,0.058922753,0.09400542,0.051524855,0.095475525,0.0911407,0.15874335,0.094065234,0.060381804,0.23359844
0.061177716,0.05619907,0.09934155,0.048905946,0.10229151,0.09105139,0.15049675,0.08746785,0.061701063,0.24136724
0.070316695,0.035109192,0.11536496,0.033958413,0.09414402,0.11737733,0.14765513,0.116354495,0.060774542,0.20894523
0.072000295,0.04201174,0.09463625,0.03728565,0.10539255,0.13999608,0.13650808,0.10702754,0.06725335,0.19788851
0.07050552,0.049007505,0.099660926,0.043975625,0.097173475,0.12967879,0.13946809,0.100245304,0.066450946,0.20383386
0.07713518,0.045572102,0.086332,0.044927713,0.08923806,0.105246246,0.15771794,0.13209142,0.047377527,0.21436182
0.0729068,0.042605054,0.09231336,0.040342532,0.09978658,0.116024874,0.1496662,0.11897955,0.05904105,0.20833394
0.0843826,0.035004824,0.10707741,0.03697134,0.10129955,0.116569735,0.13750282,0.13079125,0.0491283,0.20127216
0.080120064,0.041655775,0.09320981,0.04122736,0.101963766,0.121901445,0.13074522,0.115187034,0.055285692,0.21870388
0.08466032,0.038685866,0.09558443,0.04010278,0.10003719,0.107722536,0.14627065,0.13159369,0.04478407,0.21055843
0.09005433,0.0391511,0.06701641,0.039348252,0.0831478,0.1113921,0.15323733,0.1554689,0.039099056,0.22208482
0.08503993,0.055841833,0.057237495,0.04641858,0.09784755,0.13663085,0.14680801,0.12710182,0.06104385,0.18603009
0.0774982,0.045342952,0.08302521,0.046271283,0.08360394,0.06443686,0.1702235,0.11800299,0.036862038,0.274733
0.076453485,0.040575486,0.08482935,0.03908938,0.08875123,0.08191084,0.16773975,0.12364635,0.04242321,0.25458094
0.07770824,0.037995666,0.0980835,0.036807492,0.09538339,0.092793286,0.1609272,0.118445076,0.047149222,0.23470691
0.085043184,0.045880448,0.11128735,0.047089994,0.10791074,0.10831004,0.12696832,0.10243282,0.049881328,0.21519575
0.07500597,0.04453074,0.13044243,0.04561984,0.10913063,0.09290246,0.14609383,0.10203276,0.050362308,0.20387906
0.056332354,0.05965473,0.10308089,0.047092743,0.10456101,0.11383027,0.14231777,0.07927419,0.08161404,0.21224198
0.058945417,0.061644632,0.10458316,0.049096275,0.10607431,0.12202204,0.13268355,0.078844234,0.080577515,0.2055289
0.059891608,0.064078614,0.102418065,0.051717747,0.102658965,0.114262365,0.13664964,0.07555951,0.07955409,0.21320936
0.05669624,0.06478408,0.11182837,0.051629458,0.109010786,0.113569856,0.1332002,0.072783515,0.08313066,0.20336682
0.05585327,0.059132714,0.10891104,0.04710579,0.10730506,0.11499717,0.13516563,0.076489925,0.083098546,0.21194081
0.06556645,0.053079218,0.097606115,0.046069197,0.10802822,0.117357224,0.14437471,0.09624239,0.06728933,0.20438707
0.06318307,0.05903609,0.0917873,0.050754797,0.10108902,0.10003627,0.15197147,0.09107703,0.06416409,0.2269008
0.06789551,0.064160176,0.0817676,0.051389262,0.09771264,0.13738348,0.14239407,0.09187714,0.074580915,0.1908392
0.09277579,0.034335412,0.07349574,0.03598499,0.083452635,0.09867153,0.15622571,0.15709205,0.037842136,0.23012407
0.08300426,0.029556507,0.071654305,0.02937995,0.082202084,0.10072987,0.15944776,0.14249049,0.04710621,0.25442868
0.08994666,0.024405625,0.097144224,0.023218665,0.10304941,0.12216048,0.14720847,0.14377218,0.05188798,0.19720635
0.07818313,0.025732987,0.113215476,0.024174279,0.09758709,0.077077396,0.16260484,0.12648018,0.043308534,0.2516361
0.06544876,0.025159387,0.091177,0.021171154,0.09141629,0.096890114,0.15774198,0.11800674,0.05789021,0.2750983
0.09008184,0.087962,0.16758706,0.065093115,0.09944931,0.114794865,0.08816411,0.06589402,0.08006964,0.14090402
0.08962399,0.097188555,0.18060203,0.073056474,0.09574061,0.106568314,0.08528594,0.064211495,0.07301752,0.13470514
0.117034204,0.080570176,0.12895319,0.061998505,0.09609951,0.13742582,0.07499014,0.06846192,0.1104613,0.12400515
0.10613683,0.09881588,0.16155463,0.07256329,0.08848939,0.11845306,0.0792217,0.063267015,0.0895543,0.121943876
0.12256697,0.097541586,0.12894826,0.068909824,0.08036082,0.12729149,0.08048761,0.06369609,0.107493445,0.122703925
0.12887004,0.09727266,0.12549609,0.07160404,0.07853539,0.13920234,0.07652059,0.06539823,0.10081421,0.11628637
0.11491586,0.10325245,0.14557542,0.07760353,0.08138841,0.13083301,0.078563266,0.06484881,0.08273439,0.12028479
0.11663713,0.09676075,0.13714771,0.0734989,0.08115198,0.1386011,0.07959161,0.06775809,0.09135193,0.11750085
0.10791716,0.11004038,0.1136496,0.075400956,0.072647505,0.12925397,0.09295954,0.06407086,0.09346413,0.14059596
0.13057233,0.10409057,0.07823712,0.074081734,0.068501465,0.15831847,0.08513681,0.06351112,0.09492493,0.14262539
0.1165412,0.102240466,0.08654168,0.07801323,0.06775603,0.17241192,0.091169946,0.065328896,0.08674401,0.13325258
0.10672112,0.123643056,0.09505542,0.08255948,0.06337447,0.14480923,0.093516774,0.058618605,0.073657475,0.15804437
0.13074389,0.123369634,0.07157139,0.092977904,0.07213775,0.13614091,0.07591613,0.044258,0.09048713,0.16239727
0.104865655,0.13736412,0.10330919,0.09780728,0.06960179,0.11083765,0.09187755,0.04865623,0.07752606,0.15815459
0.098761074,0.1284931,0.078361675,0.07841727,0.05680041,0.13799341,0.11470057,0.054433715,0.070777506,0.1812613
0.102172054,0.116710186,0.09177021,0.08234062,0.06615242,0.14220636,0.104744546,0.055826742,0.0792007,0.15887623
0.08747045,0.119579196,0.098818146,0.07260752,0.06195461,0.12854944,0.12361763,0.05848952,0.07638851,0.172525
0.108246915,0.096401356,0.09844022,0.07053624,0.07871189,0.14046772,0.095972426,0.060009558,0.102625124,0.14858852
0.11256044,0.10393795,0.082956925,0.070271775,0.059471924,0.1722387,0.10181052,0.071026005,0.07770667,0.14801909
0.13645408,0.087666154,0.10168873,0.070479095,0.07272756,0.16715617,0.081779346,0.07175918,0.09715391,0.11313581
0.1183478,0.10278152,0.11477266,0.07618984,0.07347014,0.14843726,0.08487504,0.06556496,0.08853983,0.12702098
0.11882275,0.106090225,0.099886395,0.07135467,0.064863846,0.15845285,0.093106285,0.06887199,0.083250426,0.13530055
0.114034176,0.10361341,0.12539367,0.070653446,0.072086886,0.13439909,0.09050551,0.06965564,0.0945526,0.12510559
0.1184646,0.09487877,0.1157665,0.06897948,0.07844474,0.13996862,0.08669905,0.06520989,0.103625566,0.12796281
0.114355065,0.08832845,0.11137138,0.07349415,0.08047892,0.17055982,0.08416173,0.07254733,0.0718875,0.13281569
0.12608558,0.08672553,0.08518127,0.073058434,0.07623938,0.18954927,0.08116288,0.06693605,0.08234973,0.13271193
0.12617664,0.07842646,0.08842576,0.07083208,0.084444515,0.18737161,0.07768647,0.070553504,0.089335985,0.12674698
0.11552965,0.06967518,0.09176471,0.06220452,0.08846942,0.19352245,0.08824318,0.07201791,0.08941057,0.1291623
0.09347252,0.07596935,0.10043453,0.056217086,0.09010383,0.14523238,0.10553408,0.07300298,0.106979236,0.15305398
0.09014472,0.09641522,0.11914062,0.068363026,0.07999199,0.13268262,0.10571183,0.066230506,0.08336613,0.15795328
0.0765265,0.06569018,0.22510548,0.06069222,0.075971395,0.08622978,0.08290957,0.0717985,0.11732888,0.1377475
0.07766458,0.06561901,0.2279886,0.06395861,0.07483561,0.08698385,0.08181146,0.07354096,0.11250995,0.13508742
0.08383704,0.06825471,0.20684971,0.066097535,0.07626422,0.090055585,0.081573375,0.08169012,0.11815164,0.12722602
0.08133861,0.06617245,0.21125913,0.06337705,0.07585344,0.087760456,0.084046565,0.07863976,0.11827065,0.1332819
0.08934408,0.07548808,0.17593023,0.06997088,0.07974258,0.099788435,0.07857867,0.09025472,0.11913251,0.121769816
0.093530715,0.07839947,0.16081995,0.06816879,0.08205799,0.09541462,0.0805809,0.088938355,0.12240845,0.12968078
0.09329875,0.06638816,0.18455745,0.06090553,0.089895286,0.08905292,0.0832163,0.080298156,0.12441482,0.12797259
0.08766914,0.066456325,0.20085314,0.06186197,0.08211888,0.08928564,0.08210028,0.07904402,0.117200576,0.13341008
0.08964279,0.07294263,0.14939782,0.07789632,0.078781225,0.123741925,0.075018,0.10450243,0.11740449,0.110672385
0.08999756,0.07761985,0.16044655,0.06987926,0.079335295,0.09652141,0.0830077,0.09013931,0.1236436,0.12940946
0.075789474,0.085432254,0.1867788,0.077602,0.06984344,0.10616694,0.07648092,0.082264885,0.107835986,0.1318053
0.08746576,0.0950115,0.12622005,0.083252035,0.07353659,0.12953359,0.07273226,0.096426554,0.11122074,0.12460087
0.091506444,0.10555865,0.11246798,0.087475516,0.07496063,0.12555742,0.06834542,0.09551834,0.11278799,0.1258216
0.09009678,0.10218227,0.113893025,0.08448922,0.0747221,0.13078332,0.07040121,0.091682024,0.11500947,0.12674068
0.085756764,0.11119043,0.093728445,0.09173552,0.06949878,0.14904043,0.06718715,0.09731966,0.108482435,0.12606038
0.090155356,0.10349204,0.10478,0.09063077,0.07249734,0.14491685,0.06339932,0.100710504,0.112332694,0.117085114
0.08787539,0.08315476,0.16008759,0.06917058,0.07863178,0.09557856,0.083059475,0.08166139,0.12654732,0.13423324
0.083104566,0.10162202,0.12578025,0.08760399,0.0707238,0.13656498,0.0672981,0.097168736,0.10965869,0.12047482
0.08187593,0.10300886,0.12753497,0.09275714,0.069157586,0.13969857,0.06406635,0.09805379,0.10325686,0.12058991
0.0788064,0.06525521,0.19988786,0.07719784,0.07151864,0.11764697,0.07289357,0.09329466,0.12480588,0.09869294
0.085667446,0.07883536,0.17922762,0.069932155,0.078715004,0.095709145,0.07970987,0.08382092,0.11953147,0.128851
0.08542887,0.086331524,0.16072895,0.07413691,0.077309236,0.108771004,0.07598192,0.087462455,0.11611945,0.12772967
0.08691939,0.09248052,0.14239082,0.08428386,0.075910196,0.1282919,0.06641671,0.099597864,0.10699376,0.11671498
0.09100374,0.07423801,0.17131683,0.06524546,0.08684403,0.10080167,0.07919657,0.080144405,0.121817656,0.12939167
0.098342225,0.07503323,0.16152185,0.061965678,0.09485871,0.093561366,0.076497406,0.08080972,0.12991178,0.12749794
0.094245434,0.07592577,0.17876123,0.06876475,0.0892637,0.09745088,0.07389501,0.081700414,0.12007351,0.119919285
0.10299548,0.08860967,0.13198991,0.0730861,0.09003621,0.10363587,0.07044261,0.089848004,0.12648422,0.12287188
0.09742438,0.08151907,0.15586177,0.07361135,0.08687096,0.1050898,0.072189026,0.08980877,0.11854879,0.119076036
0.09430856,0.071987085,0.18285798,0.067806326,0.08417744,0.10080403,0.07592644,0.08470767,0.11674412,0.12068037
0.09004146,0.07072619,0.18661757,0.06538324,0.0861107,0.098310284,0.07938189,0.0788222,0.11763791,0.12696858
0.060722403,0.02556083,0.35969552,0.03168204,0.15399979,0.03718921,0.15289633,0.0378626,0.050263382,0.090127856
0.0597003,0.026095571,0.427747,0.032388035,0.13416743,0.034323752,0.1313697,0.030635701,0.03465676,0.08891578
