y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.097739615,0.24999341,0.028093118,0.111699186,0.027618349,0.08924445,0.0533523,0.008841978,0.023410559,0.31000704
0.08506354,0.29078248,0.02471021,0.08535167,0.024669822,0.07615339,0.039400194,0.009031793,0.020814406,0.3440225
0.078665875,0.27433223,0.027122758,0.09008817,0.02327138,0.07826319,0.03866334,0.009030173,0.020236794,0.3603261
0.08075473,0.3166616,0.022965044,0.067072146,0.02011482,0.073641434,0.032579392,0.009259141,0.020729126,0.35622254
0.0752215,0.33935276,0.021765815,0.07186463,0.023283804,0.067428395,0.04483695,0.010579167,0.024191191,0.3214758
0.09087447,0.23212813,0.036269806,0.13037585,0.024277648,0.078332916,0.038395178,0.009176705,0.020380652,0.33978868
0.08184293,0.24032006,0.03156781,0.14626957,0.035883337,0.0703007,0.061839547,0.00886355,0.022096917,0.30101565
0.100556664,0.20281997,0.03507089,0.1489872,0.035875008,0.08339706,0.056094144,0.008074118,0.017573195,0.31155175
0.10159258,0.17832357,0.03512845,0.22316542,0.039115127,0.07418851,0.09848233,0.007571811,0.026393138,0.216039
0.09415538,0.15994017,0.041188844,0.25048566,0.047040295,0.067187116,0.10016877,0.008005584,0.022546375,0.20928194
0.09479797,0.13849588,0.03556381,0.29930395,0.05073039,0.057050597,0.13819706,0.007043248,0.031119302,0.14769776
0.10371559,0.13966422,0.035992496,0.29194558,0.041279897,0.07062278,0.10985701,0.0064610704,0.027226985,0.17323434
0.1149998,0.11706354,0.03424634,0.3181857,0.03643719,0.07289762,0.13104804,0.006315347,0.029547712,0.13925871
0.109648086,0.13710418,0.03577888,0.28343308,0.040115163,0.075063564,0.09823345,0.006402277,0.024442129,0.18977912
0.11143715,0.1296445,0.034214728,0.30235943,0.04239237,0.07042515,0.10737534,0.0059958356,0.026860127,0.16929537
0.10952108,0.12019601,0.040973045,0.3198938,0.035838246,0.07873828,0.11353943,0.0065401406,0.029571144,0.1451888
0.118422695,0.1166459,0.040570926,0.3283335,0.030316982,0.08125185,0.10169089,0.006500104,0.028874617,0.14739268
0.12874642,0.1204894,0.041638885,0.29493564,0.032273557,0.090574466,0.09102744,0.0061121876,0.026775815,0.16742615
0.12387858,0.11226717,0.04280552,0.3193584,0.03136685,0.087391414,0.09873038,0.00632042,0.027204843,0.15067638
0.11154355,0.11622574,0.03623122,0.31802028,0.037433397,0.07690144,0.11796551,0.00683615,0.028074602,0.1507681
0.12250408,0.10940879,0.03770689,0.31240946,0.033527624,0.08655493,0.116382085,0.0061454796,0.027545135,0.14781551
0.005174703,0.0039942297,0.13469666,0.017909305,0.34317905,0.07315506,0.20114507,0.20077406,0.016219746,0.003752058
0.005917473,0.005216962,0.18773286,0.011596876,0.26538858,0.096238956,0.18048449,0.22219627,0.020960964,0.004266594
0.005491418,0.0053753015,0.10727639,0.01801215,0.33517808,0.09642504,0.1891191,0.21991526,0.017401401,0.0058059734
0.005393802,0.0051214835,0.08758276,0.020240817,0.368567,0.07459248,0.2583769,0.15970032,0.015996233,0.0044283047
0.007039869,0.0066910624,0.1353747,0.018100591,0.3252427,0.09456948,0.1702166,0.21900424,0.01766328,0.0060974252
0.006239638,0.0049089254,0.13295414,0.014937522,0.3002529,0.09336178,0.23103888,0.19085996,0.02089312,0.00455306
0.0056366045,0.004410467,0.14850232,0.01604796,0.30184817,0.10114649,0.20692448,0.19331476,0.017843012,0.0043257116
0.004461399,0.003007429,0.13587947,0.009814485,0.2769715,0.10175137,0.18028732,0.2625167,0.02150472,0.003805579
0.0051479507,0.004690287,0.14316106,0.016238151,0.31962112,0.08114614,0.23962905,0.16904955,0.017650338,0.0036663054
0.003706029,0.0024240585,0.08979112,0.019721422,0.27950034,0.10314247,0.35121924,0.13253604,0.015778868,0.0021804308
0.0026490835,0.0020590767,0.062238626,0.016663423,0.33462316,0.040702872,0.44840795,0.08066815,0.011112437,0.000875282
0.003324876,0.0025739062,0.106271386,0.013846669,0.3050899,0.079498455,0.28659633,0.18577984,0.015371238,0.0016473794
0.0047620726,0.0032465176,0.1264212,0.0152821755,0.28000015,0.07445052,0.36719203,0.111034445,0.016036013,0.0015747718
0.0063960953,0.0046876976,0.21151935,0.0100524835,0.23592371,0.11794271,0.22205259,0.16707902,0.020977281,0.003368996
0.00714288,0.005357497,0.22477335,0.010083203,0.25287497,0.110077545,0.17698582,0.18711129,0.02085115,0.0047422694
0.005757958,0.0040745037,0.14934808,0.01373157,0.2914214,0.11616566,0.20835017,0.18561742,0.020737622,0.004795612
0.005793608,0.004762625,0.08052713,0.020601738,0.40392575,0.10414918,0.14333576,0.21460852,0.014836204,0.0074594864
0.0044228346,0.0029794688,0.16392615,0.010866184,0.28676975,0.07443984,0.20657037,0.22831993,0.018617397,0.0030880424
0.0068516056,0.004962082,0.1576304,0.015788136,0.3316364,0.09849567,0.14209585,0.22148511,0.014933619,0.0061211116
0.008261631,0.005301738,0.102948606,0.015891213,0.3506087,0.1456869,0.09267941,0.2492998,0.021150652,0.008171297
0.0091828555,0.0047488003,0.07832733,0.01946128,0.36134085,0.13636613,0.111747585,0.24386723,0.025944494,0.009013483
0.007536688,0.0052444614,0.09495255,0.015613432,0.3478861,0.14628795,0.1139318,0.23690347,0.022441164,0.009202356
0.0054790084,0.00359187,0.108445,0.010181682,0.31823632,0.09874327,0.20052268,0.22246645,0.026510635,0.0058230567
0.004373499,0.002882559,0.11555492,0.009991667,0.29010782,0.08340985,0.24949236,0.21426,0.026751606,0.003175766
0.0065464796,0.005342625,0.15931815,0.012623554,0.26538536,0.11650233,0.20098387,0.20626055,0.0223754,0.004661666
0.004501092,0.003332645,0.1743134,0.01356399,0.2759584,0.0804372,0.19930631,0.2262918,0.019599898,0.0026952776
0.0046173586,0.0025388158,0.07757276,0.013001836,0.30851883,0.10204615,0.23152828,0.23415641,0.022964856,0.003054699
0.004963692,0.0034377486,0.1729075,0.0115758935,0.25224456,0.11308992,0.22456165,0.1931714,0.02110052,0.0029471621
0.003519635,0.0022629618,0.15918177,0.008915387,0.23755787,0.10177402,0.21638907,0.24427463,0.023865493,0.002259156
0.0038011335,0.003044727,0.07751739,0.018030042,0.3521891,0.06272985,0.35960552,0.1069509,0.014156537,0.0019748164
0.023342028,0.016285084,0.043962494,0.0036729062,0.19129527,0.15613708,0.09281222,0.3260112,0.13273443,0.013747261
0.033368718,0.014695398,0.03528704,0.0031158805,0.18204205,0.16407233,0.06354176,0.32193822,0.16673714,0.01520152
0.03377273,0.0139699625,0.027566666,0.0031876592,0.16902557,0.17198168,0.048700225,0.34611878,0.1729423,0.012734452
0.03511095,0.016981792,0.028895667,0.0020434714,0.19978902,0.15910672,0.06574848,0.32724756,0.14597483,0.019101515
0.03145737,0.013580808,0.02772604,0.0021233344,0.18400083,0.15789664,0.06291109,0.33952639,0.16706745,0.013710084
0.026648756,0.016351607,0.039634075,0.0029147645,0.18967701,0.1669077,0.0768959,0.33707738,0.12981878,0.01407401
0.027983699,0.014188746,0.035594977,0.002870061,0.19147937,0.162091,0.059181746,0.36186358,0.13300644,0.011740329
0.022893047,0.01284242,0.02595061,0.0037501175,0.18124627,0.16351768,0.049836114,0.38512346,0.14416246,0.010677906
0.029749136,0.012792561,0.03786081,0.0038607114,0.17632309,0.18327639,0.044742104,0.35584542,0.14346993,0.01207985
0.031339914,0.011133585,0.024297252,0.002457448,0.1733282,0.15594135,0.046426635,0.3573594,0.18465587,0.013060373
0.030931307,0.015073899,0.04244641,0.0033239052,0.17916967,0.18073471,0.04784452,0.36008155,0.12835519,0.012038899
0.033405483,0.014936747,0.03619753,0.0029781093,0.1802043,0.16941237,0.060588866,0.3263605,0.16184779,0.014068359
0.024543324,0.014287645,0.02281456,0.0032364859,0.2004433,0.17939417,0.042299986,0.37464222,0.1268228,0.011515612
0.03659282,0.017436914,0.022391917,0.0018554523,0.19773571,0.17052305,0.062038206,0.29846296,0.1728762,0.020086816
0.02239496,0.011846784,0.0178494,0.0029584286,0.1787215,0.18785419,0.040550787,0.38439354,0.1440109,0.009419438
0.019962814,0.017317582,0.044215858,0.0034660266,0.20326011,0.16813743,0.074828744,0.35966605,0.09773147,0.011413965
0.030836642,0.018033838,0.040309135,0.0033882624,0.1961333,0.17685041,0.0614998,0.31471136,0.14260362,0.015633648
0.029015929,0.01373917,0.030124893,0.0043891254,0.1747405,0.19428183,0.038115684,0.35656294,0.1461067,0.012923223
0.032595273,0.013796646,0.01324262,0.0028947322,0.18136021,0.17202193,0.03531251,0.35255727,0.18168347,0.014535338
0.034552727,0.014386044,0.0186681,0.0020124824,0.18736193,0.15788047,0.045848142,0.34712243,0.17715506,0.015012633
0.024852967,0.020625615,0.044818368,0.0036451425,0.20315087,0.16258606,0.094439596,0.30880833,0.1209123,0.016160736
0.030594427,0.019012015,0.03565178,0.0033322193,0.20345706,0.16846572,0.07131059,0.29930732,0.15116005,0.01770887
0.014878984,0.013610479,0.05061305,0.0040203095,0.18626054,0.16963547,0.15323488,0.27136856,0.123107076,0.013270691
0.02377657,0.022928221,0.040836446,0.003942604,0.19021769,0.19393322,0.13157211,0.23544183,0.13647267,0.020878684
0.030960914,0.022048937,0.052070014,0.004476604,0.18883702,0.19076061,0.07167912,0.30131945,0.11879689,0.019050442
0.032320164,0.028517203,0.051213883,0.005447894,0.18901688,0.196114,0.09270572,0.25024292,0.12635069,0.028070634
0.040929448,0.024383733,0.048269555,0.0060886764,0.16248314,0.20400493,0.05234817,0.29634064,0.14264473,0.022506936
0.05458262,0.023087021,0.050505463,0.0051837126,0.159212,0.19184195,0.053798955,0.25331008,0.17985296,0.028625289
0.052124485,0.019367438,0.034997538,0.0043662405,0.14348143,0.19028811,0.043148242,0.28275868,0.20349342,0.025974438
0.057670247,0.03075674,0.038784858,0.003705837,0.17964606,0.16838433,0.07867493,0.2268246,0.17811058,0.037441786
0.008577124,0.022868942,0.3369078,0.023994528,0.14245029,0.04558508,0.07837984,0.07260945,0.24618444,0.022442576
0.0054669343,0.026946928,0.3071074,0.029440379,0.1409446,0.078432955,0.062113263,0.08872581,0.22760879,0.033212997
0.00811405,0.014009343,0.56535727,0.019563237,0.16122696,0.04052153,0.04006578,0.045396656,0.09875827,0.006986958
0.0064219986,0.008401298,0.48871976,0.010108226,0.34259218,0.017183444,0.010030977,0.0634288,0.049780477,0.0033327965
0.0056280186,0.014993786,0.66174555,0.007834712,0.07859836,0.018767918,0.012582303,0.06958325,0.11978172,0.010484389
0.009003133,0.014419684,0.17214261,0.0071339393,0.38421315,0.041506674,0.008110535,0.15454122,0.20693707,0.0019920124
0.025083302,0.016249156,0.38142908,0.013981738,0.21046816,0.04656652,0.0060287626,0.093147576,0.20418136,0.0028643282
0.0025231515,0.0037406194,0.333445,0.01639291,0.3003241,0.009091696,0.0030062525,0.301352,0.028231142,0.0018931542
0.006833029,0.004394818,0.3605552,0.024433905,0.20965375,0.021485195,0.005949246,0.25242984,0.111530125,0.0027349284
0.011805737,0.019673912,0.19998759,0.029927496,0.26581815,0.083905235,0.006586872,0.18604732,0.19389649,0.0023511965
0.012060791,0.025832834,0.048314888,0.012413983,0.20986634,0.16347611,0.008406954,0.15026177,0.3657183,0.003647971
0.012856611,0.021077048,0.38513523,0.024460742,0.23068209,0.10072231,0.026742244,0.064589836,0.12550615,0.008227709
0.01014532,0.030454716,0.25494266,0.022300202,0.24958493,0.09440678,0.024708033,0.11731069,0.18917325,0.006973341
0.009779013,0.017894736,0.085209996,0.013012417,0.33480474,0.10217799,0.009640767,0.15990892,0.2639574,0.0036140191
0.014098682,0.03963671,0.1973541,0.03490967,0.31335375,0.14094831,0.01134525,0.0921038,0.15280762,0.003442072
0.0061221453,0.014341178,0.07761515,0.022531314,0.3206357,0.1360593,0.0076020686,0.20437503,0.2077856,0.0029325376
0.0072664083,0.005512551,0.6424599,0.0092827175,0.19070789,0.020035185,0.0063509126,0.07106681,0.044613134,0.002704527
0.02409167,0.007849509,0.77319646,0.010140336,0.08661392,0.01927613,0.004525029,0.030625692,0.041309014,0.0023723252
0.06089529,0.049093343,0.51522297,0.03211457,0.044742294,0.068930544,0.010267546,0.04481221,0.15315105,0.020770269
0.01958316,0.01936057,0.22757673,0.0066287303,0.29970637,0.046100903,0.012187928,0.17482914,0.18790276,0.0061237724
0.02412679,0.026215645,0.13517416,0.015298788,0.14267135,0.083388634,0.014895004,0.13268945,0.40686345,0.018676715
0.0234387,0.043658774,0.40312788,0.0131162405,0.0747748,0.08771652,0.013135641,0.11435574,0.20685007,0.01982564
0.031888433,0.03328971,0.28284577,0.010159161,0.05456994,0.091699846,0.012246827,0.080601454,0.37953794,0.023160929
0.058208834,0.06812097,0.3410448,0.02475877,0.11689699,0.14656292,0.012444261,0.035876285,0.18524313,0.0108430125
0.032853086,0.03777337,0.1650638,0.04333219,0.21031652,0.17160112,0.030168153,0.07309774,0.21826346,0.01753062
0.02023964,0.044670045,0.14763801,0.026927406,0.20532322,0.19348547,0.020853419,0.089330524,0.24383779,0.0076944353
0.007458598,0.021878581,0.2404244,0.027647933,0.21590406,0.13238253,0.028847914,0.13962762,0.17851603,0.0073123793
0.0045682285,0.017149705,0.46602243,0.016571732,0.1664686,0.039532002,0.046468757,0.07833738,0.15423748,0.010643656
0.006178363,0.016287016,0.1925987,0.01566561,0.24396375,0.084525704,0.031435028,0.1416821,0.25640073,0.011262991
0.007006558,0.019760204,0.38035998,0.014669449,0.20838405,0.060647354,0.032888614,0.10063015,0.16331153,0.012342155
0.0038896075,0.0020590273,0.09498347,0.013679379,0.2257273,0.051558238,0.096122675,0.14211138,0.156932,0.21293694
0.0069087087,0.003998875,0.050373893,0.008070754,0.28389528,0.049621854,0.042006396,0.09839944,0.25211233,0.20461245
0.012615391,0.0051684105,0.121533215,0.02942936,0.20717679,0.090137266,0.067893565,0.10667245,0.12080351,0.23857011
0.007925587,0.0036301098,0.071518034,0.025949348,0.14774156,0.06421613,0.084285386,0.10265004,0.15316863,0.3389152
0.008615471,0.003474554,0.07483962,0.047578093,0.14291248,0.077424765,0.074824415,0.113293394,0.14026515,0.31677204
0.0037129049,0.001904483,0.050492913,0.029298518,0.1254731,0.061186384,0.101811945,0.1351863,0.18375815,0.3071753
0.005569179,0.0028405464,0.06802239,0.031703,0.17824435,0.089726724,0.06023908,0.14059795,0.15148793,0.27156886
0.016531257,0.005856272,0.041323878,0.025431434,0.16476655,0.1368949,0.041448347,0.06262018,0.19446059,0.31066662
0.029762954,0.007913424,0.09110192,0.04052572,0.1463531,0.18414848,0.05478443,0.054919116,0.11094064,0.27955022
0.021794371,0.0059417007,0.05706579,0.026605446,0.15165642,0.20121004,0.038983185,0.0651882,0.1360792,0.2954757
0.02725497,0.008819352,0.04486908,0.034252226,0.13545708,0.20397416,0.0348791,0.055582616,0.11440561,0.34050575
0.007810481,0.0046721622,0.05123479,0.045100126,0.09896068,0.15669812,0.039272636,0.10923162,0.1422025,0.34481692
0.011497243,0.0067780977,0.07467812,0.042113345,0.102058746,0.119481616,0.055717573,0.08120036,0.15682283,0.34965205
0.006913627,0.004175871,0.056505438,0.021605808,0.1285214,0.09476074,0.06714988,0.09091787,0.19705221,0.33239716
0.020768004,0.011917807,0.07937848,0.017310904,0.1794084,0.09710226,0.034824684,0.06471819,0.21155532,0.28301606
0.010400885,0.008637182,0.22862151,0.028006684,0.17858109,0.14326987,0.0448898,0.09066454,0.111644246,0.15528417
0.034516312,0.012541026,0.12787227,0.040776208,0.13088214,0.18491995,0.054469135,0.045634847,0.0978228,0.2705653
0.01233774,0.005357912,0.060091402,0.032543123,0.14544003,0.14222667,0.05141721,0.07500197,0.15227413,0.32330975
0.013355139,0.006041388,0.1879195,0.07745891,0.08423632,0.1485696,0.10794391,0.06695309,0.070205,0.23731716
0.013703384,0.010802437,0.34085727,0.03507609,0.12889466,0.14251772,0.053924624,0.06546726,0.081651196,0.12710543
0.0146228885,0.011513807,0.24824055,0.0440507,0.13231881,0.1281352,0.0559017,0.07720338,0.1040284,0.18398461
0.012187748,0.0071565346,0.07819579,0.027133439,0.15188937,0.08905942,0.06382587,0.07937473,0.20577922,0.28539783
0.011494254,0.0073610255,0.048223276,0.042769387,0.07345865,0.11473883,0.051578082,0.06541362,0.16324066,0.42172226
0.009917878,0.007971164,0.07946457,0.047070924,0.06726323,0.11909236,0.07809146,0.074951865,0.1327528,0.38342384
0.015478674,0.009125977,0.071845606,0.012732162,0.18650438,0.08213145,0.033878274,0.07512703,0.27093244,0.24224396
0.01940638,0.015462416,0.22767352,0.020987919,0.20028841,0.12531048,0.039861716,0.070718005,0.12718412,0.15310706
0.010654697,0.008457116,0.29946032,0.02272199,0.1499951,0.09283972,0.0643482,0.08647137,0.118160196,0.14689134
0.017626138,0.012546633,0.40895227,0.029215295,0.09373679,0.0972266,0.06988253,0.047755893,0.10592086,0.11713698
0.017265428,0.00958484,0.17917782,0.049132343,0.06466494,0.10409482,0.10295409,0.062176265,0.13211653,0.2788329
0.019893114,0.010670264,0.10277819,0.046778996,0.080038674,0.11423249,0.08746226,0.060091384,0.12913713,0.3489175
0.04037617,0.0995486,0.05582243,0.10406661,0.122467645,0.09545434,0.07909899,0.043052148,0.075219244,0.28489387
0.020855041,0.07286714,0.019278394,0.05894449,0.15883239,0.06545099,0.067305095,0.047088712,0.076332666,0.41304505
0.012424736,0.08378105,0.024131734,0.05607966,0.19666928,0.05647438,0.08401301,0.060197763,0.08505073,0.34117767
0.009848861,0.048818734,0.01318047,0.052148405,0.22026825,0.0433748,0.054320626,0.05398293,0.056148943,0.44790804
0.0076288367,0.03612595,0.0079553835,0.03682939,0.31260642,0.038732212,0.049933426,0.04995974,0.08469804,0.37553063
0.010108973,0.036719747,0.015598968,0.05660624,0.22968785,0.05344446,0.056545056,0.054418303,0.061370805,0.42549956
0.011048737,0.053446718,0.018478421,0.05692708,0.21581694,0.049403325,0.060739484,0.054995026,0.05778922,0.42135498
0.010711324,0.047095772,0.014774835,0.06035658,0.18557307,0.049323738,0.052280813,0.05461663,0.052189957,0.47307727
0.018910367,0.051835354,0.015797684,0.061081067,0.16577905,0.052277714,0.053432085,0.03927591,0.056433,0.48517781
0.016614283,0.044720646,0.013837022,0.056056134,0.19118792,0.04750248,0.05225532,0.040907063,0.056192245,0.48072693
0.007196819,0.032920096,0.018675813,0.07268317,0.20438075,0.080031365,0.098089844,0.093504876,0.09871596,0.29380122
0.0034343807,0.015435061,0.008781475,0.044990852,0.33002207,0.048737835,0.09020966,0.086076885,0.15108895,0.22122279
0.0069826655,0.026411233,0.0068821874,0.059785582,0.2707003,0.054296657,0.091265194,0.07502896,0.09327009,0.31537715
0.014887477,0.024801034,0.015723305,0.09869647,0.1828542,0.070770174,0.11158767,0.05829653,0.08238006,0.34000304
0.011642205,0.024254141,0.015222999,0.12521106,0.1536838,0.08656206,0.11796897,0.07273336,0.0803049,0.31241652
0.013044511,0.023464499,0.015897121,0.121335745,0.16008194,0.07716336,0.108730055,0.067704864,0.06681753,0.34576038
0.007796692,0.021605281,0.01296406,0.1175029,0.18709494,0.07564278,0.1018371,0.08684879,0.09253384,0.2961735
0.010451998,0.01962921,0.01338654,0.09020437,0.20864461,0.068702586,0.09620308,0.07063558,0.08633847,0.33580357
0.0070489915,0.023120787,0.005098205,0.048925977,0.30801424,0.040224943,0.073316805,0.058889844,0.12688966,0.30847055
0.030522196,0.051483553,0.03966091,0.04192636,0.2549585,0.08585874,0.09906576,0.024896061,0.07347189,0.298156
0.026509933,0.058333024,0.03914285,0.099973984,0.20732579,0.08252825,0.07084303,0.03000592,0.043457642,0.3418796
0.028805941,0.041338407,0.035192363,0.05270078,0.22979146,0.07097565,0.08324961,0.031838536,0.08989966,0.33620766
0.027132433,0.05432966,0.04941653,0.11404428,0.1829643,0.10077341,0.06912527,0.033469576,0.044660777,0.32408378
0.030188855,0.061119534,0.04549539,0.07852452,0.24978031,0.0785461,0.083172955,0.024087552,0.049838323,0.29924643
0.027795095,0.06396041,0.07112775,0.092067264,0.22941183,0.10113419,0.06696146,0.029001739,0.043053556,0.27548668
0.019826151,0.050914977,0.02691366,0.065591514,0.16319546,0.06381885,0.07071297,0.046544563,0.07053314,0.42194867
0.032728907,0.063553244,0.036296308,0.09094213,0.13998283,0.08174307,0.0777179,0.03795041,0.063994505,0.37509063
0.025394524,0.045543488,0.022113195,0.074394375,0.14238964,0.06806465,0.07757601,0.044730414,0.062319517,0.4374742
