y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.09430204,0.061934985,0.12597236,0.061695766,0.08656442,0.1595942,0.13056765,0.056296337,0.08878568,0.13428655
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.16379672,0.05074653,0.07976038,0.054984268,0.055862762,0.16794768,0.09498068,0.08619318,0.14186242,0.10386535
0.10886483,0.07061602,0.06356307,0.076569624,0.09061,0.14154293,0.11298734,0.1805987,0.0624952,0.09215229
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.11182204,0.087932706,0.054625176,0.092410736,0.07818829,0.14630117,0.11905014,0.16298914,0.04929412,0.09738642
0.10886483,0.07061602,0.06356307,0.076569624,0.09061,0.14154293,0.11298734,0.1805987,0.0624952,0.09215229
0.111822054,0.087932706,0.054625176,0.092410736,0.0781883,0.14630117,0.11905013,0.16298914,0.04929413,0.097386405
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.11182192,0.08793197,0.054625653,0.09241002,0.078188896,0.14630084,0.11904991,0.16298991,0.04929466,0.09738617
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.10886483,0.07061602,0.06356307,0.076569624,0.09061,0.14154293,0.11298734,0.1805987,0.0624952,0.09215229
0.10886483,0.07061602,0.06356307,0.076569624,0.09061,0.14154293,0.11298734,0.1805987,0.0624952,0.09215229
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.11182223,0.08793527,0.054624964,0.09241319,0.07818799,0.14630076,0.119050935,0.16298854,0.049292207,0.09738388
0.110784896,0.097919956,0.054061186,0.10164152,0.07714328,0.14317304,0.1227313,0.16281453,0.041456256,0.08827407
0.111822076,0.087932736,0.054625183,0.09241076,0.07818831,0.14630117,0.11905016,0.16298914,0.049294133,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.11183356,0.088110395,0.054609235,0.0925817,0.078165755,0.14627473,0.119106464,0.16294791,0.049159493,0.09721075
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.111698665,0.09363921,0.0541498,0.097800486,0.07743458,0.14508246,0.121031985,0.16227822,0.04487247,0.09201206
0.11182211,0.08793366,0.054625098,0.09241166,0.07818818,0.14630103,0.11905043,0.16298892,0.049293414,0.09738551
0.11182227,0.08793574,0.054624934,0.09241363,0.07818795,0.14630072,0.119051106,0.16298845,0.049291875,0.09738348
0.111822054,0.08793272,0.054625165,0.09241075,0.07818828,0.14630117,0.11905016,0.16298914,0.04929412,0.09738642
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.087180644,0.04022119,0.10642266,0.04298516,0.17402731,0.13036124,0.060126204,0.09965993,0.105172105,0.15384348
0.06605178,0.051067103,0.09941905,0.049377274,0.10034323,0.08906737,0.07074089,0.13210377,0.1685369,0.17329262
0.06605984,0.051074646,0.09942675,0.049356367,0.10026209,0.08898886,0.070761606,0.13210359,0.16865744,0.17330883
0.06605736,0.05107228,0.099424295,0.04936278,0.10028702,0.08901311,0.07075527,0.13210359,0.16862033,0.17330402
0.06605831,0.05107303,0.0994243,0.04936334,0.100286074,0.08901154,0.07075537,0.1321035,0.16862144,0.17330314
0.06594468,0.05100269,0.09938591,0.049628854,0.10134364,0.08995831,0.07047209,0.13213116,0.16712362,0.17300907
0.06605974,0.051074557,0.09942667,0.04935645,0.1002626,0.08898942,0.07076147,0.13210359,0.16865662,0.17330885
0.06606068,0.051075287,0.09942661,0.04935734,0.10026266,0.088988684,0.07076131,0.13210346,0.16865632,0.1733076
0.0660586,0.051073425,0.099425375,0.049359977,0.10027575,0.08900209,0.07075811,0.13210356,0.16863704,0.1733061
0.0660744,0.051085535,0.09942345,0.04937686,0.10028234,0.088995025,0.070753925,0.13210155,0.16862284,0.17328408
0.06605831,0.05107295,0.09942379,0.049365133,0.10029118,0.089016035,0.07075399,0.13210344,0.16861372,0.17330147
0.06606081,0.051073015,0.09938388,0.04953635,0.10077255,0.089427255,0.070622094,0.13210264,0.16789484,0.17312656
0.06606185,0.05107614,0.09942627,0.04935926,0.10026508,0.088989906,0.0707605,0.1321033,0.16865234,0.17330539
0.0660316,0.05105027,0.099403724,0.049428605,0.10054323,0.089256294,0.07068905,0.13210571,0.16824396,0.17324759
0.065889135,0.050987557,0.0994027,0.049750216,0.10183537,0.09035327,0.070332155,0.13215816,0.16646892,0.17282255
0.0660573,0.05107142,0.09941904,0.049380694,0.10033837,0.089058645,0.07074139,0.1321031,0.16854267,0.17328736
0.06606015,0.0510749,0.099426724,0.049356606,0.10026193,0.088988476,0.0707616,0.13210353,0.16865756,0.17330854
0.06605874,0.051073484,0.09942508,0.049361046,0.10027842,0.08900435,0.07075737,0.1321035,0.16863294,0.17330503
0.06603838,0.05105561,0.09940825,0.04941171,0.1004771,0.08919446,0.07070631,0.13210487,0.1683402,0.17326316
0.06603875,0.051055923,0.099408545,0.049410634,0.10047303,0.089190654,0.07070738,0.1321048,0.16834618,0.17326413
0.06542951,0.05102674,0.09988037,0.05051433,0.10523457,0.09264244,0.06927325,0.13249883,0.16243444,0.17106557
0.064942494,0.05119012,0.100635305,0.051156417,0.10840741,0.09437521,0.06819728,0.13294919,0.15914255,0.16900408
0.06481395,0.051241152,0.10085281,0.05130899,0.109206475,0.09477397,0.06791872,0.13307402,0.15836155,0.16844837
0.06481655,0.051240113,0.100848384,0.05130597,0.1091905,0.09476611,0.06792433,0.13307145,0.158377,0.1684596
0.0656926,0.050977997,0.09955546,0.050103933,0.10336181,0.09146079,0.06987358,0.13228472,0.16457015,0.17211893
0.06597757,0.051016808,0.09938513,0.049556274,0.10105013,0.08970998,0.0705533,0.13211884,0.16752559,0.17310639
0.06605921,0.05107406,0.09942617,0.049357776,0.10026779,0.088994466,0.07076015,0.13210359,0.16864897,0.17330784
0.06535441,0.051047467,0.09998705,0.050621524,0.10574344,0.09293961,0.069104806,0.13256496,0.16188242,0.17075433
0.06602687,0.051046707,0.099400885,0.04944025,0.10058907,0.089298725,0.07067704,0.13210641,0.16817771,0.17323637
0.06592977,0.05099749,0.09938866,0.04966049,0.10147303,0.090064846,0.07043573,0.13213758,0.16694935,0.17296308
0.06548204,0.051013652,0.099808685,0.050437003,0.10487271,0.09242561,0.069391795,0.13245364,0.16283366,0.1712812
0.0457266,0.03961789,0.15225314,0.04038666,0.1043982,0.08521142,0.0969087,0.14310221,0.14651647,0.1458786
0.04497279,0.0450856,0.16356485,0.04884393,0.124696404,0.085310034,0.09328096,0.14533533,0.11921322,0.12969676
0.044972565,0.045085747,0.16356502,0.04884421,0.12469739,0.08531047,0.09328093,0.14533545,0.119211726,0.12969646
0.046160005,0.04276169,0.15959898,0.04491611,0.114814885,0.083835974,0.09367453,0.1441907,0.13425332,0.13579379
0.04497257,0.045085747,0.16356504,0.04884422,0.12469739,0.08531046,0.093280934,0.14533545,0.11921171,0.12969649
0.045020554,0.04505612,0.16352499,0.04878396,0.12448818,0.08522618,0.093290314,0.14531378,0.119533375,0.12976255
0.04315498,0.032856524,0.14296164,0.030943647,0.08977652,0.09099967,0.09231396,0.14484574,0.17404863,0.15809871
0.04573747,0.039676644,0.15241335,0.040474053,0.1046228,0.0851725,0.09680443,0.14311104,0.14629062,0.14569706
0.04315498,0.032856524,0.14296162,0.030943653,0.089776516,0.09099967,0.092313945,0.14484572,0.17404863,0.1580987
0.0456458,0.041191358,0.14977674,0.043533433,0.11203562,0.09381163,0.089261435,0.1410865,0.13939883,0.1442587
0.044980302,0.045080934,0.16355842,0.048834473,0.1246635,0.08529685,0.0932826,0.14533192,0.11926363,0.12970735
0.044972707,0.04508567,0.16356492,0.048844058,0.12469685,0.085310236,0.09328096,0.1453354,0.119212605,0.12969667
0.045725923,0.039618533,0.15225299,0.040388033,0.10440164,0.0852133,0.09690839,0.14310256,0.14650984,0.14587878
0.04504421,0.040839117,0.15059458,0.042350307,0.111305654,0.096124224,0.08731628,0.1417236,0.14225201,0.14245002
0.04563495,0.041181054,0.14977443,0.043506037,0.112006806,0.09387496,0.08921608,0.14109659,0.13947533,0.1442337
0.045590267,0.039199952,0.15170585,0.039766192,0.10344152,0.0854253,0.09669805,0.14318712,0.14826812,0.14671767
0.04315498,0.032856524,0.14296162,0.030943647,0.08977652,0.09099966,0.092313945,0.14484572,0.17404863,0.1580987
0.043055784,0.0328146,0.14310388,0.030848384,0.08976547,0.09094697,0.09236995,0.1448852,0.17415708,0.15805268
0.043154538,0.032856334,0.14296226,0.030943226,0.08977647,0.09099941,0.092314206,0.14484592,0.17404912,0.15809852
0.04315694,0.032862604,0.14296922,0.030951407,0.089787535,0.090990745,0.09232009,0.14484268,0.17402688,0.15809186
0.043154985,0.03285652,0.1429616,0.030943645,0.08977651,0.090999655,0.09231394,0.14484574,0.17404862,0.15809871
0.04572618,0.03961661,0.15225148,0.04038479,0.10439536,0.0852121,0.09690808,0.1431025,0.14652169,0.14588116
0.04315499,0.032856528,0.14296162,0.030943653,0.089776516,0.09099967,0.092313945,0.14484572,0.17404863,0.15809873
0.044972554,0.045085747,0.16356501,0.048844226,0.12469738,0.08531045,0.09328093,0.14533545,0.11921172,0.12969649
0.04572647,0.03961803,0.15225314,0.040386956,0.10439893,0.08521178,0.09690866,0.14310232,0.14651509,0.14587858
0.04502141,0.0450556,0.1635243,0.0487829,0.12448449,0.085224696,0.09329044,0.14531343,0.11953912,0.12976368
0.044972572,0.04508575,0.16356505,0.04884422,0.1246974,0.08531047,0.09328093,0.14533545,0.1192117,0.12969647
0.045644205,0.04118983,0.14977632,0.043529388,0.11203132,0.09382104,0.08925472,0.14108798,0.13941017,0.14425506
0.045009933,0.045062628,0.16353364,0.048797276,0.12453427,0.08524483,0.09328846,0.14531857,0.1194622,0.1297482
0.044972565,0.045085747,0.16356502,0.04884423,0.124697395,0.08531047,0.093280934,0.14533547,0.11921172,0.12969646
0.062017806,0.0503245,0.11858158,0.048988834,0.08631374,0.06928088,0.14805683,0.12134119,0.23057029,0.06452441
