y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.052191354,0.18788238,0.09602165,0.18044311,0.23838471,0.051054254,0.052462645,0.015327174,0.03185035,0.094382405
0.047582775,0.18196498,0.1040562,0.16758838,0.2618852,0.045238484,0.052397545,0.0145349065,0.035128273,0.08962326
0.055434823,0.16831729,0.09960706,0.17285348,0.24864158,0.048925053,0.04377397,0.01530891,0.034391746,0.11274612
0.04589449,0.17138676,0.107759304,0.1631261,0.27496883,0.04740023,0.053492773,0.015324095,0.036484953,0.084162496
0.028043484,0.15043241,0.14427488,0.13929802,0.32492146,0.031469356,0.051954105,0.012892136,0.047434267,0.06927981
0.025376298,0.14394838,0.14866526,0.13893405,0.32835573,0.034626216,0.05642639,0.014270388,0.04880941,0.06058788
0.032504357,0.15544422,0.13452634,0.139514,0.31631392,0.034444895,0.050136216,0.013738707,0.04891949,0.07445782
0.07240826,0.15971935,0.087957785,0.1862202,0.20593996,0.050929982,0.03453269,0.0141854035,0.029668624,0.15843771
0.018255005,0.14082468,0.18697011,0.1364236,0.3427918,0.024932422,0.051191807,0.011186925,0.03521035,0.052213393
0.032119274,0.14595333,0.17677936,0.14214739,0.094815366,0.019503435,0.10677968,0.046139736,0.02507394,0.21068855
0.043744367,0.12860908,0.2156642,0.11994122,0.12522325,0.016292835,0.08055717,0.03065483,0.028702643,0.2106104
0.052060965,0.09013778,0.24719699,0.088279895,0.17044576,0.013536153,0.07600096,0.022203848,0.049768694,0.1903689
0.03760273,0.15654527,0.16857809,0.15103926,0.09679768,0.019778116,0.10029012,0.039335918,0.019087076,0.21094576
0.07641684,0.10574752,0.1557017,0.10700584,0.12659366,0.020639611,0.09718688,0.030721366,0.0454893,0.23449726
0.049907062,0.13209678,0.20285332,0.12262655,0.12837966,0.017250443,0.07594767,0.028981566,0.026521606,0.21543528
0.030445674,0.085070625,0.29514363,0.081903614,0.17283204,0.010592941,0.06795741,0.021050552,0.054736987,0.18026648
0.052156467,0.13231525,0.18699566,0.1268901,0.1197846,0.02183358,0.088157505,0.041982964,0.029384004,0.20049983
0.049109925,0.1409513,0.18763813,0.13239388,0.11771721,0.020629322,0.085332274,0.037751757,0.02520921,0.20326702
0.04290591,0.13137373,0.21196654,0.12291279,0.12193559,0.016898768,0.083334446,0.032707997,0.028014194,0.20795
0.052073766,0.14611635,0.106921665,0.13600013,0.06395455,0.05216654,0.13055764,0.095072046,0.03352719,0.18361016
0.11773074,0.065755635,0.054928347,0.060907397,0.05395733,0.16052602,0.061348964,0.16454269,0.18335891,0.07694386
0.111275904,0.08460959,0.072349824,0.07137079,0.062094927,0.13874917,0.07839796,0.16830783,0.13532875,0.07751529
0.09109485,0.12431853,0.08352258,0.10438774,0.073590845,0.05056289,0.14012577,0.07815919,0.042099293,0.21213835
0.047277853,0.15533002,0.11882856,0.14148557,0.0778882,0.029810084,0.12804481,0.05396676,0.023551865,0.22381628
0.041057568,0.14770125,0.17856778,0.13867915,0.10381061,0.022027224,0.101173334,0.047487516,0.025538623,0.19395687
0.0728601,0.13338278,0.09481293,0.11259484,0.07528004,0.04353496,0.13671015,0.072956756,0.036476765,0.22139071
0.0705624,0.12319462,0.15079953,0.117505535,0.11547496,0.027214387,0.10400569,0.048040345,0.041931346,0.20127113
0.053043842,0.11055528,0.22845235,0.102494165,0.14835782,0.0148056075,0.07502965,0.02460331,0.035527065,0.20713094
0.042052068,0.1441945,0.19870915,0.13515043,0.11511897,0.01777694,0.080094464,0.03239237,0.02227971,0.21223141
0.07194048,0.14383715,0.10446853,0.12810121,0.07893523,0.041314352,0.12828413,0.05973112,0.032088228,0.21129948
0.0197281,0.107205674,0.2938026,0.10382492,0.123847395,0.010862831,0.07601843,0.026925182,0.043003816,0.19478115
0.039141536,0.08530036,0.28688365,0.08219712,0.1754735,0.011748526,0.07424966,0.022125712,0.05272727,0.17015256
0.04656853,0.13966887,0.20021696,0.13080494,0.12097646,0.020499311,0.08030275,0.03867138,0.024726313,0.19756441
0.05446004,0.14394353,0.10726674,0.13296719,0.06554286,0.052568033,0.13012908,0.09110397,0.03395015,0.18806843
0.058536954,0.14115505,0.15158194,0.14110112,0.10325204,0.032593656,0.10058772,0.064193875,0.028644735,0.17835288
0.09193673,0.12588787,0.09135861,0.11500642,0.07771713,0.060163174,0.11801105,0.08514364,0.03969868,0.19507664
0.074798256,0.13436657,0.08797682,0.12724768,0.058676653,0.075506076,0.12583183,0.11894,0.043488342,0.15316768
0.12354982,0.055219274,0.043755505,0.053066466,0.045265745,0.17266655,0.06533892,0.20323613,0.17948051,0.05842113
0.14067233,0.10730947,0.06077448,0.099263914,0.06453537,0.1038997,0.10242358,0.12394243,0.059419118,0.1377597
0.024514291,0.045381375,0.15068305,0.045590803,0.047418024,0.1079347,0.04946807,0.1823747,0.2933794,0.053255517
0.026355062,0.043923132,0.13706163,0.046906315,0.050655987,0.12633836,0.051052462,0.20438477,0.26479316,0.048529174
0.02786402,0.04325259,0.12539159,0.048426893,0.052738614,0.14184554,0.051193547,0.21646203,0.24687177,0.045953345
0.028401705,0.043094512,0.12154908,0.048967123,0.053343594,0.14705259,0.051100567,0.21954389,0.24169122,0.045255754
0.028293073,0.043132517,0.122294545,0.048870254,0.053224154,0.14606173,0.051115233,0.21896175,0.24266265,0.045384124
0.02743502,0.04340997,0.12862971,0.04798714,0.05220054,0.13751143,0.051223334,0.21356331,0.2514479,0.04659164
0.02527721,0.044734534,0.14547825,0.04602835,0.048780557,0.11518437,0.050300557,0.19220622,0.28090867,0.051101312
0.025303567,0.044712134,0.14528298,0.046046305,0.048828576,0.115448296,0.050325945,0.19253421,0.28048718,0.051030863
0.024448523,0.04549137,0.15117703,0.045585375,0.047259398,0.10728569,0.049342737,0.18137279,0.29454228,0.053494815
0.02451771,0.045426253,0.1507399,0.04561326,0.047384534,0.107909344,0.049432088,0.18230247,0.29339066,0.05328383
0.028385002,0.043109518,0.12164817,0.0489642,0.053322945,0.14694844,0.051094625,0.21945162,0.24180566,0.045269888
0.027764592,0.04328812,0.12613595,0.048325606,0.0526167,0.14084722,0.051203355,0.21582349,0.24789892,0.046096012
0.028171692,0.043163333,0.12315693,0.04874478,0.053091507,0.14488032,0.051141355,0.21829179,0.24381928,0.045539007
0.0283886,0.043107368,0.12162286,0.0489667,0.053327404,0.14698023,0.05109484,0.21947153,0.24177492,0.04526562
0.028392754,0.043105584,0.12159853,0.04896921,0.053331543,0.14701025,0.05109469,0.21949291,0.24174267,0.045261912
0.024384439,0.045540754,0.15155788,0.04555611,0.04715319,0.106726795,0.04926808,0.18053634,0.29559362,0.053682774
0.024392057,0.045544073,0.15152742,0.045563623,0.047158267,0.10678261,0.049269322,0.18061344,0.29548138,0.053667847
0.024361227,0.045474254,0.15156202,0.045507982,0.047183935,0.10661995,0.049311772,0.18043856,0.2958579,0.05368238
0.025125781,0.044842575,0.14654209,0.04592025,0.04852291,0.11371203,0.050167155,0.19035341,0.28331763,0.051496156
0.02840147,0.043098226,0.12154726,0.048971087,0.05334204,0.147065,0.051097434,0.21954049,0.24168247,0.04525458
0.02438094,0.04549374,0.15150021,0.045532327,0.047188133,0.10675228,0.049305756,0.18061197,0.29558206,0.05365258
0.024964865,0.0448992,0.14753154,0.045787808,0.04829997,0.11225377,0.05006562,0.18849672,0.28581962,0.051880866
0.028064307,0.043178197,0.1238954,0.048627272,0.052982774,0.1438497,0.051172644,0.21769607,0.24486051,0.045673102
0.023033235,0.042085078,0.152471,0.042750176,0.04870002,0.09934371,0.051697746,0.17247042,0.31313562,0.05431297
0.024367336,0.044979155,0.1507389,0.045290504,0.04759847,0.107222944,0.049736757,0.18171072,0.2950839,0.053271234
0.022618482,0.040936794,0.15259854,0.04174654,0.049310554,0.09683582,0.052670375,0.16953391,0.3191438,0.054605197
0.020761803,0.034951385,0.15116368,0.03558622,0.054061744,0.08337256,0.06078516,0.15132704,0.35047692,0.05751348
0.020836813,0.035233077,0.15132609,0.035926074,0.053735167,0.08402001,0.060197346,0.15235147,0.34908974,0.057284135
0.020763721,0.03495837,0.15116745,0.035594787,0.05405345,0.08338919,0.060770165,0.1513539,0.35044163,0.05750734
0.021582289,0.03780936,0.15234451,0.03876571,0.051351506,0.089885384,0.05603163,0.1607804,0.33572075,0.05572846
0.09301641,0.089444384,0.10063886,0.06641554,0.054247603,0.11434695,0.08339423,0.19186668,0.15684699,0.049782377
0.027963936,0.114129186,0.17893527,0.13475272,0.06923536,0.0571673,0.11472858,0.19262381,0.08020641,0.030257434
0.025087751,0.10076706,0.20091674,0.117414854,0.06829649,0.057037704,0.10963106,0.21309915,0.082655445,0.025093745
0.04800318,0.11763402,0.104545064,0.14376435,0.087059215,0.06319635,0.17137372,0.113846175,0.098470815,0.052107178
0.05186009,0.0764056,0.09498826,0.08633873,0.067770354,0.08041101,0.13885008,0.20958063,0.1414622,0.052333035
0.036998224,0.10619231,0.13165206,0.13173798,0.08245263,0.060105573,0.14016291,0.14862643,0.116513014,0.045558844
0.0814288,0.10874559,0.106986865,0.109475955,0.11394531,0.060624965,0.16681528,0.1072588,0.07925084,0.065467626
0.07356678,0.10565887,0.08940791,0.10793167,0.09622222,0.08884853,0.14157286,0.16268896,0.0720031,0.062099166
0.13915248,0.11659114,0.061438974,0.08565861,0.09654441,0.09432821,0.11392606,0.15510856,0.054099604,0.083151944
0.030477166,0.11484872,0.16684529,0.13570186,0.07303459,0.057499412,0.1193087,0.18311732,0.08488449,0.03428246
0.056548346,0.12068841,0.09643324,0.1419421,0.08930887,0.06519872,0.18100655,0.10824227,0.08854004,0.05209146
0.029023116,0.11483152,0.17665254,0.13435398,0.07064502,0.057472188,0.11407422,0.19083586,0.080721006,0.031390503
0.11305354,0.14893709,0.084118105,0.14661054,0.18018754,0.065688066,0.14139722,0.048263397,0.019748122,0.051996402
0.085603945,0.12058816,0.064546034,0.096422315,0.06422607,0.094228186,0.11538447,0.18926625,0.104848094,0.064886525
0.054478537,0.130906,0.09886054,0.15861018,0.11304075,0.05065023,0.20299262,0.07603007,0.052862436,0.061568677
0.029066373,0.11582317,0.17488198,0.13621716,0.070542045,0.057205673,0.115446314,0.18884163,0.08029394,0.031681668
0.06980716,0.054015033,0.08236077,0.070356615,0.06287991,0.07027496,0.24336705,0.132722,0.16170254,0.052514017
0.07986169,0.06281841,0.078272,0.08339187,0.07166619,0.05898158,0.2891907,0.07663894,0.14296073,0.056217957
0.11982588,0.0472449,0.057557948,0.054243878,0.05801165,0.069615856,0.3464962,0.07150105,0.13241363,0.043089014
0.06876649,0.022596877,0.05799875,0.03074329,0.040433988,0.039523676,0.3446856,0.084219515,0.2686641,0.04236769
0.084005676,0.058432538,0.06983657,0.0639258,0.059830572,0.08650091,0.23501877,0.15356289,0.1345831,0.054303218
0.05816656,0.048366908,0.08655516,0.05518665,0.057294283,0.075975776,0.17522177,0.20141356,0.18814828,0.053671096
0.07480334,0.0694157,0.08705357,0.061846625,0.06788894,0.087876655,0.119238034,0.20205715,0.16739438,0.062425558
0.057048175,0.0758023,0.09524778,0.088185586,0.0704543,0.07566314,0.13165444,0.16682796,0.17804253,0.061073773
0.06684555,0.07265054,0.08181644,0.07259426,0.060859676,0.0867914,0.11615728,0.22749308,0.15864795,0.05614381
0.06803753,0.034714825,0.065434545,0.042563956,0.049166273,0.059650347,0.2776655,0.1255768,0.2250343,0.05215587
0.08891803,0.026892275,0.052335452,0.034284495,0.042426933,0.05085371,0.36735234,0.08224165,0.21284221,0.04185291
0.13457304,0.042601183,0.07223068,0.03382588,0.0610426,0.08594858,0.22250357,0.12675022,0.17012623,0.050397996
0.15952067,0.046228793,0.071925655,0.030508948,0.06397847,0.09406294,0.19634677,0.13679554,0.14876959,0.051862594
0.0691063,0.07544558,0.07861284,0.06733609,0.059349466,0.09394413,0.11411837,0.22942872,0.15271728,0.05994111
0.04872787,0.13594007,0.19587599,0.07584468,0.17471829,0.055207323,0.049823113,0.19507143,0.035414983,0.03337625
0.048333734,0.12654546,0.19096072,0.07212588,0.16838175,0.052076817,0.048263807,0.22150347,0.03734438,0.034464013
0.04712924,0.1345066,0.19682014,0.07535839,0.1716986,0.053844653,0.049972262,0.20229055,0.035692513,0.032687027
0.060976014,0.19491574,0.13317303,0.112867005,0.07939317,0.06561054,0.029252859,0.2705222,0.028266732,0.02502265
0.05432386,0.20427793,0.13279185,0.119920164,0.07547531,0.06418181,0.02965574,0.26600352,0.027628167,0.02574164
0.058480944,0.1312839,0.1669403,0.06680275,0.16183144,0.057857808,0.045399677,0.24074522,0.036857236,0.033800762
0.08309887,0.11566583,0.16533789,0.07561613,0.19387046,0.06835999,0.044999048,0.16196294,0.042186398,0.048902463
0.08379391,0.1132833,0.16487706,0.07545671,0.19405507,0.06785107,0.044877596,0.16291317,0.04292934,0.049962696
0.082871184,0.11783263,0.16554663,0.07576403,0.19361389,0.069047146,0.045111477,0.16075623,0.04154438,0.047912385
0.09181677,0.14206712,0.14795041,0.092981294,0.15343122,0.07831303,0.039026305,0.16964991,0.038848642,0.045915306
0.08090157,0.12436487,0.16690904,0.075979814,0.19353096,0.0706197,0.045756776,0.15734224,0.03959688,0.044998195
0.086063184,0.099998504,0.16372246,0.07393404,0.19531032,0.06461146,0.045009423,0.16878606,0.04730386,0.055260725
0.09746255,0.1171137,0.15918809,0.07780231,0.16381371,0.07609754,0.041780643,0.18466716,0.04415957,0.037914757
0.09777301,0.11780002,0.15960051,0.07747109,0.16362862,0.07644868,0.04203714,0.18415788,0.04391541,0.03716767
0.09481233,0.16965562,0.1250512,0.11471956,0.15057807,0.08691636,0.034678847,0.11818605,0.051018324,0.054383542
0.13255166,0.10663562,0.17862894,0.07704988,0.18006985,0.073924534,0.060361724,0.11375407,0.046978172,0.030045506
0.096197665,0.16424759,0.13328075,0.108574644,0.153397,0.084126994,0.036415607,0.12284892,0.050148454,0.050762396
0.1081527,0.16298088,0.1551537,0.1084128,0.16141978,0.0775235,0.050931856,0.09775568,0.034242146,0.04342685
0.1054955,0.17138596,0.15293002,0.11465242,0.15703759,0.077587895,0.051876254,0.09294428,0.03143929,0.04465077
0.11081886,0.13652423,0.15239844,0.0922392,0.16798665,0.07864924,0.042387962,0.12437141,0.051849388,0.04277465
0.09632721,0.16406031,0.12672843,0.110830225,0.1531832,0.08601799,0.034398947,0.12146316,0.053461347,0.053529203
0.1305697,0.11594214,0.1695609,0.08037679,0.17425777,0.07594219,0.05576271,0.12151191,0.04251847,0.033557415
0.09338702,0.12032272,0.16254874,0.076841734,0.1706994,0.07485938,0.04306197,0.17712386,0.042330015,0.03882507
0.08259034,0.12756796,0.16705652,0.0770918,0.19064249,0.07099745,0.046705842,0.1550714,0.038418896,0.04385737
0.089493565,0.110987306,0.20668477,0.07423233,0.17283338,0.061678298,0.06337427,0.14961,0.044713587,0.026392478
0.062302623,0.13001394,0.1817753,0.07566076,0.18449305,0.061394326,0.04701703,0.18037447,0.03760024,0.03936838
0.08068671,0.12693405,0.16732658,0.076152824,0.1930134,0.071341395,0.04614412,0.15574338,0.03883312,0.04382435
0.07937102,0.13255538,0.16969606,0.078518674,0.18923485,0.0692191,0.048385095,0.15355971,0.036590416,0.04286967
0.07905897,0.12759002,0.16863506,0.076467186,0.19224489,0.07000593,0.046506673,0.15730272,0.038480207,0.043708403
0.084567964,0.124311276,0.16650218,0.07619176,0.1869651,0.071885265,0.04526427,0.16153853,0.03988691,0.042886708
0.12456267,0.027362594,0.05152129,0.032507297,0.11040292,0.027290901,0.048491634,0.03860823,0.25108278,0.28816965
0.10573997,0.027646137,0.04688216,0.033888284,0.09300911,0.02762767,0.042719368,0.03925665,0.25629005,0.32694057
0.12457078,0.027362706,0.051523104,0.032507073,0.11041067,0.027290974,0.048494156,0.038607806,0.2510792,0.28815353
0.12532349,0.027636072,0.050821725,0.032824673,0.10973113,0.027518677,0.048377983,0.038367555,0.24976943,0.28962922
0.12940481,0.046755932,0.082299724,0.056470647,0.11122012,0.069636084,0.04399675,0.046294343,0.21815488,0.19576675
0.15053637,0.03661455,0.036918007,0.04372771,0.09397132,0.03494207,0.048527334,0.0322118,0.20438154,0.3181693
0.13080841,0.04674663,0.07455289,0.058100827,0.109965086,0.06621147,0.043864936,0.04369891,0.2170502,0.20900057
0.120928496,0.046262935,0.0888786,0.053531647,0.11499158,0.06952096,0.044362057,0.048268143,0.22552393,0.18773171
0.14096795,0.033400226,0.041698854,0.039815105,0.10166997,0.032220684,0.04844867,0.03431933,0.22074379,0.3067154
0.12950324,0.046763096,0.08228478,0.05646611,0.11127286,0.069607474,0.044002846,0.04628422,0.21809557,0.19571985
0.12748085,0.034535557,0.061018866,0.038303785,0.13112389,0.032559,0.0476682,0.041046157,0.22200292,0.26426077
0.12457188,0.027362723,0.051523376,0.032507036,0.11041177,0.027290981,0.04849451,0.038607758,0.25107875,0.28815114
0.124581724,0.027363047,0.051525943,0.03250717,0.11041555,0.027291635,0.048496556,0.03860761,0.25107342,0.28813735
0.12415331,0.027357407,0.05142756,0.032519303,0.11000887,0.02728758,0.04836387,0.038629472,0.25126117,0.28899136
0.12457363,0.027362743,0.05152377,0.03250699,0.11041345,0.027290996,0.048495065,0.038607657,0.25107798,0.28814772
0.12318299,0.02734721,0.051204264,0.03255063,0.109079346,0.027281586,0.04806131,0.03867869,0.25167456,0.29093936
0.096557856,0.028920144,0.04319004,0.03634999,0.08319647,0.028700408,0.0398186,0.038882945,0.25142887,0.35295457
0.122384936,0.028179541,0.048608717,0.033660647,0.10455863,0.02797316,0.04690341,0.03813085,0.24857582,0.30102426
0.12466187,0.02739391,0.051443007,0.032543004,0.11033775,0.027316846,0.04848193,0.038579885,0.2509281,0.28831366
0.08565293,0.045848582,0.063505284,0.069745146,0.077610105,0.06934044,0.043877266,0.040596362,0.2122567,0.2915672
0.12672958,0.03966056,0.03618728,0.052606147,0.07600023,0.04669791,0.034743775,0.033639222,0.21561377,0.3381215
0.124573305,0.027365502,0.05151443,0.032510567,0.11039839,0.027293334,0.048491184,0.03860554,0.251068,0.2881798
0.14684491,0.03494242,0.038707785,0.041570213,0.09673302,0.033521894,0.048572198,0.03312047,0.2122029,0.31378427
0.124578044,0.027362833,0.05152478,0.032506898,0.11041771,0.027291067,0.04849642,0.038607437,0.25107583,0.28813893
0.13318622,0.035865273,0.06844261,0.03856279,0.13205288,0.035805922,0.05013285,0.042104214,0.22214818,0.24169907
0.13931319,0.0385444,0.04090347,0.052221533,0.08184566,0.051437654,0.034271665,0.034920286,0.23014867,0.2963934
0.1387977,0.036633562,0.09284225,0.036998358,0.13302742,0.04210241,0.052346982,0.04903837,0.22333021,0.1948827
0.14247647,0.03936647,0.08748645,0.042192705,0.12614857,0.045270156,0.052776467,0.046242736,0.2159068,0.20213307
0.1405644,0.041942634,0.058637615,0.047241982,0.123809315,0.04090974,0.05101707,0.036890317,0.20353031,0.25545654
0.12529404,0.04007722,0.044606984,0.05718794,0.08042734,0.056135166,0.034710072,0.036233384,0.23010744,0.29522043
0.11112789,0.018403139,0.13177596,0.012326607,0.11073538,0.068329684,0.104853846,0.28074646,0.14645141,0.015249625
0.09011052,0.017453128,0.14829257,0.013109499,0.111211985,0.06715788,0.10583983,0.2719778,0.16086158,0.013985169
0.104036786,0.022948762,0.14919937,0.012781926,0.10586164,0.056074105,0.09722745,0.33671525,0.09721305,0.017941661
0.10722182,0.024398921,0.16451184,0.01705608,0.11297954,0.07932877,0.08618521,0.28203067,0.1103675,0.015919628
0.12159408,0.019030366,0.12450028,0.012169177,0.1097504,0.06931552,0.10281389,0.28463674,0.1401407,0.016048813
0.117458224,0.01949642,0.12989017,0.012647701,0.11120333,0.068197645,0.09995063,0.28378856,0.14110298,0.016264396
0.12403965,0.017691275,0.11324416,0.012153828,0.09243064,0.08201015,0.08919417,0.28357047,0.17063113,0.015034419
0.12627971,0.019477488,0.121547565,0.012454505,0.10637187,0.072022945,0.096366465,0.28670847,0.14235365,0.01641726
