y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.2239915,0.049039796,0.31602415,0.059127577,0.047457706,0.12093742,0.018965296,0.034597293,0.011327075,0.118532196
0.1579937,0.042462163,0.32336584,0.056574237,0.064759605,0.09550767,0.025425859,0.05008241,0.013825127,0.1700034
0.09797019,0.07472093,0.34419525,0.051362474,0.054283597,0.034273982,0.044843383,0.087648444,0.02492787,0.18577382
0.050118748,0.07393579,0.27613133,0.034787223,0.058125153,0.030561876,0.063721396,0.1767747,0.033157475,0.20268634
0.021993713,0.03270003,0.20960107,0.014771318,0.105336726,0.016390873,0.051329758,0.29983944,0.05158539,0.1964516
0.113047384,0.09419797,0.32642084,0.06538788,0.050299443,0.0421828,0.0859209,0.035696656,0.04446915,0.14237697
0.19109735,0.031073714,0.30454013,0.035889354,0.11249636,0.07249441,0.019935016,0.05540826,0.011484426,0.16558094
0.25741282,0.04206641,0.3564152,0.03578707,0.06699714,0.1539852,0.01813843,0.012056996,0.012337324,0.044803362
0.1571301,0.06382734,0.43150744,0.036720145,0.06743262,0.06983598,0.027624981,0.037959427,0.01848908,0.089473
0.07436028,0.0148621015,0.5285478,0.020625327,0.116859145,0.090049356,0.020372164,0.059510786,0.028507626,0.046305366
0.08969378,0.03099592,0.46308857,0.047911774,0.062479842,0.09329333,0.022212034,0.06717749,0.022505825,0.10064141
0.114010915,0.023788188,0.01798367,0.02388669,0.102948956,0.3074008,0.052752435,0.014916081,0.29230422,0.05000808
0.054307286,0.05084046,0.34493813,0.022382425,0.108074844,0.026025403,0.04809598,0.16629225,0.04348109,0.13556224
0.17497644,0.049135365,0.30653313,0.028605482,0.08199177,0.06466111,0.049084257,0.05749056,0.02457279,0.16294907
0.121354334,0.16260916,0.19826815,0.04960872,0.07321502,0.047109894,0.1561977,0.015683938,0.02247028,0.15348281
0.103440195,0.24034475,0.26834413,0.06259657,0.0746596,0.027008122,0.09721428,0.0058151106,0.017373491,0.10320383
0.117227465,0.05179983,0.3116565,0.028358012,0.07949645,0.033143096,0.055302527,0.08922018,0.023944532,0.20985143
0.22076082,0.029276289,0.22069716,0.04092323,0.056156993,0.07897607,0.03215608,0.05518429,0.011051454,0.25481758
0.2394838,0.0962529,0.13233171,0.06218112,0.121289924,0.042824335,0.027554823,0.057954095,0.0026797699,0.21744746
0.17694351,0.04026276,0.2098301,0.040413804,0.07219457,0.049155388,0.052125953,0.07945105,0.009903508,0.26971936
0.30092368,0.08898836,0.3011747,0.028199404,0.06303535,0.03973141,0.025111023,0.021286542,0.004245272,0.12730438
0.08827448,0.12068283,0.36216307,0.08495587,0.031675044,0.03184138,0.059807695,0.03675229,0.013408224,0.17043906
0.077581815,0.059302993,0.32976225,0.04404091,0.03770307,0.058731556,0.02343244,0.22063075,0.037037283,0.11177688
0.22196692,0.048945606,0.20750265,0.082512826,0.020927377,0.08792992,0.024418896,0.07064582,0.0065048253,0.22864516
0.31767485,0.06579468,0.2256497,0.053187944,0.031385332,0.07614275,0.031386543,0.018538153,0.005325484,0.17491461
0.13556188,0.05600627,0.23880728,0.06310924,0.04545755,0.09204832,0.063085414,0.039622523,0.066299506,0.20000209
0.21686955,0.10992348,0.29090807,0.06563079,0.04422421,0.061968938,0.039181653,0.032602575,0.006415003,0.13227569
0.012325524,0.11210951,0.09219871,0.34765044,0.014740246,0.020756083,0.13013072,0.098943755,0.018657623,0.15248744
0.20557275,0.28235066,0.12659803,0.12771472,0.07560567,0.041865908,0.05138888,0.0135751255,0.008070264,0.067258
0.08978469,0.19860922,0.15198044,0.19526733,0.10199963,0.069348074,0.063825004,0.0069087264,0.053002786,0.06927409
0.12633456,0.18931782,0.14705774,0.21351746,0.12335598,0.062982105,0.041015185,0.006677663,0.034739166,0.055002294
0.20332465,0.15180539,0.14479557,0.1525848,0.060765844,0.080927014,0.043337353,0.00583208,0.05119024,0.10543709
0.08725043,0.21326157,0.2049919,0.13581917,0.11471575,0.09729586,0.04536643,0.0047743525,0.053350084,0.043174423
0.1852999,0.036151376,0.23217127,0.07673886,0.1560771,0.1363555,0.023336086,0.027449097,0.027397046,0.099023834
0.045989282,0.07949275,0.3783024,0.0735373,0.20267153,0.06858587,0.04474594,0.014390849,0.03420434,0.058079768
0.066215545,0.06888949,0.29300985,0.11609729,0.15238073,0.08033395,0.048520952,0.028400525,0.024727363,0.12142427
0.0515134,0.14118466,0.16341217,0.25699946,0.05844746,0.08457795,0.05299779,0.018582199,0.027735692,0.14454934
0.1048128,0.108056955,0.20584124,0.15151706,0.08585293,0.08191274,0.03743772,0.012844164,0.023898339,0.18782604
0.061963324,0.085706554,0.19373085,0.19977446,0.048841,0.0561576,0.15080722,0.016625319,0.03692069,0.14947297
0.12592751,0.102683365,0.20100628,0.14069968,0.07780086,0.08724151,0.06729994,0.031600453,0.019456426,0.14628395
0.08504443,0.069708504,0.26966205,0.12771736,0.124952756,0.10440923,0.05890382,0.03970453,0.031242117,0.08865518
0.087489486,0.07577385,0.27595013,0.15875854,0.09761853,0.08993719,0.052014593,0.02237635,0.059022114,0.08105917
0.051764525,0.115173206,0.20714405,0.08005593,0.11337929,0.1409593,0.037639365,0.017957589,0.11924464,0.11668215
0.05806503,0.07163356,0.31486872,0.038698535,0.071875,0.08550186,0.04876595,0.022385443,0.08453849,0.2036674
0.054324776,0.11909367,0.2427454,0.10544319,0.05938735,0.120487876,0.13555361,0.007713748,0.11817635,0.03707403
0.13766336,0.13086022,0.10728061,0.09775766,0.06006516,0.14940163,0.11631537,0.0065861046,0.16911553,0.024954367
0.03765575,0.061335985,0.04414501,0.13020927,0.022182627,0.121367365,0.12037554,0.031248804,0.27841085,0.15306877
0.086025245,0.1237687,0.049741212,0.17543711,0.0427608,0.1479893,0.1682285,0.030026691,0.03944474,0.13657779
0.12453216,0.11835329,0.050014712,0.119431116,0.037338823,0.14373857,0.16534966,0.02203139,0.087685026,0.1315251
0.044030204,0.09253543,0.052569117,0.10447745,0.13398425,0.045702193,0.11350323,0.2787103,0.019543946,0.11494391
0.075030036,0.0433459,0.10670742,0.053529996,0.057351097,0.16735487,0.11654941,0.06086209,0.2370765,0.08219264
0.116031155,0.037826724,0.07157605,0.09958551,0.072842844,0.11964854,0.11604693,0.07449436,0.1121848,0.17976305
0.089416526,0.095559426,0.12625009,0.079513915,0.035735946,0.17595585,0.11415057,0.016451204,0.16002393,0.1069426
0.1639161,0.11730585,0.11522602,0.1390973,0.065559655,0.10547969,0.077197574,0.021982934,0.06704219,0.12719268
0.04721592,0.023798628,0.084727585,0.047153044,0.016462645,0.15025908,0.054209672,0.026965821,0.4249673,0.12424025
0.04547785,0.09334768,0.20422222,0.09903351,0.053464923,0.17719613,0.06320645,0.023537474,0.18734938,0.053164426
0.12415485,0.12419797,0.15284535,0.13112508,0.06951101,0.1369817,0.062232476,0.01035642,0.09536787,0.09322725
0.0614828,0.21220477,0.11910864,0.31448138,0.041169196,0.05040754,0.07243278,0.025349664,0.039955307,0.063407995
0.16892484,0.011639609,0.13674705,0.04200573,0.03810631,0.3619331,0.03652234,0.054237433,0.032714315,0.11716924
0.22127673,0.13791597,0.09846139,0.11880587,0.033416178,0.13647352,0.08731445,0.019364424,0.0387316,0.10823994
0.210054,0.14649557,0.11551286,0.17931202,0.03321347,0.10713917,0.07250614,0.034413077,0.027978614,0.07337515
0.1520458,0.21058793,0.046965733,0.21144281,0.05512717,0.051455967,0.022277728,0.07782012,0.13866365,0.033613075
0.15154447,0.111984745,0.19393128,0.15915644,0.061600063,0.11611071,0.06700277,0.034319203,0.030354034,0.07399618
0.030202692,0.40071523,0.10619278,0.19670634,0.027420996,0.029247578,0.0708671,0.046652183,0.013019447,0.078975685
0.02860182,0.3407131,0.10076752,0.1769828,0.021401377,0.2097243,0.0076792305,0.025602525,0.014239297,0.07428801
0.02741099,0.4900178,0.10426865,0.1650696,0.017098311,0.10916818,0.00536901,0.024660047,0.006508964,0.050428547
0.07004613,0.24048397,0.10442639,0.18926574,0.046423167,0.14651707,0.039715048,0.035293847,0.028730836,0.099097736
0.014135345,0.30220163,0.105643176,0.2611676,0.023652462,0.14785272,0.046530373,0.014041236,0.003663558,0.08111193
0.022550888,0.26174954,0.08353255,0.34327537,0.017892554,0.12500378,0.08077428,0.01188874,0.0045641307,0.048768148
0.05794668,0.22189344,0.11793151,0.1705111,0.044986762,0.094703354,0.12750733,0.03324658,0.018478217,0.112795
0.10531121,0.20717248,0.04191148,0.108624935,0.083228245,0.12282852,0.16700193,0.06428618,0.012756772,0.086878195
0.41941857,0.07153185,0.057905335,0.06319021,0.062981464,0.1290463,0.07497484,0.02624262,0.018984703,0.07572408
0.11662901,0.016478881,0.043857638,0.0352311,0.02819103,0.21490292,0.19405773,0.054936375,0.019760223,0.27595514
0.13109548,0.017653432,0.067721635,0.025366258,0.03198906,0.3485711,0.1398593,0.036138985,0.01265753,0.1889472
0.2991224,0.12565117,0.11467342,0.2133757,0.027586112,0.042808853,0.029792596,0.058984138,0.033577267,0.05442829
0.110277824,0.028397094,0.24746725,0.12511055,0.02447161,0.074678086,0.10015597,0.11803716,0.06926988,0.10213458
0.086929575,0.018165601,0.091343604,0.024094675,0.020924795,0.2262952,0.23478206,0.029190114,0.023745447,0.24452893
0.1354325,0.011119562,0.22845124,0.0573727,0.030242568,0.12394481,0.10204974,0.077301435,0.06801187,0.16607362
0.13980666,0.009562337,0.2218496,0.043626335,0.025302814,0.2698577,0.072897196,0.054077968,0.04503632,0.11798308
0.1378556,0.024917778,0.14034851,0.04861054,0.03129326,0.19066805,0.12514086,0.051671106,0.03419516,0.21529916
0.1549437,0.039964706,0.099768564,0.04617051,0.027409956,0.062451903,0.18055508,0.051735163,0.07335057,0.26364976
0.12286234,0.050887223,0.2094432,0.047107656,0.02469068,0.19224904,0.08043707,0.039250605,0.09176642,0.14130573
0.13062726,0.15588675,0.24055359,0.15227938,0.024828989,0.022950616,0.05119263,0.080428876,0.060559794,0.08069208
0.19720893,0.056881476,0.20354877,0.10917756,0.047332518,0.20662524,0.032201473,0.0682637,0.02012721,0.058633108
0.2348334,0.119559765,0.1641066,0.13240623,0.06360376,0.110560626,0.02962931,0.03361287,0.039975796,0.07171156
0.12304436,0.04974771,0.21251145,0.16370802,0.03263435,0.15016024,0.026472105,0.065328725,0.038020305,0.13837272
0.053367928,0.026406663,0.25177687,0.038258962,0.07081375,0.27986503,0.03261873,0.050125472,0.06372265,0.13304394
0.070858,0.0238316,0.0971786,0.0298333,0.020765588,0.029111719,0.12254466,0.092030846,0.20412372,0.30972195
0.021242766,0.043049593,0.035068795,0.02517724,0.018214619,0.010595307,0.18838567,0.12349532,0.3060127,0.228758
0.012698964,0.029629016,0.055205632,0.017745556,0.090775445,0.16626887,0.05504751,0.16684785,0.33750013,0.06828103
0.0614834,0.019621173,0.109521404,0.017917164,0.027075753,0.116059884,0.12128542,0.07364367,0.26109478,0.19229728
0.07294441,0.013633281,0.089560635,0.022119867,0.015876357,0.08329795,0.10763418,0.052167743,0.1626348,0.3801308
0.057005923,0.06558994,0.101824336,0.071517155,0.048041355,0.047745567,0.11447605,0.035858,0.2378189,0.22012277
0.13234264,0.040713593,0.092250645,0.04281965,0.049226254,0.04995285,0.16670851,0.08467831,0.11568743,0.22562014
0.09189064,0.030747466,0.10302149,0.025472332,0.10362638,0.15207884,0.1423172,0.119897984,0.09244666,0.13850105
0.044716604,0.020143256,0.04493047,0.03112411,0.03946217,0.051980935,0.19428137,0.14322698,0.09703703,0.33309707
0.02993032,0.054684073,0.003971987,0.01051093,0.055814903,0.088889875,0.2623322,0.15043688,0.07627393,0.26715493
0.01114439,0.0048529687,0.05334797,0.011623624,0.029173538,0.053682093,0.3043968,0.11026498,0.18888102,0.23263262
0.060586132,0.012571414,0.06422592,0.023615493,0.017189164,0.06301622,0.2315294,0.05952866,0.10671753,0.36102006
0.06567323,0.03844339,0.115789965,0.023491634,0.09979243,0.119044125,0.21604265,0.03717454,0.13410135,0.15044674
0.055858012,0.1370619,0.05238868,0.09510131,0.077278554,0.114590056,0.0649976,0.117655024,0.0288915,0.25617734
0.10241986,0.2509546,0.04489448,0.25302166,0.027375415,0.13109592,0.022539984,0.012233723,0.0041435654,0.15132074
0.10290752,0.040130902,0.0796312,0.02917793,0.023644319,0.060079332,0.1291068,0.03876168,0.2656318,0.23092853
0.10307878,0.04624797,0.054514505,0.026109416,0.026546061,0.034416813,0.2053697,0.035467274,0.2985135,0.16973595
0.115358844,0.03970287,0.04479797,0.029956331,0.012136565,0.029638363,0.14019996,0.014541585,0.33217168,0.24149577
0.11384003,0.022748012,0.05100696,0.03958298,0.02071397,0.036339633,0.18364008,0.034113817,0.23637377,0.2616407
0.05910937,0.028214697,0.04600543,0.044908565,0.020483056,0.0937823,0.18225071,0.021715963,0.3204555,0.18307438
0.04976606,0.03261663,0.04469489,0.06186836,0.030279988,0.08458948,0.15452635,0.03082083,0.32634383,0.18449359
0.118026145,0.009160085,0.021166341,0.03527807,0.012497787,0.06023633,0.17087753,0.02346448,0.29901224,0.25028104
0.11384725,0.01822724,0.023704184,0.03889603,0.025352135,0.06613927,0.16581856,0.028572831,0.2908982,0.22854424
0.06945426,0.012623437,0.026134117,0.04510026,0.020892464,0.075860985,0.1435577,0.03500797,0.3314646,0.23990425
0.036740277,0.019868467,0.03871637,0.034490068,0.005260226,0.08264753,0.1459273,0.0451298,0.20623158,0.38498843
0.10643633,0.025938118,0.05426595,0.053996906,0.023175722,0.15008014,0.13082497,0.039908737,0.19823645,0.21713662
0.071400724,0.009924629,0.030375984,0.041152854,0.012291797,0.1977458,0.16744013,0.11707207,0.1452399,0.20735611
0.033135828,0.011304322,0.021683881,0.027553512,0.018353695,0.24095654,0.20223135,0.17922531,0.029408874,0.23614672
0.0170827,0.056520898,0.019190315,0.024795415,0.087850094,0.19026808,0.11204223,0.33307627,0.021202408,0.13797158
0.008151416,0.009907796,0.009973533,0.015478773,0.052409064,0.1716411,0.1515353,0.34480903,0.01683374,0.21926025
0.07195312,0.014563725,0.07840575,0.031625435,0.05086361,0.07902673,0.12462493,0.0714246,0.13180283,0.34570932
0.021698313,0.016196877,0.051710617,0.017617363,0.19313839,0.12975678,0.18519051,0.097089745,0.13797395,0.1496275
0.035410844,0.024131853,0.0357556,0.06850171,0.24525052,0.15301205,0.20274304,0.049783316,0.09275135,0.0926597
0.039952323,0.026849722,0.03832019,0.08643138,0.19875208,0.08978307,0.09333651,0.04660314,0.09583491,0.2841367
0.023074295,0.020821892,0.08796992,0.052568477,0.10090361,0.079254374,0.089782335,0.04299122,0.19017646,0.31245738
0.050803676,0.051146496,0.06715654,0.03277256,0.089807756,0.058128018,0.18095565,0.035108764,0.2517223,0.18239816
0.09992473,0.05842238,0.073200926,0.0365401,0.10924484,0.07469893,0.15585649,0.041968547,0.17625505,0.17388804
0.087912485,0.02093356,0.0892998,0.038991638,0.11051332,0.09783277,0.13101542,0.050805233,0.092907794,0.279788
0.0741236,0.031950567,0.077477045,0.03499548,0.17165005,0.07243962,0.16038714,0.041858226,0.16278766,0.17233056
0.26125297,0.044929534,0.05347401,0.0488082,0.17324874,0.09466701,0.13914764,0.043022033,0.050258357,0.09119142
0.14244094,0.04229355,0.20641842,0.048658222,0.08487215,0.15578863,0.10320175,0.06649741,0.05245471,0.097374246
0.075018205,0.0320477,0.1134637,0.052724417,0.12012705,0.11642558,0.1537466,0.04902627,0.1213082,0.16611226
0.0893671,0.02310245,0.06618445,0.035185616,0.07830837,0.0811242,0.194279,0.03725693,0.10736799,0.28782383
0.31517515,0.042015076,0.070118345,0.057543322,0.13078186,0.1299235,0.0783019,0.026312178,0.04568679,0.10414187
0.1719351,0.041147012,0.12848341,0.053761214,0.0578306,0.06336493,0.12124605,0.03838885,0.21252482,0.111318044
0.16602412,0.024280375,0.04349542,0.041902624,0.09684178,0.11584951,0.12711555,0.02936233,0.10147616,0.25365207
0.10225869,0.028006308,0.033380914,0.053473346,0.1131605,0.1545877,0.089173794,0.027580837,0.0975678,0.3008102
0.12466186,0.017861921,0.067619525,0.019761834,0.1220688,0.21977454,0.08817066,0.08475517,0.08485019,0.1704755
0.15242927,0.013730234,0.07973868,0.04068113,0.058124915,0.25533995,0.055988543,0.056436185,0.04415817,0.24337289
0.14051488,0.016981881,0.05078264,0.029790945,0.068911135,0.30924788,0.06120089,0.10581328,0.042543754,0.17421266
0.16747443,0.015316491,0.039637253,0.028338134,0.04918964,0.32258675,0.054482624,0.09340182,0.047990136,0.18158266
0.2812626,0.025760004,0.034744952,0.031779576,0.05642338,0.23018353,0.061745737,0.056852475,0.04129486,0.17995282
0.346187,0.014870954,0.033142257,0.025699848,0.12145147,0.14918242,0.058132604,0.020513296,0.09155582,0.13926429
0.23280217,0.010155203,0.029122753,0.043253962,0.42964843,0.01663386,0.05025085,0.030009972,0.13725117,0.020871626
0.4157312,0.0048591057,0.039514523,0.03094401,0.3819421,0.05164292,0.013436999,0.022807084,0.020013634,0.019108474
0.7198121,0.005681912,0.015249478,0.016472302,0.10125718,0.061889302,0.008845851,0.027159544,0.014048101,0.02958419
0.15164737,0.02441453,0.022034772,0.012042941,0.061113667,0.19327354,0.06350346,0.14329763,0.023712033,0.3049601
0.18764295,0.041650753,0.038536802,0.011386883,0.045591827,0.18613012,0.026352545,0.24773698,0.0105825765,0.20438853
0.23097195,0.03699027,0.03283548,0.014012634,0.086203076,0.19015062,0.03431822,0.19409962,0.01189859,0.16851957
0.20222351,0.012214421,0.02394826,0.013179453,0.028095419,0.188395,0.061665885,0.114672214,0.061536178,0.2940697
0.23988034,0.0035952104,0.011697419,0.0047259848,0.21304618,0.13325581,0.070754975,0.19479996,0.05255384,0.07569024
0.12125505,0.0024489455,0.009051077,0.0042316467,0.22826931,0.1705764,0.08971794,0.2626576,0.039663453,0.07212852
0.08846829,0.0019400981,0.0237268,0.0047970954,0.13285297,0.20724764,0.069468446,0.32876718,0.062337127,0.08039431
0.009718432,0.0011794728,0.022281835,0.003196635,0.10022017,0.1264618,0.101608336,0.46343493,0.05311123,0.11878717
0.09065035,0.0028761898,0.010310508,0.0043245973,0.12892732,0.13807666,0.048468336,0.4728251,0.064726636,0.038814295
0.19670342,0.0032774494,0.008492982,0.004434539,0.11210109,0.1926255,0.054642912,0.28624603,0.028486613,0.11298948
0.09989041,0.0039115353,0.022461414,0.0030083822,0.06073594,0.31510368,0.04377024,0.299114,0.02556408,0.12644027
0.16331328,0.0032454603,0.014084105,0.0041001583,0.16400115,0.2086747,0.06850076,0.23258696,0.027565362,0.113928
0.10101199,0.0036346484,0.03364295,0.0031962555,0.058397353,0.42109436,0.047472637,0.14832777,0.023885828,0.1593362
0.05611748,0.0014028937,0.0046795513,0.0031458095,0.11833398,0.10475367,0.0464216,0.5968736,0.029302338,0.038969133
0.13533758,0.004616939,0.04335142,0.00463569,0.15016547,0.35913166,0.057883218,0.121673554,0.07561562,0.047588896
0.078339614,0.0062479284,0.07166002,0.004244185,0.10739181,0.40922803,0.06073514,0.13992648,0.05738435,0.06484243
0.04139435,0.0043988195,0.0864333,0.004983232,0.09989199,0.34267583,0.06563464,0.21233785,0.08753847,0.054711442
0.25497746,0.002477029,0.027261931,0.008322271,0.17301352,0.22195014,0.02735416,0.1651569,0.09688912,0.02259739
0.03457602,0.0012495057,0.008701399,0.0037462031,0.18572804,0.08152052,0.021163495,0.540627,0.10948768,0.013200173
0.17028674,0.001979192,0.028736267,0.008016456,0.14217158,0.25398877,0.02388082,0.2272246,0.12561385,0.018101657
0.033571944,0.0019396542,0.004193165,0.0019018995,0.06643725,0.065922305,0.024504334,0.75016195,0.029425606,0.021941924
0.09030655,0.0018537047,0.00262667,0.0021170094,0.14682038,0.06721071,0.022203276,0.6027659,0.016870368,0.047225367
0.15951541,0.0023127983,0.01001772,0.0035075748,0.12597722,0.2595746,0.040340785,0.26696277,0.021248532,0.1105425
