y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.12969197,0.106332175,0.07373614,0.118982084,0.093940794,0.030728817,0.2578978,0.0651758,0.050450057,0.07306439
0.17136355,0.08107148,0.10332832,0.08121771,0.059991907,0.036078077,0.23486122,0.051939003,0.07852544,0.10162329
0.16313732,0.09379499,0.08261029,0.10147256,0.08473029,0.031061135,0.25069985,0.057052445,0.054988187,0.08045301
0.15469721,0.09853153,0.08127839,0.109582245,0.0967027,0.028410155,0.24509017,0.056897853,0.051609978,0.07719978
0.12386532,0.10697855,0.07190183,0.12069134,0.09548731,0.030469932,0.2629468,0.06901159,0.04919155,0.06945579
0.117143475,0.109563276,0.068144396,0.14208722,0.093187526,0.026793946,0.2754625,0.062710345,0.03863659,0.0662708
0.121191725,0.10979529,0.07026643,0.1396261,0.09421855,0.026694167,0.26890284,0.06107776,0.039847523,0.068379626
0.16837972,0.09388628,0.083248265,0.10506654,0.091059014,0.0290132,0.24421786,0.055580083,0.05134219,0.0782068
0.10819074,0.10916295,0.063326955,0.14834923,0.090592146,0.026828408,0.29023078,0.06636853,0.0355418,0.06140848
0.08061143,0.02858284,0.10423897,0.032455485,0.35875726,0.020734407,0.20098574,0.10663386,0.03701366,0.029986298
0.08010972,0.028666958,0.10465108,0.03264207,0.36359486,0.02035556,0.19825731,0.10625103,0.036743127,0.028728334
0.081102245,0.028863365,0.10501428,0.0330635,0.35347334,0.02106046,0.20465034,0.10716894,0.03573496,0.029868653
0.07912456,0.028146138,0.10414334,0.03147887,0.37287498,0.020024858,0.19126916,0.10361708,0.03954069,0.02978031
0.08248847,0.029270029,0.10495498,0.033937916,0.33807024,0.022233522,0.21526398,0.10950028,0.033521462,0.030759167
0.08154975,0.028792204,0.10442609,0.032815762,0.35055235,0.021367868,0.2061437,0.1076216,0.03602855,0.030702049
0.08069115,0.028660871,0.10444961,0.032626655,0.35760936,0.020806141,0.20185547,0.10674143,0.036644522,0.029914793
0.07930444,0.028382372,0.10448133,0.032078177,0.37218195,0.019865382,0.19237444,0.104700446,0.038201254,0.02843018
0.08061598,0.028601145,0.104354784,0.03250283,0.35857782,0.020747934,0.20112152,0.106552556,0.036932487,0.029993001
0.08135917,0.029367866,0.105082445,0.034089725,0.34560993,0.021693101,0.21128441,0.10920952,0.033240438,0.029063292
0.07261735,0.02758708,0.10330436,0.030974856,0.4009384,0.019502975,0.17766984,0.09626313,0.040829785,0.030312229
0.08235427,0.030331148,0.10698694,0.035638947,0.34890917,0.021865413,0.20903477,0.1098198,0.02996054,0.025099106
0.08238204,0.029315261,0.10476508,0.033995103,0.3379886,0.022271493,0.21558821,0.109832175,0.033309337,0.030552754
0.082817994,0.030155659,0.105312414,0.035676904,0.32716572,0.023008946,0.2240805,0.113079846,0.030149283,0.028552763
0.08288017,0.029924452,0.10500934,0.03519996,0.32739362,0.0230566,0.22343063,0.112492956,0.030986084,0.029626247
0.081212245,0.028785896,0.104674436,0.032825895,0.35446915,0.02097686,0.20370229,0.107329585,0.036176305,0.029847372
0.081874475,0.02920095,0.10485562,0.033598423,0.34397712,0.021842102,0.21097961,0.109154105,0.03435758,0.030160014
0.08161852,0.028842922,0.1043375,0.032967474,0.34877065,0.021478418,0.20757973,0.10802749,0.035648078,0.030729143
0.08229686,0.02909201,0.104634866,0.033519737,0.34166655,0.021979515,0.21257108,0.10903131,0.03434762,0.030860465
0.082426995,0.029238783,0.10460851,0.033682987,0.3385718,0.022313934,0.21441057,0.109707296,0.03402587,0.03101332
0.081800595,0.029048916,0.10435655,0.0331434,0.34438968,0.021992719,0.20995964,0.10884587,0.035327673,0.031134963
0.0807776,0.028579568,0.10460998,0.03231571,0.36012328,0.020636333,0.19932246,0.10627731,0.037518404,0.029839313
0.07878336,0.028025385,0.10371571,0.031266175,0.37697718,0.019656602,0.18838459,0.10366117,0.04036158,0.02916819
0.077714086,0.027755553,0.10331553,0.030840233,0.38391623,0.019343738,0.18423063,0.102497004,0.041445725,0.028941361
0.081993826,0.029237518,0.1049694,0.03386491,0.34201965,0.021910455,0.2128736,0.10921605,0.033744123,0.03017042
0.080728985,0.029076181,0.10533027,0.033494815,0.3575409,0.02070737,0.20279849,0.107523635,0.03479335,0.028006064
0.07831482,0.02800173,0.10408832,0.03133952,0.37857354,0.019608283,0.18775082,0.10295376,0.04021477,0.029154487
0.081899494,0.029735906,0.10553371,0.034843005,0.34073955,0.021903232,0.21471927,0.11073462,0.031853147,0.02803794
0.08144075,0.02963245,0.10700592,0.03441823,0.3624013,0.020876175,0.19946553,0.10663333,0.032568157,0.025558122
0.076544754,0.02786161,0.10395697,0.0311786,0.38512594,0.01964072,0.18499121,0.10047039,0.040374827,0.029855013
0.11248212,0.02550512,0.21612833,0.032446582,0.08637578,0.14707333,0.11661671,0.13678509,0.11003657,0.016550373
0.119914144,0.027733058,0.22536218,0.035106372,0.0926628,0.13491197,0.10068927,0.11377315,0.12783135,0.022015646
0.12616327,0.03175199,0.20864323,0.038665935,0.0780516,0.12740098,0.112687744,0.10192631,0.1400636,0.03464527
0.14466512,0.041876186,0.18795922,0.052827485,0.086164266,0.13490999,0.08596974,0.10103666,0.12753117,0.037060242
0.11462685,0.02974468,0.22208393,0.035222527,0.08107251,0.10785092,0.13130367,0.077773385,0.15257226,0.047749296
0.10572975,0.024348909,0.22551222,0.03140028,0.08475792,0.15608422,0.0915236,0.13179857,0.13246967,0.016374877
0.109141275,0.025984405,0.2268515,0.0337087,0.08781396,0.15571976,0.082320824,0.12865713,0.13304858,0.016753841
0.11030289,0.026041728,0.22030683,0.033278935,0.08401318,0.15467305,0.0921736,0.13073824,0.13072893,0.017742574
0.11669143,0.03303272,0.2096724,0.04104052,0.10189993,0.147391,0.07526688,0.1243876,0.13034889,0.020268686
0.15256011,0.041819252,0.1902756,0.05509557,0.08475533,0.13272889,0.08491358,0.10217806,0.12014645,0.035527155
0.11350374,0.03106001,0.21646962,0.03925848,0.10097701,0.14873078,0.07393471,0.12594014,0.13152547,0.018600063
0.12024885,0.02978121,0.22065184,0.03592721,0.084394746,0.117516465,0.120444275,0.09098601,0.14309128,0.03695817
0.10433264,0.02443679,0.22677246,0.03138472,0.083654344,0.15743715,0.085876554,0.12821493,0.14069693,0.017193459
0.10462893,0.026759667,0.2331572,0.030807989,0.09012648,0.09044889,0.14802203,0.061831232,0.15710151,0.057116143
0.10765908,0.025281342,0.2214098,0.032648403,0.07904546,0.15533608,0.093813315,0.12853862,0.13771543,0.018552491
0.1005654,0.02537875,0.21917836,0.03258922,0.07452945,0.16305754,0.09864503,0.14116463,0.12824805,0.016643532
0.12053327,0.028600626,0.22039406,0.036903854,0.09131917,0.1448577,0.09173456,0.1241761,0.12231454,0.019166073
0.11114107,0.026870139,0.22659528,0.03497352,0.089415185,0.15441924,0.081725635,0.12866935,0.12940773,0.016782843
0.13321188,0.03602586,0.21433419,0.04507225,0.083540104,0.11447775,0.106519155,0.08284157,0.13950378,0.044473525
0.13464709,0.036942404,0.21712111,0.046568155,0.08585324,0.109789476,0.1061518,0.0783619,0.13777088,0.046793986
0.11283602,0.02489461,0.21968295,0.03243926,0.09181792,0.15010907,0.098629735,0.13582063,0.11839567,0.0153740775
0.12001664,0.026151435,0.22812314,0.034379203,0.10278938,0.13602749,0.095033534,0.12132064,0.118891515,0.017267039
0.1108458,0.024886874,0.22125295,0.031662274,0.08811854,0.14642568,0.11144721,0.13264436,0.1160011,0.016715221
0.10245085,0.025456272,0.22319488,0.031139296,0.0929281,0.15425503,0.08942585,0.13160498,0.13320388,0.01634097
0.06736885,0.036043737,0.1620486,0.033689693,0.14591584,0.14042579,0.07322049,0.17694937,0.14984234,0.014495411
0.074717544,0.033411793,0.1742919,0.031587765,0.12907752,0.15541042,0.07301623,0.16289754,0.1505836,0.0150056835
0.11218599,0.02659408,0.22671334,0.034255125,0.09007376,0.14992408,0.08798037,0.12604544,0.12862454,0.017603163
0.14536248,0.07011526,0.09467927,0.06991067,0.119035974,0.12875083,0.11522493,0.09142746,0.097482756,0.06801037
0.13007475,0.03923846,0.18840761,0.04462194,0.091566995,0.09950086,0.13595656,0.06780046,0.13612163,0.06671069
0.102740675,0.10143629,0.045082666,0.089568995,0.13840733,0.14438158,0.117771134,0.07639917,0.07690005,0.10731208
0.017795507,0.022555709,0.16085014,0.0180883,0.11575896,0.04992112,0.046943694,0.027205039,0.35448608,0.1863954
0.025058351,0.021574233,0.14848153,0.016117962,0.09382403,0.046579473,0.06395376,0.027081268,0.34425202,0.2130774
0.021277132,0.029911596,0.11144451,0.02158439,0.09256589,0.059677783,0.0639347,0.028581878,0.305821,0.26520106
0.019930206,0.029501265,0.11730153,0.021731898,0.10007099,0.060835846,0.058949534,0.028686592,0.31389096,0.24910118
0.020992685,0.028493756,0.11856304,0.02099141,0.09643426,0.058443677,0.060469575,0.028049514,0.31603688,0.25152516
0.018588642,0.024955738,0.143884,0.01934689,0.110989735,0.054131333,0.051085707,0.027935905,0.3416095,0.20747262
0.020628994,0.03264812,0.10265456,0.023431947,0.09247125,0.06458,0.06400452,0.028837588,0.29332256,0.27742043
0.018725052,0.024916416,0.14549954,0.01925726,0.11461619,0.054325096,0.05124771,0.028423125,0.34077236,0.20221722
0.022607941,0.029740501,0.13465805,0.021353452,0.155107,0.06498555,0.06036725,0.036366075,0.2983106,0.1765036
0.022445964,0.029637575,0.13451442,0.021309663,0.15208118,0.06466757,0.0602208,0.035946805,0.3000912,0.1790848
0.019426698,0.025631903,0.14446734,0.019452067,0.12310371,0.056169823,0.05314513,0.030021386,0.33350512,0.19507685
0.020331275,0.029554985,0.11570072,0.021648692,0.09774684,0.060407918,0.060313568,0.028607568,0.31200445,0.25368398
0.020064421,0.029277273,0.11765209,0.021514766,0.09929608,0.060201295,0.059437457,0.028692797,0.3144571,0.2494067
0.01892657,0.02569606,0.13984129,0.019692346,0.1111977,0.055484187,0.05252792,0.028385274,0.33685476,0.2113938
0.020311268,0.030877504,0.11024841,0.02243044,0.096171536,0.062404774,0.061536882,0.028793922,0.30461827,0.26260704
0.019846173,0.029173462,0.11891052,0.021553073,0.1007501,0.06038509,0.058431756,0.028647125,0.31596857,0.24633412
0.020479428,0.026667168,0.14322913,0.019801289,0.13686891,0.058772035,0.055568557,0.032442864,0.3222207,0.18394984
0.019865751,0.02576882,0.14639017,0.01939176,0.13219361,0.056903005,0.05387792,0.031323962,0.32919243,0.18509252
0.020532196,0.031323317,0.11032447,0.022671344,0.09894407,0.063493505,0.061925285,0.029318528,0.30244556,0.25902182
0.01941547,0.02446062,0.15452012,0.018661333,0.13732061,0.054658063,0.05190187,0.03121415,0.3342693,0.17357849
0.019951422,0.029518927,0.11735373,0.021735203,0.10029644,0.06088482,0.058998585,0.028733594,0.3137701,0.24875723
0.02015073,0.030029353,0.11427002,0.021978363,0.09811379,0.061351176,0.060192194,0.028714707,0.31005955,0.25514007
0.020840919,0.030717717,0.10935869,0.022142868,0.09341435,0.061256878,0.06349661,0.028804544,0.30295205,0.26701537
0.020694043,0.032098684,0.10437023,0.02305041,0.09248401,0.063560165,0.06398374,0.028832825,0.2959066,0.27501926
0.020600326,0.032636613,0.10263513,0.023409441,0.09234216,0.06450888,0.06405885,0.028859118,0.29337204,0.2775775
0.01970932,0.028274432,0.12464326,0.021047983,0.104842275,0.059354387,0.056974173,0.028820625,0.32150772,0.2348258
0.020957649,0.031225968,0.10691922,0.022362301,0.09200669,0.061685704,0.06466387,0.028928718,0.29932144,0.27192837
0.018254986,0.023887977,0.15102263,0.01877947,0.11303686,0.05229071,0.0493016,0.02763603,0.3475078,0.198282
0.018587073,0.024969766,0.14374237,0.01935505,0.11085502,0.054146744,0.05110586,0.027926633,0.34156242,0.20774904
0.020035807,0.029564178,0.11658915,0.021733958,0.09927799,0.060780346,0.05938461,0.028665612,0.31310624,0.25086206
0.02820723,0.034543663,0.15521693,0.0281036,0.055641823,0.08138794,0.073311426,0.057993837,0.35139033,0.13420323
0.02396573,0.04546468,0.08356957,0.031644095,0.049903553,0.13094792,0.060547855,0.039175764,0.28102994,0.25375086
0.024723643,0.03255811,0.13397701,0.024623025,0.057228472,0.09037576,0.061896704,0.047305338,0.3616171,0.16569483
0.028840723,0.048647676,0.11265565,0.037788738,0.041941173,0.10281545,0.08428414,0.05181555,0.26813507,0.22307579
0.023648664,0.033630382,0.124825686,0.024658,0.05713352,0.093958355,0.064519316,0.046680707,0.35394523,0.17700012
0.028178304,0.037355643,0.14287835,0.029812915,0.049581353,0.08572349,0.07647867,0.054970253,0.3278771,0.16714394
0.023249445,0.016947705,0.22187139,0.013706627,0.0834146,0.048333503,0.049088314,0.059290648,0.43073523,0.053362526
0.020932084,0.034039035,0.09182497,0.021277357,0.07263035,0.12156928,0.053305417,0.039711256,0.34645784,0.19825232
0.02118459,0.021851731,0.15394117,0.015315897,0.080938436,0.0750365,0.048634425,0.045781646,0.42819688,0.10911884
0.02169228,0.019819992,0.17323473,0.014084652,0.090178885,0.06475568,0.05000931,0.05147609,0.43369472,0.081053615
0.020712122,0.035090763,0.087960705,0.021455146,0.07291335,0.12730666,0.05342849,0.03979159,0.33937392,0.20196722
0.024036461,0.016367694,0.2118822,0.012000007,0.110814534,0.045060728,0.05421871,0.06654192,0.4153264,0.043751344
0.026646538,0.02348651,0.21333937,0.020408176,0.06779509,0.05161456,0.07389546,0.07445178,0.38725534,0.061107233
0.025869466,0.018403562,0.2409532,0.015837934,0.07952787,0.044322193,0.05692903,0.07333665,0.4030964,0.041723642
0.022254342,0.022576645,0.16269639,0.016761005,0.07433657,0.07310621,0.049481362,0.04708692,0.423683,0.10801749
0.02661341,0.01704477,0.28785795,0.014807629,0.08512319,0.041928608,0.049309388,0.08327277,0.36620307,0.027839247
0.021751111,0.020107072,0.17420726,0.014837461,0.078024484,0.066515885,0.047334306,0.047469825,0.4352461,0.09450647
0.024078464,0.014633803,0.24534646,0.011995418,0.09440203,0.038067557,0.051489882,0.06865812,0.4152435,0.03608485
0.028068883,0.02166312,0.288266,0.017491432,0.09284224,0.049732957,0.06317955,0.10667777,0.30768543,0.024392512
0.027229263,0.017375914,0.30738068,0.015397858,0.08537278,0.041362956,0.05022782,0.09136791,0.34067822,0.023606602
0.026787926,0.018996045,0.28384876,0.01712296,0.08028388,0.04261096,0.05908344,0.08957307,0.352299,0.029393962
0.027801603,0.026266718,0.2130188,0.023034971,0.06541937,0.05537145,0.079958536,0.07898211,0.36684358,0.06330287
0.026815625,0.020636639,0.23743568,0.018243708,0.07402971,0.045320667,0.06714607,0.080033615,0.3867072,0.043631036
0.026510702,0.021213746,0.2428906,0.01713269,0.08419407,0.049204875,0.065944135,0.08546449,0.36903262,0.038412057
0.02245882,0.01929174,0.19132017,0.01489202,0.07806009,0.06036646,0.04789341,0.05114593,0.43541527,0.07915612
0.025345078,0.015616332,0.25903028,0.013692503,0.08239811,0.039767575,0.048187274,0.07055568,0.41025385,0.03515322
0.02831822,0.022767186,0.28299603,0.01815914,0.09366679,0.05158357,0.06687315,0.10988457,0.300909,0.024842361
0.02749183,0.01909835,0.3023758,0.016510542,0.08688089,0.043998845,0.056101773,0.09733756,0.3261252,0.024079263
0.027258925,0.02057564,0.28906703,0.017550964,0.08612502,0.046066243,0.0628048,0.099221446,0.32479322,0.026536668
0.027427651,0.029000312,0.19504718,0.024535326,0.06173801,0.06479723,0.07900021,0.07111799,0.36235192,0.08498412
0.05362011,0.07241166,0.017043887,0.058900848,0.026185013,0.1695282,0.2021137,0.019583499,0.022679131,0.35793385
0.05196536,0.07155467,0.017395303,0.05798344,0.025285902,0.17332873,0.20934345,0.019660268,0.023339963,0.35014293
0.053953175,0.072557114,0.017000852,0.05907243,0.026407188,0.16883042,0.2009676,0.019593902,0.022572288,0.359045
0.053051118,0.0721102,0.017138107,0.058564443,0.02583944,0.17075542,0.20440893,0.019588836,0.022887684,0.35565576
0.050299153,0.07078328,0.01816197,0.057375927,0.02491498,0.17768036,0.21927164,0.020057684,0.02426654,0.33718857
0.051549155,0.071339846,0.017537877,0.05778516,0.0251385,0.17435104,0.2115211,0.019724011,0.023542505,0.34751078
0.053350277,0.07225473,0.017088236,0.058727894,0.026023308,0.17008527,0.20323008,0.019587472,0.022779664,0.35687312
0.05380156,0.07250556,0.017019846,0.059009515,0.026305288,0.16914551,0.20142566,0.019587008,0.022616943,0.3585832
0.05372663,0.072467856,0.017029235,0.058965314,0.026254516,0.16930433,0.20170377,0.019584958,0.022642119,0.35832125
0.053316403,0.07225132,0.017091366,0.058720622,0.025996707,0.17017251,0.20331214,0.019583961,0.022788037,0.35676688
0.05451908,0.072241105,0.016925933,0.05878459,0.026772074,0.16764729,0.2012796,0.019673688,0.022523439,0.35963318
0.054332625,0.07165845,0.016942251,0.058153186,0.026618544,0.16806178,0.20389618,0.019718755,0.02271047,0.35790774
0.054057233,0.07263166,0.016987259,0.059155706,0.026473818,0.16863126,0.2005145,0.019593537,0.022532903,0.3594222
0.054009132,0.07261719,0.01699302,0.059137236,0.026441982,0.16872822,0.20064488,0.019590992,0.02254649,0.35929087
0.054053105,0.07263574,0.016987985,0.05915979,0.026471687,0.1686392,0.20050432,0.019592894,0.022532914,0.3594224
0.05399368,0.07260909,0.016994989,0.059128024,0.02643175,0.1687587,0.20070153,0.019590631,0.022551602,0.35923997
0.0534218,0.07210628,0.017158207,0.058686305,0.026255054,0.16945569,0.20380376,0.019684019,0.0228219,0.356607
0.053648084,0.07242462,0.017040413,0.05891638,0.026204174,0.16946664,0.20201217,0.0195844,0.022669824,0.3580332
0.054115966,0.07256957,0.01697839,0.059093695,0.026509441,0.1685085,0.20066155,0.019604344,0.022534216,0.35942432
0.050759293,0.07098418,0.017881218,0.05749761,0.024935797,0.1764481,0.21609479,0.019895876,0.023968395,0.34153473
0.05335303,0.072270215,0.017085964,0.058742404,0.026020506,0.17008992,0.20316541,0.01958421,0.022774795,0.35691357
0.05013698,0.07072804,0.018272953,0.05735412,0.024920395,0.17811623,0.22040482,0.020121548,0.024374848,0.33556998
0.051845405,0.071494035,0.017433632,0.057926256,0.025240084,0.17361796,0.20994323,0.019676227,0.023395814,0.3494273
0.05099224,0.07108796,0.017764427,0.05757295,0.024975397,0.17582822,0.21465199,0.019833064,0.023833275,0.34346044
0.050602127,0.07091603,0.01796849,0.057452913,0.024919795,0.17686369,0.2171107,0.019944545,0.024064206,0.34015754
0.05195109,0.07154716,0.017399823,0.057976287,0.025280407,0.1733629,0.20941627,0.019662196,0.023346653,0.3500572
0.053719334,0.0724643,0.017029906,0.058960877,0.026248978,0.16932127,0.2017307,0.019584542,0.022644522,0.35829556
0.052606475,0.07188143,0.01722769,0.058315974,0.025589816,0.17178248,0.206323,0.019605242,0.023062384,0.3536056
0.053383198,0.07228824,0.017078994,0.058760498,0.02603405,0.17003644,0.20303604,0.019581929,0.02276299,0.3570376
0.053799804,0.07250945,0.017018005,0.059011716,0.026299287,0.1691599,0.20140852,0.019584415,0.02261592,0.35859296
0.060630802,0.06236605,0.012676098,0.046445854,0.033289734,0.2529898,0.19516881,0.039093945,0.03540767,0.26193127
0.06282983,0.07933365,0.010004503,0.057010945,0.022244412,0.24158731,0.16098411,0.025986545,0.025042936,0.3149758
0.06271914,0.07425516,0.010590743,0.054371692,0.024258832,0.24416976,0.169953,0.028472887,0.027291378,0.30391738
0.06306911,0.0823591,0.009787181,0.05867369,0.021477843,0.24082725,0.15687993,0.025069391,0.024018059,0.31783843
0.06092424,0.06296852,0.012582611,0.04699383,0.03278444,0.25277388,0.19400351,0.0385201,0.034947854,0.263501
0.06184697,0.06681245,0.011735587,0.049710874,0.028928384,0.2500328,0.18421891,0.033959523,0.031796046,0.28095847
0.062277555,0.06941297,0.011281424,0.051450323,0.026987791,0.24790536,0.17882067,0.03169025,0.030022627,0.2901511
0.062558055,0.088440694,0.008615629,0.06115685,0.01967057,0.25450376,0.12888534,0.02141217,0.021862885,0.3328941
0.06298099,0.07809185,0.010172967,0.056555126,0.02276464,0.24241284,0.16346347,0.026662465,0.025592536,0.31130317
