y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.063985564,0.084268406,0.10094357,0.082144655,0.088963285,0.08956686,0.10437613,0.1166755,0.12957247,0.13950354
0.06608671,0.09909588,0.13225146,0.104563676,0.090038866,0.063223936,0.116353914,0.13482344,0.08340328,0.11015877
0.066086486,0.099071585,0.13222419,0.104544304,0.090036385,0.06325182,0.1163526,0.13481584,0.08344263,0.110174276
0.0652965,0.08221343,0.096289106,0.07975521,0.08666756,0.09524084,0.1015839,0.1148361,0.13446812,0.14364924
0.06529608,0.0822189,0.096284986,0.0797616,0.086666696,0.09524124,0.10158157,0.11483683,0.13446337,0.14364879
0.064881235,0.08726766,0.09256228,0.08566427,0.08586215,0.09555755,0.09947332,0.115388535,0.13014595,0.14319701
0.0652965,0.08221343,0.096289106,0.07975521,0.08666756,0.09524084,0.1015839,0.1148361,0.13446812,0.14364924
0.0652943,0.08221702,0.096297115,0.07975942,0.086671546,0.09523063,0.10158853,0.11483949,0.13446006,0.14364189
0.0652965,0.08221343,0.096289106,0.07975521,0.08666756,0.09524084,0.1015839,0.1148361,0.13446812,0.14364924
0.06609818,0.099063806,0.13218859,0.104539424,0.090019576,0.063277744,0.116325736,0.13482174,0.08347848,0.11018673
0.0651179,0.11011786,0.14628816,0.11155038,0.0927128,0.051002502,0.117866084,0.13603668,0.065838985,0.10346863
0.0651179,0.11011787,0.14628816,0.11155039,0.0927128,0.051002502,0.117866084,0.13603671,0.06583898,0.10346862
0.0651179,0.11011787,0.14628816,0.11155039,0.0927128,0.051002502,0.117866084,0.13603671,0.06583898,0.10346862
0.0651179,0.11011787,0.14628816,0.11155039,0.0927128,0.051002502,0.117866084,0.13603671,0.06583898,0.10346862
0.065690786,0.10698347,0.14166531,0.11007398,0.09144121,0.05452007,0.117160484,0.13621251,0.07083747,0.105414726
0.066086456,0.09906991,0.13222231,0.104542956,0.090036206,0.06325374,0.11635251,0.13481532,0.0834453,0.110175304
0.0651282,0.110075794,0.14621904,0.111535504,0.09269024,0.051051363,0.11785377,0.13604313,0.065906845,0.103496075
0.06609619,0.09906583,0.13219506,0.10454067,0.09002242,0.06327274,0.116330065,0.1348209,0.08347179,0.110184394
0.06521017,0.08235703,0.09660552,0.07992278,0.086823665,0.09483866,0.10176641,0.114970595,0.13414668,0.14335848
0.065231696,0.08232011,0.09652504,0.079879485,0.08678463,0.09494063,0.101720564,0.114935674,0.13422911,0.14343305
0.065296434,0.08221354,0.0962894,0.07975536,0.08666771,0.09524046,0.101584084,0.114836216,0.13446783,0.14364897
0.06529649,0.08221345,0.09628921,0.07975525,0.08666762,0.095240705,0.10158398,0.11483614,0.13446805,0.14364913
0.0652965,0.08221343,0.096289106,0.07975521,0.08666756,0.09524084,0.1015839,0.1148361,0.13446812,0.14364924
0.0652965,0.08221343,0.096289106,0.07975521,0.08666756,0.09524084,0.1015839,0.1148361,0.13446812,0.14364924
0.058319338,0.14933874,0.054009378,0.1624388,0.074527994,0.0941401,0.07968561,0.106722645,0.085670225,0.1351471
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.06826035,0.12609202,0.06714201,0.13838734,0.11331612,0.07253803,0.13870978,0.097050935,0.054460824,0.12404257
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.15158074,0.075127006,0.07817818,0.0942786,0.10865533,0.10193587,0.10054002,0.08218257,0.08687397,0.1206476
0.108109,0.0936863,0.1583684,0.10529801,0.09906466,0.08645358,0.065696515,0.10659835,0.068555266,0.108169876
0.10778175,0.09390577,0.15749395,0.10557124,0.098893546,0.08693848,0.06556197,0.10658525,0.06881536,0.10845255
0.10807222,0.09371126,0.15826955,0.105328955,0.099045336,0.086508036,0.06568126,0.106597014,0.06858465,0.10820169
0.10801631,0.093749076,0.15811951,0.1053759,0.09901597,0.0865909,0.065658115,0.106594905,0.06862927,0.10825008
0.10809306,0.09369712,0.15832555,0.10531143,0.099056266,0.08647717,0.0656899,0.10659777,0.068568006,0.10818365
0.09173707,0.09821663,0.12614535,0.11355225,0.09334149,0.11172261,0.062216107,0.103392996,0.07774025,0.12193523
0.10517009,0.09545979,0.15090503,0.107589036,0.09760378,0.0908345,0.06458853,0.10639107,0.070782475,0.110675655
0.09781679,0.098011814,0.13565066,0.11176166,0.094742015,0.102105856,0.06275568,0.105111346,0.075258136,0.11678603
0.09406442,0.098328754,0.12949096,0.1130428,0.09376712,0.1080179,0.06231965,0.10411306,0.07692127,0.119933985
0.09149256,0.09819188,0.12581319,0.113593236,0.093304895,0.112113096,0.062212612,0.103313036,0.07781689,0.12214855
0.10811199,0.09368428,0.15837644,0.10529552,0.099066235,0.086449146,0.06569776,0.106598474,0.06855288,0.1081673
0.10811199,0.09368428,0.15837644,0.10529552,0.099066235,0.086449146,0.06569776,0.106598474,0.06855288,0.1081673
0.10811196,0.0936843,0.1583764,0.10529551,0.09906625,0.086449176,0.06569776,0.10659846,0.068552904,0.108167306
0.10586985,0.044929378,0.24918564,0.049968466,0.13292986,0.07635326,0.07341648,0.08760364,0.06902277,0.11072072
0.09162909,0.03318544,0.24122198,0.032753583,0.149464,0.07554896,0.07522148,0.070783585,0.10271469,0.12747718
0.08667298,0.035126854,0.21570246,0.035305995,0.14463052,0.089278914,0.07615033,0.0725149,0.11220214,0.13241495
0.075392604,0.0221354,0.28954107,0.025138149,0.17216344,0.0820797,0.07644128,0.06704831,0.08202884,0.10803127
0.080635734,0.021973547,0.30413,0.023493003,0.17030664,0.06832493,0.07472835,0.06384536,0.081042774,0.111519545
0.09384079,0.02731616,0.28756824,0.02779016,0.15623717,0.067651056,0.07584779,0.06734002,0.078870006,0.11753869
0.09344829,0.029619573,0.26563427,0.029677566,0.15397382,0.07074329,0.07548936,0.068547085,0.09068605,0.122180656
0.097385705,0.032186285,0.27393886,0.03360399,0.14915028,0.07074648,0.075163186,0.0733645,0.077681005,0.11677973
0.10832583,0.09321918,0.15913758,0.10486239,0.099292666,0.086376175,0.06576251,0.10661892,0.06835784,0.10804689
0.108111985,0.093684256,0.15837646,0.10529545,0.09906625,0.086449146,0.06569777,0.10659845,0.06855289,0.1081673
0.11747501,0.072506376,0.20005149,0.086730614,0.10782319,0.08242363,0.06893562,0.10743417,0.057289574,0.099330306
0.11743393,0.07263387,0.1997564,0.08684081,0.10777488,0.082450375,0.068914145,0.1074335,0.05736515,0.09939695
0.10811277,0.09368259,0.15837918,0.10529394,0.09906705,0.086448886,0.06569798,0.10659855,0.06855218,0.10816684
0.10811198,0.09368429,0.15837644,0.10529552,0.09906626,0.08644916,0.06569777,0.10659848,0.0685529,0.1081673
0.10811199,0.09368428,0.15837644,0.10529552,0.099066235,0.086449146,0.06569776,0.106598474,0.06855288,0.1081673
0.10811199,0.09368427,0.15837646,0.10529548,0.09906625,0.086449146,0.06569777,0.10659845,0.06855289,0.10816731
0.10811199,0.09368428,0.15837644,0.10529552,0.099066235,0.086449146,0.06569776,0.106598474,0.06855288,0.1081673
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.044933163,0.12211754,0.07609612,0.13660857,0.0892594,0.12802567,0.09034764,0.089595616,0.07947708,0.14353926
0.0432116,0.028840896,0.22593614,0.025638495,0.13389918,0.0830101,0.20662042,0.043192647,0.12693715,0.08271331
0.043355845,0.028798249,0.22506611,0.025426954,0.13268192,0.08242677,0.2064692,0.043046877,0.12887347,0.0838547
0.033098374,0.03645904,0.20895086,0.02966947,0.1647143,0.06922534,0.20173189,0.040044397,0.11739576,0.098710544
0.033104688,0.03641583,0.20891473,0.029639658,0.16467166,0.06926557,0.20180161,0.040033035,0.11747379,0.09867935
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.035161924,0.026933562,0.20492011,0.023790991,0.14914519,0.08249205,0.21337917,0.038406156,0.13450396,0.09126689
0.042437308,0.028642654,0.22305083,0.02530586,0.13404337,0.082567714,0.20722224,0.042601787,0.12965928,0.08446898
0.043353863,0.028797928,0.22506177,0.025426693,0.13268475,0.082427084,0.2064708,0.043045938,0.12887523,0.083855964
0.04335613,0.028798288,0.22506674,0.025426982,0.13268152,0.08242673,0.20646892,0.04304702,0.12887324,0.083854504
0.043356113,0.028798295,0.22506674,0.025427,0.13268158,0.082426764,0.20646895,0.043047026,0.12887317,0.08385447
0.043317225,0.028805621,0.22526364,0.025475003,0.13296306,0.08256436,0.20651482,0.043079037,0.12842508,0.08359215
0.033099037,0.036454514,0.20894706,0.029666346,0.1647098,0.06922956,0.20173922,0.040043212,0.11740395,0.09870727
0.03309342,0.03648234,0.20887226,0.029690158,0.16469976,0.06924452,0.2017107,0.040046636,0.11740432,0.09875591
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.03646654,0.2089571,0.029674647,0.16472168,0.06921837,0.20171979,0.040046364,0.11738225,0.09871596
0.033249173,0.026237443,0.19873966,0.02308528,0.15523855,0.08195752,0.21496351,0.03699001,0.1355415,0.09399732
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
0.033085063,0.03651673,0.20868775,0.029723918,0.16465205,0.06930142,0.20169081,0.040047202,0.117452264,0.09884282
0.033077832,0.03654725,0.20852332,0.029753838,0.16460958,0.06935222,0.20167272,0.040047806,0.11749566,0.09891978
0.033097267,0.036466528,0.20895717,0.029674644,0.16472173,0.06921836,0.2017198,0.04004637,0.11738222,0.098715946
