y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.19172786,0.030191453,0.06962727,0.03533728,0.06436157,0.13610263,0.0928484,0.061600734,0.26532575,0.052876994
0.15719964,0.046493787,0.06405043,0.08858873,0.061381686,0.06698744,0.07320089,0.08761308,0.24210198,0.11238233
0.19038327,0.03236903,0.062142868,0.067664534,0.0547227,0.08573192,0.07959272,0.06217083,0.2681196,0.09710246
0.26212144,0.022740148,0.072069496,0.039047137,0.059307363,0.107072555,0.09046981,0.044260673,0.23800603,0.0649054
0.11819066,0.032461084,0.05967489,0.078701414,0.06041749,0.09849339,0.070404686,0.06513784,0.33548933,0.08102925
0.13115841,0.0394529,0.059340518,0.061541222,0.07172743,0.12166705,0.08181214,0.07237567,0.285458,0.075466625
0.15299298,0.07393018,0.06357239,0.11310872,0.075064674,0.06385773,0.06309771,0.079890825,0.22198798,0.092496805
0.107637934,0.044053894,0.04804195,0.11130754,0.073275104,0.071161516,0.060304094,0.085080825,0.3069729,0.09216428
0.029669248,0.034918766,0.19772397,0.05312308,0.061800085,0.106013216,0.17545319,0.036702935,0.13420178,0.1703937
0.022535492,0.029698797,0.23841923,0.04017564,0.09165777,0.08575663,0.16288282,0.028221637,0.14460896,0.15604304
0.0315383,0.030861767,0.28812614,0.034844983,0.1937118,0.058172155,0.12618907,0.028214896,0.12884364,0.07949729
0.024545766,0.028233973,0.32562175,0.037893545,0.16164139,0.049248535,0.09370096,0.025097415,0.17105438,0.08296236
0.012550826,0.026975356,0.41369212,0.040127773,0.17025442,0.02473899,0.03072933,0.020934109,0.24765445,0.012342647
0.011863194,0.013654417,0.5409347,0.027774582,0.14512129,0.011731091,0.020366827,0.017552223,0.20412041,0.0068812505
0.009789882,0.015819699,0.39089623,0.027955096,0.09513796,0.029706255,0.04987219,0.016358156,0.34522077,0.01924375
0.016012305,0.020290129,0.2516806,0.04817163,0.03319303,0.15199868,0.16129589,0.042324957,0.2058225,0.069210306
0.013126299,0.034645006,0.25273412,0.053394094,0.037553933,0.07522024,0.1349404,0.027629519,0.24105228,0.12970398
0.023687234,0.12030929,0.15576872,0.08699864,0.15781692,0.09641054,0.0799209,0.053789333,0.15739137,0.06790701
0.027611196,0.04333996,0.12157692,0.046412192,0.0573652,0.15251185,0.11783407,0.0583098,0.27153283,0.10350599
0.032078624,0.058832016,0.20598963,0.06705751,0.06441428,0.13265136,0.15594423,0.08034685,0.12497473,0.07771073
0.015846586,0.020066492,0.3265303,0.037666276,0.08775663,0.083711274,0.12903559,0.027818639,0.20956722,0.062001005
0.026375227,0.021598993,0.2626456,0.04469521,0.061936714,0.1317088,0.16695413,0.048861343,0.1368557,0.09836837
0.016731275,0.022560693,0.34069604,0.041535623,0.08162744,0.088028096,0.11716726,0.030136306,0.20968238,0.051834937
0.0138947265,0.022528108,0.375729,0.040073458,0.115503,0.056869674,0.082097225,0.023910996,0.23714162,0.03225219
0.015084182,0.019009702,0.38241002,0.03224659,0.11480308,0.03535782,0.049933992,0.017834721,0.3134761,0.019843863
0.0038657906,0.007040729,0.23693408,0.013161677,0.017339176,0.02674348,0.022002922,0.0077509563,0.6558633,0.009297929
0.011022806,0.012637444,0.2526769,0.030744521,0.04091469,0.030463489,0.04252264,0.017714053,0.5362538,0.025049597
0.010921056,0.0155582605,0.3934115,0.023131235,0.11916118,0.02325873,0.02983853,0.012924853,0.3595271,0.012267484
0.0038400444,0.0076802466,0.29315957,0.012535151,0.026631512,0.020135747,0.027239202,0.007433912,0.59242547,0.008919222
0.004014855,0.012428965,0.32894927,0.018188817,0.030404575,0.025967354,0.026463168,0.010061171,0.5341668,0.009355025
0.023268957,0.04682747,0.36758965,0.056497447,0.10157653,0.057411075,0.08292483,0.03688074,0.1790693,0.047954068
0.022234986,0.070360236,0.06136373,0.06769386,0.045743253,0.049427103,0.11758594,0.01802472,0.098161794,0.44940436
0.032284927,0.0757421,0.14294475,0.08623152,0.07283719,0.17877729,0.113084406,0.113891445,0.12887223,0.055334114
0.027614713,0.028556067,0.2882634,0.05801947,0.04593364,0.17281389,0.1376132,0.06580593,0.08929841,0.08608128
0.03525853,0.038114276,0.21059756,0.061939564,0.09494566,0.13439897,0.13822284,0.066981316,0.114578635,0.10496263
0.02314094,0.040678076,0.18708976,0.08366072,0.047196295,0.17805034,0.13467887,0.08774676,0.09874049,0.11901764
0.02268432,0.02883626,0.20228884,0.053903192,0.046307817,0.17506735,0.15990171,0.062946506,0.10217599,0.14588805
0.02795838,0.051410925,0.17972961,0.08988576,0.07454672,0.16214891,0.10627973,0.07891602,0.12816271,0.10096119
0.023794962,0.014650175,0.17837808,0.01537782,0.024510115,0.49922436,0.065529265,0.031655937,0.08420662,0.0626727
0.047739524,0.02575214,0.12754671,0.032642078,0.043599334,0.4189017,0.07493148,0.07010491,0.08976532,0.06901679
0.044495113,0.025670057,0.1686743,0.028078107,0.044243135,0.36687365,0.08087823,0.06640139,0.07896793,0.09571803
0.017958071,0.016187778,0.07885408,0.032419335,0.021814542,0.60364157,0.050898623,0.029813034,0.095200114,0.053212926
0.007639224,0.006664232,0.06282083,0.016576152,0.0079153525,0.7518251,0.031865906,0.012398467,0.07792495,0.024369838
0.0060538277,0.0064972686,0.039364647,0.012043281,0.0057866573,0.80950826,0.014150344,0.0062462618,0.08761348,0.012735959
0.008366804,0.012385456,0.043674085,0.01325035,0.008999494,0.7885833,0.013770315,0.006878165,0.09057056,0.013521609
0.069418944,0.030770192,0.08785848,0.029654698,0.047616586,0.44437796,0.04835988,0.056355774,0.14571132,0.039876133
0.023344262,0.017823335,0.08579437,0.01491828,0.022060854,0.6345957,0.03711527,0.017064476,0.10606904,0.041214444
0.017202375,0.014607224,0.064159304,0.028744848,0.014469629,0.6357682,0.03989754,0.022091089,0.10808599,0.054973837
0.021415154,0.019175982,0.08142629,0.027119586,0.014967748,0.62596685,0.041097496,0.029464658,0.0839859,0.055380322
0.030609425,0.01941846,0.09670692,0.022720585,0.01989662,0.57277316,0.045774076,0.036236584,0.09639101,0.059473164
0.08429105,0.019512784,0.129602,0.023718698,0.015405662,0.42833653,0.06221444,0.065322414,0.072165854,0.099430576
0.059226494,0.01732623,0.11384242,0.025885146,0.01277979,0.41672286,0.06105138,0.062025104,0.13064453,0.10049598
0.036758084,0.025435686,0.07922394,0.040957518,0.029569447,0.4528876,0.057780102,0.044311933,0.15794094,0.07513473
0.029316762,0.014716054,0.071942,0.027121821,0.019508708,0.5766032,0.050500967,0.031928424,0.12581484,0.052547235
0.02414332,0.016738284,0.12884243,0.027031088,0.02027405,0.5295943,0.060339656,0.0395633,0.08131758,0.07215604
0.027294695,0.015474481,0.10700785,0.022484917,0.021819675,0.5688535,0.060091414,0.03844438,0.0869378,0.05159132
0.006732131,0.0053408863,0.061987307,0.010960637,0.005293317,0.78949785,0.02863794,0.009980944,0.054536425,0.027032591
0.004917975,0.004650813,0.04787591,0.011835948,0.004204301,0.82226545,0.019955043,0.007603544,0.06020883,0.01648221
0.0051945397,0.0048261164,0.05124708,0.009879625,0.004200541,0.82818186,0.020543555,0.006908446,0.050569646,0.01844861
0.010077022,0.010538494,0.049650706,0.019077003,0.010519446,0.7473963,0.021521958,0.012260676,0.09721745,0.021740949
0.0038088362,0.006907937,0.030428505,0.01228295,0.00458038,0.8332285,0.011648994,0.004390975,0.07403806,0.018684924
0.002042792,0.003339956,0.024960663,0.0078717,0.00210712,0.8834112,0.008340165,0.0025542697,0.05613207,0.0092400005
0.0014494393,0.002367201,0.020616809,0.005691187,0.0014121601,0.90675104,0.0061977063,0.0016490312,0.046711713,0.007153719
0.0007532348,0.0017174169,0.01679767,0.0049761855,0.0007912294,0.93127424,0.0054758354,0.0010064617,0.029114896,0.008092822
0.00069222605,0.0023752332,0.0133037325,0.005653318,0.00089816254,0.92715025,0.0041098725,0.0008436233,0.037601355,0.0073722336
0.00021432611,0.000731549,0.008178299,0.001139226,0.0002247076,0.97367144,0.0015998168,0.00015562547,0.010320588,0.0037643416
0.00014284081,0.0003901146,0.007961781,0.0015053474,0.00015748868,0.9713217,0.0018601983,0.00018249139,0.013451902,0.0030261413
0.00011392263,0.0003786007,0.0068652825,0.0013427258,0.00013375892,0.97416997,0.0015036534,0.0001444327,0.012798209,0.00254948
0.06805696,0.114805505,0.023013862,0.071311265,0.092040725,0.3777923,0.021521367,0.055069443,0.10901073,0.06737781
0.03233417,0.07673624,0.025603348,0.06176438,0.06494306,0.53208035,0.016479619,0.03283377,0.11904709,0.038177982
0.020450773,0.039234694,0.020494096,0.031076783,0.037498772,0.655967,0.015286896,0.019450234,0.13339433,0.02714646
0.053373463,0.09989588,0.018849052,0.06552019,0.07842978,0.410431,0.017591111,0.058044378,0.090388484,0.107476704
0.016851565,0.053157933,0.026248246,0.04093428,0.04365382,0.65540004,0.01545042,0.02273915,0.08213196,0.043432556
0.025849795,0.049616437,0.037331246,0.030892426,0.07599863,0.59408593,0.02070862,0.030290738,0.08517629,0.05004986
0.027679002,0.06861093,0.05396557,0.04174922,0.121742524,0.50768983,0.027678356,0.03658494,0.0630021,0.051297497
0.022801703,0.055315215,0.061626483,0.04436182,0.09697725,0.5619871,0.02385704,0.034039088,0.063314326,0.035720047
0.039944544,0.07023783,0.06203279,0.043563098,0.13304722,0.4735043,0.027413914,0.04081612,0.069031626,0.040408608
0.020049693,0.049390282,0.062734276,0.041656967,0.080291696,0.60133237,0.025051985,0.030006742,0.054947857,0.034538258
0.04468489,0.087974116,0.051052827,0.065312155,0.10697433,0.44482845,0.025472524,0.054248385,0.059289027,0.06016325
0.020354763,0.049539525,0.054931056,0.03773042,0.085642196,0.60222197,0.02092686,0.026700478,0.07216226,0.02979043
0.044397794,0.081211686,0.040668376,0.045123134,0.11799437,0.45285088,0.02695132,0.0388725,0.09842733,0.05350258
0.029169409,0.0771033,0.037482094,0.054787707,0.078552134,0.52902824,0.022965223,0.03353401,0.08606595,0.051311936
0.058619447,0.10399096,0.02394493,0.07022731,0.07982603,0.39589956,0.022750262,0.06048695,0.10335202,0.08090253
0.024906244,0.066714555,0.02421283,0.056185313,0.046037782,0.58888656,0.016694225,0.026616288,0.10660414,0.043141965
0.02362153,0.051886164,0.021014076,0.04539205,0.047147483,0.5987664,0.014958228,0.029456697,0.12083671,0.046920717
0.02103146,0.0497679,0.020284602,0.04261034,0.039871987,0.63328975,0.01475695,0.018585604,0.1253138,0.034487687
0.025157504,0.07511951,0.021047838,0.065341994,0.0411994,0.57924193,0.015660381,0.02910664,0.09584349,0.052281264
0.05623425,0.090504624,0.02300606,0.06489096,0.08887196,0.405065,0.020874675,0.06313296,0.0822478,0.10517168
0.030135388,0.06736036,0.03552006,0.03941906,0.07769969,0.55038464,0.024739465,0.03549485,0.07025386,0.06899271
0.026958866,0.071329765,0.030838706,0.05209484,0.055274516,0.57339436,0.018967327,0.030656016,0.093666635,0.046818946
0.021232704,0.05090103,0.023204386,0.03905006,0.04649553,0.6383111,0.015520448,0.017818976,0.120880954,0.026584871
0.023748038,0.054505277,0.019513581,0.039518565,0.042971063,0.64139366,0.014158399,0.018909838,0.117537424,0.027744165
0.021463925,0.05874726,0.024521578,0.04564559,0.04514041,0.63061756,0.014894171,0.02119068,0.10507543,0.032703403
0.07353712,0.13061574,0.01565914,0.09375346,0.08683227,0.33398065,0.015614522,0.06145548,0.10383117,0.084720425
0.03269051,0.08226152,0.019501127,0.06278007,0.05763073,0.5544114,0.014109488,0.024871117,0.115176775,0.03656724
0.02277133,0.058479596,0.01946534,0.045356996,0.04259328,0.63737965,0.012808404,0.018736327,0.1142248,0.028184239
0.022190508,0.060274437,0.018006643,0.05038509,0.042177603,0.63494027,0.011578421,0.018427186,0.11860634,0.023413477
0.030706095,0.07575305,0.018791812,0.059541017,0.053280238,0.575053,0.012604637,0.025601074,0.12232527,0.026343716
0.13516384,0.037191194,0.12375005,0.06334905,0.11642544,0.3527241,0.022890594,0.07978003,0.050779432,0.01794621
0.20452136,0.054694973,0.08564668,0.08570225,0.22775951,0.16654417,0.036872733,0.0893175,0.024595914,0.024344906
0.10912375,0.03456854,0.11453792,0.06703665,0.10264186,0.40327364,0.031250007,0.07410461,0.039520856,0.023942167
0.0680498,0.037688054,0.09879362,0.0476245,0.1413414,0.45872813,0.049005087,0.0428599,0.02685211,0.029057352
0.07253502,0.03060518,0.08468376,0.08545407,0.07061847,0.49162477,0.034541547,0.07480985,0.025793267,0.029334078
0.012831629,0.012963077,0.06510327,0.03391871,0.022632318,0.77052176,0.026843373,0.018725919,0.014145462,0.022314398
0.00935926,0.008479395,0.0442713,0.03011219,0.0168348,0.81335104,0.026227724,0.014280248,0.016700907,0.020383207
0.002704,0.002994083,0.034425896,0.011697831,0.005018025,0.91540426,0.008459729,0.0043543424,0.0083883,0.006553545
0.00053162145,0.0009530153,0.016148651,0.0052745948,0.000883681,0.9662763,0.0037299641,0.0011740032,0.0021645366,0.0028637329
0.00017549354,0.00045732944,0.010737706,0.0024919016,0.00034331175,0.98036915,0.0022850996,0.00041977476,0.0010279997,0.0016922894
0.00854875,0.005161033,0.046016287,0.018377215,0.009260052,0.8704209,0.017038047,0.01024574,0.0062559736,0.008676039
0.048757732,0.019939214,0.083039664,0.04111581,0.047005367,0.67153907,0.020108406,0.030689271,0.025459947,0.012345593
0.06150214,0.024019418,0.08880997,0.06144744,0.05965889,0.61067164,0.01811235,0.042453986,0.020183312,0.013140799
0.037203453,0.015152454,0.081408896,0.05237514,0.030536985,0.69261503,0.017525785,0.036494903,0.022000229,0.014687116
0.29061818,0.04856981,0.09884029,0.058583528,0.25937667,0.083205,0.02796262,0.08773616,0.030988084,0.0141196055
0.31438857,0.042171385,0.0782768,0.073235795,0.19593515,0.06466807,0.01563632,0.13431141,0.06994179,0.011434704
0.2917957,0.0530841,0.078274265,0.07928902,0.26982278,0.046640646,0.022452168,0.10961426,0.03385832,0.015168668
0.2982626,0.037707124,0.05058732,0.11701354,0.12363749,0.079215914,0.01901862,0.20062882,0.051446296,0.022482265
0.29441455,0.04805938,0.07453367,0.094631955,0.16447628,0.106630445,0.01628785,0.13713208,0.04812347,0.015710399
0.19799407,0.051680166,0.12644652,0.10422312,0.17215596,0.16663632,0.029264612,0.10996115,0.027690984,0.013947039
0.14301872,0.03678286,0.11035495,0.067063875,0.11855645,0.33588734,0.048977513,0.08722809,0.025148235,0.026982049
0.119319625,0.038517047,0.08840737,0.07013339,0.13000563,0.35030627,0.05397471,0.08599575,0.028035542,0.035304703
0.115256466,0.03800213,0.10257332,0.059731316,0.12343988,0.3807855,0.045168903,0.07210901,0.035162717,0.0277707
0.08432072,0.03354163,0.11082148,0.051857807,0.1129482,0.43690917,0.04434411,0.0594301,0.0369041,0.028922636
0.041215308,0.020491704,0.09468891,0.050991885,0.049876112,0.5717275,0.049643658,0.05443358,0.029381549,0.037549786
0.07533032,0.027454352,0.07889887,0.083166495,0.066871196,0.44807446,0.036211904,0.09684234,0.043886956,0.043263078
0.008750254,0.008625306,0.04671021,0.028813908,0.01766471,0.78536445,0.031174788,0.0145739075,0.025558352,0.032764174
0.0029173233,0.0032446512,0.030142797,0.015186701,0.004511967,0.90334314,0.014612123,0.0058295047,0.00834823,0.011863678
0.0005397563,0.0013376869,0.013744708,0.006652854,0.0014467017,0.95623523,0.007237104,0.0011490295,0.0044438224,0.007213146
0.0070462604,0.0046478068,0.02520688,0.02953305,0.004122727,0.89987475,0.007424759,0.010931596,0.004583681,0.00662854
0.2038132,0.04114745,0.0907761,0.06301885,0.09294652,0.08603964,0.08416131,0.15739404,0.11951482,0.06118806
0.2894112,0.06538024,0.044484682,0.12195995,0.041462407,0.12511103,0.10031248,0.11523515,0.042793337,0.053849496
0.22499369,0.054911066,0.057872698,0.1004115,0.044398863,0.17410041,0.10798909,0.10849692,0.06605898,0.060766812
0.28533235,0.040040825,0.073876694,0.07344851,0.0628213,0.0830482,0.07043449,0.1464365,0.12620461,0.038356543
0.40603247,0.043442894,0.045572244,0.10906679,0.056730885,0.05134472,0.11034306,0.10232372,0.046140317,0.029002948
0.24896745,0.03186306,0.10927549,0.07144584,0.09014179,0.07413069,0.06301073,0.1478369,0.13607098,0.027257038
0.24819241,0.02856037,0.096359774,0.09712086,0.13381822,0.048379622,0.09007375,0.105940424,0.11923982,0.032314625
0.20061333,0.018317383,0.10902671,0.0463548,0.07051975,0.094083525,0.038452502,0.103280835,0.30498445,0.014366718
0.20583324,0.028612537,0.16931874,0.053633418,0.1017586,0.10186582,0.04929129,0.1185134,0.15584514,0.015327807
0.27251172,0.021734662,0.09816585,0.050689857,0.053708814,0.12782817,0.035892818,0.1261161,0.19990408,0.0134479515
0.4358578,0.05953684,0.031685524,0.120170385,0.032401603,0.07382067,0.08388613,0.09189681,0.035536684,0.0352076
0.35378394,0.05141013,0.058250505,0.10498203,0.05188603,0.101370074,0.06201435,0.098501086,0.086627856,0.031174
0.3999219,0.035462603,0.04634786,0.09468886,0.08072545,0.028097408,0.04373665,0.13983402,0.10737562,0.023809647
0.38052186,0.051132884,0.044987906,0.12553348,0.05568815,0.06367181,0.055322193,0.124129266,0.066907145,0.032105263
0.44565138,0.039096758,0.032899812,0.12398066,0.063844375,0.03700084,0.048626274,0.11703508,0.06877097,0.023093943
0.44699225,0.035002675,0.03366863,0.113537885,0.062081013,0.03734806,0.063523315,0.1285812,0.05696939,0.022295509
0.37580308,0.050703038,0.03795487,0.10745105,0.046249572,0.080082335,0.05542223,0.15287335,0.058579627,0.034880824
0.29304653,0.037899774,0.093219966,0.06592048,0.10653407,0.051375654,0.05285538,0.15528461,0.11682978,0.027033707
0.2578594,0.048669882,0.07164811,0.09282624,0.035961743,0.21378437,0.067244194,0.110014446,0.06809105,0.033900477
0.4221784,0.05723112,0.033215117,0.12105255,0.030134516,0.099765174,0.07006402,0.090704255,0.044361413,0.03129346
0.26979548,0.029025946,0.07253432,0.07480944,0.038718652,0.22027984,0.050933957,0.11998603,0.10025753,0.023658914
0.23840532,0.03154742,0.08337316,0.06829433,0.032469597,0.24081711,0.047630273,0.10984899,0.12828645,0.01932733
0.25473106,0.03690012,0.080240645,0.07522332,0.041767403,0.19993556,0.04619255,0.12192984,0.12146537,0.021614095
0.31093785,0.03810059,0.072679505,0.08272388,0.04932845,0.12887825,0.04781818,0.14965816,0.09767801,0.022197112
0.2219166,0.03532117,0.08110515,0.076176494,0.036027953,0.24957417,0.04695665,0.11639508,0.114244364,0.022282371
0.42112073,0.035360795,0.034617115,0.11481381,0.035934914,0.090265475,0.047915615,0.11468189,0.07945086,0.025838776
0.29733977,0.019817112,0.08311985,0.047997404,0.06264849,0.07442042,0.026617916,0.11270751,0.2652288,0.010102559
0.4121164,0.029252985,0.057421986,0.06863437,0.048511434,0.080583386,0.034887686,0.15542352,0.09843081,0.014737435
0.32439837,0.040970173,0.072584875,0.08424587,0.043971308,0.12725425,0.05471321,0.16063839,0.06612301,0.025100552
0.33475456,0.03172049,0.055667847,0.08898238,0.057010394,0.1032669,0.041362874,0.16533272,0.09805005,0.023851762
0.081646316,0.014206661,0.07027558,0.0904672,0.16229871,0.020055354,0.0707555,0.09552147,0.38026693,0.014506279
0.07834382,0.013280329,0.070404425,0.09472346,0.14477728,0.020440638,0.06347759,0.08348661,0.42155915,0.009506731
0.055989895,0.016375376,0.09435041,0.10080402,0.19416398,0.018403817,0.08332686,0.085886754,0.33969924,0.010999597
0.064351186,0.012123958,0.11385951,0.08357143,0.21113184,0.026626999,0.09160053,0.06707795,0.3185939,0.01106266
0.1463272,0.015686268,0.02459948,0.11871687,0.116215564,0.015126725,0.04833789,0.19913541,0.30741626,0.008438309
0.078405835,0.00923555,0.1015832,0.07640998,0.17176707,0.0353879,0.083862945,0.074436575,0.3585794,0.010331548
0.059939817,0.010067606,0.14625292,0.062203903,0.19510382,0.042906255,0.075860575,0.03930649,0.3594492,0.008909377
0.059415694,0.012729326,0.11795305,0.068933666,0.21276538,0.031322774,0.08746765,0.08005178,0.31536785,0.013992835
0.027905742,0.008054219,0.19469397,0.05550033,0.23576176,0.019932844,0.16514899,0.056335974,0.22174598,0.014920236
0.029168427,0.011564094,0.13392898,0.05883799,0.22275937,0.016438784,0.14072439,0.11927194,0.25195056,0.015355487
0.07131326,0.009774953,0.11683935,0.047636505,0.22528505,0.03190158,0.07394636,0.05487502,0.35207087,0.016356975
0.22399195,0.01767919,0.02655271,0.07810143,0.089676656,0.017492045,0.035392184,0.30866596,0.18510908,0.017338831
0.11255293,0.015380179,0.08213161,0.04692958,0.16210482,0.03629428,0.051599015,0.079905346,0.3907501,0.022352144
0.12158873,0.012068809,0.045431033,0.04007606,0.15150987,0.018761493,0.044430647,0.12574165,0.41938972,0.021001978
0.123342864,0.01510835,0.051911734,0.043502815,0.15145354,0.022185016,0.041144215,0.11462028,0.4150377,0.021693476
0.2832075,0.01214914,0.022645755,0.027128737,0.10474832,0.015289122,0.02190824,0.18132956,0.31532028,0.016273431
0.15862477,0.02456433,0.07101487,0.080432,0.19683172,0.030182358,0.046434235,0.20348252,0.16399257,0.02444061
0.1351485,0.014685297,0.040594593,0.071788356,0.10162183,0.027021436,0.045676693,0.15549341,0.39096975,0.017000172
0.0862743,0.018187018,0.057913348,0.08187632,0.19943616,0.015338574,0.07623453,0.18662243,0.25718397,0.02093334
0.037924413,0.013111883,0.14190955,0.026615895,0.24047597,0.013346217,0.123545006,0.19742115,0.15909073,0.046559148
0.17227107,0.016911516,0.051314604,0.04372922,0.17222956,0.032255795,0.05977999,0.20137058,0.21045478,0.039682873
0.117168486,0.013414824,0.09411296,0.023083474,0.17031363,0.05829541,0.05611355,0.145117,0.28514054,0.03724015
0.12064735,0.012914317,0.06842409,0.039041754,0.14817232,0.042706084,0.059132285,0.14042838,0.33975303,0.028780472
0.084254734,0.008571036,0.11866484,0.04185308,0.19502984,0.04048796,0.06731976,0.045889813,0.3794652,0.01846368
0.115996316,0.010900498,0.048015535,0.06977457,0.092395656,0.030510621,0.04330623,0.0949844,0.48638365,0.0077325082
0.16185145,0.00583004,0.01997278,0.04852648,0.04036062,0.027647603,0.02543149,0.11829296,0.54501855,0.007068032
0.20936081,0.00663485,0.014664306,0.04594796,0.043942705,0.018231532,0.021607615,0.19272347,0.43940234,0.0074843825
0.16237725,0.003133559,0.031241255,0.031824138,0.043614477,0.052857358,0.029893016,0.06807591,0.5692674,0.0077156774
0.34884506,0.01879818,0.014334668,0.07307593,0.03572899,0.03016149,0.028539883,0.3677584,0.07024172,0.012515755
0.0916121,0.019929117,0.09098785,0.06439508,0.17743176,0.030416846,0.06474027,0.092463896,0.34621987,0.021803236
0.06199173,0.03466392,0.3068433,0.021862,0.1676083,0.1224709,0.0972442,0.061302084,0.089955635,0.03605789
0.035501823,0.03174301,0.23940165,0.02325756,0.15793996,0.10400682,0.09170123,0.05299894,0.23406649,0.029382512
0.09566095,0.05680841,0.102701224,0.10967388,0.0905343,0.16289298,0.24569954,0.05800802,0.029917046,0.048103638
0.005442811,0.019162152,0.21241945,0.022303987,0.3894824,0.05470581,0.032697342,0.014661113,0.24271427,0.0064106854
0.0032816695,0.015389818,0.14829588,0.024362773,0.26226202,0.049873285,0.03178708,0.0151872365,0.4450307,0.004529455
0.0061452407,0.028430538,0.14746505,0.032632258,0.3419773,0.04796658,0.023576355,0.018473262,0.3479513,0.0053821434
0.0022661723,0.023314666,0.15968856,0.02587606,0.44602737,0.039144862,0.012839139,0.009492378,0.27895474,0.0023959887
0.0014493186,0.016310994,0.16817132,0.025715634,0.4343184,0.024663365,0.009779263,0.0066022086,0.3115852,0.0014043554
0.0059295143,0.018965762,0.18959825,0.031059679,0.43454173,0.04846087,0.026236651,0.011757437,0.2281832,0.005266966
0.0046482487,0.015524232,0.18938908,0.025401821,0.445293,0.04233417,0.022194432,0.009235333,0.24132983,0.004649745
0.0035178298,0.019602522,0.19609116,0.029532367,0.46389523,0.037312176,0.017355746,0.008932477,0.21995698,0.0038036103
0.0026426145,0.021497637,0.18706398,0.032999706,0.48378223,0.02209822,0.00991172,0.008581413,0.22922392,0.0021985539
0.0032065085,0.026822444,0.2172736,0.034443162,0.45813522,0.03194137,0.012383395,0.010538607,0.20256135,0.0026943604
0.029979743,0.122489,0.2508028,0.112457015,0.20218243,0.1409083,0.026901618,0.030067144,0.07187118,0.012340819
0.0015089097,0.01714041,0.16414522,0.035569083,0.3791999,0.02111623,0.0092808185,0.008354386,0.36237144,0.0013135765
0.0025751933,0.030810198,0.18221468,0.030610777,0.49464485,0.02858289,0.0069383993,0.0082062995,0.2141666,0.0012501768
0.0022977863,0.025369508,0.19977464,0.028887428,0.47665942,0.026248328,0.008761165,0.0093030315,0.22104977,0.0016489844
0.0024895025,0.022780556,0.21693571,0.028110884,0.4663515,0.030684747,0.01293845,0.009434632,0.20762898,0.002644954
0.0022411419,0.021897752,0.19903141,0.029727623,0.46636903,0.02295598,0.009577542,0.009031014,0.23727776,0.0018906752
0.0030943223,0.022024238,0.20963022,0.030881485,0.47117716,0.031523738,0.014606242,0.009263044,0.2046447,0.0031548168
0.010244016,0.037695244,0.2670035,0.05458638,0.34760648,0.058597066,0.03744076,0.024323946,0.1534181,0.009084519
0.0015383229,0.012145055,0.1541864,0.026097257,0.3764489,0.025961967,0.013169511,0.007934966,0.38080505,0.0017125631
0.00437482,0.028934563,0.22011973,0.036535803,0.43251547,0.04814721,0.01996281,0.011335829,0.19376232,0.0043115066
0.0030998474,0.026528576,0.23840633,0.032244533,0.45221105,0.032937102,0.013642913,0.0111294845,0.1869612,0.0028389737
0.013791305,0.035125658,0.21987985,0.05888424,0.36122996,0.059771843,0.039918683,0.023121545,0.17661563,0.0116612315
0.0077335797,0.02732726,0.23188508,0.03460207,0.419393,0.047115684,0.027356088,0.014914808,0.18253072,0.007141732
0.007099927,0.023047112,0.2323884,0.027803097,0.41624793,0.0488227,0.027106823,0.013706523,0.19748653,0.00629097
0.010850657,0.028399495,0.2662539,0.029992998,0.37539747,0.057275508,0.032039918,0.018711431,0.17338893,0.007689764
0.0032201281,0.017526424,0.23063947,0.023057472,0.38698736,0.047246836,0.026594391,0.011387195,0.24870245,0.004638315
0.0071672015,0.0251612,0.27742836,0.027154703,0.40546414,0.04542592,0.027389599,0.015863212,0.16243511,0.0065105474
0.03273535,0.123222806,0.02456511,0.14584073,0.009513257,0.23086372,0.12818559,0.10786386,0.03500141,0.16220814
0.035640765,0.09730684,0.024897663,0.163423,0.0030711675,0.37608212,0.20884946,0.023783974,0.008897437,0.05804763
0.03275384,0.16569918,0.019418208,0.16943866,0.010433393,0.27890643,0.10520394,0.0677753,0.0183186,0.1320525
0.035155777,0.09522325,0.01835127,0.14970909,0.0029183615,0.28851733,0.19180726,0.052418336,0.012442292,0.15345706
0.0324843,0.073365666,0.0113974735,0.09541868,0.0027274746,0.23070487,0.15646446,0.08734435,0.013356549,0.2967362
0.038009584,0.12448645,0.009487917,0.104322955,0.0073312395,0.118152425,0.10597672,0.12497534,0.044700168,0.32255718
0.03440926,0.06401425,0.03206586,0.15556702,0.0051370785,0.32108474,0.1956172,0.053872053,0.017053666,0.12117894
0.03045748,0.077762336,0.028178696,0.08776946,0.0044843243,0.37831602,0.17103693,0.04424979,0.015960488,0.16178447
0.06776785,0.085207865,0.053292334,0.2061534,0.01340451,0.24489962,0.2355262,0.030250944,0.011348476,0.05214885
0.0352822,0.07653235,0.033740982,0.15156846,0.004582181,0.32345334,0.18779121,0.050314974,0.01399605,0.12273825
0.053603206,0.07150526,0.02870199,0.14627793,0.009674942,0.36429742,0.19940066,0.03615612,0.0076974216,0.08268502
0.098766156,0.07782823,0.062247116,0.17319715,0.06710093,0.16426039,0.1764729,0.060100403,0.03319683,0.086829916
