y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.063790925,0.07304687,0.14381047,0.074520424,0.13767846,0.0730615,0.08420724,0.12946379,0.093192376,0.12722786
0.07379089,0.07610989,0.14178604,0.07807113,0.12965485,0.06856364,0.08187124,0.14551596,0.09249222,0.11214402
0.079574965,0.07829392,0.13122596,0.083781905,0.12250844,0.06602976,0.08042411,0.16053872,0.092923135,0.10469912
0.07759538,0.07686021,0.13317262,0.081791215,0.12413029,0.068652794,0.08307099,0.152503,0.09487675,0.10734675
0.078350544,0.074500546,0.12984268,0.07906829,0.12748684,0.066282384,0.08199016,0.16137347,0.097195946,0.10390912
0.07203963,0.07440669,0.13478658,0.07927065,0.12936759,0.0696475,0.083493024,0.1483054,0.09564273,0.113040194
0.07224848,0.07472282,0.14554591,0.07355888,0.13369603,0.0700903,0.08355815,0.13658907,0.09451364,0.11547674
0.07659796,0.07760678,0.13524942,0.081846,0.1250917,0.06741244,0.08083385,0.15314896,0.093935564,0.10827726
0.081332095,0.077317595,0.13807085,0.080080315,0.12394096,0.066043116,0.08142958,0.15607059,0.093003295,0.10271168
0.07844608,0.077471115,0.13681462,0.08140549,0.12494877,0.06614119,0.08046031,0.15589058,0.092597425,0.10582443
0.076625206,0.07625779,0.14239849,0.07744272,0.1290533,0.06723452,0.08172829,0.14790672,0.09238234,0.10897058
0.072240025,0.07399096,0.15394327,0.06982712,0.13726985,0.069281474,0.082905784,0.13250834,0.09220926,0.115823865
0.066407815,0.07134962,0.14686783,0.070808284,0.13814756,0.07350661,0.08680115,0.12809233,0.09530659,0.122712195
0.06591184,0.072712556,0.13336974,0.07698353,0.13201094,0.076535374,0.08876058,0.13086076,0.09926029,0.12359436
0.07533874,0.07388424,0.1215344,0.08148407,0.12727663,0.06892682,0.084255904,0.15980485,0.0992692,0.10822511
0.070624724,0.07342479,0.12722771,0.081210606,0.12726994,0.07314313,0.08706064,0.14644714,0.09912625,0.114465035
0.068469144,0.07317182,0.13558067,0.07615329,0.13215229,0.07405765,0.08710626,0.13531199,0.09865181,0.119345024
0.080014296,0.075637326,0.13185713,0.0799429,0.12564483,0.06622129,0.08198868,0.16003263,0.095674194,0.10298681
0.06670449,0.07234879,0.12915905,0.078765176,0.13060704,0.07504624,0.087854825,0.13949743,0.10018172,0.11983529
0.07269004,0.074437395,0.13684085,0.076868,0.12998949,0.07127321,0.08518823,0.14188409,0.09725945,0.11356931
0.056114927,0.06354035,0.11951917,0.057155374,0.10622614,0.1491918,0.06975841,0.054350704,0.16154543,0.16259769
0.05875809,0.063113905,0.10451971,0.05886567,0.108161554,0.14949898,0.07233768,0.059383396,0.168332,0.15702902
0.053457536,0.058966033,0.1676502,0.051883724,0.12631364,0.13582891,0.06919793,0.046554603,0.13853379,0.15161367
0.053274106,0.061212484,0.14851141,0.05338274,0.119150996,0.13703868,0.06736019,0.051261652,0.14463516,0.1641725
0.05452123,0.06359095,0.13494803,0.057756834,0.11456015,0.13730787,0.06773923,0.056638204,0.14826825,0.16466922
0.05353922,0.06509905,0.12923178,0.056925822,0.11236508,0.13296656,0.064578034,0.058145985,0.14986262,0.17728595
0.05389831,0.06548995,0.12606387,0.057116006,0.10831253,0.13712582,0.0650768,0.056972064,0.15409179,0.17585286
0.05487185,0.06566988,0.123317644,0.058883052,0.10656996,0.13832802,0.06635722,0.05882816,0.15656212,0.17061205
0.058262132,0.067315474,0.10256771,0.0600277,0.111398645,0.13018158,0.0665514,0.06636431,0.16440807,0.17292306
0.058424827,0.06822833,0.105198085,0.06040753,0.1090009,0.13275526,0.06664198,0.06380027,0.16151161,0.17403118
0.056211617,0.066487126,0.11349495,0.05910251,0.11018303,0.13470867,0.06619104,0.06075155,0.15900376,0.17386574
0.05612028,0.06637997,0.107404105,0.058479983,0.11357623,0.12781611,0.06498727,0.065400474,0.16380045,0.17603517
0.05774856,0.06319062,0.11959653,0.05830793,0.110231295,0.14922374,0.07183183,0.053779755,0.15840974,0.15767995
0.06083755,0.06009804,0.10977851,0.057835314,0.104171194,0.17031457,0.07844783,0.051035687,0.16682808,0.14065331
0.060025185,0.06587311,0.097328715,0.059334245,0.11397646,0.13322175,0.069161214,0.06661681,0.16817951,0.16628295
0.060166694,0.066971436,0.09688854,0.059974782,0.11474176,0.12989996,0.0681401,0.06753507,0.16562821,0.17005345
0.05627438,0.061552852,0.12170473,0.056030933,0.10905879,0.15585999,0.071913585,0.05149912,0.1566408,0.15946482
0.053088028,0.06315059,0.1326727,0.053677663,0.11585809,0.13771485,0.06550572,0.05348186,0.14869608,0.17615442
0.05296572,0.06425768,0.12854509,0.05445475,0.113721624,0.1357013,0.06435004,0.05535884,0.14994314,0.18070182
0.052402936,0.06283221,0.13481626,0.052584965,0.11553924,0.13719656,0.064735904,0.05284689,0.14814325,0.17890187
0.053244717,0.06390451,0.13438751,0.05533038,0.114305384,0.13468055,0.06517088,0.055716284,0.14858979,0.17466997
0.053925812,0.06405388,0.1299982,0.055823408,0.112083845,0.13888106,0.06615969,0.054821115,0.15131052,0.1729425
0.054175716,0.061741766,0.13296789,0.052953657,0.112849675,0.14739807,0.06849432,0.049365673,0.1532563,0.16679691
0.05447756,0.06438448,0.12307844,0.05605003,0.10966551,0.14163432,0.06660131,0.055234227,0.15496969,0.17390443
0.057135213,0.065093465,0.108706445,0.05906131,0.11002981,0.14008886,0.06859286,0.060966693,0.16244364,0.1678817
0.059202317,0.062341597,0.1083333,0.05938123,0.10619763,0.15798642,0.07461028,0.05590706,0.16293865,0.15310144
0.060277272,0.067390144,0.09759569,0.06001491,0.113640055,0.12963752,0.06787078,0.06749987,0.16550495,0.17056887
0.057698134,0.064006254,0.1148038,0.058897432,0.10686634,0.14998764,0.071156286,0.05590077,0.15949117,0.16119216
0.06055326,0.0679174,0.100990124,0.060752008,0.110482685,0.13480195,0.068751946,0.06403719,0.16171391,0.16999952
0.059626035,0.06687065,0.10136754,0.059890125,0.110026285,0.13708593,0.068895124,0.06320785,0.1645025,0.16852792
0.06325227,0.048155967,0.15073568,0.052941564,0.055561606,0.11280928,0.07579134,0.065187834,0.13294616,0.24261832
0.066226356,0.043973953,0.15849045,0.050013643,0.05629946,0.11614888,0.080673866,0.059973,0.1408869,0.22731349
0.06534606,0.052262444,0.14892189,0.056261282,0.05573196,0.11425797,0.076629035,0.069094405,0.12633486,0.23516004
0.060146887,0.062600866,0.12753344,0.06600579,0.05444452,0.114093035,0.06438607,0.07740651,0.11068806,0.26269478
0.061011348,0.061913654,0.13266532,0.06521325,0.054159563,0.113502584,0.06585497,0.078278735,0.11168387,0.25571665
0.061693873,0.06212748,0.13448861,0.06545981,0.0541839,0.11376366,0.06669553,0.078954786,0.11146415,0.25116822
0.062034037,0.062035933,0.1395199,0.065062344,0.05319936,0.11414073,0.06626288,0.08004011,0.11188929,0.24581546
0.06183968,0.060243316,0.14441177,0.06339099,0.05264859,0.11461626,0.06658363,0.07977762,0.11297433,0.2435138
0.060003452,0.06445146,0.13088746,0.06790728,0.053785,0.11265034,0.06325696,0.08036182,0.108482204,0.25821406
0.062101066,0.05945946,0.14740376,0.062236007,0.052589513,0.11464543,0.06668358,0.07981954,0.1133809,0.24168071
0.061355453,0.05592469,0.15676633,0.058606226,0.051643122,0.114220485,0.06647279,0.07832768,0.11618063,0.24050261
0.06446033,0.051128376,0.1649648,0.05419518,0.054020666,0.11291541,0.07497981,0.071700335,0.12363896,0.22799622
0.06507899,0.052026708,0.15927294,0.055060476,0.054751117,0.11307442,0.07585089,0.07138019,0.12387237,0.22963186
0.06474793,0.047930356,0.1714515,0.050585747,0.053529873,0.111658655,0.07705656,0.06984728,0.1291033,0.22408885
0.064384036,0.04683801,0.17359303,0.0495113,0.0534182,0.11107623,0.0769269,0.06899906,0.13036704,0.22488615
0.06359252,0.049362846,0.16883935,0.052091338,0.052994274,0.111740835,0.07388605,0.07179608,0.12624565,0.22945099
0.06336096,0.052707322,0.15951258,0.055604868,0.053333703,0.11250803,0.07184079,0.073805116,0.12232937,0.23499729
0.061524298,0.0582985,0.1470471,0.06143424,0.053107005,0.11249145,0.06599712,0.07828806,0.11476201,0.24705026
0.06347061,0.05063485,0.16629435,0.05346005,0.052953243,0.112157844,0.0728583,0.07381956,0.12393141,0.23041975
0.06398449,0.054157913,0.15457225,0.057131395,0.054251064,0.11268011,0.0727741,0.07408696,0.12073511,0.23562667
0.064884126,0.04594975,0.17552361,0.049111158,0.054241985,0.11102446,0.07871567,0.06656638,0.13154389,0.222439
0.06204591,0.053294655,0.16199982,0.056331508,0.052290663,0.11246147,0.06892015,0.07709318,0.119226746,0.23633589
0.061922964,0.056489356,0.15405476,0.05958277,0.052536298,0.113378994,0.06765367,0.07818291,0.115961045,0.24023722
0.06100985,0.054847345,0.16120592,0.05774732,0.051236484,0.11364341,0.06629039,0.07838289,0.11673382,0.23890263
0.06011363,0.04954064,0.17721874,0.052575048,0.04990872,0.11272747,0.06652437,0.07545881,0.12210735,0.23382525
0.062158708,0.046278235,0.18443328,0.048872657,0.050685257,0.11229691,0.072367415,0.07197784,0.12810236,0.22282742
0.06536377,0.045206953,0.17823516,0.047869705,0.052898776,0.114994325,0.08012234,0.066414125,0.13426927,0.21462554
0.06166146,0.051152114,0.16811848,0.054091845,0.051507212,0.112934224,0.06860293,0.07508047,0.12172825,0.23512296
0.063041866,0.054185055,0.15497394,0.057442218,0.053513754,0.1126012,0.07110722,0.0754039,0.12010639,0.23762454
0.066136435,0.047813702,0.16910577,0.050860252,0.054263894,0.11430011,0.080323584,0.06840471,0.13017604,0.21861552
0.14875826,0.07177061,0.07462336,0.07484716,0.04395089,0.07907833,0.1655598,0.07353639,0.11276381,0.15511133
0.13382451,0.08699959,0.062950715,0.08069107,0.039547507,0.08657714,0.13934962,0.08184835,0.106147565,0.18206398
0.14792351,0.07718679,0.056641504,0.071571805,0.031808354,0.08798748,0.15714122,0.077605896,0.14839205,0.14374149
0.15052196,0.08378895,0.052336268,0.07937171,0.033952348,0.09200767,0.14911747,0.06948786,0.1284941,0.16092166
0.13759844,0.08356136,0.041271698,0.08385578,0.03565295,0.08544936,0.11217868,0.06482221,0.11856841,0.23704106
0.18087691,0.06971591,0.04452254,0.07920879,0.038862742,0.07946634,0.13595538,0.054545995,0.1320253,0.18482013
0.12616897,0.06997719,0.12308229,0.07081407,0.06082959,0.07649543,0.16996196,0.074960805,0.08130589,0.14640379
0.12352878,0.08088755,0.06712109,0.0783309,0.04578946,0.08288981,0.1194112,0.09139993,0.09058526,0.22005598
0.12231526,0.06659406,0.12245882,0.06974153,0.046671566,0.08113664,0.16303188,0.092853084,0.09814089,0.13705637
0.1178081,0.062389143,0.12546039,0.06357211,0.043312326,0.08744158,0.17146374,0.07542063,0.111902006,0.14122985
0.123187944,0.061342694,0.1269082,0.06568996,0.047746956,0.07954477,0.18374881,0.0777675,0.10528085,0.12878235
0.13504872,0.065810464,0.10049282,0.0688803,0.050611503,0.07802972,0.16132294,0.078575,0.100118406,0.16111015
0.14760488,0.06222578,0.078365445,0.06505404,0.03635799,0.07815826,0.15821834,0.0804049,0.137768,0.15584236
0.15006877,0.064769335,0.08156997,0.07210824,0.045344796,0.07776116,0.15873717,0.066508204,0.115797736,0.16733465
0.14859511,0.069319375,0.07797489,0.072980225,0.047846265,0.07707249,0.15176827,0.0723561,0.10669233,0.175395
0.16559602,0.061533276,0.06892727,0.06945821,0.037448462,0.07529514,0.16617915,0.06378453,0.14100564,0.15077229
0.14443146,0.052473996,0.120304465,0.062217258,0.05545118,0.067058444,0.18365246,0.06647849,0.10818696,0.13974528
0.15022245,0.053829137,0.09502915,0.06341376,0.049359,0.07103766,0.16601332,0.066153914,0.122147925,0.16279364
0.17191023,0.052379183,0.0802145,0.064602345,0.038693286,0.07656574,0.1773527,0.05302866,0.15349622,0.13175713
0.14937606,0.054997474,0.087667726,0.06306057,0.04387876,0.07222969,0.16525942,0.07038511,0.13164526,0.16149986
0.14125033,0.062899575,0.08993791,0.06774783,0.04702405,0.07837929,0.15732746,0.0724297,0.11469605,0.16830777
0.13348417,0.055837445,0.12196066,0.05967254,0.043982826,0.07785796,0.17586805,0.08086841,0.120319955,0.13014802
0.12260018,0.06900833,0.098179996,0.069455184,0.04478713,0.083983734,0.14580168,0.0924639,0.10274821,0.17097163
0.12703155,0.06915113,0.1084432,0.068054505,0.05400308,0.081678025,0.15734485,0.079733774,0.09257116,0.16198877
0.12382055,0.07861466,0.076620325,0.07347566,0.032708645,0.09465914,0.14587066,0.08711647,0.12867248,0.15844141
0.13379988,0.079277895,0.0674025,0.07583356,0.02898597,0.10256426,0.17629477,0.06571566,0.14459935,0.12552613
0.15083282,0.06860953,0.062847815,0.068085596,0.03305013,0.08826355,0.14662082,0.07455424,0.14618967,0.1609458
0.14282495,0.061376832,0.07326325,0.06634077,0.04228538,0.08145747,0.14076091,0.06866226,0.1281853,0.19484285
0.1566984,0.052128423,0.09908854,0.06035607,0.04722345,0.07737982,0.18376279,0.056317843,0.13291392,0.13413073
0.14000745,0.06481251,0.06362321,0.06903824,0.04252447,0.08062817,0.1334445,0.068445995,0.12743762,0.21003781
0.05127458,0.09708312,0.10240476,0.10250834,0.07485451,0.067098886,0.12903318,0.085438766,0.076623484,0.21368036
0.05227694,0.0983723,0.101653844,0.10240521,0.07290567,0.068982,0.12368576,0.08127431,0.08177032,0.21667361
0.049839165,0.099693395,0.1048203,0.10263812,0.06970136,0.07140071,0.11656318,0.08525017,0.08212843,0.21796523
0.046954177,0.100894004,0.106106125,0.10416107,0.07043751,0.07093474,0.11812027,0.08869304,0.07808941,0.21560971
0.049127117,0.1043176,0.098299086,0.10625078,0.07004528,0.069453,0.11547941,0.08858927,0.08066453,0.21777388
0.046146113,0.09917657,0.10966231,0.10454355,0.07144388,0.06943252,0.124095984,0.08923683,0.07264692,0.21361528
0.04876216,0.101575196,0.1006301,0.10594755,0.0732701,0.06822871,0.12754072,0.08577603,0.07397996,0.21428952
0.050965037,0.1030129,0.09588918,0.106001265,0.07471262,0.06726628,0.12493623,0.08654807,0.077571265,0.21309723
0.049905274,0.10426716,0.097448654,0.10689585,0.073093645,0.06740435,0.12210427,0.08836794,0.07731677,0.21319605
0.049495917,0.104618505,0.10114051,0.10657515,0.070236735,0.06849778,0.11462405,0.090340704,0.0807312,0.21373948
0.04552923,0.10327022,0.109945685,0.106304176,0.06532343,0.07098911,0.11239615,0.091001205,0.07752365,0.21771716
0.04675637,0.10140616,0.10732792,0.10588487,0.06882009,0.070193775,0.12007829,0.087289445,0.07521749,0.21702558
0.04824932,0.10687096,0.100632936,0.10853965,0.063593455,0.07121924,0.10860923,0.086112365,0.082895316,0.22327755
0.043384057,0.09984306,0.118406795,0.10469612,0.06414684,0.07176655,0.11519759,0.09204099,0.07241238,0.21810558
0.047241397,0.10360416,0.10406224,0.10771464,0.06653495,0.068936706,0.11935051,0.08842148,0.07380553,0.22032833
0.047570623,0.10103061,0.10805419,0.10538716,0.067781284,0.06990702,0.11907608,0.088298805,0.07495781,0.21793641
0.048755493,0.1023565,0.10120763,0.10637081,0.07115823,0.0679529,0.12499,0.08708649,0.07440397,0.21571799
0.046006925,0.09967897,0.10881684,0.104836725,0.06971481,0.06950662,0.12499612,0.08882422,0.07117514,0.21644363
0.051554862,0.10328102,0.09965419,0.10469157,0.07055362,0.06937637,0.11767424,0.08471119,0.08478053,0.2137224
0.045378197,0.09729115,0.11833372,0.10293216,0.06712708,0.07239033,0.11665188,0.08807395,0.07479716,0.21702431
0.043579042,0.09842403,0.117337555,0.104283184,0.066146865,0.07098283,0.11836413,0.092275485,0.07044642,0.21816052
0.043798894,0.09694513,0.11954902,0.103435606,0.06594221,0.07177071,0.11843715,0.09061495,0.07043545,0.21907093
0.042476654,0.09738501,0.12016433,0.10337733,0.06612465,0.07137598,0.12214374,0.09170995,0.06892696,0.21631539
0.044521913,0.09873154,0.113030575,0.104344554,0.06812479,0.070755534,0.120015584,0.09041109,0.07188622,0.2181782
0.050866008,0.09708119,0.10726434,0.10204281,0.07151331,0.06963508,0.122407936,0.08325855,0.07957249,0.21635821
0.058215052,0.104357176,0.08604284,0.1042398,0.07051187,0.06646111,0.118083805,0.0796088,0.09211175,0.22036777
0.06634635,0.10741442,0.07302192,0.104903154,0.070579395,0.062298093,0.11982235,0.07479865,0.100165375,0.22065035
0.066693805,0.11470283,0.061950985,0.10867843,0.06735948,0.06264145,0.11727162,0.070122585,0.10341192,0.22716683
0.0642001,0.11766724,0.05930261,0.11429089,0.0726412,0.060293507,0.12062411,0.07368445,0.09367537,0.22362053
0.066502064,0.11198838,0.062732495,0.1104951,0.07637308,0.06018352,0.13024944,0.06943629,0.09293712,0.21910247
0.16262005,0.0329545,0.11426049,0.036461588,0.10222356,0.091075726,0.06461871,0.065607265,0.16924524,0.16093284
0.17101339,0.034988802,0.10257217,0.04094063,0.094528526,0.09213927,0.06482893,0.0683969,0.16946132,0.16113001
0.16291794,0.03410942,0.118370906,0.038387064,0.09524258,0.09475318,0.06561359,0.06403683,0.1696316,0.15693685
0.15095022,0.03136485,0.14566582,0.031469595,0.11052542,0.091560304,0.062330183,0.05589299,0.16189067,0.15834995
0.16367029,0.035147533,0.118231595,0.040629942,0.09131195,0.09631393,0.06640938,0.06419122,0.16946168,0.15463248
0.15963496,0.03532035,0.1233728,0.040715937,0.09062667,0.09680263,0.067120396,0.06337087,0.17037937,0.15265602
0.15383898,0.033297308,0.13750167,0.035686705,0.099981464,0.0955864,0.06404748,0.058732707,0.16502278,0.15630451
0.14724539,0.03232369,0.15364254,0.03308934,0.10542762,0.09337537,0.06298565,0.05563471,0.16260791,0.15366773
0.16499966,0.034162667,0.09831387,0.040569942,0.09520731,0.08998449,0.06486707,0.07611262,0.17777266,0.15800966
0.1262955,0.034496266,0.20994009,0.03557704,0.09921825,0.093195364,0.06477507,0.04820731,0.15345079,0.1348443
0.13337603,0.033081148,0.18624435,0.03447041,0.11050788,0.08951045,0.061950654,0.05611451,0.15019171,0.14455287
0.14787544,0.036861032,0.14386123,0.04245876,0.094991125,0.09331601,0.067841016,0.062132705,0.16060916,0.15005353
0.14226244,0.03707232,0.15172988,0.04205791,0.09332949,0.09420889,0.069113865,0.059365712,0.1626505,0.14820912
0.12974015,0.033520307,0.18923368,0.035197593,0.10199575,0.09389248,0.06277833,0.052147813,0.15506554,0.14642829
0.1497462,0.036058005,0.13443018,0.041069016,0.09232918,0.09527838,0.06791456,0.061801888,0.16815332,0.15321927
0.1622015,0.03718412,0.09719526,0.043136142,0.09261426,0.08739056,0.06558234,0.07290858,0.1825591,0.15922815
0.1571672,0.03212759,0.10841707,0.037410095,0.10356423,0.08867531,0.061933573,0.07684477,0.173498,0.16036212
0.15817627,0.03505459,0.10778375,0.04081735,0.09682686,0.08956405,0.06556846,0.07174238,0.17568128,0.15878506
0.15313941,0.032737557,0.118129715,0.037559435,0.10147103,0.090923004,0.06243084,0.07042971,0.1726245,0.16055486
0.16120534,0.031174758,0.09036559,0.03709884,0.10354617,0.08486277,0.06013323,0.08637724,0.18416901,0.16106704
0.15905507,0.032218847,0.103470474,0.03746352,0.101522416,0.08925414,0.061840575,0.076011255,0.17638494,0.16277881
0.15755619,0.033675015,0.113718346,0.039100453,0.099064946,0.09097146,0.06388579,0.07133544,0.17115028,0.15954208
0.15643539,0.03453375,0.115182675,0.040578865,0.09518212,0.09267518,0.06494956,0.07034103,0.17162299,0.15849842
0.14069857,0.03149341,0.1596265,0.032844547,0.10921309,0.09204298,0.06073085,0.058241203,0.16001302,0.15509586
0.13453917,0.032187574,0.18149136,0.03336474,0.111083195,0.09068144,0.06030671,0.055579934,0.15064397,0.15012193
0.12327387,0.033268254,0.20719005,0.03377978,0.10223468,0.09375982,0.062491108,0.04846886,0.1529085,0.14262512
0.12821226,0.03473628,0.18853153,0.037214097,0.09476616,0.09665499,0.06507142,0.05191292,0.15982254,0.14307776
0.1321557,0.03385666,0.17567629,0.03710782,0.09869199,0.096568674,0.062256966,0.055258654,0.15633439,0.15209287
0.12601162,0.033098716,0.20297399,0.033204693,0.104786,0.09257356,0.06260711,0.049103033,0.15290773,0.14273351
0.13317649,0.03317416,0.1801517,0.034181032,0.104367666,0.09391536,0.06268163,0.052385755,0.15580516,0.15016106
0.09122464,0.023933152,0.15891981,0.020262042,0.11293329,0.10606857,0.08920206,0.05706428,0.18439205,0.15600008
