y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.011791517,0.004129087,0.004770787,0.0028968411,0.16191314,0.061342653,0.0008320035,0.015791247,0.70486856,0.031664155
0.042155456,0.0070055397,0.0064080227,0.0035507884,0.30354562,0.050332468,0.00086091575,0.0813901,0.47039026,0.034360785
0.019975416,0.013017089,0.015851973,0.00452461,0.30640447,0.034028783,0.001345072,0.0696231,0.44518867,0.09004078
0.016587522,0.02241735,0.022721877,0.0069567235,0.38150576,0.045123708,0.0023884107,0.09492764,0.32668012,0.08069092
0.024263546,0.006656056,0.015057383,0.003748785,0.42073324,0.04030728,0.0011956262,0.0612064,0.379833,0.04699867
0.034437288,0.011991128,0.02063192,0.006986426,0.3116171,0.09759671,0.0032425146,0.050922856,0.4211645,0.041409623
0.021806318,0.024140771,0.026467722,0.00832945,0.40745607,0.08417586,0.004023083,0.076198004,0.28083298,0.06656978
0.043006502,0.01680384,0.014862417,0.007598965,0.2730321,0.13734943,0.0052998154,0.14533886,0.263834,0.092874095
0.035245992,0.02277643,0.25949967,0.072565205,0.25771576,0.08816188,0.04292163,0.041562002,0.04283181,0.13671964
0.034530915,0.016112514,0.2061105,0.1028832,0.19827066,0.16502696,0.056970887,0.02225511,0.043362208,0.15447709
0.035994653,0.047653727,0.31006104,0.05406788,0.21212742,0.1268568,0.068422735,0.017846864,0.08926833,0.037700497
0.059448425,0.043402746,0.27626967,0.04302161,0.21266648,0.123915546,0.09446685,0.022047995,0.08033631,0.044424355
0.040359356,0.06316024,0.29347724,0.106658556,0.20568968,0.098464765,0.06346214,0.01596581,0.09044249,0.022319805
0.03064515,0.027508672,0.3616271,0.08603815,0.21838754,0.1262502,0.0397416,0.013186274,0.043748483,0.05286682
0.03796885,0.04240038,0.19506,0.054461967,0.20033163,0.20693752,0.07075684,0.015480585,0.15201677,0.024585469
0.025173604,0.014667601,0.17401242,0.054182757,0.37143272,0.0922876,0.029158259,0.03766448,0.04399922,0.15742142
0.031083342,0.010714603,0.15790743,0.040079195,0.34288642,0.08340221,0.031878818,0.037290554,0.063460864,0.20129661
0.021202533,0.035258546,0.47668365,0.030450774,0.23886944,0.07850261,0.028517654,0.0062963567,0.048055887,0.036162574
0.028025644,0.05086848,0.17999196,0.040580146,0.25971583,0.11680764,0.10519349,0.016032223,0.11392716,0.08885746
0.01843303,0.020838171,0.33481696,0.026147593,0.24873042,0.11256362,0.037445813,0.00537095,0.077298425,0.11835501
0.020556172,0.023978127,0.25411832,0.034574203,0.29133454,0.12523118,0.02028943,0.009284464,0.12669206,0.09394155
0.026328934,0.03504265,0.11651677,0.03641656,0.32976133,0.11047288,0.062478565,0.026817635,0.15880848,0.097356126
0.026565442,0.032677714,0.25017872,0.024607718,0.38484502,0.05442135,0.024454081,0.018556995,0.07337302,0.110319875
0.02102643,0.06039439,0.15505184,0.06782402,0.1863505,0.20906292,0.05642018,0.010021413,0.102268465,0.13157977
0.018628584,0.037208043,0.17260073,0.028277082,0.25715375,0.13580133,0.07017368,0.01145265,0.122139715,0.14656441
0.012399217,0.040648364,0.40486166,0.06033486,0.15267268,0.17259464,0.028212259,0.004807356,0.09174072,0.03172823
0.012388937,0.030671023,0.14771412,0.037286203,0.2556302,0.20620577,0.04868209,0.0072331703,0.1512933,0.102895126
0.011333211,0.026490945,0.12395383,0.036297154,0.21929616,0.23796573,0.052958373,0.0068952353,0.1997005,0.08510888
0.01565227,0.02212609,0.16730073,0.02901976,0.2980636,0.12196452,0.03541363,0.010766256,0.16594085,0.13375227
0.022068985,0.01945667,0.16079204,0.0643799,0.2471926,0.32999602,0.027329318,0.0059363944,0.097073995,0.025774147
0.017320808,0.039431,0.3327286,0.10648122,0.1308512,0.21347572,0.039501987,0.0070474655,0.06646679,0.046695236
0.012671338,0.027729316,0.29128796,0.05275635,0.25080234,0.2236107,0.030066263,0.0037307867,0.0858623,0.02148272
0.0119677875,0.030562062,0.15631737,0.045670576,0.19632804,0.24600913,0.05762971,0.006849918,0.14856389,0.100101575
0.012945082,0.022734884,0.11755497,0.044350293,0.24462813,0.22937067,0.034969013,0.011006856,0.23771475,0.04472534
0.01788552,0.008703455,0.3597686,0.039899398,0.27141342,0.10334831,0.015355617,0.0068851933,0.14298083,0.033759627
0.012831311,0.019701788,0.23008178,0.047738865,0.2993,0.18794893,0.024822555,0.0062216297,0.1436462,0.027706837
0.030215722,0.01447115,0.123010434,0.023066992,0.3552505,0.11043298,0.037450235,0.013312541,0.1785051,0.11428429
0.014474329,0.018327745,0.3513168,0.02991996,0.2437109,0.17133462,0.031147668,0.003671551,0.11319958,0.02289684
0.040735707,0.12126542,0.3723451,0.03021674,0.20023155,0.04748524,0.059110936,0.055037078,0.009474266,0.064098
0.04974116,0.108548984,0.26152006,0.02476513,0.27156073,0.05604969,0.054187387,0.09007398,0.01134568,0.07220715
0.044878677,0.12563331,0.34933004,0.02944174,0.21287102,0.04336905,0.051417146,0.058832582,0.010030862,0.07419565
0.049032155,0.10992621,0.40939477,0.040057864,0.16688283,0.0421404,0.038546894,0.064321786,0.008126191,0.07157089
0.060866456,0.13567838,0.21495841,0.03416998,0.2482136,0.050253227,0.05979844,0.11997605,0.009141303,0.066944145
0.083502844,0.13795087,0.26115835,0.03802512,0.21486275,0.064711265,0.035311807,0.086646646,0.016997166,0.060833205
0.06468464,0.094918296,0.29776922,0.031477373,0.15985766,0.106246576,0.09458739,0.094874784,0.010880501,0.044703625
0.07268977,0.09855732,0.339114,0.035837788,0.20063491,0.05870605,0.043963417,0.053820983,0.01371315,0.08296265
0.08161034,0.123463675,0.25590652,0.05054982,0.22962163,0.06350191,0.060504325,0.04210458,0.0069232057,0.085814044
0.092814334,0.12941548,0.25718004,0.03910591,0.18097216,0.083707966,0.07455079,0.06604564,0.014938841,0.061268795
0.07014345,0.09993306,0.21054052,0.041680604,0.29427677,0.07659728,0.0772483,0.052005008,0.008241752,0.0693332
0.10806715,0.09039186,0.2374709,0.050921623,0.23293035,0.08792634,0.0509471,0.047638062,0.013092666,0.08061398
0.063369095,0.06063989,0.22459887,0.029317683,0.32655063,0.06530123,0.06883836,0.0847424,0.012780482,0.06386136
0.068814844,0.09398613,0.20817663,0.069953986,0.218064,0.06929551,0.094030045,0.049636163,0.007820832,0.12022177
0.101672746,0.2907864,0.22535685,0.060786553,0.051708136,0.083670795,0.10727344,0.02420977,0.009203154,0.04533222
0.09406924,0.33333164,0.13477689,0.07985279,0.0630139,0.059754666,0.0832356,0.07201582,0.013570242,0.066379175
0.10069906,0.12288931,0.27554452,0.038314626,0.13318314,0.09010077,0.07432205,0.08325144,0.020893231,0.06080187
0.15050761,0.17754102,0.17161337,0.09511929,0.06026155,0.102087796,0.15045592,0.03026162,0.012985814,0.04916608
0.12555106,0.15007763,0.23606332,0.0979409,0.08003517,0.08785373,0.106377445,0.031955186,0.023234343,0.06091118
0.13207631,0.15819995,0.23152305,0.067183726,0.11356284,0.07617612,0.104603216,0.0387614,0.013004732,0.064908646
0.114430465,0.10282614,0.26647124,0.04067332,0.16448174,0.07354617,0.100539684,0.051529016,0.008985875,0.07651641
0.08206989,0.116402395,0.1809381,0.0779506,0.20698977,0.043150436,0.090068236,0.022887072,0.004905911,0.17463759
0.15573083,0.15450189,0.19091734,0.092658795,0.080077104,0.09817403,0.12643749,0.027378889,0.01718054,0.056943063
0.07368255,0.07432685,0.2145427,0.048277628,0.27844614,0.046357054,0.07947259,0.055245988,0.010197917,0.11945066
0.086810336,0.091787346,0.17349401,0.06624926,0.22615603,0.04868732,0.08338884,0.04972429,0.010277702,0.16342486
0.11790717,0.05944395,0.28282025,0.05820475,0.1965108,0.06433073,0.033741858,0.034252416,0.025709858,0.12707822
0.09426201,0.092018165,0.22067098,0.03906142,0.21774843,0.087120086,0.08614566,0.05333762,0.015168599,0.0944671
0.07424137,0.09115587,0.27507156,0.01987445,0.18180795,0.10670459,0.08124591,0.09194433,0.011378818,0.06657507
0.09633148,0.05434434,0.22980319,0.03638777,0.24633919,0.094970755,0.031065399,0.07795942,0.01809133,0.11470707
0.096115485,0.14974988,0.24044882,0.059516713,0.12399764,0.07129174,0.04021168,0.086058296,0.025928877,0.1066809
0.055107743,0.031943593,0.1425261,0.018690258,0.023132924,0.058489803,0.38444322,0.12711966,0.020207753,0.13833892
0.06312921,0.025261624,0.12408297,0.023515236,0.026004992,0.092937894,0.39008385,0.102382705,0.026047388,0.12655416
0.045929633,0.026599968,0.113687,0.022056354,0.021959106,0.08778373,0.46929643,0.08265272,0.029826783,0.10020825
0.04801094,0.023721296,0.12297783,0.018672183,0.019150205,0.07784534,0.50122964,0.0632513,0.025398137,0.09974308
0.037476413,0.022380812,0.09544895,0.021418834,0.016511204,0.07940693,0.5247247,0.069207326,0.02587078,0.10755409
0.030378683,0.029780822,0.07743262,0.0294464,0.05096429,0.11665466,0.3023306,0.22512972,0.031747364,0.106134824
0.019193783,0.029812405,0.06967968,0.029830314,0.030294865,0.11490084,0.4891546,0.11503426,0.03427226,0.06782699
0.07059632,0.029274978,0.14254613,0.022657342,0.03470914,0.09926449,0.37014937,0.1109408,0.024393668,0.095467746
0.062240858,0.030508282,0.12209922,0.019973656,0.04191405,0.08165354,0.32602975,0.18746684,0.02162273,0.10649097
0.07110957,0.030192053,0.14273879,0.022405466,0.037425075,0.06894387,0.2759123,0.1686458,0.019954415,0.1626726
0.026357805,0.028742775,0.1068513,0.028296653,0.029482324,0.114843324,0.47762233,0.08092005,0.027584907,0.07929852
0.045964934,0.032013923,0.13589604,0.023679402,0.02904218,0.08361124,0.424665,0.116234735,0.02088966,0.08800288
0.03104449,0.027325058,0.09932797,0.031225746,0.034579948,0.102519944,0.46495512,0.11913498,0.025724294,0.064162455
0.031449474,0.030814493,0.095747106,0.024178823,0.029607836,0.09443116,0.5009441,0.1039387,0.025868066,0.06302024
0.035336364,0.027230388,0.09791551,0.023385333,0.026006162,0.096277304,0.49743545,0.09498933,0.023829402,0.077594794
0.032363262,0.028615354,0.09497843,0.022547899,0.025898468,0.0792354,0.5184375,0.09555063,0.027609598,0.074763514
0.008705786,0.021860128,0.04572151,0.023006806,0.011254762,0.09674494,0.64099765,0.042663198,0.04038163,0.06866363
0.027375216,0.028476812,0.108181536,0.03354658,0.03434738,0.09979009,0.4794357,0.09930714,0.022904094,0.06663543
0.051513027,0.030569995,0.13156402,0.020595843,0.030119076,0.06530224,0.4747008,0.11103798,0.017679766,0.06691728
0.07592823,0.033777617,0.15370584,0.017566256,0.030686462,0.061463576,0.39380822,0.12853713,0.020072088,0.08445455
0.027040742,0.026846197,0.091702744,0.022124596,0.019827556,0.07060472,0.59787536,0.067718714,0.02146829,0.054791115
0.05005292,0.029180903,0.116777584,0.021252109,0.027696328,0.06897411,0.4810815,0.1146272,0.018685842,0.07167157
0.075162336,0.03125062,0.1616074,0.018694788,0.02934007,0.07059134,0.40631178,0.09658411,0.02082168,0.08963585
0.092954904,0.03450693,0.23454797,0.022568535,0.037760966,0.064924926,0.27237508,0.11018993,0.021171324,0.10899939
0.12583852,0.041166935,0.3179232,0.033291414,0.07254363,0.07306748,0.027322333,0.07884928,0.015376234,0.21462095
0.07058025,0.046131324,0.31293806,0.028207527,0.115297146,0.06692206,0.026026517,0.10665531,0.019021157,0.20822065
0.034572132,0.066810384,0.18360013,0.034989048,0.072891146,0.054308455,0.08710081,0.29560298,0.012360278,0.15776464
0.07055405,0.062120665,0.21989009,0.03345794,0.09597325,0.083163366,0.13033253,0.16470084,0.026083697,0.11372361
0.044845853,0.08791695,0.18263982,0.02975159,0.08405577,0.08382539,0.061722316,0.20633815,0.011494779,0.20740941
0.08482642,0.044284463,0.32427067,0.07953694,0.033036806,0.047926534,0.01872536,0.060830496,0.012199725,0.2943626
0.009028485,0.01643862,0.6437355,0.018723546,0.038913403,0.049385365,0.0016875354,0.006169735,0.04797333,0.16794437
0.026314203,0.0061904984,0.70969576,0.026465692,0.053155795,0.029079832,0.003732848,0.009245537,0.07832097,0.05779889
0.0145840645,0.0048744567,0.7872119,0.011042989,0.030683909,0.018945089,0.0014672906,0.0041684983,0.05652786,0.07049382
0.037719272,0.039651826,0.4738236,0.046376564,0.06572292,0.023269909,0.010672203,0.03229414,0.078742445,0.19172716
0.017589075,0.010064317,0.6873506,0.017125297,0.04340548,0.015922436,0.002131324,0.013504642,0.08886951,0.10403737
0.040048704,0.039894037,0.49893317,0.057873216,0.059115164,0.045660537,0.004625068,0.04211859,0.07236068,0.13937083
0.014306389,0.047485773,0.14173672,0.03904334,0.033884656,0.03446025,0.0036715898,0.059194665,0.009144641,0.61707205
0.0386115,0.036005378,0.077565335,0.057319846,0.047728807,0.075608514,0.0086422935,0.21048623,0.013401335,0.43463084
0.01904646,0.048064232,0.2739099,0.045563754,0.07813922,0.07253815,0.003766707,0.044853598,0.017650034,0.39646792
0.014292462,0.042713776,0.319168,0.026936429,0.085203916,0.08536672,0.0030533795,0.033046514,0.035327043,0.35489172
0.009462653,0.030721294,0.25722992,0.022869902,0.03497276,0.029406957,0.0016336251,0.03216048,0.030426972,0.5511154
0.009551108,0.057262342,0.15824118,0.054341096,0.036367286,0.05051919,0.0033749728,0.080661155,0.025110042,0.52457154
0.0070625213,0.011837005,0.71515673,0.020877171,0.034054887,0.044040274,0.0013985159,0.0052505527,0.050910477,0.10941193
0.015885532,0.01102874,0.5937632,0.042476732,0.037833743,0.015021512,0.0037638831,0.01840037,0.13846596,0.1233604
0.007724068,0.006489478,0.7286662,0.021633385,0.05341807,0.027311923,0.0031027389,0.0068875686,0.10167544,0.04309111
0.011653602,0.005163466,0.80186975,0.014415311,0.035665862,0.026378252,0.0017939425,0.0047852793,0.047663532,0.050610982
0.014333415,0.042590152,0.48146844,0.05102369,0.032774553,0.032234933,0.006914043,0.03854675,0.024001103,0.27611288
0.012103316,0.011234647,0.71478426,0.01790447,0.051776566,0.047682375,0.002560389,0.006734773,0.05580701,0.07941225
0.012860474,0.04913893,0.38443914,0.03891501,0.049678553,0.036584854,0.006095614,0.042596783,0.026402632,0.35328802
0.03724974,0.07627702,0.4097631,0.09082421,0.093764536,0.04550846,0.0011501919,0.021859847,0.01742222,0.20618057
0.027933476,0.010936677,0.7091277,0.012300454,0.08314633,0.05226196,0.0020310571,0.006421525,0.042921055,0.05291972
0.018934168,0.06438013,0.26559654,0.04348348,0.060066216,0.07061029,0.004525341,0.044176314,0.028741498,0.39948606
0.02398366,0.05159785,0.3123689,0.047570866,0.058391057,0.08229035,0.0016478862,0.020446068,0.01289268,0.3888107
0.011595555,0.01766176,0.58395195,0.01860632,0.04422856,0.060864724,0.0013774426,0.010243741,0.04122135,0.21024849
0.020897008,0.036834817,0.43831804,0.032033384,0.071126975,0.07791343,0.0029575916,0.03237942,0.03201181,0.2555275
0.016768703,0.055303365,0.2422458,0.039439965,0.05415562,0.02983627,0.0039292113,0.09068368,0.052900035,0.4147374
0.012812359,0.011123363,0.58266693,0.014531451,0.050062295,0.026130645,0.0018141505,0.016805442,0.07107542,0.21297793
0.012961759,0.019259553,0.51667446,0.015117183,0.047226187,0.029756764,0.002688104,0.02278994,0.054127995,0.27939802
0.015365974,0.004994778,0.75651217,0.0077165007,0.04602849,0.024274027,0.0015065836,0.0051725963,0.06927394,0.06915494
0.026738407,0.021578405,0.5449113,0.021114077,0.10370116,0.03936552,0.006852618,0.031977117,0.07935147,0.124409944
0.0073894532,0.10728269,0.15714107,0.09276143,0.12321389,0.073665224,0.028387632,0.0642274,0.022201661,0.32372957
0.019348392,0.073394105,0.14651525,0.065292604,0.18065411,0.071861245,0.04944216,0.15528046,0.031681273,0.20653038
0.014973557,0.05197771,0.11964175,0.08218063,0.23342873,0.073074125,0.04927992,0.14992172,0.051581252,0.17394054
0.022111624,0.04406463,0.1080212,0.113678806,0.19745398,0.112931885,0.07524009,0.14110003,0.025229868,0.16016787
0.0077936887,0.060116462,0.16562597,0.1274601,0.16386688,0.089500844,0.032909583,0.06086314,0.02761198,0.2642514
0.0039455127,0.08381936,0.22575243,0.08004068,0.04762383,0.11728985,0.0167562,0.03189329,0.012524555,0.38035432
0.0029942123,0.10721362,0.12864704,0.09959417,0.04192429,0.09994089,0.018235585,0.04372516,0.008083525,0.44964144
0.007297738,0.1016394,0.07688616,0.13970542,0.08690118,0.13925493,0.03328026,0.10111807,0.010774162,0.3031428
0.00728502,0.10770977,0.093448915,0.10502514,0.056419663,0.05623201,0.02721988,0.1275116,0.0059177424,0.4132302
0.007182573,0.05797548,0.09782681,0.09171811,0.07835958,0.06807607,0.028086435,0.16887368,0.008795303,0.3931059
0.005764553,0.09362106,0.06504761,0.11621323,0.0627355,0.03755417,0.015935859,0.097562835,0.0069189677,0.49864623
0.009870567,0.08897276,0.07604818,0.13010922,0.09318766,0.035815507,0.02073809,0.09086241,0.0069637997,0.4474318
0.014983545,0.071412474,0.06221363,0.14422396,0.16139992,0.07077447,0.03553802,0.118287586,0.0100129265,0.3111535
0.007690398,0.08193735,0.078874245,0.14233853,0.11663122,0.03885261,0.020757165,0.06861154,0.008199121,0.43610787
0.013989876,0.10366331,0.08635852,0.10666109,0.10945326,0.11785157,0.05229068,0.15780878,0.009752039,0.2421709
0.014996189,0.09901809,0.07731285,0.14232771,0.13001321,0.13355114,0.056656707,0.10615904,0.011896226,0.22806883
0.00962469,0.11837854,0.098211475,0.123174034,0.09674282,0.08883973,0.036412023,0.0967151,0.0076535526,0.32424805
0.006855242,0.12262644,0.06724815,0.16385922,0.076176025,0.04734061,0.022085981,0.028707117,0.0052648075,0.45983642
0.011373638,0.09319441,0.07663502,0.14563307,0.11364264,0.07230801,0.034498546,0.080013156,0.007466373,0.36523512
0.0062913303,0.08257015,0.04622487,0.1567225,0.08927211,0.028153794,0.016436307,0.025599156,0.006027202,0.54270256
0.02406755,0.07488138,0.03804039,0.25612038,0.19351,0.053218786,0.04334829,0.03819668,0.0066147735,0.27200186
0.021472087,0.08424128,0.046896577,0.19633946,0.13157797,0.052488204,0.032563537,0.030257016,0.004756786,0.3994071
0.014941832,0.08571055,0.048527647,0.1910076,0.11272404,0.036105473,0.027664853,0.033140592,0.0048382664,0.44533917
0.02846893,0.09365406,0.06622332,0.15242256,0.11807179,0.07175515,0.043579534,0.04254327,0.005187949,0.3780935
0.02307113,0.06952632,0.040866446,0.2323105,0.22229625,0.051068388,0.03876675,0.061984073,0.006788787,0.25332132
0.02537955,0.08233701,0.07549777,0.17689933,0.15831685,0.08442664,0.043782562,0.044113424,0.004968835,0.30427808
0.018157074,0.084648825,0.05141018,0.14154713,0.10153303,0.068888344,0.028774345,0.05675562,0.0046924874,0.4435929
0.01735853,0.08355759,0.061937276,0.12664217,0.10112193,0.07134946,0.02853236,0.05203513,0.0045573385,0.4529083
0.05116179,0.073589765,0.048482914,0.16564316,0.19407949,0.13484403,0.099573895,0.08989709,0.011160603,0.13156724
0.051088054,0.08115956,0.039829604,0.22462913,0.22747727,0.05842663,0.06528975,0.056353766,0.008179479,0.18756683
0.021997219,0.028700594,0.00825657,0.04173439,0.01792299,0.0063522668,0.060127918,0.58652526,0.026325071,0.2020577
0.01781045,0.013868068,0.0051945304,0.020127332,0.012365721,0.0032586437,0.026275065,0.6653068,0.01574063,0.22005276
0.014761143,0.011436025,0.0037467733,0.021771314,0.011294084,0.0025693157,0.023525033,0.7000232,0.01640061,0.19447252
0.015460171,0.013152551,0.0045069517,0.019702028,0.011042597,0.0026583765,0.024300423,0.69355905,0.0151398,0.20047806
0.019127617,0.0114101395,0.004515977,0.019600049,0.013532123,0.0035761266,0.024441002,0.69444865,0.01608783,0.19326048
0.007782035,0.010927042,0.0024529858,0.016530983,0.0048175026,0.000934221,0.014275068,0.7059114,0.020190118,0.21617854
