y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.059723854,0.05506587,0.06357009,0.04765117,0.023212785,0.08922689,0.06195291,0.071731225,0.26332328,0.2645419
0.07163977,0.07444512,0.053767957,0.0403915,0.01982444,0.0956863,0.0688125,0.07135013,0.22241952,0.28166276
0.07914949,0.078280054,0.062635265,0.04138395,0.017874263,0.12017646,0.09029416,0.06354257,0.17412643,0.2725373
0.078123406,0.07747832,0.05993419,0.040691026,0.018049559,0.11482007,0.08530104,0.06464736,0.18383652,0.27711844
0.082758226,0.074784845,0.064783335,0.04043065,0.016699445,0.131099,0.101260714,0.05718335,0.15196374,0.27903673
0.08224769,0.07438707,0.06428692,0.04012936,0.016515546,0.13001382,0.10116745,0.05739445,0.15287341,0.2809843
0.08201772,0.075856574,0.06551611,0.040985655,0.016950771,0.13031784,0.1002927,0.058389362,0.15425278,0.27542052
0.07305801,0.072012186,0.05266611,0.039146394,0.019016359,0.097829096,0.06950998,0.067566,0.21781239,0.29138348
0.08299556,0.074521534,0.06453226,0.04028537,0.016646922,0.13127717,0.10142359,0.0568638,0.15144649,0.2800073
0.037498668,0.025688559,0.14381325,0.04095339,0.022035738,0.08185958,0.1728283,0.061051168,0.11560056,0.2986707
0.037480064,0.025653984,0.14389317,0.040995352,0.02207288,0.08184762,0.17273647,0.061084438,0.11563664,0.29859936
0.037480537,0.025653632,0.14389639,0.040994663,0.022075173,0.081844896,0.17273374,0.06108771,0.11564223,0.29859108
0.037481602,0.025654638,0.14390133,0.040992886,0.02207735,0.08184335,0.1727348,0.06109031,0.11564631,0.29857752
0.037478425,0.025653245,0.143892,0.040998407,0.022070639,0.08185229,0.1727382,0.06108012,0.11562767,0.29860905
0.023881285,0.081775755,0.2627277,0.054802258,0.16905092,0.047835305,0.08625634,0.094322525,0.07522904,0.1041189
0.037478983,0.025654346,0.14388932,0.040997166,0.022069339,0.08185295,0.17274137,0.061078846,0.11562604,0.29861167
0.037721824,0.026138036,0.14293174,0.040428333,0.021628788,0.08197746,0.17386675,0.060673364,0.11529384,0.29933986
0.037480757,0.025651729,0.14391437,0.04099709,0.022082746,0.0818425,0.17272858,0.061094888,0.115649305,0.29855803
0.037991833,0.026873898,0.14192952,0.03968344,0.021136172,0.08215163,0.17514496,0.06012739,0.11507514,0.29988608
0.038168084,0.027618682,0.14132717,0.039038967,0.02079249,0.08230714,0.17604868,0.059646927,0.11507742,0.2999744
0.038200263,0.027808513,0.1412257,0.038888272,0.02072403,0.08234291,0.17623015,0.059534736,0.11510284,0.29994267
0.037580356,0.025841141,0.14348783,0.04076752,0.02188759,0.081899144,0.17320572,0.060920175,0.11548065,0.2989299
0.03763322,0.025945919,0.1432812,0.040643953,0.021792905,0.08192534,0.17344877,0.060833238,0.11541066,0.29908475
0.037623595,0.025926566,0.14331843,0.040666565,0.021809954,0.081920475,0.17340466,0.06084913,0.11542296,0.29905766
0.037483197,0.025651522,0.14390016,0.04099497,0.022079004,0.08184803,0.1727397,0.06108944,0.115640394,0.29857355
0.03750224,0.025691872,0.14380853,0.04094644,0.022035921,0.081854925,0.17283371,0.061054144,0.11560848,0.29866365
0.037683614,0.026048837,0.14308934,0.040526114,0.021704175,0.08195473,0.17368253,0.060747344,0.11534361,0.29921964
0.03762625,0.02593133,0.14330949,0.040660683,0.021806106,0.08192134,0.1734157,0.060845695,0.11542068,0.2990628
0.037483647,0.025659936,0.143879,0.04098759,0.022066776,0.0818492,0.1727529,0.061079346,0.115631044,0.2986106
0.037487984,0.025666207,0.14386614,0.040978327,0.02206211,0.08184792,0.17276733,0.061076835,0.11563112,0.29861602
0.037499778,0.025689628,0.14381178,0.04095108,0.02203587,0.08185772,0.17282958,0.06105237,0.11560367,0.29866853
0.037651945,0.025985133,0.14320832,0.040598463,0.021759113,0.081934504,0.17353481,0.060801595,0.115388475,0.29913768
0.03812582,0.027405534,0.14146279,0.03921493,0.020876631,0.08226701,0.17582491,0.059775773,0.11505566,0.29999092
0.038308598,0.029623339,0.1409461,0.0376585,0.020305736,0.08265665,0.1773116,0.058581796,0.11552976,0.29907787
0.03800206,0.026911363,0.1418871,0.03965028,0.021113018,0.08216416,0.17520241,0.060097538,0.115062684,0.29990947
0.03788597,0.02655044,0.14231017,0.03999628,0.021329055,0.08207971,0.17464033,0.060355548,0.1151328,0.29971963
0.03796661,0.026791267,0.14201869,0.039761327,0.021182362,0.082133874,0.17502378,0.060184125,0.115085036,0.29985288
0.038021345,0.026975742,0.14182644,0.039589256,0.021081828,0.08217334,0.17528817,0.06005863,0.115066305,0.2999189
0.03749925,0.02568723,0.14381813,0.04095295,0.022039678,0.08185525,0.17282277,0.06105662,0.115609504,0.2986586
0.03412567,0.032205645,0.32938412,0.027715882,0.2718972,0.0783177,0.06848983,0.040946353,0.095353894,0.021563716
0.03577953,0.02220826,0.35449073,0.02645493,0.3184379,0.054671437,0.060859587,0.028331008,0.08604198,0.012724698
0.031641804,0.01659413,0.37827528,0.020654526,0.25781,0.043169215,0.06349474,0.02688025,0.14157434,0.019905772
0.04342075,0.027744865,0.32973304,0.0324532,0.32728407,0.066496246,0.055034705,0.028166078,0.07710881,0.012558191
0.032118693,0.016930535,0.37723526,0.021309331,0.25248188,0.044138424,0.063595414,0.027172985,0.14509174,0.019925712
0.04225083,0.025658328,0.3182717,0.03583857,0.33271345,0.061646134,0.051334053,0.03165275,0.088455565,0.012178698
0.043778665,0.026927374,0.32079017,0.034216814,0.3309293,0.06542562,0.053461723,0.029801756,0.08202252,0.012646075
0.040844683,0.022958137,0.30959243,0.037591014,0.34323698,0.06333747,0.047882028,0.03222793,0.08806398,0.014265344
0.09454446,0.09996072,0.11756803,0.11891035,0.18075493,0.089071654,0.0698555,0.0947636,0.08075017,0.053820536
0.042297203,0.022085276,0.3090109,0.037257906,0.30598655,0.075019926,0.046916295,0.035968576,0.10499293,0.02046441
0.055729263,0.024977889,0.26548442,0.04698851,0.3087969,0.07352066,0.057241056,0.038383044,0.11006275,0.018815411
0.055811446,0.046488896,0.262485,0.06690221,0.15401693,0.19325303,0.06728859,0.041116524,0.08029888,0.032338466
0.07255865,0.063974455,0.18120544,0.09829622,0.16537747,0.16291435,0.09372799,0.05912011,0.074980356,0.027844856
0.057195436,0.05374297,0.24481504,0.07536581,0.18139404,0.1737856,0.07907458,0.04144199,0.07055061,0.02263395
0.086203516,0.06265854,0.1654856,0.10427078,0.16403611,0.14181575,0.09452676,0.0645174,0.08751682,0.028968742
0.059632435,0.056024294,0.2320611,0.079675496,0.17818512,0.17389151,0.08156555,0.044375658,0.07104719,0.023541573
0.055598322,0.063046165,0.23339052,0.08121231,0.16715598,0.19100107,0.07494131,0.044895135,0.06175677,0.027002484
0.14421956,0.06918913,0.11385811,0.10292808,0.12454217,0.0976415,0.111701585,0.08715928,0.11538274,0.03337776
0.059877604,0.08358865,0.16975129,0.10884363,0.11198281,0.19671199,0.07318974,0.082906865,0.05744778,0.055699635
0.08624462,0.06697459,0.15272222,0.10009194,0.20307486,0.10051567,0.084031746,0.07566987,0.09303992,0.03763451
0.10722934,0.07679901,0.12802191,0.10964518,0.22111018,0.07127158,0.055942323,0.08253673,0.106628805,0.04081497
0.0777842,0.037154444,0.18582033,0.07357988,0.29620543,0.066184185,0.057351265,0.056942236,0.12457445,0.024403598
0.06784303,0.08073416,0.16478147,0.112473175,0.14181556,0.17244813,0.080407545,0.07378955,0.06659572,0.039111696
0.10138757,0.06532543,0.14851852,0.106096715,0.1596758,0.12532334,0.09497686,0.0717134,0.098029405,0.028952952
0.07617132,0.06877784,0.16226965,0.10766242,0.1529942,0.16367999,0.09484993,0.06784928,0.07373569,0.032009702
0.14698994,0.10618675,0.059226118,0.13407351,0.060708996,0.08811938,0.12421428,0.13772514,0.054660495,0.088095404
0.070250414,0.061582085,0.19087657,0.094188295,0.16330957,0.17077735,0.09241369,0.055101786,0.07395019,0.027550023
0.04647907,0.09535116,0.20718537,0.088554345,0.08927948,0.23889212,0.06401544,0.062893435,0.036484286,0.0708653
0.054739114,0.07838461,0.19892216,0.09643522,0.124286756,0.20537947,0.06949786,0.06674792,0.057794902,0.047812097
0.0350476,0.07794894,0.20391306,0.08634136,0.088654704,0.24036418,0.083597824,0.0724764,0.03348771,0.078168154
0.03135148,0.014986662,0.20214257,0.014263941,0.17907694,0.031441826,0.06117756,0.06845285,0.3547138,0.042392466
0.031345062,0.014989223,0.20223685,0.014260288,0.17924458,0.031428844,0.061165716,0.068440564,0.354525,0.042363945
0.030316722,0.01498004,0.25311205,0.013229345,0.34831488,0.020901116,0.050048463,0.05814728,0.19209051,0.018859534
0.03135148,0.014986664,0.20214258,0.014263943,0.17907704,0.031441826,0.061177548,0.0684529,0.35471353,0.04239246
0.031468753,0.014844281,0.25181225,0.013433709,0.35424447,0.01984163,0.048894055,0.058219504,0.18947569,0.017765686
0.03157887,0.014958575,0.25071558,0.013571692,0.3513042,0.0198135,0.04871491,0.05891627,0.19262925,0.017797153
0.031351473,0.014986674,0.20214295,0.014263932,0.1790779,0.031441815,0.06117758,0.068452895,0.3547124,0.042392384
0.023471484,0.01314427,0.27397645,0.012218149,0.46758407,0.020178568,0.038827404,0.0404548,0.09868456,0.011460283
0.031341303,0.014991189,0.2023267,0.014256122,0.17943628,0.031414423,0.061157506,0.068435416,0.35430616,0.042334888
0.031917226,0.014388251,0.25484464,0.013227235,0.36921027,0.019193187,0.048356965,0.055662055,0.17645568,0.016744532
0.03217733,0.014219701,0.25556126,0.01316978,0.37479442,0.018915169,0.04807238,0.054780312,0.17194164,0.01636803
0.031344507,0.014989151,0.20227697,0.0142585635,0.17934573,0.031426094,0.061168972,0.068442136,0.354394,0.042353913
0.032756843,0.01359018,0.2580327,0.012815499,0.39665446,0.018217027,0.04719874,0.05108237,0.15435426,0.015297868
0.03161095,0.014911442,0.2510955,0.013546442,0.35275647,0.019753575,0.0486819,0.05865459,0.19128717,0.017701976
0.031343564,0.01499002,0.20225918,0.014259366,0.17928526,0.031424917,0.061161958,0.06843779,0.35448146,0.042356554
0.027812881,0.016147252,0.24557875,0.012750561,0.2817709,0.02549868,0.05516438,0.060509738,0.24629185,0.028474983
0.030387048,0.015379267,0.21566871,0.013766986,0.20529948,0.029579671,0.059412174,0.066650376,0.32556683,0.03828951
0.032590754,0.013523222,0.25859997,0.012753245,0.40037158,0.018176705,0.046942938,0.05048951,0.15141426,0.015137774
0.02788464,0.015627168,0.25043723,0.012552469,0.30455115,0.024808913,0.054895855,0.05933924,0.22409934,0.025804054
0.0320557,0.0140577415,0.25741082,0.013052025,0.37890026,0.01884281,0.048030484,0.05364558,0.16775154,0.016253045
0.02932599,0.015130669,0.25509077,0.01300523,0.3452172,0.021660062,0.050906964,0.057525214,0.19252913,0.01960886
0.03153811,0.013418826,0.26148838,0.012579719,0.407221,0.018308384,0.046411954,0.049025293,0.14507434,0.014934079
0.032703493,0.013612781,0.25804645,0.012826492,0.39595774,0.018244294,0.04721729,0.05119303,0.15487078,0.015327653
0.020299988,0.012176397,0.28264886,0.01165056,0.4901406,0.020353451,0.0362665,0.034595784,0.08156898,0.010298885
0.025998415,0.013108908,0.2703883,0.012138098,0.44877356,0.018994799,0.04137315,0.042954545,0.1136581,0.012612176
0.03232821,0.014069084,0.25631028,0.013092285,0.3796328,0.018735304,0.047898784,0.05392525,0.16790253,0.016105523
0.03243599,0.0139053315,0.2571186,0.0129972,0.38533795,0.018560357,0.0476716,0.052937016,0.16321504,0.015820934
0.028847348,0.015062862,0.25681797,0.01288468,0.3457026,0.022173747,0.051509764,0.05684749,0.19019437,0.019959204
0.02795277,0.012778207,0.27621058,0.011747884,0.42664266,0.019160755,0.045847807,0.042178232,0.1223186,0.015162457
0.031260066,0.015070643,0.25044394,0.01356766,0.34780237,0.020119334,0.04897413,0.059283428,0.1953148,0.018163688
0.050660755,0.07757165,0.1354195,0.046708044,0.06313982,0.12995197,0.14154477,0.092191145,0.0824359,0.18037647
0.05064737,0.07704465,0.13691683,0.04654503,0.064248666,0.13043414,0.14080663,0.09135897,0.08193137,0.18006638
0.04916207,0.084627435,0.12372092,0.050071117,0.0502305,0.11981282,0.14444041,0.100916296,0.09933066,0.17768782
0.050021935,0.08281129,0.12482141,0.048871607,0.053337127,0.12331553,0.14532158,0.099346206,0.09220469,0.17994876
0.049162097,0.084627405,0.123720914,0.050071094,0.05023055,0.11981287,0.14444043,0.100916274,0.09933049,0.1776879
0.0491621,0.08462741,0.12372092,0.050071076,0.050230563,0.119812876,0.14444043,0.100916274,0.099330455,0.17768785
0.049162045,0.08462743,0.12372097,0.05007112,0.050230477,0.119812794,0.14444047,0.10091628,0.09933065,0.17768784
0.0491621,0.08462738,0.123720944,0.050071046,0.050230574,0.11981292,0.14444049,0.10091623,0.09933037,0.17768791
0.04975042,0.08353371,0.124155596,0.04930226,0.052099746,0.1220396,0.14517081,0.100062005,0.09465208,0.1792338
0.049162056,0.08462733,0.123721026,0.05007104,0.050230544,0.11981293,0.14444064,0.100916155,0.099330366,0.17768788
0.04916193,0.084627286,0.12372124,0.05007098,0.05023034,0.11981292,0.14444111,0.10091592,0.09933045,0.17768784
0.049248524,0.08449355,0.123730406,0.049967613,0.050459687,0.120108835,0.1445699,0.10082925,0.0986804,0.17791183
0.05065267,0.07721292,0.13643079,0.04659621,0.06389045,0.13028304,0.14105035,0.09162609,0.08208606,0.18017147
0.050589196,0.07980691,0.12986133,0.04748374,0.05871848,0.12756963,0.14402068,0.09554688,0.08535454,0.18104862
0.049169626,0.08461595,0.123721264,0.050062113,0.050250098,0.11983846,0.1444521,0.10090899,0.09927401,0.1777074
0.050639372,0.076839276,0.13751823,0.046483133,0.06468808,0.13061422,0.14050429,0.09103135,0.081751,0.17993106
0.04922466,0.08453167,0.123725995,0.049996775,0.050394963,0.12002564,0.1445338,0.100854866,0.09886212,0.17784952
0.049162615,0.0846266,0.12372096,0.050070472,0.05023192,0.11981464,0.1444412,0.10091576,0.09932659,0.17768921
0.049162097,0.08462743,0.12372094,0.050071083,0.05023055,0.119812876,0.14444047,0.100916274,0.09933053,0.17768785
0.049162064,0.08462741,0.12372092,0.050071117,0.050230492,0.11981279,0.14444038,0.10091628,0.09933068,0.1776878
0.049162164,0.084627286,0.123720944,0.05007101,0.050230745,0.11981312,0.14444056,0.10091621,0.09932995,0.17768808
0.04916412,0.08462437,0.123721,0.05006871,0.050235756,0.119819656,0.14444351,0.10091436,0.09931548,0.17769304
0.049162418,0.08462686,0.123720974,0.050070673,0.050231427,0.11981402,0.14444104,0.100915916,0.09932792,0.17768878
0.050330978,0.08161716,0.12642395,0.048270516,0.055389717,0.1251782,0.14512281,0.09797356,0.08898602,0.180707
0.05063871,0.07683713,0.13751838,0.046485785,0.0646841,0.13061704,0.14050217,0.09103093,0.081754304,0.17993143
0.050651755,0.077178195,0.13653101,0.04658575,0.063965,0.13031462,0.14099899,0.09157104,0.082053535,0.18015005
0.05063943,0.07684101,0.13751316,0.046483636,0.0646844,0.13061276,0.14050686,0.091034085,0.08175238,0.17993227
0.050639626,0.07684549,0.1375,0.046485,0.064674854,0.1306089,0.14051338,0.09104123,0.0817562,0.17993526
0.05064068,0.07687037,0.13742661,0.046492446,0.06462135,0.13058728,0.14055057,0.091081016,0.08177765,0.1799521
0.05037071,0.08143531,0.12672888,0.048170287,0.055740748,0.12544262,0.14506218,0.097741455,0.08852351,0.18078442
0.09021522,0.024085319,0.17080498,0.022857573,0.17183495,0.03898646,0.084428206,0.099390395,0.2716337,0.025763256
0.07619247,0.040314402,0.23607631,0.028356105,0.21708438,0.06145394,0.09231881,0.08184725,0.14625432,0.020101987
0.071771465,0.037251424,0.24728353,0.026587473,0.22725996,0.06246579,0.08964792,0.07513355,0.14402945,0.018569458
0.052761167,0.03305257,0.29809168,0.030481024,0.26497507,0.06985698,0.07480077,0.05538963,0.10284371,0.017747452
0.069278456,0.019508919,0.1615221,0.01839458,0.2369357,0.02450185,0.043754514,0.10033763,0.30360532,0.022160929
0.07016919,0.038807992,0.22935751,0.024666993,0.22884299,0.05079105,0.089460164,0.09055734,0.1587394,0.018607369
0.09593315,0.030042993,0.14341022,0.028999986,0.1585331,0.04404963,0.070653684,0.11360006,0.28894228,0.025834924
0.060555503,0.03763925,0.25848904,0.028864594,0.24889673,0.057293486,0.084458716,0.07667075,0.12818198,0.018949965
0.07121928,0.021313097,0.15775967,0.017960833,0.22185187,0.023273522,0.054610554,0.11768943,0.2920362,0.022285568
0.13238548,0.02324864,0.16577491,0.022014424,0.110544056,0.037897196,0.14498813,0.10687135,0.22064123,0.03563466
0.077874355,0.0415228,0.24723822,0.02708301,0.21487856,0.058833618,0.09487483,0.0809147,0.13675573,0.020024166
0.11011639,0.057535093,0.13441576,0.051860675,0.07419737,0.08455111,0.14592877,0.13136145,0.099506386,0.110527046
0.13331324,0.029883094,0.1589146,0.028861223,0.09435363,0.047909006,0.1567237,0.11692854,0.18323891,0.049874045
0.083673574,0.038583063,0.20910269,0.027535334,0.20373668,0.050153702,0.09160421,0.095582046,0.1770698,0.022958845
0.12584479,0.045335427,0.14087874,0.044086028,0.076519236,0.0706892,0.15214477,0.12750758,0.12884808,0.0881462
0.11129404,0.056654565,0.13461559,0.051450964,0.0740757,0.08359535,0.14641504,0.13136145,0.10132508,0.10921219
0.11009215,0.05744618,0.13440616,0.05182599,0.07413336,0.084420934,0.1460688,0.13150036,0.099670604,0.11043541
0.11015725,0.05738946,0.1344367,0.051797554,0.074137844,0.08436814,0.14609464,0.13148654,0.09978207,0.110349804
0.112273924,0.055944484,0.1348896,0.0510973,0.074065685,0.08290294,0.14672317,0.1311726,0.10279993,0.10813046
0.0800664,0.02897496,0.19415434,0.024446208,0.20645869,0.046352345,0.079681896,0.09138496,0.22541526,0.023064937
0.12367503,0.021706687,0.1598067,0.022052491,0.11072337,0.03511434,0.13541092,0.11131446,0.24571115,0.034484886
0.12226484,0.021272615,0.15996765,0.021875078,0.11120735,0.034704413,0.13395272,0.11132059,0.24869283,0.034741916
0.07799636,0.029837884,0.20272619,0.024433782,0.21267398,0.04788964,0.079841144,0.08844017,0.21422172,0.021939157
0.12824814,0.023727305,0.16886917,0.021562707,0.1112161,0.036193665,0.14784423,0.10958757,0.21835844,0.03439269
0.12308718,0.020512754,0.14687683,0.02278707,0.10993618,0.034923017,0.12510319,0.112489246,0.26974863,0.034535907
0.052054632,0.04382333,0.2774182,0.031523846,0.26349953,0.06530767,0.07578629,0.06927583,0.10249798,0.018812688
0.07012353,0.038010135,0.2365463,0.02427283,0.22282219,0.051936068,0.09346658,0.09000569,0.15334876,0.019468032
0.06756404,0.01970883,0.15926844,0.017151691,0.23539357,0.021613406,0.049256023,0.11457025,0.29327458,0.022199143
0.070549645,0.035300754,0.25493994,0.02505012,0.23038861,0.06169625,0.08962423,0.071504325,0.1431205,0.017825644
0.07074082,0.033244133,0.25063556,0.023546705,0.23140618,0.05770076,0.087011084,0.07225699,0.15600578,0.01745194
0.06513634,0.20138107,0.045895137,0.21001029,0.061921265,0.18385418,0.034241866,0.08877459,0.041456252,0.067329
0.061079837,0.21250673,0.100356914,0.16024113,0.1468818,0.11751621,0.031207161,0.07668541,0.054673303,0.038851507
0.041007098,0.11284734,0.21181671,0.08309357,0.25471157,0.04793425,0.046160996,0.0945708,0.07290171,0.034955937
0.029967355,0.0564782,0.2863088,0.041442193,0.329688,0.03415253,0.059216764,0.07150347,0.06482781,0.026414849
0.04927974,0.10319888,0.19671921,0.07512955,0.24034418,0.041897215,0.05811288,0.10886563,0.08860984,0.037842948
0.06879452,0.19932166,0.06630765,0.19324346,0.0955025,0.13180882,0.04199214,0.094651885,0.05827992,0.05009738
0.035342656,0.07450816,0.24989781,0.051758282,0.30021167,0.034881126,0.059886433,0.08870564,0.07406357,0.030744655
0.05341272,0.17328915,0.13199124,0.13550943,0.17015205,0.082054995,0.045610607,0.100698054,0.067058094,0.04022369
0.06564276,0.21983767,0.046977006,0.21023169,0.07022852,0.19105254,0.027974002,0.071075864,0.038814347,0.058165666
