y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.106378675,0.14352362,0.094825335,0.11276491,0.050941423,0.077286236,0.10916499,0.060847975,0.04879675,0.19547014
0.09234354,0.09985135,0.08766465,0.093123086,0.05988839,0.082495876,0.111490704,0.08085448,0.083305456,0.20898238
0.082022116,0.09185239,0.09846788,0.09248808,0.052342255,0.102727205,0.08473935,0.11284742,0.07409278,0.20842052
0.12555757,0.19737867,0.07347079,0.15338652,0.038143832,0.08588656,0.11850593,0.044453092,0.031055057,0.13216197
0.09993967,0.077846065,0.09411125,0.14604154,0.071582526,0.08400652,0.07972217,0.060806207,0.15932222,0.12662183
0.14305346,0.20889175,0.05589376,0.14220512,0.031704288,0.089675345,0.11298642,0.048338607,0.047058746,0.120192535
0.09492916,0.13103047,0.09909674,0.11690232,0.05616357,0.067172185,0.052733637,0.030656151,0.2551561,0.09615961
0.1133004,0.17558949,0.07859231,0.17548735,0.04934778,0.09246827,0.06214915,0.03130658,0.12245462,0.099304095
0.12044922,0.14779758,0.08116606,0.1838681,0.054766912,0.10302055,0.06325577,0.04943842,0.07125712,0.12498022
0.114819005,0.20571482,0.064817265,0.18917559,0.04832093,0.092779174,0.055808168,0.03115564,0.08610736,0.11130207
0.09042985,0.11012529,0.09209954,0.11644775,0.053646293,0.08158172,0.06404465,0.038842108,0.24714376,0.10563909
0.104964584,0.1909716,0.07840525,0.20872812,0.046533093,0.10310122,0.09325642,0.038277946,0.026072914,0.1096889
0.10891148,0.12742701,0.06518677,0.17861576,0.055287287,0.11628147,0.071058564,0.05338722,0.07994398,0.14390045
0.10033224,0.11537804,0.10193565,0.091543,0.062474076,0.07800949,0.051997025,0.039527833,0.23165762,0.12714508
0.076317936,0.072435096,0.094531894,0.07542706,0.059213422,0.113750294,0.052797675,0.04979669,0.3290932,0.07663669
0.0922839,0.11485366,0.12282652,0.10617927,0.08528604,0.07618515,0.057861887,0.06107118,0.13120064,0.15225177
0.10032798,0.15593185,0.1050659,0.18149601,0.08558438,0.097456336,0.040986445,0.032166373,0.057117872,0.14386688
0.10906688,0.08467693,0.10075992,0.10877007,0.06245491,0.08690576,0.078484796,0.068533264,0.11756354,0.18278393
0.098541796,0.11273664,0.11579141,0.15298915,0.083129734,0.07958669,0.043500062,0.040684555,0.15158768,0.12145226
0.110978685,0.15410973,0.08893169,0.12766036,0.05464906,0.08026138,0.06101636,0.048059054,0.14322023,0.1311135
0.10294309,0.08454714,0.11306535,0.1136725,0.08951056,0.07652978,0.044090938,0.057418834,0.15268219,0.16553965
0.10627185,0.10605162,0.1038946,0.102874056,0.05836802,0.088591576,0.060504254,0.052670106,0.20512132,0.115652606
0.033909008,0.047558237,0.12208486,0.053158883,0.09615834,0.11417771,0.046142668,0.0707264,0.34546962,0.070614144
0.06919247,0.08490627,0.1170898,0.08876828,0.06825328,0.11211774,0.06606638,0.06678834,0.24841544,0.07840203
0.025247259,0.045079615,0.11270267,0.043240342,0.07849049,0.11316373,0.056597635,0.07557348,0.39490238,0.05500243
0.033718366,0.056061883,0.12511332,0.057533853,0.07645794,0.10364465,0.06285748,0.08264175,0.33542776,0.066543035
0.018061897,0.03644487,0.10522325,0.04400864,0.07709208,0.11123133,0.048969377,0.053544812,0.47223747,0.03318628
0.019003553,0.031520862,0.10469144,0.05765061,0.093968935,0.118210964,0.03056658,0.04517481,0.46380746,0.035404813
0.021885619,0.03352162,0.11332375,0.06783179,0.09958884,0.1094519,0.028594414,0.044850692,0.44283316,0.038118232
0.0433533,0.075180516,0.08123853,0.14805867,0.19032417,0.103280544,0.021162886,0.11421228,0.08702135,0.13616772
0.06605644,0.079519615,0.08673921,0.10453034,0.12688927,0.09591589,0.032513868,0.14722404,0.09336507,0.16724624
0.080388755,0.08964535,0.110663235,0.09541727,0.09459419,0.10572398,0.04653514,0.15843058,0.083073534,0.13552798
0.07125663,0.061686326,0.07765835,0.09625442,0.13115,0.09757277,0.034591574,0.2112663,0.09095204,0.12761156
0.050550293,0.072850965,0.059346363,0.13375062,0.17674953,0.09673582,0.024855988,0.11578116,0.08324534,0.186134
0.067579456,0.11513302,0.09240056,0.11915559,0.09260681,0.12190541,0.03418965,0.10954672,0.053586077,0.19389671
0.03837638,0.07818614,0.05992268,0.16311215,0.18555167,0.11117012,0.026340203,0.12390109,0.06615849,0.14728096
0.056945313,0.10993953,0.09258713,0.12491098,0.10285271,0.12877548,0.025490498,0.12785822,0.05196661,0.17867357
0.11705928,0.07071978,0.11047904,0.0660838,0.04940591,0.13549131,0.0560229,0.23084818,0.058373306,0.10551648
0.07070866,0.06797009,0.07807415,0.1060457,0.12977396,0.10364344,0.043879475,0.21609534,0.093169495,0.09063959
0.07483063,0.08579169,0.10694806,0.11478995,0.11243923,0.11893443,0.035400834,0.15940522,0.096254304,0.09520573
0.044704616,0.07031643,0.079305865,0.17778087,0.23325981,0.11374532,0.017940285,0.1147753,0.075649016,0.07252249
0.034575827,0.09232973,0.101679295,0.21966101,0.2273808,0.11945145,0.018648904,0.08264053,0.057488456,0.046143893
0.035815753,0.06808114,0.070346564,0.19309293,0.25875318,0.10754927,0.011910534,0.0830819,0.07582633,0.09554244
0.04785679,0.086468585,0.077484906,0.13874942,0.14706923,0.11708849,0.020083874,0.11441665,0.06839332,0.1823888
0.04792487,0.09853623,0.09480545,0.14051844,0.13395394,0.1231954,0.02232662,0.11027353,0.057993595,0.17047195
0.059816968,0.11338267,0.0886226,0.11125866,0.089039005,0.12568416,0.026361974,0.1236057,0.04999955,0.21222867
0.05155377,0.11246033,0.09926133,0.13980447,0.117749594,0.13320252,0.020136945,0.1007743,0.047710985,0.17734583
0.049943577,0.09281407,0.08034473,0.11965673,0.11268498,0.11307833,0.03249292,0.12082155,0.072588265,0.2055748
0.08908212,0.09400826,0.075152315,0.08155418,0.06476548,0.10994108,0.048455745,0.13383155,0.05875587,0.24445346
0.0831007,0.10696608,0.08449603,0.1128425,0.084354244,0.09340448,0.039637532,0.10362119,0.06944851,0.2221287
0.08142447,0.09722913,0.09624539,0.09054343,0.0784974,0.07667704,0.04747713,0.10941577,0.08168393,0.2408063
0.070948526,0.1158894,0.09724258,0.12523723,0.096022815,0.11174646,0.030202968,0.09143484,0.04166243,0.2196127
0.059080858,0.09261808,0.071728446,0.12038293,0.1214582,0.099362694,0.036270287,0.13756336,0.06775085,0.19378434
0.048379935,0.07986359,0.061524957,0.15029818,0.1388695,0.105640516,0.03449287,0.13052014,0.06702882,0.18338148
0.074190386,0.09767914,0.058449242,0.12569414,0.094451815,0.10739964,0.040124483,0.10395313,0.057354737,0.2407033
0.07095988,0.1026719,0.09776877,0.1526222,0.11991901,0.115286805,0.026283,0.07509267,0.043707438,0.1956883
0.08926587,0.1386519,0.044872377,0.1862529,0.0595353,0.20072977,0.057124227,0.021844808,0.01104409,0.19067867
0.07457978,0.118761085,0.10580057,0.12628628,0.10739104,0.10111471,0.041664444,0.061066,0.04925361,0.21408248
0.05008626,0.10466148,0.08530065,0.13149302,0.11479308,0.124713995,0.027112382,0.10977901,0.050491285,0.20156875
0.04216284,0.09484824,0.05103975,0.09608854,0.120640025,0.15128326,0.10707353,0.12549053,0.038430084,0.17294312
0.022920094,0.07513537,0.07491438,0.07160474,0.25757703,0.07767528,0.08164123,0.14444739,0.0673682,0.12671632
0.022051146,0.07720056,0.08178372,0.06364601,0.22862388,0.08146913,0.09524526,0.14529806,0.08405841,0.12062385
0.024816576,0.07385062,0.08977847,0.05729185,0.23884709,0.06588681,0.079203546,0.14956775,0.089962475,0.13079484
0.034444958,0.0832785,0.098953374,0.049645644,0.1509906,0.068261445,0.06679234,0.15546905,0.1024227,0.18974137
0.020832522,0.07232469,0.09430925,0.045231197,0.2841951,0.053823184,0.050067805,0.13147211,0.12913364,0.11861057
0.020133942,0.07995233,0.08370784,0.05386365,0.3012052,0.063597746,0.054356303,0.1302334,0.09380665,0.11914291
0.019659007,0.08118154,0.09496104,0.042919513,0.27642015,0.057071354,0.04640498,0.1273171,0.12754658,0.1265188
0.060860302,0.06719056,0.08606112,0.054643147,0.12975949,0.06392237,0.092299245,0.21822631,0.077161945,0.14987554
0.053670943,0.112625316,0.0671255,0.084909014,0.09662504,0.1327375,0.10434892,0.1032576,0.054042805,0.19065739
0.106573015,0.10806585,0.08079216,0.04981055,0.058919165,0.07744165,0.11917139,0.1415125,0.048023354,0.20969035
0.09090461,0.09508842,0.05202791,0.052104633,0.045002352,0.12596586,0.14159897,0.12936002,0.029713212,0.23823397
0.0886135,0.07909192,0.051783446,0.03692742,0.040173687,0.12315051,0.13733445,0.12507759,0.03986798,0.27797952
0.08797076,0.09201642,0.042774685,0.051835466,0.037903707,0.15127565,0.1724269,0.11278381,0.02433651,0.2266761
0.10466558,0.08496908,0.0509455,0.058801346,0.032798756,0.117998175,0.20584664,0.12955917,0.018118601,0.19629708
0.084610045,0.103553265,0.08410334,0.08337995,0.077571765,0.19404343,0.07635026,0.059928384,0.04053314,0.19592641
0.105802305,0.083071195,0.037525006,0.075857654,0.030658694,0.1714874,0.16970138,0.0777373,0.0127684,0.23539062
0.1006661,0.05054066,0.019187933,0.034602996,0.023938278,0.12081333,0.105319485,0.12682882,0.009829825,0.40827256
0.09321006,0.08596871,0.05448377,0.059384547,0.05538161,0.20755711,0.08558449,0.06962375,0.031109458,0.2576965
0.14220068,0.050965015,0.02551775,0.066343665,0.028346013,0.13377975,0.18296991,0.06842832,0.00945844,0.29199037
0.08772801,0.06460194,0.031033034,0.042343862,0.037302617,0.20696998,0.07777703,0.07226702,0.014754738,0.36522174
0.06359554,0.07644482,0.041814424,0.039310303,0.048308138,0.18291633,0.089067556,0.09521101,0.021096162,0.34223565
0.08248039,0.062498726,0.061450813,0.074564315,0.089709796,0.21444492,0.044784393,0.06498764,0.023964936,0.28111404
0.08933935,0.058337577,0.056410298,0.07250405,0.082346685,0.21050176,0.04929484,0.06449089,0.02126883,0.2955058
0.08757884,0.07692689,0.09008368,0.09264184,0.09806475,0.18283813,0.060843617,0.059656605,0.030423172,0.22094248
0.06134125,0.0831462,0.0694414,0.04844165,0.06500237,0.18811688,0.04913911,0.12623759,0.03424398,0.2748896
0.07024223,0.098430425,0.13151042,0.09134115,0.11029426,0.16349554,0.042192824,0.08291303,0.054508727,0.15507136
0.0382781,0.16678104,0.12072647,0.15931225,0.10983967,0.285615,0.017978022,0.019992769,0.03372108,0.04775563
0.032238394,0.1547112,0.1285364,0.19257861,0.16862312,0.21187432,0.02528158,0.018937197,0.033970635,0.033248615
0.029240685,0.16169855,0.12206202,0.17157565,0.12524906,0.2971422,0.01576196,0.01608876,0.03199249,0.029188612
0.15151735,0.04972703,0.15265618,0.04892056,0.06286942,0.14631617,0.21081232,0.05540785,0.026460594,0.09531258
0.11394438,0.06452801,0.12229314,0.03989429,0.06735012,0.1478977,0.23337427,0.06503253,0.028175274,0.11751031
0.118585065,0.060711596,0.089044936,0.028608253,0.052276485,0.13495553,0.22707242,0.07063945,0.029040046,0.18906625
0.13411577,0.056327317,0.12028099,0.038353212,0.053838357,0.135516,0.22419314,0.062715665,0.029642247,0.1450173
0.11665265,0.07185196,0.12814641,0.04688676,0.056495313,0.14255981,0.1860536,0.057982594,0.03228396,0.16108681
0.05684702,0.08630486,0.10312796,0.056971755,0.09121814,0.14287393,0.10141381,0.05898391,0.036355585,0.265903
0.05491077,0.058742493,0.07921695,0.06780398,0.123775184,0.18029845,0.05483327,0.047395915,0.026597897,0.306425
0.08801519,0.060279567,0.10369556,0.0458159,0.07839782,0.17826809,0.14373554,0.06396724,0.02772169,0.21010336
0.06386006,0.06448971,0.09606829,0.05945926,0.11361275,0.19130321,0.08000892,0.05940976,0.027289148,0.24449894
0.09028403,0.06069647,0.10383463,0.039439235,0.06820297,0.19513363,0.17601188,0.059148267,0.028672691,0.17857622
0.08706834,0.067696095,0.09870112,0.03603201,0.057346784,0.17354873,0.18541358,0.05543859,0.031979002,0.20677578
0.12691051,0.04728531,0.10344274,0.030683894,0.047851406,0.15042876,0.2722371,0.06799147,0.0272233,0.12594548
0.08953534,0.0693629,0.11313049,0.03875075,0.057522055,0.12471706,0.18219946,0.07975606,0.041656736,0.20336917
0.109698094,0.05890927,0.13281113,0.05446866,0.080691524,0.14301719,0.14157142,0.06483097,0.0341658,0.17983593
0.09659501,0.0668398,0.12708427,0.05262776,0.07747389,0.14844687,0.13510081,0.064083494,0.034089092,0.19765903
0.019920751,0.067586675,0.043337002,0.02532332,0.077360936,0.08842474,0.03231129,0.10499241,0.047107335,0.49363545
0.020366581,0.06068196,0.03736931,0.022643557,0.086285554,0.09146308,0.02681602,0.08658288,0.03828369,0.52950734
0.021982295,0.07631125,0.059474867,0.030783672,0.13528357,0.08611488,0.045927234,0.08210004,0.061113764,0.40090835
0.026603522,0.083905876,0.07007427,0.035083998,0.114832446,0.08091727,0.051618133,0.113196604,0.063654445,0.36011338
0.02253658,0.0513029,0.036554046,0.031722095,0.120941125,0.12724443,0.022415249,0.0607283,0.025962554,0.50059277
0.023725575,0.06683713,0.05096675,0.029306132,0.15277696,0.08848466,0.031671617,0.11547647,0.05445292,0.3863018
0.019656595,0.047715127,0.029234976,0.025051668,0.1457136,0.10432036,0.025066897,0.08072271,0.037651315,0.48486677
0.022052724,0.05951139,0.039908703,0.025678279,0.1555982,0.09670082,0.032245103,0.098371066,0.05477779,0.41515586
0.022717172,0.06302786,0.06346584,0.026757939,0.18110125,0.08834119,0.04894148,0.11625683,0.10800131,0.2813891
0.019744618,0.06145224,0.046171058,0.028998457,0.17538306,0.08506354,0.03889469,0.1205691,0.08464109,0.33908218
0.01684173,0.053970646,0.040003836,0.033058405,0.22331326,0.06702917,0.027763058,0.13238639,0.0663493,0.33928418
0.017957125,0.042481434,0.062733196,0.036059365,0.23281142,0.07022979,0.03870285,0.123550065,0.121971466,0.25350323
0.018786088,0.0659831,0.05307342,0.02941952,0.20615979,0.070447296,0.032048754,0.1275638,0.08046561,0.3160526
0.021474836,0.058892943,0.08036994,0.034374416,0.2839132,0.046803076,0.042617887,0.11158751,0.09916147,0.22080466
0.024674902,0.05770379,0.05373355,0.036622643,0.15298916,0.048144884,0.04561085,0.13853063,0.06498385,0.37700576
0.050083112,0.025097884,0.10817278,0.076868206,0.17625971,0.022053126,0.20353992,0.12010812,0.15783924,0.059977878
0.04842878,0.027966566,0.11795806,0.06329118,0.1827906,0.028036399,0.19011897,0.11444537,0.17131662,0.055647384
0.027869938,0.042540908,0.08760514,0.08444123,0.3149385,0.06583332,0.13171323,0.098832615,0.10416935,0.042055823
0.029796932,0.039682366,0.093423314,0.084146425,0.28519782,0.042337343,0.17887144,0.09113823,0.11281767,0.042588487
0.034540083,0.03683539,0.10212887,0.075962484,0.26463595,0.044648565,0.17002173,0.09987944,0.12839627,0.04295121
0.032638304,0.030706104,0.14640504,0.071974985,0.29449,0.044856142,0.16117339,0.04542366,0.13943209,0.032900233
0.041896332,0.02644218,0.14252892,0.057009235,0.20845115,0.027846303,0.19192304,0.07747717,0.18283005,0.04359563
0.024201265,0.02018856,0.15938999,0.063294895,0.22611335,0.028618025,0.18141358,0.048760794,0.22002327,0.027996257
0.023339147,0.034764238,0.13806851,0.11050887,0.33874616,0.03608428,0.1377193,0.022729907,0.1287731,0.029266529
0.024324428,0.030306118,0.15961295,0.096114255,0.2971792,0.029108783,0.16098383,0.030445887,0.14108373,0.030840853
0.034474343,0.02038865,0.1728403,0.060301267,0.19408306,0.019049058,0.20703393,0.043476902,0.21626703,0.032085422
0.039960153,0.035282727,0.13962243,0.11888025,0.24238107,0.03399784,0.15285145,0.03844856,0.1628079,0.03576755
0.03662995,0.03007509,0.17082605,0.11658598,0.24506834,0.037751067,0.15962139,0.040002786,0.13522491,0.02821447
0.020003548,0.01928976,0.2040938,0.047554895,0.2293141,0.013825242,0.2705949,0.031326443,0.144252,0.019745415
0.024796586,0.020704476,0.16350569,0.0533534,0.21838346,0.014838446,0.25175837,0.04282108,0.18145375,0.028384773
0.019493995,0.022207897,0.22055052,0.03660025,0.18887652,0.008987764,0.33224964,0.031058881,0.11838687,0.021587668
0.029390376,0.030101936,0.13584636,0.06317507,0.22152653,0.018856749,0.25461408,0.063557,0.13918026,0.04375159
0.024205752,0.016125964,0.20729233,0.045690306,0.19092697,0.01394749,0.25026953,0.035109054,0.19349653,0.022936063
0.038390107,0.023490185,0.21716139,0.06346959,0.2046351,0.020424705,0.21189138,0.03086044,0.15920857,0.030468497
0.02757073,0.023713524,0.22127303,0.06806201,0.25202468,0.021382816,0.20888378,0.028022751,0.12607269,0.02299396
0.01825842,0.013346443,0.20698553,0.033175897,0.21357298,0.010768375,0.27324197,0.026298169,0.1854921,0.018860051
0.03141621,0.017450493,0.17476009,0.05038855,0.21095462,0.01515236,0.20140068,0.040729105,0.22454354,0.033204358
0.023981124,0.017514518,0.14770527,0.046190277,0.21333733,0.013673584,0.18701676,0.050481416,0.2650833,0.03501642
0.027530147,0.018409114,0.15739734,0.045307916,0.20069788,0.0135158105,0.20352258,0.05239682,0.24526496,0.035957407
0.037848923,0.020920502,0.18392798,0.053885896,0.18411313,0.016908083,0.2079241,0.043270897,0.21233088,0.038869653
0.02132583,0.014291729,0.15789188,0.03807298,0.18732871,0.011418368,0.22357796,0.046576083,0.27106464,0.028451862
0.017086357,0.014651372,0.14675304,0.040080473,0.24110112,0.01687591,0.19579227,0.043563645,0.25695255,0.027143221
0.029655606,0.019211842,0.17463538,0.055899322,0.22626439,0.020307101,0.16270997,0.03647198,0.24114309,0.033701304
0.024733208,0.017522994,0.16156168,0.05219402,0.21363652,0.020197084,0.16622391,0.03757288,0.27520487,0.031152783
0.037270106,0.01879776,0.1745173,0.052389953,0.18501768,0.018780699,0.19054866,0.044916913,0.24214134,0.03561955
0.023628414,0.016739814,0.627563,0.016636766,0.032486536,0.021447029,0.09925169,0.009379437,0.13833559,0.014531743
0.06663419,0.015459004,0.40375152,0.024453515,0.025609925,0.076983616,0.07620255,0.034182638,0.23718563,0.039537437
0.08142757,0.013021992,0.26639172,0.026300965,0.034816086,0.11737347,0.085122935,0.050192412,0.2819781,0.043374777
0.035490423,0.030813089,0.5526273,0.023379162,0.042763803,0.044402916,0.10345343,0.01881191,0.11742822,0.030829675
0.03178172,0.031937234,0.47670618,0.028774878,0.053734537,0.05877976,0.091539636,0.025097344,0.16268398,0.03896477
0.038504925,0.020312248,0.5127091,0.021924175,0.035774074,0.053572245,0.08713602,0.018474951,0.18139441,0.030197846
0.0667339,0.01644008,0.30949563,0.024970528,0.03310038,0.12277469,0.07636034,0.03752461,0.2617198,0.050879996
0.0575179,0.0195318,0.36635208,0.026579881,0.04071885,0.094187304,0.08046926,0.03666081,0.23061484,0.047367327
0.060617775,0.021408552,0.31633347,0.02634193,0.046464395,0.13035105,0.07519649,0.040836237,0.21796162,0.06448847
0.05093897,0.016893685,0.19714406,0.033741098,0.07033588,0.09717702,0.085123114,0.07743734,0.32242963,0.048779197
0.03332447,0.026940823,0.2219663,0.032324106,0.09539991,0.08627911,0.115766004,0.099575184,0.2300113,0.058412816
0.034664582,0.047298834,0.21050565,0.04320664,0.11297541,0.13859208,0.070233524,0.09710795,0.14458261,0.100832716
0.02233826,0.05079935,0.40247443,0.028966855,0.10337222,0.056134656,0.09742887,0.05407304,0.120590515,0.063821696
0.023412015,0.024024414,0.108057216,0.036702335,0.12435322,0.087062865,0.11005463,0.1383452,0.27629974,0.071688354
0.009272653,0.03510395,0.7382855,0.012953532,0.04196437,0.008777965,0.09729108,0.0077515077,0.037780285,0.010819232
0.032184202,0.028415592,0.58250725,0.017712964,0.044999976,0.038657144,0.11027403,0.016905995,0.09882988,0.029513013
0.028378515,0.030796984,0.5538939,0.019103298,0.056328032,0.033428974,0.1202653,0.024898795,0.1011372,0.031769026
0.019326724,0.039234497,0.48038954,0.024817979,0.081011206,0.028934946,0.1410341,0.034481533,0.11750711,0.0332624
0.023904728,0.029030621,0.49180317,0.019134147,0.07923965,0.025668206,0.1756276,0.036783542,0.09608252,0.02272582
0.04545607,0.025301483,0.46252528,0.020915465,0.06273022,0.040912043,0.14116459,0.030462747,0.13595083,0.03458132
0.024501644,0.024953792,0.6274651,0.014850343,0.044744346,0.025772981,0.11268426,0.01382973,0.08923591,0.021961724
0.05254324,0.021158142,0.45729467,0.019397952,0.04451927,0.07003788,0.10227892,0.027777592,0.1617551,0.0432373
0.029785996,0.025534652,0.56518257,0.019844012,0.059447918,0.021720612,0.1353519,0.023368897,0.09943791,0.020325549
0.032040536,0.010031278,0.17698587,0.021082543,0.08472169,0.047411982,0.1631129,0.10096719,0.33533943,0.028306572
0.02408034,0.03612429,0.10293455,0.07132816,0.25098968,0.11828918,0.07328826,0.082757615,0.19457039,0.045637548
0.01647038,0.036544237,0.17255832,0.032464385,0.16300371,0.06687667,0.144947,0.1620403,0.14943056,0.055664457
0.017568048,0.023053503,0.10539635,0.04748262,0.15395106,0.08290269,0.14370796,0.21076582,0.18599291,0.029178977
0.0073211314,0.043579303,0.26235858,0.03161358,0.19452988,0.02374057,0.15513061,0.099772945,0.14524813,0.036705215
0.021788476,0.037856694,0.23276658,0.031380035,0.13618016,0.072579786,0.12892017,0.116753966,0.15566155,0.06611252
0.018868089,0.029265232,0.1767846,0.033272203,0.14405803,0.06595953,0.14791806,0.151786,0.18815342,0.04393482
0.09853994,0.021102155,0.2528224,0.08755107,0.08866851,0.2050671,0.04364217,0.03513808,0.092515774,0.07495281
0.10550217,0.01818879,0.218198,0.09796631,0.09866373,0.22403355,0.03954954,0.038630903,0.07236486,0.08690211
0.10750471,0.023145175,0.2185927,0.08829891,0.10895908,0.24896231,0.036805116,0.03277317,0.058467533,0.076491185
0.06216917,0.04580595,0.3023613,0.07848253,0.12100225,0.20088315,0.0531271,0.012388976,0.1084003,0.015379307
0.07479072,0.036073063,0.32176945,0.070528604,0.07872261,0.09243845,0.112882085,0.023809412,0.16240646,0.026579127
0.0774635,0.024003213,0.2787966,0.06475366,0.079451755,0.17301211,0.046038587,0.037057985,0.14914986,0.07027269
0.06671987,0.024817089,0.27534115,0.0471516,0.057191987,0.13729478,0.062048204,0.047751606,0.22088417,0.060799558
0.07895539,0.02921833,0.29545617,0.06438134,0.072773814,0.16315845,0.052867852,0.03813447,0.13826457,0.0667896
0.05011162,0.022190314,0.2501823,0.03560585,0.045858297,0.11214541,0.065136924,0.0592887,0.29837003,0.061110534
0.087424144,0.02637321,0.22722833,0.10279617,0.107111834,0.20387796,0.03922215,0.03725457,0.07967481,0.08903682
0.07195225,0.023724806,0.25413588,0.06720063,0.084912725,0.16318782,0.04771054,0.04733193,0.16086148,0.07898197
0.069090754,0.021501707,0.286661,0.06392455,0.069705874,0.162735,0.043271195,0.037986044,0.16652481,0.0785991
0.076059856,0.019288005,0.2291913,0.0764562,0.08026791,0.15518044,0.053149384,0.061332658,0.16656813,0.08250611
0.05437005,0.016415114,0.28552943,0.03927117,0.04523203,0.11726994,0.047814775,0.04293908,0.28883174,0.062326655
0.064108394,0.021616196,0.26065546,0.042917233,0.0874457,0.18476264,0.038485568,0.044421,0.19351415,0.0620736
0.0852161,0.02375456,0.21021815,0.07964327,0.12640218,0.27110028,0.028362593,0.031598702,0.06584277,0.077861376
0.08887857,0.023697976,0.19629249,0.0966117,0.1295281,0.23896384,0.03178736,0.037818026,0.06344587,0.09297607
0.087243244,0.021872004,0.19654763,0.11547952,0.11113908,0.20851393,0.038558807,0.044635396,0.076023735,0.099986725
0.08318524,0.02650929,0.22670901,0.109458506,0.10527359,0.2091119,0.03812467,0.034522884,0.077693835,0.08941098
0.06957231,0.023412101,0.1602767,0.11732626,0.12431066,0.20627885,0.038131285,0.06439551,0.08983149,0.1064649
0.0648524,0.02354079,0.18019514,0.077102944,0.117572196,0.18304607,0.042570632,0.0756827,0.14719284,0.08824436
0.07124958,0.02603332,0.26629925,0.039160263,0.089314036,0.20792587,0.041794006,0.04034355,0.16627178,0.051608343
0.06973398,0.019303326,0.21578817,0.10270449,0.07876978,0.1693437,0.048812132,0.061949134,0.13866302,0.094932206
0.07486927,0.0140628535,0.21343607,0.06262962,0.06854247,0.162904,0.055806268,0.075751744,0.20491284,0.06708485
0.0648902,0.026361264,0.162524,0.08570992,0.11121369,0.1878051,0.049339186,0.08922796,0.14149727,0.081431344
0.067408524,0.03140454,0.18272606,0.068382904,0.15078567,0.27118072,0.029051509,0.045965724,0.07852208,0.07457221
0.07822569,0.02796739,0.1809746,0.07537527,0.15307237,0.2732815,0.027517816,0.04226212,0.06030963,0.081013545
0.075350575,0.016932918,0.13940558,0.08078828,0.15642673,0.23845243,0.028674917,0.08008278,0.07765329,0.106232464
0.080527045,0.028248742,0.16919196,0.09273935,0.1474316,0.23815435,0.033448946,0.054179054,0.06705209,0.08902685
0.06722115,0.025899535,0.15311094,0.07841013,0.17470525,0.28120464,0.02284208,0.047799177,0.057678644,0.0911285
0.14676507,0.059779998,0.07989765,0.09228732,0.12605795,0.21012755,0.079188205,0.09344245,0.043733772,0.06872003
0.13888703,0.05592718,0.075694785,0.11398845,0.12587363,0.18662894,0.087603986,0.09932293,0.041980293,0.07409268
0.16717274,0.054259926,0.08410319,0.14469068,0.11864447,0.1570475,0.084671184,0.079974435,0.036220055,0.073215865
0.112141,0.037723605,0.08774219,0.13609117,0.15459155,0.17587323,0.07913857,0.08424177,0.049139436,0.08331759
0.13296874,0.03876949,0.08535459,0.218928,0.12975991,0.09393309,0.10262858,0.076930664,0.03520281,0.08552413
0.09534034,0.044692315,0.055042095,0.31371647,0.10487346,0.10403652,0.06554432,0.0830179,0.02567699,0.10805957
0.08608139,0.050342,0.061769526,0.26854816,0.12711518,0.1583043,0.0504528,0.06695294,0.028813222,0.10162053
0.119589336,0.06491475,0.06664055,0.24837014,0.118338734,0.152445,0.07166073,0.061474875,0.02925372,0.067312114
0.05072933,0.055880915,0.045461606,0.3618573,0.15389003,0.14406057,0.03173524,0.039134543,0.020331118,0.09691928
0.07632329,0.048961367,0.05494906,0.2422816,0.1815466,0.18704,0.044560395,0.05884457,0.026205396,0.07928761
0.08810005,0.031350616,0.059442777,0.35079148,0.13811621,0.044688713,0.10450847,0.074560136,0.024273528,0.084167995
0.076838434,0.047877524,0.0659279,0.37100866,0.13140877,0.087203845,0.055727933,0.04820802,0.022303475,0.09349544
0.052496035,0.045201186,0.047541488,0.34051317,0.1381036,0.13174723,0.032380432,0.05637688,0.023348665,0.13229138
0.05350168,0.04974051,0.043656107,0.44490123,0.09711837,0.06123632,0.049720388,0.058833513,0.022461124,0.118830815
0.04818493,0.060979914,0.04256999,0.48380363,0.09531266,0.054985836,0.05093288,0.049638484,0.022515077,0.09107661
0.041285798,0.04990476,0.03898424,0.56033754,0.087602764,0.043127816,0.049848776,0.037498973,0.018654317,0.072755024
0.03057261,0.076299176,0.040813483,0.58750623,0.07987373,0.037378803,0.030630428,0.017422272,0.012113515,0.08738971
0.05093712,0.11018939,0.07438136,0.18324575,0.10200197,0.17172,0.044089705,0.038143113,0.13096194,0.09432955
0.04199575,0.14931086,0.0444592,0.35355672,0.08588455,0.15954931,0.033742312,0.032746825,0.025870856,0.072883606
0.042578194,0.09216992,0.044599783,0.5277196,0.06758129,0.053577814,0.03370783,0.021859022,0.013501979,0.102704555
0.02418247,0.14145297,0.030710591,0.38035595,0.1172838,0.12437355,0.021046985,0.03288699,0.018033355,0.109673336
0.044111066,0.13035001,0.056248162,0.23531267,0.09568069,0.18278047,0.041555043,0.04528306,0.061326668,0.10735216
0.03203917,0.15103215,0.042186186,0.26115483,0.10604684,0.19905013,0.03307687,0.0445003,0.03582853,0.09508504
