y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.04286272,0.059445158,0.28749257,0.06408014,0.14077847,0.071269564,0.06741514,0.09072284,0.105739824,0.07019356
0.0428617,0.0594464,0.2874687,0.06408192,0.14077555,0.07127654,0.06742008,0.09072909,0.105739094,0.0702009
0.042875588,0.059583437,0.28906,0.06451665,0.13987003,0.07113234,0.06827602,0.0900916,0.10505552,0.06953877
0.042758543,0.05940056,0.29110557,0.06445039,0.13964865,0.07098887,0.06871641,0.08955675,0.104536206,0.06883806
0.042862378,0.059445567,0.28748465,0.06408073,0.1407775,0.07127187,0.067416765,0.09072491,0.105739586,0.07019597
0.042862665,0.059445236,0.28749084,0.06408027,0.14077827,0.07127008,0.067415506,0.09072331,0.10573976,0.07019409
0.04286215,0.059445843,0.28747922,0.064081125,0.14077686,0.07127345,0.06741789,0.09072634,0.10573939,0.07019768
0.042862736,0.059445154,0.28749254,0.06408014,0.14077847,0.07126958,0.06741515,0.09072287,0.105739824,0.07019357
0.042862736,0.059445154,0.28749263,0.06408014,0.14077848,0.07126956,0.06741514,0.09072286,0.10573984,0.07019356
0.04404504,0.055892006,0.32079867,0.06169596,0.14563377,0.06401215,0.06333373,0.08385255,0.10155213,0.059184026
0.040981784,0.049323123,0.31393355,0.05386665,0.15854359,0.06942889,0.05631279,0.08089333,0.11509488,0.061621487
0.04098179,0.04932313,0.31393352,0.05386665,0.15854356,0.06942888,0.0563128,0.080893345,0.11509485,0.061621483
0.044068642,0.05593438,0.3208095,0.06174595,0.14556608,0.06397954,0.06337618,0.08386979,0.101476796,0.05917317
0.058339518,0.056549307,0.3255719,0.054946244,0.24230048,0.030996393,0.04445261,0.0498189,0.08944991,0.047574736
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.057114277,0.05942349,0.30140325,0.055581704,0.2437337,0.034198318,0.046005808,0.051617365,0.09594178,0.054980267
0.057112586,0.059424594,0.3013875,0.055581186,0.2437356,0.03420081,0.04600647,0.05161846,0.09594722,0.05498568
0.057217564,0.059350915,0.30240458,0.055609986,0.24362129,0.034042276,0.04596135,0.051547706,0.09560367,0.054640688
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.05719563,0.0593673,0.30218595,0.055604488,0.24364483,0.03407615,0.04597144,0.05156303,0.09567668,0.054714542
0.05833994,0.056546036,0.3255935,0.05494503,0.24229904,0.030994007,0.044451267,0.049817346,0.08944515,0.047568653
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.05834013,0.05654455,0.32560337,0.05494448,0.2422984,0.030992938,0.044450667,0.049816635,0.089442976,0.0475659
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.058340676,0.056540173,0.32563236,0.054942865,0.24229641,0.030989742,0.044448856,0.04981457,0.0894366,0.04755773
0.054690473,0.048235934,0.3182761,0.04589971,0.2630774,0.03296419,0.038865082,0.04437607,0.10657034,0.04704475
0.111234,0.063654356,0.23192558,0.080022536,0.08064664,0.0670544,0.11935595,0.08210416,0.1061966,0.057805732
0.112969406,0.05672114,0.2031313,0.069449656,0.09097697,0.081294924,0.12035303,0.07573925,0.12306742,0.06629692
0.10240468,0.063114695,0.17499079,0.07606595,0.07825093,0.08765383,0.14475636,0.0900863,0.101931244,0.080745324
0.080453075,0.0730341,0.054431967,0.06552665,0.06512335,0.15144236,0.14522646,0.047930017,0.12905426,0.1877778
0.091465674,0.07823907,0.12320922,0.08799628,0.06408225,0.100912325,0.15396638,0.08523799,0.10251781,0.112372935
0.111225076,0.063976124,0.2327983,0.080457844,0.08025012,0.06651975,0.11927542,0.082346015,0.10559205,0.057559352
0.11122435,0.0640114,0.23289175,0.0805053,0.08020706,0.066461764,0.119266406,0.08237225,0.10552675,0.05753298
0.11296338,0.056725573,0.20306236,0.06945549,0.090964764,0.08131983,0.1203649,0.07573245,0.12309144,0.066319816
0.112184525,0.056157295,0.20238078,0.06899214,0.091523424,0.08212178,0.12265336,0.077071324,0.12030082,0.06661451
0.11296338,0.056725573,0.20306236,0.06945549,0.090964764,0.08131983,0.1203649,0.07573245,0.12309144,0.066319816
0.11296338,0.056725573,0.20306236,0.06945549,0.090964764,0.08131983,0.1203649,0.07573245,0.12309144,0.066319816
0.11296331,0.05672549,0.2030622,0.06945544,0.090964824,0.08131994,0.12036519,0.075732626,0.12309108,0.06631988
0.111046225,0.054628715,0.20108195,0.067574464,0.09205164,0.08343437,0.1288769,0.08065453,0.11384972,0.06680144
0.078470685,0.083086915,0.09126429,0.0902214,0.054515034,0.11366432,0.15429495,0.080698386,0.10850727,0.14527677
0.112961896,0.056724567,0.203061,0.069454715,0.090966,0.081321426,0.12036884,0.07573476,0.1230864,0.06632047
0.085386746,0.080626324,0.10795829,0.089338355,0.059696317,0.10702171,0.1547755,0.08351073,0.105279304,0.12640668
0.08632752,0.06987905,0.058553845,0.062281426,0.07278087,0.15029918,0.1404887,0.04572089,0.13752821,0.17614034
0.08632752,0.06987906,0.058553852,0.062281437,0.07278086,0.15029915,0.1404887,0.045720905,0.1375282,0.17614032
0.08629678,0.06989166,0.058539167,0.062299304,0.07274013,0.15029885,0.14050174,0.045736462,0.13751024,0.17618568
0.08750118,0.068912,0.12676975,0.08093172,0.06665529,0.10590538,0.150202,0.09063561,0.11136616,0.111120954
0.08995326,0.07519805,0.08946154,0.07649517,0.06912353,0.12167504,0.14719309,0.06539131,0.12381938,0.14168967
0.11238851,0.056322027,0.20255935,0.069131315,0.0913899,0.0819115,0.12198505,0.076681174,0.12108616,0.06654494
0.11122435,0.0640114,0.23289175,0.0805053,0.08020706,0.066461764,0.119266406,0.08237225,0.10552675,0.05753298
0.11565754,0.054777946,0.29822996,0.070973516,0.08769282,0.05218728,0.1032585,0.07760751,0.10046521,0.039149627
0.11122435,0.0640114,0.23289175,0.0805053,0.08020706,0.066461764,0.119266406,0.08237225,0.10552675,0.05753298
0.11579712,0.054701716,0.29856035,0.07082466,0.087950096,0.052063767,0.10302147,0.077464096,0.10053369,0.039083004
0.11122442,0.06401136,0.232892,0.08050524,0.080207154,0.06646166,0.11926628,0.082372196,0.10552677,0.05753288
0.11122435,0.0640114,0.23289175,0.0805053,0.08020706,0.066461764,0.119266406,0.08237225,0.10552675,0.05753298
0.111309834,0.063820094,0.23430662,0.080340095,0.08035591,0.06614195,0.11895763,0.08231082,0.105391435,0.057065587
0.111226164,0.06401029,0.23289795,0.08050374,0.080209225,0.06645975,0.11926379,0.082371034,0.10552712,0.0575309
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.054998916,0.06209802,0.05213859,0.06547978,0.04877213,0.066813394,0.10894867,0.0931847,0.1890154,0.25855044
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.066600956,0.07466655,0.1496727,0.07396616,0.080885716,0.05787675,0.11659431,0.06217097,0.19574766,0.12181819
0.06660094,0.074666545,0.14967269,0.07396615,0.080885716,0.057876747,0.1165943,0.062170964,0.19574766,0.12181821
0.07276195,0.06857066,0.18921897,0.07051527,0.08851639,0.053135645,0.12901486,0.07275443,0.15809454,0.097417325
0.06339463,0.054516543,0.116479665,0.058687583,0.08062104,0.07545505,0.16068889,0.10075125,0.15173572,0.13766962
0.054998875,0.06209812,0.052138474,0.065479875,0.048772022,0.066813335,0.10894855,0.09318457,0.18901536,0.25855082
0.054998863,0.062098105,0.052138463,0.06547987,0.04877202,0.066813335,0.10894855,0.09318456,0.18901537,0.25855085
0.0761848,0.042745758,0.12307932,0.047513798,0.093246,0.07081308,0.15062371,0.11678212,0.1554553,0.12355615
0.05500103,0.06210143,0.052142497,0.065484144,0.04877381,0.066810824,0.108951524,0.09318081,0.18901332,0.25854063
0.054998875,0.062098105,0.052138478,0.06547987,0.04877202,0.06681333,0.108948566,0.09318455,0.18901537,0.2585508
0.054998863,0.062098105,0.052138463,0.06547987,0.04877202,0.066813335,0.10894855,0.09318456,0.18901537,0.25855085
0.05503707,0.062048286,0.05224146,0.06543862,0.048847515,0.06683165,0.109020434,0.093255304,0.18902719,0.25825253
0.05508333,0.061988063,0.052366134,0.06538871,0.048938934,0.066853784,0.10910733,0.09334075,0.1890411,0.25789192
0.054998863,0.062098105,0.052138463,0.06547987,0.04877202,0.066813335,0.10894855,0.09318456,0.18901537,0.25855085
0.054998938,0.06209801,0.052138664,0.06547978,0.04877218,0.066813365,0.10894868,0.0931847,0.18901543,0.25855026
0.08880684,0.039044816,0.16604696,0.0436597,0.1197654,0.057435445,0.12694548,0.099885374,0.1669799,0.09142999
0.08882802,0.03898816,0.165944,0.043605912,0.11976716,0.057476472,0.12730354,0.10007595,0.166611,0.09139968
0.088442475,0.039108586,0.16481605,0.043724205,0.1191284,0.057853423,0.12766777,0.10033281,0.16674185,0.09218437
0.08915961,0.03962636,0.16639245,0.044414975,0.120125085,0.056247547,0.12345608,0.09792851,0.17031148,0.09233793
0.05499926,0.062097576,0.05213954,0.06547942,0.048772812,0.06681352,0.10894931,0.09318528,0.18901548,0.25854772
0.062060393,0.053949095,0.071535446,0.05834786,0.06351374,0.06961996,0.12056895,0.10392928,0.18776758,0.20870765
0.054998923,0.06209819,0.052138552,0.06547996,0.04877207,0.066813275,0.10894862,0.093184486,0.18901531,0.25855064
0.08893311,0.039216727,0.16624409,0.043885384,0.11993595,0.057039697,0.12576658,0.099245094,0.16806269,0.09167068
0.087970234,0.04457425,0.15615827,0.050382353,0.11422155,0.052866075,0.11307055,0.09018613,0.1854456,0.105124995
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.1188296,0.04357933,0.28046575,0.049064316,0.21691298,0.039499223,0.07661481,0.05990104,0.07547978,0.03965313
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.12289501,0.044549044,0.23991121,0.05091227,0.21611533,0.045136187,0.09191729,0.07168962,0.072485715,0.04438835
0.122907534,0.044552952,0.23979011,0.050918765,0.21610309,0.045154754,0.09196215,0.07172347,0.07247981,0.044407424
0.12290755,0.04455295,0.23979011,0.050918743,0.21610312,0.045154743,0.09196216,0.071723476,0.07247979,0.04440741
0.122907534,0.044552952,0.23979011,0.050918765,0.21610309,0.045154754,0.09196215,0.07172347,0.07247981,0.044407424
0.122907534,0.044552952,0.23979011,0.050918765,0.21610309,0.045154754,0.09196215,0.07172347,0.07247981,0.044407424
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.118829444,0.043579336,0.28046745,0.049064264,0.2169128,0.03949902,0.07661415,0.059900478,0.075480014,0.039653018
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.12149234,0.044121075,0.253609,0.050193418,0.2171966,0.043088768,0.086830735,0.06786983,0.0732047,0.042393584
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.11882944,0.043579333,0.28046754,0.049064267,0.21691284,0.039499007,0.07661409,0.059900448,0.07548003,0.039653014
0.11882943,0.04357934,0.28046757,0.049064275,0.2169128,0.039499003,0.0766141,0.059900448,0.07548003,0.039653007
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.11656943,0.0304733,0.14476673,0.034020446,0.16133623,0.07868844,0.12723528,0.21564762,0.031532083,0.05973046
0.12325227,0.030679926,0.1342746,0.034794085,0.15216438,0.0812504,0.13454592,0.21699923,0.029650332,0.062388875
0.12325232,0.03067991,0.13427448,0.034794077,0.15216435,0.08125038,0.13454594,0.21699932,0.029650334,0.062388875
0.12325228,0.03067991,0.13427453,0.034794066,0.1521644,0.081250355,0.13454592,0.21699932,0.02965033,0.062388875
0.097064294,0.029004259,0.17678523,0.030631153,0.19060493,0.07050602,0.102956794,0.21106464,0.038248222,0.053134564
0.091576844,0.028268376,0.18591642,0.02931358,0.1994882,0.06815258,0.0955389,0.20961156,0.04049384,0.05163974
0.09160158,0.028272053,0.18587525,0.029319879,0.19944742,0.068163216,0.09557274,0.20961833,0.040483307,0.051646188
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.09157906,0.028268708,0.18591274,0.029314145,0.19948457,0.06815354,0.09554193,0.20961216,0.04049289,0.05164034
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.09341335,0.02853234,0.18286097,0.029772598,0.19647956,0.06894182,0.09804276,0.21010903,0.039722662,0.052124888
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.09157679,0.028268358,0.18591648,0.02931357,0.19948828,0.06815254,0.095538825,0.20961152,0.040493846,0.05163973
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.12325185,0.030679898,0.13427518,0.03479402,0.15216497,0.08125019,0.13454549,0.21699926,0.029650446,0.06238867
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.12325222,0.030679911,0.13427465,0.03479406,0.15216452,0.08125034,0.13454586,0.21699935,0.029650347,0.062388834
0.123063974,0.030675346,0.13456482,0.034774225,0.15241612,0.081181295,0.13434806,0.21696343,0.029700536,0.062312208
0.12325231,0.030679908,0.13427448,0.03479407,0.15216438,0.08125037,0.13454594,0.21699932,0.029650327,0.062388867
0.09157679,0.028268365,0.18591648,0.02931357,0.19948824,0.06815255,0.095538825,0.20961152,0.040493853,0.051639736
0.088482425,0.07655539,0.038841706,0.07608824,0.040002055,0.038973983,0.2921705,0.092645474,0.04524591,0.21099424
0.10672982,0.05812091,0.029430522,0.061867833,0.039347213,0.04236321,0.28550902,0.10708109,0.044531383,0.225019
0.10672982,0.05812091,0.029430522,0.061867833,0.039347213,0.04236321,0.28550902,0.10708109,0.044531383,0.225019
0.10672982,0.05812091,0.029430522,0.061867833,0.039347213,0.04236321,0.28550902,0.10708109,0.044531383,0.225019
0.088452935,0.07341982,0.033517938,0.07401479,0.038696997,0.042480785,0.2857727,0.090666816,0.044912744,0.2280645
0.10672978,0.058120947,0.029430514,0.061867863,0.039347216,0.042363208,0.28550902,0.10708106,0.04453139,0.22501902
