y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0874082,0.038776353,0.10661886,0.033148706,0.062101927,0.11860936,0.061828434,0.11796141,0.06178788,0.31175882
0.09020045,0.044340476,0.1091032,0.037265144,0.070288114,0.10307247,0.06954135,0.1321353,0.059048478,0.28500506
0.108312376,0.053927336,0.14437512,0.046700135,0.10508614,0.087993704,0.11038715,0.12968117,0.059712157,0.15382464
0.09172434,0.050833084,0.1214147,0.041008834,0.073015295,0.101307526,0.0861263,0.14368223,0.055921298,0.23496641
0.089357235,0.044371597,0.09495388,0.03718731,0.059023015,0.1104221,0.06638516,0.11854473,0.052095775,0.32765916
0.08107055,0.04517095,0.087128095,0.03512875,0.051160797,0.11476629,0.06653664,0.12567763,0.04864435,0.34471598
0.0790311,0.04735808,0.11781756,0.036161136,0.064591706,0.10584046,0.056675225,0.15455104,0.058101412,0.27987233
0.11411462,0.04323684,0.15000485,0.03921187,0.14971529,0.06920596,0.108864844,0.11993557,0.07571011,0.13
0.11146303,0.052213874,0.08686513,0.046103377,0.07225187,0.08336294,0.12888178,0.12452518,0.04563079,0.24870206
0.13389234,0.05594573,0.094229475,0.053357933,0.11665965,0.06615748,0.17553954,0.09589317,0.05011864,0.15820609
0.1203682,0.04915642,0.10387575,0.047177605,0.09182981,0.07713444,0.10577995,0.118844986,0.05446976,0.23136306
0.1282402,0.08232834,0.13133065,0.07166412,0.1725858,0.05414756,0.11663382,0.111012705,0.0510442,0.08101255
0.13616697,0.020684235,0.12067315,0.018268472,0.30201897,0.040131904,0.070769,0.06666518,0.13807143,0.086550675
0.13748851,0.0362106,0.11471393,0.0342473,0.13685222,0.07167847,0.07966473,0.11936782,0.0812538,0.18852262
0.1410315,0.03516583,0.1268638,0.032853644,0.17082888,0.062941,0.11154319,0.11335811,0.085024945,0.12038907
0.12409738,0.045442287,0.09304858,0.044188064,0.1014516,0.0751134,0.14684263,0.106099956,0.05390192,0.20981424
0.11754502,0.046420466,0.089048915,0.044257898,0.08251827,0.08218213,0.11541978,0.12214056,0.051051024,0.24941587
0.08909863,0.040287487,0.078131884,0.03595882,0.054845504,0.101618454,0.06567567,0.10845718,0.045948543,0.37997782
0.09499186,0.04949242,0.09974658,0.041923147,0.06572481,0.103345424,0.07272161,0.12669176,0.05021086,0.2951515
0.100805394,0.066631734,0.1246377,0.0530024,0.10045454,0.08207419,0.072579294,0.15968946,0.052922595,0.18720259
0.11916033,0.0727306,0.118088774,0.06179893,0.1446222,0.06331853,0.09616788,0.12698227,0.053513534,0.14361694
0.091828085,0.052999746,0.11585883,0.042797882,0.08582336,0.08587412,0.08721862,0.15313828,0.054454822,0.2300062
0.09913457,0.05365073,0.10303942,0.044380225,0.08579251,0.08437386,0.09481615,0.15059468,0.053275067,0.23094277
0.125586,0.031092484,0.13903753,0.028192881,0.18809482,0.06426441,0.071473405,0.12176857,0.09814734,0.1323425
0.1139162,0.024487507,0.16067947,0.02113977,0.2564039,0.05245513,0.061588597,0.09992165,0.1210291,0.08837873
0.09122013,0.045141134,0.10319674,0.03761869,0.07769918,0.1074139,0.096833475,0.12026116,0.05590157,0.264714
0.055801425,0.021745048,0.06140218,0.024950325,0.031791054,0.2878764,0.06363224,0.10334937,0.09900264,0.25044933
0.062881485,0.023515925,0.06797812,0.028223252,0.040917445,0.26617482,0.0837339,0.11199022,0.11051399,0.20407087
0.060696747,0.026900955,0.087442,0.031362705,0.044471785,0.2852331,0.054309506,0.11866157,0.10691897,0.18400268
0.060873173,0.025908107,0.09012273,0.029115047,0.04516434,0.28048056,0.04731539,0.12705584,0.11083297,0.18313184
0.0670886,0.0235258,0.11546942,0.025914242,0.06562681,0.26031712,0.036616243,0.13550615,0.14410448,0.1258312
0.06377172,0.031040398,0.10131001,0.03535485,0.05548451,0.26870722,0.054502334,0.13981754,0.11027007,0.1397413
0.064061485,0.018985797,0.08294602,0.02135445,0.045931198,0.2760654,0.048641246,0.11207279,0.14072663,0.18921494
0.065926276,0.01862461,0.09357191,0.020885007,0.053958334,0.27307552,0.04542846,0.11714048,0.1547048,0.15668462
0.07679393,0.020868056,0.12561163,0.023352308,0.12782404,0.20552845,0.06900168,0.08482627,0.20611456,0.060079053
0.07706796,0.032130256,0.118089356,0.038171783,0.08527847,0.22208242,0.0737683,0.13996068,0.12443707,0.08901381
0.07911136,0.04154794,0.1704143,0.0453578,0.20718808,0.13955764,0.050698623,0.096960336,0.13692181,0.032242116
0.07708816,0.04956874,0.094608694,0.061025504,0.08898113,0.20420107,0.10137107,0.1189124,0.09697908,0.10726419
0.08448563,0.05497878,0.115188,0.06702077,0.14866911,0.15681426,0.074989006,0.10737705,0.1158932,0.074584186
0.06769229,0.08777829,0.09266162,0.10546905,0.08543637,0.16281304,0.107717164,0.13285093,0.05978018,0.09780113
0.070498675,0.07070876,0.09644449,0.08535614,0.07674075,0.18620928,0.08396905,0.15546176,0.0687897,0.105821356
0.06538488,0.082941025,0.11614747,0.098291844,0.08049445,0.16786759,0.07753163,0.1626445,0.061823506,0.086873055
0.074129924,0.03526503,0.09168222,0.042489577,0.06855401,0.24229568,0.09227237,0.12631445,0.10818517,0.11881159
0.05756659,0.0254236,0.059317645,0.030320074,0.03456788,0.2653321,0.06533384,0.10627408,0.088326074,0.26753813
0.055157784,0.02142988,0.0651367,0.025271963,0.03196638,0.29766193,0.05019262,0.102143854,0.09683687,0.25420198
0.067950964,0.016988374,0.08272057,0.01991939,0.05448757,0.2954528,0.06260461,0.08899658,0.16429973,0.1465795
0.0615774,0.020894626,0.07568979,0.025697986,0.04085308,0.29969257,0.07904191,0.10620238,0.117516756,0.17283352
0.05852142,0.02108586,0.07095126,0.026461521,0.035401326,0.30922452,0.080514625,0.097569615,0.10556775,0.1947021
0.071702756,0.02389478,0.11810969,0.028954515,0.09292239,0.26359427,0.09910686,0.08518195,0.15334316,0.06318966
0.062567875,0.021399353,0.09330342,0.02614064,0.045372304,0.31218192,0.054429837,0.1120814,0.12061516,0.15190813
0.07993856,0.024397932,0.11888885,0.028538657,0.099509634,0.2219781,0.04610351,0.11574582,0.16805075,0.09684825
0.08441832,0.02500537,0.11780522,0.030549692,0.09116418,0.22643454,0.0586894,0.12908818,0.14892316,0.087921925
0.08571977,0.021466004,0.0981059,0.026891861,0.09489906,0.22553545,0.078999184,0.09507244,0.17578426,0.09752604
0.080300346,0.01964327,0.08841246,0.024576228,0.073074706,0.25488555,0.061183266,0.104082994,0.16225633,0.13158478
0.07516402,0.020872971,0.064037,0.027711011,0.053826533,0.25888604,0.1002477,0.092398144,0.12724498,0.17961162
0.07490661,0.019697646,0.06418599,0.02567206,0.056206137,0.25697693,0.07126239,0.09296691,0.1367593,0.20136599
0.09772648,0.040608823,0.06340108,0.04450065,0.04564188,0.1129027,0.10956501,0.19929129,0.11118179,0.17518026
0.10689343,0.03879547,0.082387954,0.04055507,0.059595212,0.10182193,0.08398759,0.23471665,0.14093848,0.11030826
0.0884055,0.05215362,0.0948107,0.053156096,0.05272815,0.11923473,0.06610994,0.25411454,0.097430035,0.121856675
0.079159915,0.046772774,0.07937006,0.04753163,0.04271009,0.13017577,0.08373689,0.24454136,0.09781342,0.14818808
0.088762864,0.05988506,0.09894849,0.06096028,0.05660597,0.110160396,0.058593184,0.27408764,0.08675349,0.10524257
0.13580516,0.041016977,0.09468421,0.03793016,0.0935513,0.08463529,0.076741114,0.18898316,0.19603296,0.050619658
0.07572584,0.038252994,0.07005766,0.03794532,0.038067687,0.14668879,0.10276335,0.20600796,0.1154831,0.16900723
0.07848697,0.037411828,0.08420648,0.037719924,0.044996805,0.1358826,0.083817735,0.2266833,0.12904796,0.14174634
0.12992717,0.05448446,0.09094961,0.05705024,0.07920127,0.08551637,0.077170126,0.23107837,0.121389896,0.073232435
0.14856407,0.106246665,0.09368496,0.10935409,0.12390118,0.0488303,0.062194455,0.19189276,0.07976214,0.035569314
0.12440949,0.09829613,0.09596784,0.10242589,0.10267058,0.056560095,0.060459465,0.23721662,0.07726662,0.04472736
0.114339344,0.09302622,0.07704602,0.09794673,0.068515435,0.06939597,0.08376118,0.2737966,0.06262089,0.05955166
0.14240173,0.093422465,0.10883513,0.102964446,0.11123284,0.05490882,0.044592045,0.23117565,0.06756348,0.04290339
0.122876965,0.07096437,0.089430794,0.0853804,0.06849459,0.0835253,0.07818301,0.24751009,0.076532885,0.07710166
0.13504454,0.0813643,0.08448084,0.09724315,0.0716851,0.08297903,0.08594077,0.22176205,0.07084453,0.068655714
0.11351622,0.10115984,0.079843506,0.10588749,0.07328445,0.063839175,0.07265037,0.27833593,0.05671177,0.05477123
0.13808973,0.1203471,0.07019985,0.12586458,0.09002877,0.056122452,0.10787844,0.1849107,0.063618004,0.042940307
0.15476042,0.025818408,0.09342202,0.023828987,0.11804876,0.06668629,0.050858397,0.12415893,0.30032265,0.042095196
0.1218471,0.041063614,0.104505,0.038949203,0.08382123,0.0850333,0.051356006,0.28192842,0.14719279,0.044303406
0.11306192,0.040391438,0.10926989,0.038885728,0.07839133,0.0945919,0.05275397,0.25374773,0.15745941,0.06144667
0.09044266,0.035328183,0.08918817,0.036405988,0.054790467,0.122077726,0.072476566,0.22764705,0.14268766,0.12895551
0.076487795,0.034529842,0.09726469,0.034166895,0.046702392,0.15076838,0.06718426,0.2183215,0.13894759,0.13562666
0.071414076,0.037618004,0.08247837,0.0368973,0.038850643,0.15070164,0.09181141,0.23344067,0.12585208,0.13093586
0.09380396,0.032356624,0.122317515,0.034911193,0.06565079,0.13906308,0.05183964,0.20528488,0.1616662,0.093106106
0.12736891,0.04352927,0.13088948,0.045245156,0.097245246,0.090592235,0.043260764,0.2581417,0.13348225,0.03024504
0.14063494,0.039631683,0.13989307,0.03977769,0.112430826,0.08832358,0.03867037,0.20027676,0.16872169,0.031639345
0.114425115,0.03629464,0.110843085,0.036298238,0.07705516,0.09673199,0.048124973,0.24256901,0.15901573,0.07864195
0.13873243,0.052730363,0.102116704,0.04864424,0.107182436,0.07292608,0.064759694,0.20639908,0.1657388,0.040770188
0.11922403,0.033303082,0.103010684,0.03072521,0.08627476,0.103042915,0.06546946,0.17769107,0.22643395,0.054824825
0.08254401,0.037283853,0.08810947,0.03818054,0.04544753,0.13717672,0.08050004,0.23357388,0.12932801,0.12785594
0.0486023,0.035231996,0.060888898,0.036511865,0.124569476,0.14941552,0.10902426,0.1944387,0.11037633,0.13094069
0.0423578,0.03778708,0.058189847,0.035389643,0.11110054,0.1441111,0.086689055,0.22928652,0.089296654,0.16579178
0.046271972,0.032797977,0.05849683,0.031613417,0.12455031,0.14441642,0.07630531,0.22334912,0.10761635,0.15458228
0.04599381,0.04750525,0.059185997,0.045113154,0.12086385,0.12763843,0.09244726,0.2338919,0.076501265,0.1508591
0.044028737,0.0600421,0.061491285,0.054057606,0.14481363,0.10554151,0.07346949,0.23297308,0.06817691,0.15540561
0.04594562,0.07701667,0.062376898,0.06833458,0.16513966,0.08883437,0.066363655,0.23215649,0.05725839,0.13657358
0.043068435,0.075060196,0.064260215,0.06627098,0.1590856,0.09842324,0.074175246,0.2176488,0.06342972,0.13857761
0.043386314,0.039968584,0.057163097,0.03792083,0.11509838,0.13672312,0.085840456,0.22727817,0.08673775,0.16988324
0.06773915,0.047736324,0.055258833,0.04770738,0.19414563,0.10176128,0.06763562,0.2157757,0.09133852,0.11090161
0.08191029,0.052221395,0.053816225,0.05321949,0.2490911,0.087654606,0.07524199,0.16934972,0.104283996,0.073211215
0.062903024,0.03690606,0.054239035,0.03652413,0.14677788,0.1301092,0.07749019,0.247918,0.09578073,0.11135178
0.06826266,0.053147197,0.054063484,0.052368954,0.15858592,0.10943624,0.0857634,0.2423683,0.073293835,0.102709986
0.09307978,0.07533792,0.05562099,0.07558678,0.25119898,0.079229526,0.10353622,0.14730543,0.07480027,0.044304173
0.066534154,0.044904858,0.051843543,0.045331344,0.14530344,0.11873965,0.08622715,0.2497141,0.07993408,0.111467734
0.0722014,0.043911133,0.04948525,0.043054257,0.14875641,0.11971304,0.07898827,0.27111816,0.07520628,0.09756578
0.07229426,0.040975437,0.054914713,0.042557843,0.19108021,0.11241986,0.08618921,0.19075249,0.117618985,0.09119696
0.051964656,0.0482251,0.053959507,0.045694154,0.1403675,0.11291329,0.078383446,0.22944944,0.07912669,0.15991624
0.06378783,0.11430144,0.060237564,0.104004376,0.19976145,0.07611518,0.088416494,0.17691572,0.05078998,0.065669976
0.044153024,0.06218551,0.06297568,0.055963464,0.1351406,0.10909673,0.08105448,0.23337288,0.067681454,0.1483762
0.04271178,0.0449611,0.05841639,0.04267823,0.12779479,0.12633485,0.08508424,0.20715782,0.08876873,0.17609212
0.041163377,0.04022333,0.057872783,0.036494475,0.11708208,0.13269667,0.07658859,0.22432375,0.08829562,0.18525933
0.05132901,0.04911525,0.058436267,0.047737066,0.14809968,0.11981039,0.09226903,0.20794694,0.09015156,0.13510476
0.046153367,0.04248151,0.06166328,0.039531168,0.13085501,0.12972456,0.079323836,0.23468944,0.09057339,0.14500444
0.042957984,0.042437594,0.05854662,0.04024553,0.118011005,0.13766837,0.09516732,0.2157606,0.08852483,0.1606801
0.0571016,0.033269484,0.055154875,0.034502793,0.1473883,0.13804896,0.093753986,0.19126906,0.12500024,0.12451078
0.05570492,0.044030763,0.058607183,0.042749397,0.15263577,0.12055246,0.080392756,0.22801039,0.0932085,0.12410787
0.052322607,0.06270969,0.06159797,0.056504134,0.1549007,0.10319123,0.07233221,0.2502603,0.06744496,0.11873613
0.045224175,0.08377036,0.06042759,0.07366107,0.1484468,0.08968104,0.075637214,0.22897798,0.052474372,0.14169946
0.044452254,0.10274587,0.062153876,0.08762727,0.16312239,0.08067,0.07053308,0.21670757,0.04612105,0.1258667
0.04812991,0.105028786,0.058470257,0.09197593,0.15406418,0.08025206,0.08082874,0.2115421,0.043338176,0.12636985
0.06718465,0.07047582,0.16907431,0.061523356,0.068398245,0.053417765,0.051917266,0.2764194,0.063551426,0.11803784
0.07672908,0.060025346,0.17059429,0.05372454,0.07261128,0.05955141,0.05846957,0.2798855,0.07102401,0.09738505
0.09887173,0.045796525,0.1518181,0.04115381,0.07906532,0.06812686,0.05986428,0.28833705,0.084460504,0.08250586
0.1325376,0.039457913,0.13465096,0.036184732,0.094756134,0.07494226,0.060266286,0.27513838,0.0942784,0.057787314
0.12890618,0.040704887,0.13930932,0.037058543,0.09174562,0.07413225,0.0652194,0.26982877,0.093583524,0.05951152
0.09417738,0.032208048,0.13563742,0.027323771,0.05605148,0.081160896,0.085362405,0.29474938,0.08091451,0.11241476
0.10155595,0.034538835,0.13585281,0.02989144,0.059298106,0.08005622,0.0865601,0.29626667,0.07814894,0.09783096
0.078671195,0.057163864,0.17170393,0.050547488,0.07170256,0.061832935,0.06496049,0.2727588,0.07418409,0.096474566
0.07392045,0.0434662,0.16619226,0.03783027,0.061733168,0.068045214,0.06611794,0.28967893,0.07772252,0.115293145
0.09013228,0.03527006,0.14938994,0.03011818,0.05884988,0.07783001,0.08957119,0.27555212,0.084826626,0.10845973
0.12429299,0.03200973,0.13336472,0.02842403,0.07469135,0.079530366,0.07881428,0.27331227,0.10118797,0.07437234
0.102551915,0.033735953,0.1462904,0.030129712,0.065727554,0.07918523,0.08107883,0.2848379,0.0879864,0.08847612
0.08078936,0.045714606,0.16687487,0.03974785,0.06344133,0.070765,0.07879875,0.27247512,0.07663791,0.10475519
0.1075238,0.03748812,0.1508399,0.03232048,0.07496069,0.07719607,0.088547945,0.2515472,0.099984534,0.07959126
0.086859964,0.033953402,0.15262263,0.028767664,0.05738619,0.0805539,0.08935878,0.285995,0.08166091,0.10284152
0.07038548,0.04040156,0.16523506,0.034169536,0.06120377,0.07064021,0.062858425,0.295378,0.079765104,0.11996289
0.073204644,0.04111958,0.16886011,0.035061993,0.06351959,0.070325874,0.06583912,0.28552336,0.083094254,0.11345145
0.075862244,0.041757092,0.1614157,0.036033545,0.06070108,0.06983241,0.06665895,0.29780656,0.076546244,0.113386154
0.07529174,0.0650838,0.17577118,0.059532955,0.073831804,0.056079637,0.056853138,0.26815864,0.06936703,0.10003018
0.08199067,0.054357946,0.16668198,0.049939346,0.07498643,0.060118746,0.055224914,0.27904713,0.07722994,0.100422956
0.067194425,0.055805888,0.16963063,0.047155242,0.060616013,0.06153371,0.061888944,0.28504014,0.06820287,0.12293211
0.06757995,0.0654338,0.17081615,0.056655243,0.06843396,0.057154294,0.05717392,0.26812586,0.06814247,0.1204844
0.06365784,0.06575376,0.18364298,0.058131844,0.06705192,0.054965317,0.0536556,0.2711682,0.06702864,0.11494386
0.06574247,0.06614117,0.17443402,0.058392543,0.0690799,0.054942884,0.050829373,0.27808365,0.06621767,0.1161363
0.07996231,0.054842055,0.17125441,0.047560435,0.07114464,0.06420007,0.07457886,0.25691468,0.07992754,0.09961498
0.07206029,0.05858862,0.15556368,0.04978577,0.06467283,0.060583238,0.061762344,0.2770368,0.06807582,0.13187067
0.07386014,0.054186467,0.16788594,0.048820615,0.0697405,0.06068435,0.05660396,0.27737585,0.074400246,0.116441905
0.07948045,0.048657943,0.15695506,0.04286847,0.068371,0.06463465,0.058352455,0.28985256,0.07673886,0.11408851
0.07918017,0.04392103,0.15438074,0.03810776,0.06717909,0.06989999,0.06704955,0.27389535,0.082403794,0.12398265
0.065321736,0.05980875,0.16862667,0.05026709,0.06213909,0.05944119,0.058520086,0.2784408,0.067429475,0.13000521
0.0589404,0.12707339,0.0668758,0.14168249,0.028774993,0.09217592,0.08127797,0.13727625,0.05009568,0.21582708
0.05769819,0.12821941,0.06902198,0.14035624,0.028623536,0.090939045,0.07840841,0.1348964,0.050670937,0.22116584
0.05888863,0.12728305,0.06751202,0.14346072,0.028438197,0.09210567,0.08500577,0.14420362,0.052061893,0.20104034
0.059545398,0.12529343,0.07388654,0.14304182,0.030233579,0.0925023,0.07660114,0.150122,0.056088682,0.19268511
0.06244862,0.12266205,0.06543873,0.15129216,0.030682273,0.092863955,0.077185705,0.15504634,0.05135355,0.19102663
0.062188167,0.11921871,0.08430621,0.13697723,0.0353576,0.09672578,0.07081754,0.16217966,0.06518607,0.16704303
0.06079113,0.124558896,0.059534993,0.14818421,0.028260153,0.094067015,0.08700275,0.14320245,0.046803676,0.20759471
0.060853727,0.12227805,0.06512968,0.14458528,0.030238705,0.09520172,0.07411561,0.14325887,0.049547292,0.21479098
0.06426414,0.11950991,0.0638138,0.14666755,0.032537866,0.09821585,0.07458028,0.15364942,0.050685402,0.1960758
0.07312074,0.09881487,0.06523085,0.11511716,0.04665343,0.12722322,0.07721602,0.19729501,0.065874256,0.13345447
0.079655774,0.09552951,0.06616707,0.111815125,0.052643225,0.12620339,0.07194186,0.18984474,0.07157027,0.13462907
0.07390281,0.10545461,0.062415235,0.11835748,0.045927748,0.11672939,0.083693355,0.16614786,0.065397754,0.16197371
0.07179057,0.10651606,0.05719769,0.11980926,0.04068739,0.121845566,0.08576618,0.17194092,0.056727037,0.16771942
0.076180294,0.106266335,0.06950465,0.13272035,0.044007774,0.119689204,0.07122216,0.1583998,0.05722184,0.16478767
0.08532,0.09076882,0.07307445,0.114728965,0.05371221,0.12922768,0.06601525,0.17723231,0.070830785,0.13908948
0.08524946,0.08847396,0.08263496,0.11452789,0.061423145,0.122713804,0.059819963,0.18587478,0.08195968,0.117322356
0.08255871,0.08209172,0.092956476,0.109777346,0.06964111,0.120201506,0.05256947,0.20606232,0.093104824,0.091036566
0.07853879,0.100993246,0.08229837,0.13463731,0.05001741,0.11302684,0.061090283,0.16936396,0.06785308,0.14218065
0.08137668,0.098106414,0.07790756,0.13373083,0.050898492,0.11766664,0.06022596,0.1737611,0.06617732,0.14014898
0.08991721,0.07187911,0.09230693,0.085989155,0.091894284,0.111293085,0.04914855,0.20029795,0.12890638,0.07836737
0.06546077,0.11723118,0.064295,0.14062244,0.03493319,0.10688344,0.07367635,0.17080314,0.05291598,0.1731785
0.06355584,0.116166495,0.06966291,0.12921743,0.036820922,0.10469936,0.07241766,0.164151,0.058372866,0.18493555
0.06666285,0.1123223,0.062448252,0.13136467,0.037211258,0.115962535,0.08012888,0.18257113,0.054921716,0.15640639
0.06599727,0.11451388,0.061956383,0.12862256,0.035896745,0.11672882,0.081042044,0.17809139,0.05413381,0.16301708
0.06389438,0.11851922,0.05884509,0.124665625,0.03203908,0.11247852,0.09095281,0.15320627,0.05096972,0.19442925
