y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.07618205,0.060350806,0.08947974,0.11936653,0.41562366,0.13755135,0.031163495,0.012321071,0.013959246,0.044002123
0.046619155,0.07161557,0.08993438,0.1435356,0.42467743,0.14469989,0.02065248,0.008662082,0.011825814,0.03777768
0.072763175,0.073056385,0.073854625,0.13031237,0.43844396,0.11854381,0.025735674,0.011633804,0.013344116,0.04231217
0.09305455,0.06012616,0.11607261,0.10996189,0.37716284,0.089673996,0.0684426,0.031563867,0.022752874,0.031188583
0.10866648,0.055943314,0.13522479,0.12733462,0.32666796,0.10796779,0.044456124,0.01973638,0.019339675,0.05466288
0.12367359,0.08131316,0.08566602,0.12640487,0.35553142,0.11474835,0.031059828,0.014708603,0.015241351,0.051652804
0.092099875,0.06888637,0.086898535,0.107581705,0.40295163,0.119608864,0.04707076,0.023393162,0.020710891,0.030798277
0.1661982,0.052515723,0.091694556,0.14679344,0.3166239,0.1197593,0.034631997,0.011458281,0.013350207,0.046974402
0.065255485,0.099901244,0.05335842,0.1398771,0.43168944,0.14020792,0.017400274,0.008977146,0.011937543,0.031395406
0.063073054,0.07250696,0.07727381,0.18564592,0.39581576,0.14266355,0.01852171,0.0063080667,0.009453342,0.028737834
0.049842134,0.09537101,0.05990031,0.19015868,0.38970575,0.15236981,0.014374423,0.0062796213,0.008731773,0.033266522
0.1389524,0.10856012,0.03439967,0.16375552,0.28644872,0.15389998,0.015026635,0.0077302954,0.007863626,0.083363004
0.08341144,0.125834,0.04333494,0.1334724,0.4249085,0.119740844,0.014141386,0.007927233,0.018200776,0.029028516
0.087279946,0.113020785,0.044140354,0.15032591,0.4087414,0.13289195,0.014938907,0.007143838,0.013761919,0.027754998
0.09247473,0.12887509,0.038926713,0.16916354,0.38109612,0.11970295,0.014509312,0.007819763,0.011569367,0.035862412
0.09692958,0.12217584,0.029049845,0.20863608,0.29262307,0.15372472,0.008666655,0.0045102034,0.00589396,0.07779007
0.04506588,0.11131765,0.029952286,0.21839525,0.3972202,0.15042777,0.0068825143,0.0032653024,0.0055376575,0.031935424
0.0465323,0.12636633,0.030479653,0.1926394,0.3929243,0.17036416,0.008721255,0.0041333837,0.009211124,0.018627992
0.058567114,0.16515042,0.021417705,0.23698732,0.3065642,0.16758835,0.009941726,0.005389292,0.0073872777,0.021006614
0.03438034,0.11845419,0.03393659,0.21587075,0.36762547,0.18964317,0.010371175,0.0050216946,0.008814376,0.015882354
0.19699563,0.063405104,0.018059298,0.06571516,0.14861551,0.1356585,0.07931661,0.14528602,0.09174584,0.055202458
0.13752094,0.05627049,0.019029528,0.09434984,0.07574109,0.10786173,0.23913772,0.1865168,0.06178719,0.021784673
0.0958469,0.1326816,0.012893842,0.13653876,0.089376956,0.19856381,0.13684566,0.1303188,0.027758537,0.0391751
0.0867952,0.13870692,0.022761578,0.10529294,0.12416087,0.17231196,0.09496803,0.14396249,0.04708763,0.063952364
0.11032491,0.14216517,0.015145586,0.100535475,0.11248653,0.19580111,0.1065671,0.1190901,0.032024488,0.06585953
0.21484147,0.06627319,0.02011418,0.06314331,0.15883164,0.12449781,0.06508674,0.123018175,0.07909137,0.08510217
0.20512387,0.053447604,0.026751965,0.053857137,0.14863217,0.09547617,0.07673994,0.13843885,0.12411176,0.0774206
0.10072721,0.099308744,0.034919027,0.0668401,0.2006695,0.12864023,0.049797516,0.14975607,0.09232784,0.07701374
0.1592125,0.07897314,0.03248586,0.07071255,0.14128473,0.10250401,0.06507422,0.16750231,0.11562325,0.06662751
0.10900207,0.1181416,0.038205605,0.09780631,0.14611204,0.11835905,0.06541792,0.17085686,0.07527039,0.06082816
0.06604503,0.2651917,0.016520381,0.15854894,0.08537886,0.1803175,0.06598863,0.08710857,0.023701655,0.051198673
0.13734533,0.11444656,0.022328006,0.11791726,0.1135677,0.15313433,0.10462467,0.13884975,0.044597737,0.053188633
0.1341314,0.073379986,0.025748888,0.04296754,0.24497662,0.11907758,0.04746999,0.07682,0.10257065,0.13285737
0.06988704,0.24290352,0.030803395,0.14302516,0.12520555,0.12499839,0.07104975,0.07856246,0.051344182,0.062220547
0.0719741,0.1840407,0.037757326,0.11371506,0.14627495,0.13880728,0.06787155,0.12625994,0.047309224,0.06598994
0.2568029,0.053842403,0.018118367,0.05835114,0.14709401,0.11497607,0.07172961,0.11794592,0.08701196,0.07412752
0.07175347,0.15078104,0.007794811,0.10813083,0.14617297,0.26646432,0.080737874,0.07980836,0.022377929,0.065978415
0.07455912,0.18728359,0.008976328,0.117398545,0.12680286,0.25350308,0.07170966,0.07981467,0.024577567,0.055374566
0.078285,0.20148785,0.0071541006,0.12433157,0.13122413,0.26144767,0.059608832,0.06581648,0.023017908,0.047626458
0.062664144,0.16508543,0.016223805,0.10048677,0.19769421,0.20408459,0.059614006,0.07751868,0.053956773,0.06267163
0.07313167,0.2742216,0.0037491512,0.11317861,0.12711237,0.27358085,0.02871022,0.03447971,0.019670768,0.052165072
0.05721568,0.2919088,0.000530071,0.12741143,0.06411195,0.3745346,0.011843564,0.015025099,0.0068028616,0.05061595
0.061218876,0.28936845,0.0012159476,0.15802647,0.06247518,0.32002148,0.020462265,0.028298812,0.009019351,0.049893167
0.09166286,0.20685248,0.0033427202,0.17081043,0.09711542,0.28213418,0.043276068,0.04731904,0.017806975,0.039679833
0.10159604,0.13464268,0.017875107,0.09071783,0.21801403,0.17655802,0.055837993,0.073995985,0.069294825,0.061467458
0.19797316,0.085500486,0.012924398,0.06923598,0.1875176,0.17083207,0.06590217,0.07890791,0.053901188,0.07730508
0.15001011,0.16419007,0.009958602,0.11004831,0.113783725,0.20557873,0.06750118,0.087515764,0.032611094,0.058802493
0.18495691,0.113607414,0.004942425,0.10870311,0.102940835,0.25218594,0.08486367,0.080315225,0.021289181,0.04619539
0.1757635,0.10333342,0.016055878,0.08479692,0.14466214,0.16456404,0.07842616,0.11259836,0.061585527,0.058214076
0.14006552,0.1336559,0.017329378,0.08120299,0.13209474,0.17399733,0.07062998,0.116032235,0.059009008,0.07598298
0.09457702,0.037020598,0.009772296,0.08020691,0.011643961,0.13193531,0.34064,0.07957776,0.18851753,0.026108636
0.14929095,0.023417108,0.006564393,0.06953342,0.011074816,0.10919382,0.42359233,0.07134741,0.10813442,0.02785135
0.18814084,0.010594045,0.0039721914,0.050045546,0.010956636,0.08298274,0.48874727,0.06641187,0.07654876,0.021600055
0.14554405,0.03663338,0.005987157,0.086830325,0.011437444,0.14627947,0.3647499,0.056998476,0.11742548,0.02811429
0.064722165,0.020305304,0.009988541,0.07196109,0.013113091,0.07200983,0.50547177,0.09182191,0.14129834,0.009307974
0.08010899,0.026441162,0.0095535675,0.078960754,0.010942946,0.084185205,0.465713,0.067674786,0.16505048,0.011369014
0.09333888,0.02538718,0.0066455537,0.0787516,0.010092012,0.10286011,0.4497943,0.059433717,0.16120693,0.012489711
0.059125293,0.025295679,0.008598804,0.08556365,0.012612956,0.09025863,0.44885537,0.084765956,0.17567149,0.009252165
0.041391823,0.05937392,0.013916081,0.11073578,0.015384919,0.14190571,0.36359853,0.09310856,0.15163995,0.008944655
0.16187428,0.005329458,0.0047291736,0.033512,0.010759582,0.04275519,0.5415748,0.06949608,0.11672451,0.013244941
0.22266553,0.0138992015,0.0057822145,0.05532858,0.010318711,0.07640417,0.44571772,0.045954164,0.09968086,0.024248868
0.05671312,0.020979844,0.01256649,0.07342975,0.01410303,0.07003419,0.4473645,0.10016085,0.19360974,0.01103846
0.044149254,0.039544877,0.020276153,0.08410826,0.018109359,0.09868679,0.38369244,0.10770797,0.1941268,0.009598141
0.13374619,0.0077077523,0.0051738126,0.040584248,0.010553047,0.06495142,0.564788,0.068058796,0.0901796,0.014257045
0.07036964,0.011761578,0.010361774,0.054589983,0.0132917175,0.050969057,0.47996002,0.11036385,0.18619816,0.012134156
0.066679984,0.05079777,0.012617721,0.097382694,0.012880716,0.13297789,0.37826398,0.07764669,0.15511265,0.015639832
0.095000036,0.041259542,0.008396777,0.09039314,0.010146716,0.13708659,0.3922486,0.064207785,0.1413518,0.019909073
0.121173084,0.036554966,0.005432929,0.08804909,0.009475843,0.15566264,0.38015613,0.053217407,0.12954326,0.0207347
0.21077181,0.015722862,0.0022827345,0.06933654,0.010071753,0.13185894,0.40224952,0.046826433,0.08909792,0.021781381
0.105975434,0.027741399,0.007843416,0.08453233,0.010954371,0.09348919,0.41546682,0.052326836,0.18813872,0.013531462
0.056811083,0.050573636,0.009448597,0.09453623,0.013742391,0.17296232,0.34880105,0.070815,0.17415297,0.008156751
0.05154894,0.03535026,0.0117596425,0.083972394,0.014299035,0.11419831,0.40220746,0.07509723,0.20478946,0.006777235
0.038925685,0.05631795,0.011370714,0.119974695,0.01599427,0.13715915,0.3431745,0.096021414,0.17213541,0.008926205
0.11369087,0.026636478,0.007766749,0.079485625,0.011789857,0.096064866,0.41244036,0.07172654,0.16082177,0.019576795
0.070654586,0.035023987,0.011886977,0.07360225,0.013967466,0.12518774,0.39602235,0.07193807,0.19182588,0.009890687
0.11983339,0.020677805,0.010760882,0.04483951,0.01029425,0.08920587,0.34694406,0.039267223,0.30728492,0.010892048
0.12186746,0.014686844,0.004622324,0.06492105,0.010701978,0.085401066,0.48525023,0.07181488,0.12697768,0.013756533
0.15018731,0.0068331696,0.006947955,0.039300974,0.0105741285,0.043197118,0.5117342,0.057192918,0.15919887,0.014833341
0.15426786,0.021223275,0.004402793,0.06172874,0.009263582,0.15285806,0.44203013,0.04691536,0.08457188,0.022738284
0.19514574,0.007950313,0.0036283813,0.0479051,0.010910758,0.06446179,0.48390648,0.056731947,0.112157285,0.01720223
0.07402137,0.0071777166,0.1310805,0.02013969,0.17773913,0.04399788,0.1632834,0.048374873,0.288451,0.04573457
0.035161953,0.008113433,0.18825695,0.022525996,0.120240696,0.02226511,0.116861485,0.056964334,0.38382828,0.04578169
0.055153944,0.008646888,0.20497353,0.022971265,0.09568936,0.0155969905,0.08805415,0.06789473,0.3993098,0.041709393
0.049145814,0.007033146,0.21852046,0.024636503,0.12445257,0.019740382,0.102388754,0.059627943,0.34782907,0.046625283
0.06310216,0.008869435,0.2769871,0.02577055,0.05621143,0.0103784725,0.0919919,0.06997678,0.3650908,0.031621326
0.07937798,0.011501515,0.22012493,0.025484135,0.07441875,0.014864668,0.107057944,0.044682384,0.37059313,0.051894568
0.0747311,0.0072400677,0.214074,0.033046246,0.11368812,0.020377934,0.087029256,0.09951765,0.32560483,0.024690807
0.060947575,0.006711697,0.25163123,0.019887738,0.057173442,0.011333396,0.106018074,0.09802166,0.3685967,0.019678432
0.07232577,0.010858508,0.10687541,0.031672787,0.18902431,0.048569307,0.16637866,0.023669718,0.29066893,0.059956506
0.10511372,0.005679469,0.14787127,0.024389647,0.11058249,0.024634143,0.15563379,0.03931955,0.33383757,0.052938264
0.07605756,0.012050752,0.18492596,0.036050312,0.10015161,0.021169443,0.13340905,0.035498183,0.3365462,0.06414094
0.08252061,0.006125322,0.19213167,0.0253186,0.09318162,0.021189185,0.1141905,0.06655874,0.3655139,0.033269882
0.05922508,0.019274354,0.20693217,0.038010288,0.08452349,0.019740805,0.11447109,0.0540196,0.36366302,0.040140145
0.058837038,0.011759315,0.24999733,0.02073742,0.050763603,0.013857815,0.09177065,0.08683238,0.39605907,0.019385383
0.048645243,0.007900599,0.13731691,0.02250886,0.19128668,0.040770505,0.12795219,0.03997504,0.3283614,0.055282567
0.06592786,0.005436527,0.16177867,0.017798396,0.12043868,0.02618921,0.11029218,0.05845116,0.39133722,0.042350136
0.04635515,0.0074994112,0.2351765,0.023086676,0.06671724,0.017477226,0.11080364,0.10139104,0.37270847,0.018784665
0.060161166,0.006730048,0.12642193,0.015640873,0.20128222,0.039372906,0.08791395,0.05505293,0.36287004,0.044553973
0.06764256,0.006322825,0.14819594,0.016280297,0.17918012,0.029781241,0.093174316,0.049417883,0.3626145,0.047390353
0.067061864,0.011891432,0.22523856,0.020431258,0.05200282,0.011085582,0.09557451,0.029779939,0.43178943,0.055144593
0.15029767,0.01279995,0.09746809,0.040765222,0.1599936,0.035803113,0.11368727,0.012946974,0.29219016,0.08404793
0.22371684,0.012390381,0.10419237,0.0292771,0.19232279,0.032491043,0.04695542,0.022648575,0.29309604,0.042909354
0.17090826,0.009338213,0.12473714,0.019061295,0.17417125,0.029020078,0.031180397,0.032544274,0.37876436,0.030274762
0.10460102,0.011702749,0.13819672,0.01601892,0.122223735,0.022090323,0.028038105,0.041080907,0.49244472,0.02360274
0.16862155,0.012653125,0.105321504,0.019240618,0.23137824,0.039882734,0.018567033,0.02575756,0.35029972,0.028277926
0.118770994,0.01276269,0.1236946,0.014708311,0.1864708,0.036933623,0.01339824,0.03795321,0.42996144,0.02534613
0.050219733,0.016918058,0.15315446,0.013543238,0.22062908,0.03343871,0.0076113367,0.03607181,0.44234753,0.026066044
0.026110291,0.013025778,0.15416776,0.015587027,0.1309818,0.020040639,0.009502619,0.042581182,0.5745459,0.013456979
0.0036744983,0.012986033,0.19295637,0.0106657585,0.03751999,0.005219607,0.007251761,0.030303571,0.6931554,0.006266988
0.01385609,0.021726225,0.18164171,0.013278101,0.042204294,0.0066624503,0.011140545,0.032249544,0.66372037,0.01352062
0.077466846,0.18195589,0.093355455,0.15865076,0.13171342,0.09194614,0.101260506,0.074285835,0.020272316,0.06909287
0.0784943,0.25245404,0.087287165,0.16184917,0.10166137,0.08804907,0.08977119,0.08268405,0.0137286885,0.044020914
0.09971286,0.15685885,0.13857067,0.12223167,0.11384224,0.078548685,0.082425006,0.07176745,0.034616716,0.10142583
0.07860189,0.09786713,0.19082637,0.17173114,0.12890175,0.06416658,0.076119885,0.1260123,0.024232322,0.041540667
0.08652824,0.07308796,0.17283766,0.196616,0.10480436,0.0515217,0.1402936,0.08987228,0.03034276,0.054095376
0.08267573,0.07576228,0.20664006,0.162149,0.12963943,0.060347617,0.08490399,0.1316336,0.035827056,0.030421233
0.13741928,0.09803635,0.07723093,0.12714776,0.16640195,0.105501525,0.078032576,0.12998755,0.031397875,0.048844185
0.21635947,0.041111942,0.045457147,0.187582,0.13212372,0.074983954,0.12239005,0.07328631,0.039789,0.06691644
0.07237538,0.050115325,0.11229837,0.1302205,0.13868664,0.09790074,0.1062639,0.19287495,0.06217217,0.037092
0.060275774,0.06355447,0.18011644,0.18247992,0.09523036,0.07027634,0.081993684,0.18757902,0.06293925,0.015554785
0.07959279,0.072996095,0.09290621,0.26138127,0.09828997,0.031119041,0.22660263,0.030244442,0.08426409,0.022603529
0.05132551,0.08743682,0.061410468,0.18963367,0.13542476,0.02795762,0.22670749,0.016868804,0.16336069,0.039874155
0.07070772,0.088587604,0.17815724,0.15996058,0.10717593,0.05718075,0.15866816,0.057092182,0.066464394,0.056005504
0.04090565,0.11904848,0.13030855,0.19051203,0.13404611,0.048787672,0.1910839,0.03555565,0.060207468,0.049544435
0.014082434,0.06378819,0.030236576,0.10540708,0.16464919,0.030921243,0.33963087,0.0027353682,0.20738202,0.04116696
0.029095298,0.21228747,0.11293052,0.107306816,0.10334416,0.103886545,0.1249978,0.09833768,0.057970796,0.049842894
0.03983345,0.14487211,0.08894039,0.15519488,0.14204137,0.0679816,0.14703952,0.02239241,0.07345166,0.11825252
0.036725454,0.13219565,0.12474105,0.17906119,0.11122526,0.051207278,0.17253645,0.024159629,0.08655108,0.08159694
0.03274362,0.23778142,0.053674407,0.062709145,0.24074794,0.10563861,0.051251534,0.02747033,0.109142005,0.078840934
0.010060603,0.101547636,0.032142404,0.09991501,0.19709675,0.053409923,0.12786116,0.004103954,0.25533953,0.118523076
0.023007667,0.44360906,0.035399605,0.06929212,0.06875859,0.14903915,0.03808748,0.055050194,0.054682966,0.06307316
0.021641752,0.41098902,0.042702544,0.08145803,0.066204265,0.15763602,0.047912896,0.09674873,0.03438874,0.04031796
0.0737544,0.2738493,0.07388805,0.16812503,0.07429827,0.09366317,0.06730386,0.041036274,0.02909755,0.10498406
0.0950614,0.33247632,0.037383527,0.14225382,0.06706097,0.090651,0.07933069,0.06937336,0.013833469,0.072575465
0.18980181,0.09084533,0.11253972,0.10032854,0.13458237,0.07074577,0.09043673,0.09028577,0.039135132,0.081298776
0.065432034,0.29856867,0.08069211,0.11634281,0.08252209,0.107312344,0.051141232,0.097970285,0.019493757,0.08052471
0.06078656,0.26042,0.08380848,0.17028387,0.07166931,0.06530586,0.11055141,0.034920543,0.029626163,0.11262785
0.08206551,0.1819049,0.1523453,0.18910046,0.09248404,0.060922675,0.07598058,0.08589807,0.018832816,0.060465645
0.105292395,0.24291481,0.08611764,0.10767155,0.1277395,0.08988079,0.061958607,0.08850743,0.020308327,0.06960903
0.064081185,0.30720818,0.06500451,0.107797585,0.10718469,0.11270569,0.041861005,0.079973765,0.022529887,0.0916535
0.3326009,0.0102016395,0.060052417,0.008772688,0.08953358,0.028521113,0.01026696,0.024152841,0.3213448,0.114553146
0.11439603,0.041040316,0.18093368,0.03889069,0.2179943,0.044824336,0.019257804,0.061367955,0.24457142,0.03672344
0.113865815,0.11551642,0.19919689,0.07042361,0.19471207,0.047481094,0.01938209,0.062168803,0.13672034,0.04053287
0.1139042,0.03592741,0.18423775,0.032464072,0.10895574,0.041209623,0.04678642,0.09151181,0.31440046,0.030602552
0.21655615,0.03921731,0.12620205,0.029882621,0.09646652,0.049225282,0.033897895,0.07066511,0.22375987,0.11412719
0.10902996,0.054512367,0.1365668,0.042791247,0.10507421,0.055652294,0.021460475,0.06553166,0.25295773,0.15642323
0.19785574,0.01995289,0.08597015,0.017926665,0.10303649,0.049916893,0.027160058,0.06153295,0.30596706,0.13068105
0.075638235,0.044636965,0.15445323,0.035512377,0.09470288,0.05807465,0.0344594,0.091218896,0.23227423,0.1790292
0.05005831,0.069609575,0.22282526,0.06369532,0.10247623,0.052171793,0.031965803,0.10747972,0.23839876,0.06131911
0.089807406,0.071281426,0.13835354,0.04849994,0.122254275,0.078932896,0.028157478,0.07816642,0.14592345,0.19862321
0.118744396,0.045269318,0.12198885,0.04784588,0.18298218,0.08019661,0.040644497,0.07761207,0.19561513,0.089101054
0.095570676,0.07481966,0.097616225,0.05819912,0.16140354,0.09499518,0.031106384,0.07012124,0.13889788,0.17727014
0.05316501,0.14325328,0.16269703,0.11798101,0.15434708,0.07213441,0.029143084,0.07626529,0.12045783,0.07055608
0.10403969,0.062479742,0.13552366,0.038717195,0.17379035,0.05440298,0.02056751,0.05511807,0.2931798,0.06218098
0.18398415,0.025108656,0.116359785,0.024146216,0.21383658,0.05794874,0.029003216,0.05114214,0.20589566,0.0925748
0.09450334,0.15650028,0.16492398,0.08780729,0.11293,0.06590086,0.031679418,0.08260059,0.14247848,0.060675755
0.1786134,0.11747868,0.05779817,0.078016445,0.110885836,0.14129412,0.07333536,0.104478486,0.045023177,0.09307633
0.20619552,0.075730786,0.053670526,0.049997337,0.13815013,0.15456139,0.097586356,0.09730524,0.062445708,0.06435699
0.024045428,0.42064315,0.045307867,0.1494459,0.042310346,0.11717643,0.03406671,0.09348488,0.037447233,0.036071997
0.092358455,0.1676107,0.08373553,0.049203474,0.16266602,0.1358267,0.033005733,0.070926994,0.08182338,0.12284309
0.0911592,0.19469462,0.069678016,0.057806443,0.12064574,0.15088652,0.06430624,0.092561424,0.049595706,0.10866606
0.1572087,0.1807481,0.051208813,0.049214493,0.13805377,0.1588471,0.0484341,0.06340225,0.046869367,0.106013305
0.035817575,0.49001712,0.08447585,0.07041081,0.10443334,0.076009564,0.0116972625,0.036518876,0.052883126,0.03773647
0.09095956,0.1870651,0.08430474,0.03278467,0.17194395,0.114012815,0.013274411,0.04364208,0.14778392,0.11422879
0.16301814,0.15996268,0.047501512,0.05662695,0.1341626,0.1714788,0.06268627,0.07345288,0.056810867,0.0742993
0.09274005,0.18897872,0.067708194,0.046449453,0.12762749,0.16164544,0.036249395,0.07811998,0.09470208,0.10577912
