y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.117442966,0.078134835,0.1362751,0.07708747,0.058072906,0.09527358,0.06223769,0.18883123,0.05469636,0.13194795
0.11880177,0.077773996,0.13546723,0.07713987,0.05831199,0.09531536,0.063029595,0.18851408,0.054525383,0.13112071
0.11875198,0.077789664,0.13502297,0.07708179,0.05834547,0.09542134,0.06334303,0.18847433,0.054776303,0.13099314
0.11531679,0.07642518,0.13527358,0.07548506,0.058241703,0.09583127,0.06464759,0.19142163,0.05655713,0.13080004
0.117825836,0.077904575,0.13587907,0.077149644,0.05827117,0.0953063,0.06269217,0.18862425,0.054771934,0.131575
0.118372396,0.07808946,0.13565394,0.0773559,0.058355678,0.09534553,0.062720776,0.18828207,0.05465866,0.13116558
0.12007115,0.07840106,0.13472705,0.07777958,0.058481023,0.09524582,0.06275458,0.18719308,0.054118477,0.13122816
0.11704524,0.077564724,0.13528511,0.07657238,0.058270026,0.09548127,0.06310985,0.18969268,0.055312388,0.13166629
0.11792055,0.0776346,0.13489957,0.07676191,0.05832743,0.09544544,0.063203104,0.1891114,0.055037387,0.13165854
0.11733591,0.07702517,0.13613594,0.076440975,0.058159966,0.09547794,0.064268164,0.1893484,0.055518657,0.13028903
0.117746495,0.07720917,0.13584197,0.076625735,0.05822203,0.095349446,0.06382332,0.1890335,0.055214923,0.1309334
0.11500077,0.07655724,0.13609408,0.07555664,0.05807616,0.09560853,0.06390085,0.19137709,0.05627363,0.13155495
0.09832657,0.10950841,0.08324534,0.112584375,0.06729512,0.08156172,0.067629054,0.14001739,0.08504639,0.15478566
0.09886098,0.10938432,0.08274417,0.11306846,0.06799484,0.08170026,0.06744788,0.14065646,0.084837735,0.15330487
0.09710692,0.11112121,0.082978554,0.11541192,0.06588613,0.082907625,0.0655772,0.1391549,0.086266726,0.15358883
0.098838456,0.10802727,0.07799604,0.11440075,0.06849663,0.08579751,0.06938079,0.14351624,0.09013999,0.14340639
0.10176121,0.10874646,0.078683,0.11399888,0.06964662,0.08356928,0.06935109,0.14153247,0.08601078,0.14670019
0.098043434,0.109479494,0.0802198,0.11526618,0.06749575,0.084410876,0.06725322,0.14157353,0.08829771,0.14795996
0.0983789,0.10810983,0.08345868,0.11112441,0.068420425,0.08097711,0.06849243,0.14158718,0.084797174,0.15465392
0.09658994,0.10795002,0.08077534,0.112436324,0.06713226,0.0845165,0.069087565,0.14297655,0.08977744,0.14875805
0.096261986,0.10576583,0.07941997,0.11046183,0.06824257,0.08535212,0.0711248,0.14558315,0.09167229,0.14611545
0.09550648,0.1050761,0.080557354,0.109005265,0.068330474,0.084518634,0.07138575,0.1459558,0.091248125,0.14841603
0.094773374,0.105319485,0.08328562,0.10727757,0.06730819,0.082615666,0.07146245,0.14454733,0.08953759,0.15387271
0.09445864,0.10096958,0.0780749,0.104533195,0.06962463,0.086196765,0.07660489,0.1505061,0.09574184,0.14328942
0.094940506,0.10320342,0.08325452,0.10426026,0.06852229,0.0819725,0.07365446,0.14616254,0.089212455,0.15481697
0.09514624,0.10340877,0.08080509,0.10590492,0.068582036,0.084102534,0.073982425,0.14694242,0.09178901,0.14933655
0.09524234,0.10329307,0.082959786,0.1043687,0.06858264,0.08213334,0.073735274,0.14600931,0.08911747,0.15455809
0.094055615,0.09851836,0.07507264,0.10257364,0.07046854,0.08847416,0.07985123,0.15340967,0.099534415,0.13804166
0.09494722,0.09516565,0.06937852,0.10109096,0.07221288,0.09227342,0.08491571,0.15768713,0.10523893,0.12708959
0.09063056,0.0967147,0.072027676,0.103112005,0.06951374,0.09283037,0.080393255,0.1567916,0.10731339,0.13067266
0.08995836,0.096878916,0.07128215,0.10396519,0.06881442,0.094018035,0.08005254,0.156899,0.10924612,0.12888518
0.089321434,0.098932825,0.079142235,0.10246409,0.06785999,0.08759758,0.07701714,0.15343444,0.10105169,0.14317855
0.09068404,0.098307624,0.082835995,0.09933391,0.06934444,0.08312908,0.07757271,0.15280673,0.09504776,0.15093762
0.096260354,0.09924408,0.07564103,0.10246821,0.07104407,0.08696474,0.07983025,0.15159273,0.09607574,0.14087883
0.092830166,0.10064831,0.07787362,0.10508105,0.06911093,0.087258175,0.07572534,0.15156619,0.09766523,0.14224094
0.096061565,0.102582455,0.08059854,0.1049026,0.06953049,0.08351703,0.07476432,0.14744425,0.090716876,0.14988187
0.09426342,0.10466753,0.076753736,0.11114494,0.067537144,0.088762306,0.0717418,0.14766495,0.09684923,0.14061502
0.09062025,0.1026473,0.086141065,0.103798665,0.06690104,0.081744105,0.07174027,0.14748819,0.09112859,0.15779048
0.09481737,0.106277384,0.08573483,0.107377194,0.066918224,0.08071778,0.0693694,0.14269981,0.086197525,0.15989043
0.094746605,0.10470987,0.08110749,0.10807041,0.067816384,0.08443899,0.07172913,0.14605503,0.09151897,0.14980716
0.09452877,0.10618551,0.082593486,0.10939343,0.06700768,0.08362803,0.06978257,0.14428401,0.089974165,0.15262233
0.09896882,0.10551091,0.08026547,0.10828119,0.069326736,0.08306853,0.07242039,0.14397201,0.08749171,0.15069419
0.12656076,0.0497948,0.118107975,0.04625134,0.112302504,0.04912121,0.09420748,0.11990245,0.14827487,0.13547656
0.1274987,0.048142545,0.11421851,0.046364084,0.114097275,0.048264388,0.098402955,0.12215061,0.14752333,0.13333757
0.13066986,0.046985567,0.112559736,0.045439288,0.113717325,0.047017235,0.10406439,0.12216799,0.14245705,0.1349215
0.12556931,0.047306616,0.112391226,0.046632376,0.11648316,0.04857518,0.096582755,0.12654565,0.15055831,0.12935542
0.12444423,0.049880937,0.11684108,0.046831787,0.11344539,0.04946697,0.09269989,0.12230641,0.15140066,0.13268267
0.123754896,0.05064947,0.118872866,0.047304377,0.114401534,0.050333682,0.088539384,0.11973922,0.15414688,0.13225771
0.1243473,0.049681824,0.11647313,0.04671233,0.11396491,0.04936977,0.09278429,0.123055674,0.15146601,0.13214481
0.12271772,0.04796465,0.113927394,0.047827747,0.11808861,0.049885757,0.09096082,0.12506594,0.15636358,0.12719783
0.124564484,0.049285714,0.11654888,0.047080185,0.1145115,0.049470127,0.09271719,0.12160892,0.15191804,0.13229504
0.12195289,0.048285175,0.11448233,0.04812029,0.11745287,0.050137218,0.09036322,0.12470848,0.15709996,0.12739764
0.12944536,0.04755182,0.113771185,0.04597814,0.11388453,0.04755384,0.10152578,0.1205322,0.14486693,0.13489011
0.12634166,0.04677153,0.11144087,0.046727806,0.116357975,0.04820221,0.098868415,0.12618214,0.14957076,0.12953669
0.13256636,0.045635343,0.10978054,0.04480313,0.11451093,0.045944184,0.10906845,0.12333324,0.13999923,0.1343586
0.12948826,0.04727277,0.11190094,0.045179017,0.114055574,0.04692538,0.10321686,0.124474235,0.14373603,0.13375096
0.132507,0.045536064,0.10934183,0.044728998,0.11497462,0.04589837,0.10872048,0.12410949,0.14049603,0.13368721
0.12847954,0.046682324,0.111999884,0.046596535,0.11618371,0.047861747,0.10054915,0.12252321,0.14762934,0.13149458
0.12719642,0.04616576,0.11079714,0.04691287,0.11688145,0.048073996,0.100356475,0.12527017,0.148911,0.1294348
0.13021292,0.047216687,0.11203265,0.0451132,0.11428104,0.046887618,0.10358378,0.12363015,0.14309435,0.13394758
0.12754849,0.046637338,0.110799454,0.046054672,0.116801724,0.047710758,0.10027262,0.12638286,0.14806986,0.12972221
0.12682913,0.04737365,0.11276655,0.046600945,0.117124185,0.048480313,0.09674083,0.123937875,0.15023841,0.1299081
0.12666826,0.047813736,0.1137227,0.046865385,0.11683572,0.048726853,0.09577408,0.12209029,0.15090944,0.13059354
0.1252048,0.045323845,0.1091179,0.047540985,0.118914194,0.048485003,0.09854208,0.12887032,0.15229681,0.12570405
0.1275337,0.046351608,0.11024905,0.046244416,0.11596721,0.04755209,0.10195978,0.126952,0.1473162,0.12987384
0.12733029,0.044914115,0.10790596,0.046600282,0.11819568,0.047472794,0.10273798,0.1294028,0.14844126,0.1269989
0.12762831,0.044816196,0.1082305,0.04678799,0.118421085,0.04752789,0.102585234,0.12807037,0.14857362,0.12735882
0.12920299,0.04516213,0.10961433,0.046735257,0.11672802,0.04733103,0.10412228,0.12438766,0.14636666,0.13034964
0.12751815,0.044602886,0.107136436,0.046581827,0.118014,0.047252476,0.10406904,0.13004355,0.14807051,0.12671116
0.13302493,0.04539907,0.10914602,0.04469817,0.11421893,0.04566908,0.110620126,0.12387657,0.13905686,0.13429022
0.12567513,0.04582453,0.10959765,0.047000486,0.11807157,0.048166007,0.099263325,0.12854639,0.15085614,0.12699875
0.13065523,0.04489559,0.10843151,0.045412872,0.11654925,0.046441253,0.10696263,0.12662499,0.14339343,0.1306333
0.04632091,0.07152392,0.16668323,0.07666996,0.084108345,0.07304085,0.10109267,0.12645067,0.1282181,0.12589145
0.04636671,0.069606744,0.16421019,0.07569407,0.08496113,0.07116712,0.10459058,0.12703711,0.12972292,0.1266434
0.046145692,0.068519264,0.16339514,0.075488135,0.086111665,0.069555305,0.105726674,0.12695141,0.1301954,0.12791145
0.04637833,0.06848132,0.1622417,0.076354034,0.085118905,0.06998545,0.104964666,0.12757416,0.13132864,0.1275728
0.04639563,0.06882649,0.16281863,0.075076565,0.085678354,0.07025978,0.106255785,0.12773594,0.13061799,0.12633485
0.04611558,0.0706661,0.16498461,0.075419165,0.08536717,0.072351955,0.10298535,0.12812467,0.1284245,0.12556106
0.045044616,0.068793565,0.16132542,0.072834656,0.08800395,0.07223155,0.10525143,0.13201465,0.12801448,0.12648569
0.045095716,0.06679465,0.1597981,0.073775515,0.089114115,0.06851279,0.106808946,0.1304593,0.13030566,0.12933522
0.044998806,0.066842504,0.1586539,0.07195453,0.08981577,0.06951214,0.10841825,0.13234395,0.12996097,0.12749925
0.04491608,0.06728826,0.15783873,0.07321788,0.088377334,0.07118846,0.10564066,0.13403617,0.13006437,0.12743214
0.04464963,0.06637776,0.15739715,0.073250644,0.089745805,0.06931625,0.10612108,0.13351524,0.1300581,0.12956843
0.045404088,0.0630153,0.15319818,0.07068469,0.09128041,0.06519681,0.115780264,0.13235696,0.1343645,0.12871884
0.045695715,0.06614087,0.15875539,0.07462714,0.08821858,0.06721976,0.108211435,0.12961982,0.13223244,0.1292789
0.045624156,0.06425609,0.15549159,0.07595345,0.0884978,0.0647954,0.10840716,0.12972373,0.1344966,0.13275403
0.045771483,0.06387392,0.15423568,0.07405939,0.08896118,0.06495492,0.111544654,0.13104567,0.13501787,0.13053524
0.04575023,0.0650203,0.16012439,0.07328011,0.09071624,0.06372193,0.11184509,0.12559119,0.13189773,0.13205278
0.046589296,0.065630704,0.15993872,0.072228715,0.08912528,0.064521074,0.11522078,0.12578236,0.13319232,0.12777075
0.047004223,0.06809704,0.16461942,0.07619314,0.08565462,0.06646768,0.1086168,0.12326059,0.13194296,0.12814353
0.04713994,0.06960612,0.16766077,0.076682955,0.084499545,0.068176605,0.10670996,0.12200794,0.13038875,0.12712732
0.04700414,0.07028041,0.16979983,0.07459832,0.085548975,0.06887128,0.10833091,0.12146652,0.12879643,0.12530321
0.047194738,0.06715501,0.16324455,0.07463029,0.08560273,0.06657388,0.112388626,0.12380362,0.13329503,0.1261115
0.046883494,0.06795545,0.1633651,0.07234482,0.08653152,0.06861864,0.11298424,0.1259265,0.1313812,0.12400909
0.046660263,0.068332195,0.16316767,0.07172885,0.08652669,0.07009267,0.11248199,0.12718584,0.13064168,0.123182096
0.04667513,0.07027879,0.16670369,0.07262785,0.08572462,0.07187299,0.10896123,0.12595627,0.12881044,0.12238895
0.04689908,0.06951392,0.16630635,0.07198745,0.0859014,0.07107937,0.111239314,0.12524012,0.12957686,0.122256115
0.04631259,0.07045384,0.16605817,0.072179645,0.08567274,0.07366541,0.107872605,0.12767531,0.12782267,0.122286975
0.046059977,0.06982567,0.16621184,0.07459587,0.08599707,0.071064815,0.10546704,0.1261927,0.12804262,0.12654245
0.045623247,0.067785315,0.16027525,0.07486446,0.08721614,0.06963519,0.105614364,0.13033126,0.1304159,0.1282389
0.045593124,0.06674696,0.15991178,0.07439307,0.08771156,0.06851417,0.107662074,0.12950234,0.13110012,0.12886481
0.04574455,0.07046021,0.1659973,0.07687085,0.08499364,0.07203855,0.10130353,0.12726462,0.12831987,0.1270069
0.1035023,0.07698402,0.11451536,0.07298647,0.09797031,0.061741542,0.08880462,0.08219794,0.14644071,0.15485671
0.08793841,0.067099094,0.10785901,0.063703164,0.109102674,0.059743427,0.10034147,0.08909946,0.15296492,0.1621484
0.08738998,0.058312014,0.09857032,0.056109343,0.117453665,0.061981797,0.12948807,0.09234892,0.14480771,0.15353821
0.09394985,0.064985886,0.09790934,0.057967648,0.09318932,0.059750147,0.11836296,0.08478235,0.16485484,0.16424765
0.090937965,0.06603445,0.10145794,0.05892886,0.10285907,0.060523618,0.11389257,0.089502536,0.15316477,0.16269812
0.096374065,0.068472676,0.10181752,0.059546035,0.08865866,0.059947073,0.113215946,0.084034644,0.16598189,0.16195145
0.09460655,0.06597032,0.10372248,0.0582081,0.08232973,0.056296527,0.11961809,0.07884503,0.16742131,0.17298186
0.097036146,0.075214915,0.104781665,0.062094547,0.0901726,0.06184432,0.10315983,0.088899024,0.15838125,0.15841565
0.09717285,0.07234023,0.10281899,0.06366205,0.09942079,0.06226123,0.10293951,0.088995494,0.15463635,0.15575257
0.08892409,0.068887964,0.09735086,0.059018057,0.09699893,0.06276676,0.09677807,0.09326347,0.16273533,0.17327648
0.06699541,0.05251058,0.08769194,0.053821854,0.1563655,0.05393483,0.111269616,0.10561398,0.13473116,0.1770651
0.07197077,0.04955887,0.08743424,0.04794957,0.12905927,0.05550174,0.1448042,0.10082469,0.141219,0.17167771
0.078728944,0.054554224,0.09147075,0.052146487,0.11112797,0.055106312,0.13520284,0.09373101,0.15601854,0.17191301
0.067666225,0.048199993,0.093301475,0.05199441,0.14455955,0.053147413,0.12757045,0.10120721,0.13789621,0.17445712
0.08130195,0.05458599,0.09486601,0.05405722,0.119589984,0.058149498,0.12736483,0.095498845,0.14842007,0.16616562
0.079583906,0.053458568,0.09899479,0.052571267,0.10657462,0.055157743,0.13387257,0.091608405,0.1529171,0.17526102
0.08178333,0.05852996,0.09594154,0.050626352,0.09098283,0.055389486,0.12993422,0.08625779,0.16981941,0.18073499
0.085774615,0.05800051,0.10608746,0.053880204,0.089824416,0.055972308,0.12742746,0.086441316,0.16373058,0.17286116
0.09015103,0.057516336,0.104687944,0.05425726,0.08956097,0.05756887,0.13693298,0.08496033,0.1601797,0.16418466
0.07289568,0.047857292,0.09213097,0.04555443,0.11472353,0.055847365,0.16305068,0.096692495,0.14550251,0.16574502
0.07796911,0.054590736,0.091298215,0.050676122,0.10997995,0.05597016,0.13948932,0.09357548,0.15406454,0.17238638
0.08349839,0.057325598,0.091789804,0.048845936,0.09381522,0.05576228,0.15015286,0.0872972,0.16077897,0.17073373
0.08574188,0.05941405,0.09926201,0.053296123,0.08947386,0.054176323,0.13558623,0.08431182,0.16210653,0.1766311
0.09278476,0.06403582,0.102378376,0.05849506,0.09269587,0.057062414,0.13078877,0.086512394,0.15307702,0.16216952
0.10122477,0.0743554,0.10326879,0.06314191,0.09062033,0.060546953,0.1137135,0.08714116,0.15440047,0.1515867
0.09988963,0.07408661,0.104579754,0.067708865,0.100363985,0.061741445,0.1017145,0.08815967,0.1459799,0.15577564
0.095783606,0.06785834,0.106890865,0.062088616,0.09550304,0.06094179,0.11484728,0.084641725,0.1500406,0.16140418
0.09189026,0.06802009,0.11021403,0.062787965,0.09735532,0.059745755,0.10899793,0.08534587,0.14929141,0.16635138
0.07788101,0.0582435,0.09858107,0.056378797,0.12037601,0.057641413,0.120761454,0.092384644,0.14357366,0.17417844
0.08341851,0.061836712,0.092572525,0.052809473,0.104304604,0.058956806,0.13029999,0.09323644,0.15231982,0.17024508
0.07434541,0.1465965,0.15782724,0.15216246,0.13932082,0.07090275,0.09299646,0.058996305,0.028384693,0.078467265
0.07341366,0.15017486,0.15917984,0.15418287,0.14989756,0.06796091,0.08377263,0.060825646,0.030133102,0.070458904
0.0708371,0.15434891,0.13855027,0.15221073,0.12975095,0.067800365,0.107637614,0.06308335,0.03707323,0.078707516
0.061556973,0.16073541,0.13306354,0.14139195,0.13218842,0.07341397,0.10449521,0.065128796,0.031531855,0.096493766
0.049418982,0.16986609,0.10883631,0.12591437,0.11155902,0.077965796,0.11784548,0.0854059,0.032242287,0.1209458
0.049693476,0.17539762,0.09971827,0.124713995,0.10591446,0.07751342,0.122125104,0.08637929,0.037422948,0.1211214
0.050445985,0.17188306,0.11739202,0.12999432,0.11962518,0.08124121,0.09869092,0.08960379,0.030075593,0.11104786
0.05484644,0.16483192,0.1161985,0.13215633,0.115235575,0.08031548,0.11026783,0.08286166,0.03226472,0.11102154
0.057791952,0.16421081,0.11810224,0.13343364,0.117541626,0.08020473,0.108977966,0.07678265,0.034253635,0.108700715
0.059489828,0.16084692,0.11694269,0.13389082,0.10997518,0.07594986,0.12339194,0.07671602,0.035990626,0.10680609
0.06448068,0.15603827,0.12771729,0.138881,0.11655655,0.0732899,0.11731482,0.07521196,0.03561541,0.09489416
0.062205035,0.15886262,0.13791934,0.14116511,0.123122804,0.06994837,0.1072627,0.082780115,0.03217853,0.084555395
0.060497895,0.15669301,0.14020813,0.13550916,0.122811966,0.07597547,0.10215529,0.080371395,0.028320003,0.09745769
0.061162226,0.16103077,0.13321158,0.14077625,0.11465713,0.06883514,0.11215567,0.09140061,0.033223867,0.08354676
0.06970682,0.14888003,0.15329474,0.14519826,0.13442057,0.072286576,0.09480138,0.067963615,0.030026812,0.083421245
0.056728143,0.16450155,0.117436364,0.12972645,0.121994145,0.08580906,0.09888138,0.07079261,0.0331714,0.12095895
0.053452864,0.16663037,0.118823186,0.12995616,0.1207754,0.081622064,0.103065506,0.07930067,0.031238584,0.11513515
0.06817027,0.16006625,0.1089445,0.14430071,0.114639424,0.06810813,0.12707563,0.0733798,0.054069217,0.081246115
0.06576606,0.15364937,0.12536481,0.13957599,0.11783791,0.07747624,0.116452165,0.06787289,0.03512898,0.10087569
0.06715401,0.15311,0.12743963,0.1420396,0.11658,0.07569617,0.11553541,0.07307579,0.036956847,0.09241249
0.080284946,0.14261223,0.15948977,0.15600732,0.1372332,0.06446713,0.09771136,0.06548029,0.03376103,0.06295272
0.07426761,0.14778578,0.15891089,0.15246019,0.14987442,0.06942952,0.085865386,0.062205967,0.029825935,0.069374286
0.07377581,0.1438069,0.16972363,0.14991312,0.1503785,0.07088187,0.082562074,0.057856534,0.024938278,0.0761633
0.072671495,0.148235,0.16245885,0.15225329,0.15313779,0.06665058,0.08399381,0.060519744,0.030129492,0.0699499
0.06551058,0.15579706,0.13687861,0.1422745,0.13364473,0.07606672,0.10213265,0.060233556,0.030160384,0.09730125
0.06565635,0.15914175,0.12932272,0.14403492,0.13398631,0.073009536,0.10529369,0.062007606,0.03729973,0.09024732
0.068222016,0.15377131,0.14378603,0.14676572,0.1343703,0.07032058,0.1044928,0.06384458,0.031410117,0.083016455
0.07167161,0.1512582,0.15072396,0.15037246,0.14191063,0.06882129,0.09450104,0.061465085,0.03285284,0.07642293
0.06765618,0.15842603,0.12448859,0.14581798,0.12360756,0.0718411,0.113466926,0.067085326,0.04157456,0.08603581
0.07971622,0.14569277,0.13962123,0.15444058,0.12457246,0.06488455,0.11921755,0.059915394,0.03967204,0.0722672
0.07880239,0.07456269,0.09472018,0.08087721,0.07935915,0.06556512,0.15162107,0.075247794,0.1030654,0.19617912
0.06526134,0.087101825,0.09663714,0.0752666,0.08818885,0.06673518,0.1333721,0.102618195,0.12640257,0.15841618
0.05623404,0.09101704,0.08507438,0.066898644,0.080028646,0.07404384,0.14833114,0.098764546,0.08751679,0.21209094
0.05789576,0.08931447,0.08449069,0.06793707,0.08091044,0.07476619,0.14579321,0.09527158,0.08746846,0.21615212
0.06195803,0.08496362,0.090147994,0.07476076,0.08852396,0.077319324,0.13740411,0.09462638,0.09832666,0.19196911
0.064295664,0.083897345,0.08895661,0.073732644,0.08304163,0.073442094,0.14651528,0.089709505,0.09456294,0.2018463
0.07491072,0.083601624,0.09736716,0.073629625,0.08287553,0.059571233,0.14002004,0.09800514,0.13619483,0.15382415
0.07578399,0.077927895,0.09407522,0.07928518,0.08309628,0.06689955,0.1446704,0.08480191,0.11221457,0.18124501
0.07370589,0.07604256,0.0916884,0.079698555,0.08365609,0.07258748,0.14725341,0.07650575,0.09405199,0.20480981
