y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.047432836,0.007908395,0.23077695,0.0017788433,0.036073647,0.033852216,0.004639753,0.14826997,0.4564019,0.03286545
0.033631165,0.014496215,0.21560472,0.0026939835,0.09554536,0.019340428,0.010701042,0.08792814,0.46028253,0.059776362
0.018698547,0.0131602,0.169431,0.0015913238,0.22713855,0.016402235,0.01486132,0.100743406,0.41835114,0.019622222
0.023305679,0.011343115,0.16745178,0.0016047535,0.2456548,0.015370919,0.011655001,0.11009367,0.39517182,0.01834846
0.042994577,0.007567585,0.17942984,0.0014636865,0.18232012,0.03266859,0.014329437,0.22322302,0.30242768,0.0135754645
0.0115513755,0.008451211,0.08377703,0.0013675303,0.5352329,0.011483369,0.012074595,0.12249244,0.20873223,0.0048372988
0.012022778,0.011963052,0.06706608,0.0037655656,0.47764647,0.008295732,0.017352736,0.17320149,0.21431734,0.014368681
0.036886785,0.00828077,0.22843213,0.002549876,0.289619,0.013542619,0.006841018,0.11024272,0.26253498,0.04107003
0.008528296,0.012638267,0.041873626,0.005421698,0.29923758,0.016972022,0.007854309,0.10606468,0.47690454,0.024505027
0.017164089,0.021730512,0.038454864,0.008597386,0.23873362,0.035588514,0.007752312,0.08544906,0.49604154,0.05048813
0.029990075,0.01640998,0.06742823,0.0037479424,0.13007526,0.03292123,0.004279391,0.08245262,0.52646947,0.10622579
0.049861692,0.021423733,0.101366736,0.008121297,0.12534681,0.029651364,0.011571756,0.06635991,0.40320402,0.18309264
0.023398027,0.031875316,0.027045202,0.010128993,0.14903231,0.08306221,0.00997327,0.062881164,0.532891,0.06971251
0.011898412,0.018401366,0.030022936,0.0072883605,0.23740049,0.034379307,0.0059615406,0.0655698,0.5560833,0.03299449
0.0076275496,0.022635954,0.031246448,0.0030364,0.25884917,0.03265942,0.005000767,0.11523903,0.5010498,0.022655476
0.0071288096,0.020162372,0.028038166,0.0032290989,0.12902057,0.032612476,0.008707262,0.060525462,0.6726934,0.037882473
0.0081048915,0.020416694,0.034339134,0.0039299964,0.16941933,0.039182615,0.008856569,0.07216297,0.60936177,0.034226026
0.009660339,0.014015216,0.04483565,0.0023796295,0.1847764,0.026330585,0.0061282874,0.09449474,0.5854645,0.031914704
0.008578594,0.023130914,0.022597143,0.0040986626,0.16483802,0.036071964,0.009809949,0.058221947,0.64044815,0.032204643
0.009263596,0.013261812,0.034103516,0.0029819994,0.16804555,0.028070986,0.006581075,0.07193834,0.6325537,0.033199523
0.0070493706,0.022020245,0.03747719,0.0023701321,0.21536864,0.033509463,0.0048805214,0.11785934,0.53623414,0.023230903
0.039741144,0.044445086,0.071201675,0.019306313,0.5900757,0.054816045,0.030919353,0.08604105,0.051751364,0.011702452
0.06941729,0.07202943,0.085259214,0.019750146,0.4127563,0.075259745,0.021373061,0.13036409,0.084772006,0.02901871
0.039793488,0.05256945,0.05644315,0.019106431,0.54757106,0.07088103,0.020085687,0.11572902,0.06181142,0.016009217
0.08685617,0.028325895,0.10798223,0.0114059225,0.3250077,0.069406174,0.019037455,0.20361994,0.103809796,0.044548694
0.04764892,0.03927102,0.08854984,0.009183852,0.4367105,0.06553657,0.023310585,0.16090982,0.1043962,0.024482707
0.03265165,0.03542933,0.07099137,0.007605436,0.5784063,0.047987018,0.026147017,0.12961975,0.06336468,0.0077974116
0.046571385,0.059690475,0.12522273,0.012781746,0.41281846,0.052057173,0.044988766,0.09631614,0.12324826,0.02630488
0.08603327,0.037519146,0.18806341,0.008036047,0.33091986,0.041794445,0.024999063,0.11509104,0.13264218,0.034901556
0.047260705,0.04292506,0.14799827,0.01859884,0.26876423,0.0626772,0.025300933,0.07174986,0.25401896,0.06070591
0.044813298,0.013088693,0.25097245,0.0074158786,0.1944245,0.028035304,0.023670947,0.07037002,0.2938514,0.07335756
0.04217226,0.01459188,0.29078996,0.010459272,0.18523443,0.025709216,0.024574628,0.04889738,0.2813057,0.07626532
0.04560509,0.02271424,0.31397417,0.012277545,0.20581898,0.031492006,0.039339997,0.06203946,0.2187079,0.048030566
0.06751302,0.06310643,0.14783227,0.046444412,0.28644645,0.07812952,0.028869212,0.0675519,0.191033,0.023073738
0.024949342,0.020952817,0.23639536,0.019872485,0.20756935,0.060310915,0.021591485,0.080258064,0.2588393,0.06926088
0.053270202,0.01277648,0.43270984,0.007549915,0.19322768,0.022302167,0.031937774,0.06789352,0.14213386,0.036198646
0.13362052,0.061548874,0.14727783,0.032911148,0.3606099,0.053458232,0.038757958,0.067737654,0.0905963,0.0134816645
0.12514038,0.024707673,0.258352,0.01612829,0.23156664,0.0474394,0.08521183,0.0985822,0.09451457,0.018357052
0.14530283,0.012547697,0.36018494,0.016581295,0.1441963,0.026395047,0.01949277,0.1740467,0.09231803,0.008934382
0.33200398,0.025373287,0.23579185,0.026152883,0.16058694,0.03829392,0.009947093,0.07390521,0.09014368,0.007801151
0.3188199,0.019783204,0.24529213,0.017152945,0.11961672,0.049071703,0.017744955,0.06060519,0.13446762,0.01744556
0.27238882,0.024341138,0.28832054,0.018652892,0.10392908,0.046191465,0.024870237,0.053268578,0.13735597,0.030681327
0.18587886,0.0036788336,0.5119986,0.009875804,0.017135333,0.007274448,0.00513151,0.03463673,0.19459683,0.029793097
0.16276538,0.007033361,0.48879135,0.0054119285,0.03658223,0.016710334,0.0061126226,0.031432275,0.21209843,0.03306212
0.13202092,0.02102879,0.38007838,0.017973263,0.19087076,0.024611574,0.019366773,0.08714495,0.100982465,0.025922058
0.33411536,0.03547845,0.21715558,0.04330372,0.11787603,0.039688192,0.015930079,0.053898796,0.12845677,0.014096957
0.081513524,0.026598336,0.31765518,0.01901891,0.18313605,0.046188425,0.0853201,0.05326142,0.13520628,0.052101787
0.16549358,0.0091217235,0.26271448,0.041357245,0.035232056,0.043494157,0.0029259308,0.013771276,0.40342224,0.022467306
0.07986528,0.036765486,0.3029959,0.03413874,0.15294123,0.048958663,0.057815813,0.031987328,0.1724638,0.082067735
0.10660709,0.01978348,0.4164998,0.027839415,0.075110495,0.04340346,0.016825087,0.026720095,0.21286707,0.054344095
0.080850296,0.034646653,0.3453723,0.07506358,0.21781471,0.053859223,0.013328996,0.048184734,0.111415274,0.019464273
0.115064315,0.0011134619,0.16709255,0.00072808994,0.041282024,0.07592294,0.012581154,0.5441762,0.03151086,0.010528286
0.14306737,0.0018441953,0.19112642,0.00046279703,0.044461377,0.056502998,0.030635588,0.45676017,0.045000255,0.030138854
0.27601835,0.001557822,0.13880649,0.0010061375,0.055879254,0.046821676,0.03371304,0.33077574,0.048657738,0.0667638
0.2965792,0.0013110597,0.065354005,0.0011558057,0.020106155,0.12805772,0.0096011795,0.3605631,0.02539324,0.09187853
0.13145126,0.004769295,0.09056959,0.0023945186,0.05975092,0.19185483,0.009479776,0.39589596,0.032694224,0.08113959
0.24763232,0.0035285174,0.11409307,0.0026809443,0.0274091,0.09279433,0.008424008,0.32110167,0.039585415,0.1427506
0.24615036,0.0012132658,0.053192146,0.0007386778,0.032593872,0.205444,0.012276511,0.3215075,0.040747754,0.08613594
0.5956873,8.4796106e-05,0.0053385454,0.00031995703,0.0065130307,0.15765952,0.0063267117,0.052221693,0.045498956,0.13034952
0.5806202,5.1948275e-05,0.005130647,0.00025140613,0.005736213,0.19632943,0.0058038714,0.065740585,0.048695438,0.09164022
0.07877497,0.002098938,0.106991,0.0014028936,0.047025997,0.08553486,0.018220173,0.60472506,0.032490563,0.02273556
0.18721153,0.0022981737,0.056246415,0.003018046,0.06367587,0.2526997,0.005616799,0.3406204,0.044394717,0.044218335
0.070306845,0.0042550554,0.14499012,0.0016946825,0.048601996,0.08189964,0.017673941,0.56913555,0.037262738,0.024179474
0.4318371,0.00014845321,0.010872241,0.00062868337,0.017331079,0.2695111,0.011301337,0.10331171,0.06850218,0.08655605
0.46383366,0.000287295,0.023428822,0.00071006856,0.01659322,0.16580003,0.0075612143,0.15124394,0.05486162,0.11568007
0.20033996,0.0010844036,0.031418927,0.0016895996,0.042676527,0.38181424,0.0094486,0.18464635,0.06852538,0.07835594
0.1487344,0.001917196,0.05005149,0.0023051614,0.06318543,0.35140166,0.008707233,0.25312024,0.057943683,0.06263355
0.17891537,0.0021193353,0.060116477,0.0019882978,0.050451383,0.2490945,0.01001562,0.2972534,0.056238715,0.09380687
0.058890037,0.0142751625,0.19819027,0.005163607,0.095447265,0.10946726,0.010995313,0.42563418,0.025143078,0.0567938
0.13576357,0.0076482324,0.14452729,0.0047103493,0.08913247,0.18859413,0.006456826,0.33212605,0.02613869,0.06490237
0.26548326,0.0012184727,0.042321138,0.0012715153,0.031379588,0.27194092,0.009108909,0.20576584,0.05449411,0.11701626
0.3451149,0.0027412693,0.06518642,0.002575152,0.044647824,0.2354166,0.0045319977,0.15473264,0.03322798,0.11182518
0.1823033,0.0055493372,0.10574736,0.003635128,0.07501773,0.21849553,0.0049683345,0.31295952,0.026818348,0.06450546
0.10182468,0.006471808,0.13054113,0.0027363796,0.056785863,0.13059276,0.014646174,0.4589427,0.022229172,0.07522929
0.3939552,0.0023743825,0.05542747,0.0023967118,0.036819488,0.18453157,0.003911202,0.13363542,0.03855439,0.14839415
0.51801217,0.0008701913,0.01731001,0.0020301496,0.016100422,0.10101839,0.0026679593,0.04366141,0.053855084,0.24447423
0.15710178,0.010559332,0.13986814,0.006536766,0.0955083,0.17586996,0.0061592404,0.29473194,0.030163212,0.08350134
0.10214692,0.0071331775,0.14298473,0.0023326215,0.050027493,0.11752779,0.009831705,0.48484424,0.025307985,0.057863396
0.104057655,0.009423612,0.12786989,0.003935721,0.0713106,0.18146342,0.0069973175,0.39412838,0.031287145,0.069526196
0.5025251,0.0008243745,0.010253444,0.0029067227,0.016298832,0.061583664,0.0019619386,0.025883505,0.06711263,0.31064984
0.34316495,0.0022704962,0.041645307,0.004666157,0.049860887,0.113015324,0.0050411923,0.10233185,0.08432586,0.253678
0.1088356,0.13137203,0.11646661,0.09838118,0.08284459,0.08293938,0.07607353,0.044535924,0.06964674,0.18890439
0.12345647,0.1264199,0.14501655,0.081427366,0.10219481,0.07382226,0.06876084,0.04521577,0.09189396,0.141792
0.11809122,0.14820704,0.13375625,0.09013835,0.0959017,0.061499774,0.1122771,0.03242857,0.073086515,0.13461351
0.15517372,0.11462224,0.1501908,0.06745531,0.14040479,0.07690384,0.044481672,0.06229455,0.09378735,0.094685666
0.12697019,0.12964904,0.1514917,0.07815188,0.10738222,0.06995949,0.067461595,0.04347688,0.097282,0.12817495
0.1461169,0.1227264,0.119754955,0.06977631,0.08061715,0.07112403,0.15092784,0.044313878,0.06065949,0.13398297
0.1660693,0.11258819,0.13450639,0.057331305,0.11579143,0.048256095,0.1346069,0.031055424,0.071007706,0.12878728
0.14955974,0.106375664,0.14933154,0.040718436,0.20796962,0.053536136,0.093901314,0.04729946,0.056078482,0.09522953
0.13398968,0.12759623,0.12855338,0.06936909,0.11852931,0.079539865,0.11886251,0.057701603,0.05794363,0.10791476
0.1669587,0.11156567,0.14205605,0.06317547,0.14571552,0.07611189,0.04207011,0.059664216,0.09596031,0.09672205
0.1191498,0.16635819,0.14416343,0.08635246,0.10557451,0.06618521,0.06788281,0.041386552,0.094494835,0.108452216
0.14027107,0.12723741,0.15698789,0.06802579,0.1292972,0.07129303,0.058748838,0.050597306,0.09233856,0.10520294
0.11422666,0.14741006,0.14438729,0.08950159,0.09873152,0.06876777,0.07596339,0.03896381,0.09190834,0.13013949
0.1187233,0.14342406,0.16630253,0.07325971,0.10428911,0.06223279,0.12360895,0.043789532,0.060040254,0.1043297
0.12936339,0.15144214,0.15929388,0.07246762,0.12797315,0.065722734,0.05943571,0.052514717,0.09298024,0.088806346
0.14838359,0.11045995,0.1487415,0.06953704,0.120022066,0.07232661,0.050884463,0.051697135,0.10308241,0.12486523
0.1507436,0.12906837,0.13840815,0.067153685,0.111579314,0.07979642,0.08163586,0.044499464,0.07755066,0.11956452
0.19649586,0.12198966,0.09114468,0.0674601,0.10498265,0.088033944,0.094644904,0.06010726,0.051544204,0.12359673
0.20830502,0.10858042,0.120431885,0.054052096,0.1280113,0.08301844,0.06627066,0.053732827,0.06913375,0.10846357
0.1222213,0.12865536,0.11076579,0.06419947,0.10897092,0.104615964,0.124672554,0.09243348,0.04876566,0.09469955
0.15906723,0.095274,0.1336527,0.06688944,0.0732348,0.059868798,0.08121087,0.034884397,0.105295815,0.19062199
0.15999185,0.12140296,0.11092367,0.08110974,0.07755919,0.07712007,0.094199955,0.034303878,0.07796945,0.16541928
0.10763726,0.14164115,0.08350941,0.111839466,0.04042584,0.06774191,0.054740515,0.031651888,0.06134188,0.29947066
0.13372941,0.12387173,0.09379712,0.09642089,0.06350227,0.08391958,0.05922241,0.041665446,0.073789634,0.23008145
0.18302159,0.10015996,0.09259864,0.08160049,0.041608274,0.04537379,0.039576948,0.014475949,0.096483454,0.30510086
0.23114266,0.097226955,0.1880852,0.035669815,0.19781128,0.03240886,0.038023803,0.030049615,0.065087646,0.08449416
0.1443648,0.3130901,0.01753284,0.13505062,0.031074233,0.019517371,0.014099814,0.014347246,0.043790087,0.26713288
0.17767183,0.121681996,0.09573116,0.089089684,0.05530628,0.031941015,0.032531586,0.014784462,0.11261169,0.26865026
0.30290103,0.06623386,0.10184675,0.061090972,0.06903632,0.033462625,0.020872688,0.011493123,0.10090028,0.23216234
0.1424576,0.15705766,0.14520404,0.06890152,0.12680125,0.04140231,0.08264928,0.024086079,0.08057226,0.13086793
0.05004383,0.2201832,0.034073755,0.08775698,0.04358378,0.04260702,0.17994307,0.085003376,0.19730732,0.05949759
0.040476162,0.16600275,0.022735208,0.09131227,0.034720123,0.044201355,0.12392665,0.088957034,0.3126409,0.07502759
0.021937948,0.065071695,0.009735518,0.07881834,0.018805332,0.04693066,0.038839817,0.082746305,0.5417501,0.09536429
0.0526364,0.055461932,0.039187443,0.05242839,0.039438296,0.024754934,0.044457477,0.06548907,0.47280326,0.15334283
0.008912146,0.012971944,0.003691036,0.046886045,0.0062932433,0.020900298,0.004170185,0.03921505,0.6836152,0.17334485
0.0012109744,0.0006916065,0.0004418774,0.0042579006,0.0034466607,0.0076378593,0.00072305894,0.093291454,0.8735479,0.01475069
0.013153476,0.009500712,0.008400548,0.015628096,0.02180404,0.012071044,0.00996388,0.12791881,0.7308811,0.05067836
0.0017655821,0.00083323714,0.00083777896,0.0052532293,0.0037075682,0.0058510303,0.0006731409,0.07750887,0.8720837,0.03148591
0.00212468,0.0010534009,0.0008813136,0.0046073454,0.00512919,0.0057002497,0.0011474519,0.09186061,0.8696553,0.017840458
0.0010243297,0.00070411555,0.00053268374,0.0054409034,0.0028135227,0.006850701,0.0005058831,0.09349347,0.8585037,0.030130696
0.00053498626,0.0005091805,0.00038110552,0.004387487,0.0022756862,0.0052240123,0.00037227012,0.14626625,0.81167054,0.02837843
0.0015345771,0.0011817155,0.0009075263,0.0035225651,0.008167448,0.007643293,0.0018240212,0.21500157,0.75319535,0.0070219785
0.0045886077,0.0033549014,0.0026501773,0.011510462,0.010245391,0.016428426,0.003145099,0.14619195,0.7584212,0.04346373
0.01861606,0.017624928,0.008380247,0.02984679,0.016192496,0.016765108,0.01378019,0.08114761,0.7060424,0.091604106
0.011608652,0.00855066,0.0051947213,0.021822967,0.011616359,0.014033,0.0062715067,0.0662763,0.7694152,0.08521057
0.03417781,0.019048905,0.025961736,0.025741406,0.04110304,0.026538447,0.023723776,0.14857808,0.54613984,0.108986974
0.02528445,0.021008076,0.018448729,0.029045772,0.034826186,0.029141523,0.022076238,0.16161066,0.5652899,0.09326843
0.0049337083,0.0036505456,0.0019118437,0.016335355,0.006023073,0.015866414,0.0022313464,0.082791634,0.78736144,0.07889462
0.012016586,0.005954522,0.008333559,0.012528373,0.02328854,0.017644988,0.008401123,0.19155455,0.6637633,0.056514435
0.0287191,0.021627039,0.025734011,0.019561036,0.066012144,0.015795482,0.028537976,0.20894058,0.5242726,0.06080007
0.026817795,0.0138450945,0.026495274,0.012605188,0.06648542,0.017515833,0.028765177,0.2727036,0.49606612,0.038700543
0.036757186,0.02669217,0.022121707,0.027550977,0.043058503,0.024433663,0.03563023,0.16121683,0.5406784,0.081860356
0.03495634,0.025850294,0.017818486,0.033484973,0.03218901,0.023735413,0.027839899,0.10163348,0.59666187,0.105830155
0.0443477,0.031525962,0.028062643,0.028934482,0.051108964,0.027547853,0.053043544,0.14763322,0.5051707,0.08262493
0.05907401,0.043427747,0.024432372,0.037295163,0.0435051,0.028686585,0.059839886,0.11963076,0.4797005,0.10440791
0.04754542,0.028578376,0.026949482,0.04448069,0.033723272,0.03523702,0.028843999,0.066410415,0.48021188,0.20801951
0.017707795,0.018789403,0.0054186345,0.04714933,0.010085962,0.02582129,0.010940172,0.042669337,0.6592456,0.16217239
0.08049514,0.10170184,0.045812644,0.06589311,0.045491472,0.027295258,0.097096324,0.047979012,0.35367808,0.13455713
0.01199226,0.0037016717,0.0057831565,0.010572097,0.01382087,0.011516853,0.004325283,0.11330545,0.74500144,0.07998093
0.004199603,0.0021758226,0.0023123506,0.006695438,0.010727602,0.007200687,0.0019952727,0.118646435,0.8186198,0.027427036
0.055180248,0.0010668231,0.13199073,0.008766301,0.21110764,0.014301705,0.001664506,0.11092962,0.4334538,0.03153866
0.08081548,0.006582052,0.103302985,0.012371845,0.07504601,0.017086389,0.010032115,0.104795665,0.520567,0.06940046
0.050999857,0.002275242,0.12989196,0.0091100335,0.12653157,0.016019652,0.0033099966,0.1795785,0.43719968,0.045083426
0.12816145,0.0069528124,0.15467672,0.013430134,0.07965314,0.021554252,0.009487312,0.08629766,0.379642,0.12014448
0.0504508,0.0010128071,0.103003435,0.008185408,0.1844766,0.017856034,0.0017926987,0.119152494,0.48877707,0.025292644
0.13248906,0.0058594127,0.14377514,0.011567655,0.102496006,0.028780648,0.010541373,0.11625512,0.34822646,0.100009225
0.060131446,0.001888264,0.12107137,0.007391407,0.15238987,0.020928614,0.0035658416,0.18694083,0.4039665,0.041725945
0.058465555,0.0015475741,0.12631294,0.0075059547,0.15968654,0.01981025,0.002772086,0.16700943,0.4166056,0.040284064
0.06659381,0.001535884,0.09734141,0.0059971986,0.10885576,0.020525808,0.0027957018,0.16664542,0.47943723,0.050271768
0.013246248,0.00037913388,0.08555933,0.0077254516,0.21112014,0.008754601,0.00044795626,0.14814205,0.5146258,0.009999241
0.024897741,0.001347639,0.08372008,0.014563486,0.1057987,0.01595732,0.0016292911,0.08737675,0.6380454,0.026663631
0.025605783,0.00075297774,0.09319056,0.010494911,0.1449307,0.017407972,0.0007894112,0.13534671,0.5428608,0.028620096
0.015078116,0.00068093865,0.046366863,0.014848444,0.11180836,0.025111472,0.0009655715,0.093971334,0.6721739,0.01899498
0.0036067234,0.00032623843,0.040214445,0.021262335,0.22453658,0.008444549,0.00022999452,0.06414115,0.6326883,0.004549661
0.019823985,0.0003857594,0.071515046,0.007602213,0.16684389,0.014626772,0.0004138594,0.13650356,0.56373596,0.018548978
0.040976893,0.001086773,0.13449927,0.010487303,0.19618225,0.0202328,0.0015891262,0.11840656,0.44252914,0.03400992
0.077112235,0.0029673034,0.12592052,0.011420543,0.15183344,0.031386644,0.0059264423,0.11325235,0.42482594,0.055354536
0.047789536,0.00094594766,0.14725858,0.0106536,0.2306136,0.01734474,0.0014080366,0.092025556,0.4233656,0.028594814
0.025127538,0.0007418126,0.11867338,0.01031354,0.23845051,0.012094892,0.00071176054,0.13546315,0.4397419,0.018681519
0.07143487,0.0016734734,0.11262272,0.006613119,0.13909988,0.021517035,0.003483081,0.16019416,0.4388464,0.04451523
0.12086008,0.004969908,0.17183243,0.013280872,0.13709366,0.027046124,0.008768541,0.103337236,0.337825,0.07498611
0.027519645,0.0009808347,0.13279848,0.019338978,0.20004173,0.019248486,0.001173554,0.09342417,0.4730411,0.032433026
0.026972841,0.006197893,0.07356478,0.030119147,0.07539218,0.02367208,0.008144755,0.09080089,0.622427,0.04270836
0.011386608,0.0075894217,0.062148884,0.046286855,0.12973586,0.010637806,0.0050767777,0.07802661,0.61690855,0.032202624
0.0036498394,0.0037941323,0.002845948,0.019524496,0.0033048792,0.017245727,0.0023834638,0.08515629,0.74675465,0.115340576
0.0063653854,0.0033361823,0.008284943,0.015062319,0.020385498,0.02320494,0.0073673124,0.14790913,0.7424345,0.025649788
0.0215754,0.0042720293,0.009334191,0.014197396,0.010721398,0.021714466,0.005774331,0.07885717,0.677951,0.15560265
0.033529006,0.010325716,0.02577509,0.028959185,0.018708674,0.024501797,0.006012744,0.06672339,0.53497124,0.25049314
0.07684011,0.004441309,0.03518624,0.011807559,0.027759664,0.029872626,0.0039606495,0.0790659,0.4762344,0.25483152
0.009504807,0.0036418121,0.0061790887,0.017593356,0.009683052,0.021935664,0.0044104108,0.070885405,0.7833383,0.072828054
0.0023397214,0.018735835,0.1855568,0.15311101,0.16997309,0.028611055,0.027562253,0.048434798,0.34124854,0.024426887
0.0060321735,0.123895034,0.11298526,0.3541208,0.09106629,0.05934619,0.061465703,0.017383091,0.1167615,0.056943934
0.00437071,0.053773593,0.0493172,0.047013536,0.09151586,0.30430087,0.041140288,0.34309235,0.040407404,0.025068196
0.009311901,0.048977733,0.06943727,0.042731725,0.061619125,0.2425391,0.068948776,0.3081215,0.079361975,0.06895094
0.005226827,0.04650094,0.08347506,0.06382864,0.06046858,0.1980487,0.08940368,0.2869911,0.12398843,0.042068105
0.0065929815,0.14936098,0.08208178,0.14434612,0.06293315,0.20250712,0.10507615,0.1219258,0.07986997,0.045305964
0.0034432418,0.08349016,0.0536503,0.073070325,0.08347679,0.22303379,0.0966472,0.28034395,0.082787514,0.0200567
0.006699735,0.1863642,0.061135992,0.11947482,0.23382978,0.10276748,0.04569286,0.16357674,0.038788237,0.041670177
0.006597902,0.08052706,0.041955683,0.08986091,0.18727049,0.19199252,0.034471605,0.3046292,0.020626165,0.042068426
0.010735078,0.042873427,0.069434986,0.05599599,0.1872587,0.17047375,0.025164323,0.40477458,0.0127824405,0.020506699
0.04891143,0.04399861,0.07778598,0.100847945,0.13070947,0.23579165,0.019237386,0.20312472,0.024615776,0.11497701
0.09208236,0.03207861,0.10307209,0.06511391,0.13867274,0.17392099,0.031358276,0.20864448,0.030426996,0.12462955
0.08311793,0.031229284,0.106615774,0.05821154,0.11463128,0.16959728,0.034105726,0.18128578,0.04823304,0.17297238
0.10956097,0.027470173,0.11369203,0.05733567,0.091227695,0.13672271,0.029911183,0.11402559,0.05457001,0.26548395
0.05815677,0.050708037,0.16367921,0.06210622,0.17503485,0.12152295,0.051278427,0.21815757,0.024211487,0.07514459
0.08200309,0.0392526,0.13738567,0.055500276,0.11697074,0.135149,0.05240443,0.17045684,0.04867327,0.162204
0.09318148,0.019571308,0.07814683,0.030889679,0.071302556,0.14107956,0.048284758,0.11867644,0.12346572,0.27540165
0.10230196,0.045884687,0.06705081,0.04631737,0.04973329,0.15512373,0.072300635,0.060090918,0.09902548,0.3021711
0.016553134,0.06103765,0.058756854,0.05498874,0.115757324,0.23568596,0.08094554,0.19785838,0.113076456,0.06533998
0.046301402,0.037383046,0.063229315,0.042557288,0.060749717,0.19405086,0.10670386,0.1530332,0.10276805,0.19322328
0.037282947,0.033113748,0.051223986,0.030355543,0.04534235,0.2028434,0.1249651,0.12563163,0.16591159,0.18332978
0.0374453,0.026867148,0.06904639,0.027527692,0.053451374,0.19108716,0.118335135,0.14362781,0.13390061,0.19871134
0.041666064,0.026456188,0.05374022,0.027415982,0.050551083,0.18305694,0.09614287,0.11682173,0.20778805,0.1963609
0.018056167,0.040193137,0.04876988,0.036546256,0.05528998,0.25381318,0.16192152,0.15187217,0.14462942,0.088908285
0.02762965,0.017786382,0.055053655,0.027649708,0.05311648,0.1278278,0.048765812,0.14728528,0.29930398,0.19558127
0.012755914,0.052392446,0.059620675,0.057481177,0.034861904,0.14636134,0.057693392,0.1894743,0.18656576,0.20279314
0.01029017,0.048102345,0.07272282,0.071115345,0.05599956,0.12869935,0.059650913,0.19184542,0.24573067,0.115843385
0.00595287,0.11123892,0.08474321,0.1408965,0.081262216,0.095852524,0.10511068,0.16544056,0.13560238,0.0739001
0.004181297,0.07976851,0.10137758,0.15356481,0.1847011,0.099340655,0.08677985,0.10600859,0.15665321,0.027624445
0.0036547496,0.09601011,0.100914195,0.15511163,0.14003895,0.09076594,0.1182581,0.14641176,0.117151864,0.031682704
0.02203694,0.053428795,0.07426999,0.050127085,0.08876815,0.17755449,0.10001767,0.23313649,0.11884383,0.081816524
0.036276247,0.06419047,0.12298504,0.052304994,0.15767589,0.15343493,0.07548029,0.18249795,0.07314908,0.08200504
0.019965202,0.040483765,0.12007316,0.044027686,0.12802313,0.12286635,0.06603945,0.3168591,0.0782913,0.06337097
0.023555856,0.049817268,0.07107435,0.045810428,0.08263826,0.16824284,0.104788035,0.20715567,0.15819685,0.08872042
0.1413706,0.04324886,0.09467795,0.05283034,0.108132415,0.13575195,0.042173073,0.0859843,0.1104551,0.1853754
0.07021072,0.026928676,0.14976914,0.059889603,0.1578487,0.14418405,0.01557695,0.26619378,0.03503188,0.074366465
0.09144443,0.040435754,0.1478317,0.057551555,0.16002995,0.108292006,0.04224398,0.19432925,0.043689966,0.114151515
0.057207763,0.04684353,0.15314206,0.07501665,0.23848137,0.108490154,0.036755424,0.20462167,0.022193264,0.05724815
0.06560985,0.048681717,0.20545436,0.046365295,0.13158989,0.09652116,0.06606175,0.19482243,0.0629723,0.08192125
0.08368629,0.029178223,0.22109179,0.05949562,0.10473729,0.15893067,0.017290715,0.19866809,0.04393363,0.08298766
0.07342197,0.06081754,0.1918679,0.06383457,0.18457885,0.09104557,0.06319885,0.14946735,0.038283613,0.0834838
0.062266503,0.050771657,0.20516172,0.056101453,0.19488211,0.09181634,0.046221044,0.18622085,0.03135609,0.075202346
0.070614,0.058138117,0.1741521,0.06388409,0.20515208,0.101958826,0.056286797,0.15731457,0.036457464,0.07604191
0.107665956,0.08669183,0.15256387,0.052391917,0.10066699,0.07751657,0.107287176,0.06619729,0.07209583,0.17692259
0.07840151,0.053356566,0.20088705,0.056816,0.1637048,0.09424462,0.060768906,0.14376915,0.05517598,0.09287543
0.066644385,0.037514362,0.18716998,0.06607721,0.15975668,0.14264517,0.024497852,0.22551574,0.029695468,0.060483243
0.042961087,0.059268516,0.09816644,0.061857533,0.0852373,0.13682939,0.089600645,0.13912857,0.10221397,0.1847366
0.09260452,0.027910339,0.11683771,0.06836726,0.13618034,0.15853411,0.01334708,0.23703569,0.050437715,0.09874521
0.04102069,0.035978362,0.15181522,0.062865764,0.14898375,0.11223913,0.033183027,0.3069675,0.03238499,0.074561596
0.035243444,0.031343117,0.10414997,0.04716067,0.10735419,0.1322684,0.06433577,0.25508144,0.09494256,0.1281204
0.026818054,0.014931735,0.20665364,0.045629054,0.10673886,0.12603958,0.00815502,0.39468956,0.023852494,0.04649199
0.071488515,0.042022906,0.15744162,0.058803704,0.16992441,0.11878691,0.041591313,0.21866444,0.04593174,0.07534453
0.057626527,0.043080088,0.15177418,0.0671244,0.2125338,0.12111851,0.033141922,0.23323442,0.022859585,0.057506546
0.036844835,0.030929102,0.20235913,0.06360306,0.13155425,0.12982613,0.021654652,0.3137457,0.020341665,0.04914153
0.046613712,0.03730386,0.19993947,0.05464243,0.13565738,0.10541141,0.037237395,0.2779092,0.03683199,0.068453126
0.05567139,0.019403743,0.21061917,0.04033653,0.0944548,0.10934198,0.014694261,0.32081723,0.057584867,0.07707606
0.054881714,0.03722792,0.17383958,0.055063795,0.115469575,0.09910542,0.047390584,0.2732359,0.04981806,0.09396747
0.04263873,0.03925418,0.17351033,0.066892065,0.20330745,0.112409405,0.027957296,0.27207878,0.01798246,0.043969326
