y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.4584877,0.07378444,0.044248905,0.022322312,0.23981415,0.021148827,0.0051876865,0.095024504,0.016640458,0.023341056
0.42286167,0.088755935,0.042059742,0.01360518,0.27680328,0.021008829,0.006611165,0.05318788,0.039728004,0.035378303
0.43422452,0.0871597,0.044462338,0.015774501,0.24906707,0.021382585,0.008902077,0.046324037,0.049359873,0.043343294
0.4412844,0.09651831,0.044534322,0.016434433,0.2468644,0.020382252,0.0061752205,0.07055505,0.026473477,0.030778157
0.42484978,0.1022895,0.045041006,0.016114278,0.23698318,0.021864455,0.0088282125,0.06633002,0.037221834,0.04047774
0.4639064,0.11738694,0.036574278,0.012313148,0.2225052,0.018632414,0.008115183,0.055656627,0.02394772,0.040962033
0.49125853,0.12276624,0.027661294,0.011029953,0.21202067,0.016772376,0.008238589,0.054052886,0.015096222,0.04110327
0.47608876,0.10891918,0.03042019,0.00991827,0.23345216,0.018851575,0.008549129,0.04526924,0.026891077,0.041640393
0.43644357,0.13150063,0.04525737,0.01444502,0.18807659,0.022610845,0.014025473,0.046442896,0.040382043,0.060815543
0.42460442,0.14369513,0.04294132,0.015184931,0.1695255,0.022484912,0.018082066,0.048835397,0.041294187,0.07335216
0.43715438,0.14064601,0.03971044,0.015005168,0.19365118,0.022387533,0.013836719,0.048657086,0.028322713,0.06062868
0.46220875,0.118608065,0.040219855,0.015547466,0.21014437,0.01873326,0.009061229,0.060186204,0.02257158,0.0427192
0.45706454,0.14824387,0.027892666,0.011444097,0.19198011,0.019972574,0.014909671,0.040247627,0.026446458,0.06179838
0.055027362,0.13941242,0.043717578,0.05411574,0.194925,0.064504,0.11535726,0.05058428,0.12065853,0.16169785
0.05592462,0.09884735,0.047406062,0.06456558,0.23001383,0.0527686,0.12063861,0.053939812,0.09675315,0.17914239
0.08477966,0.11541936,0.04509899,0.07611453,0.23833014,0.036995,0.11386578,0.06369232,0.07730505,0.14839917
0.05237255,0.08635446,0.056257408,0.06461519,0.24465838,0.055700853,0.111324504,0.056566983,0.09553126,0.17661841
0.080861226,0.11454692,0.04867151,0.06526799,0.22593345,0.040451813,0.10400816,0.06345216,0.10924537,0.14756136
0.06568039,0.105461374,0.05611967,0.07009322,0.23827133,0.052567616,0.103889056,0.06699886,0.091761835,0.14915669
0.07259343,0.103019156,0.044742145,0.07152078,0.24215683,0.041120715,0.120405704,0.05840798,0.081545964,0.16448732
0.11304815,0.1387241,0.05478439,0.072603546,0.26376805,0.027943708,0.06394133,0.07315373,0.10563068,0.08640227
0.08318756,0.12389228,0.04773684,0.070306994,0.2456428,0.03752881,0.09407643,0.063240916,0.108283654,0.1261037
0.10528233,0.13606805,0.046444073,0.07381527,0.24409744,0.031493913,0.08606058,0.072964445,0.08343296,0.120340906
0.07700499,0.14206482,0.046444997,0.06723512,0.2375601,0.041178316,0.08606737,0.06165143,0.13721125,0.103581645
0.048005242,0.09019313,0.051851902,0.05917124,0.2550692,0.05380123,0.109873384,0.043340594,0.14726962,0.14142446
0.048814908,0.0912468,0.057561327,0.055524223,0.23872203,0.06490358,0.103128515,0.055107437,0.1469833,0.13800786
0.06033919,0.09659638,0.06730211,0.06027433,0.24852696,0.058621872,0.088961095,0.06687852,0.13612798,0.11637154
0.05714314,0.10582113,0.06619309,0.057788406,0.21622244,0.07113198,0.09680911,0.06987758,0.13684057,0.12217259
0.05764489,0.11105021,0.046916563,0.057860967,0.2029453,0.059959598,0.12130116,0.06101763,0.110455275,0.17084832
0.05119585,0.10175901,0.060979515,0.05641344,0.21303432,0.07304531,0.10531847,0.06453631,0.12515397,0.14856385
0.08746868,0.12911323,0.05218662,0.065311104,0.2389076,0.039258018,0.09013656,0.06532535,0.103831254,0.12846154
0.04959021,0.08722457,0.03768392,0.06071684,0.22185947,0.052138597,0.15445682,0.04184308,0.07501199,0.21947446
0.045374528,0.0837617,0.045580197,0.06290559,0.22472234,0.064080656,0.14111763,0.05389887,0.070584625,0.20797388
0.06632072,0.10414936,0.05237602,0.06469991,0.25146377,0.043636344,0.10405771,0.051323153,0.11580526,0.14616774
0.059959114,0.10175685,0.044715162,0.06558487,0.21868363,0.051455278,0.13004668,0.05352057,0.076959275,0.19731851
0.111599125,0.13802348,0.042752244,0.0812125,0.254636,0.02855926,0.083985806,0.07425756,0.07127221,0.11370182
0.08963007,0.11162749,0.053811695,0.07183366,0.29010442,0.03249103,0.07959875,0.058330327,0.09903765,0.113534935
0.081755824,0.11766626,0.05010688,0.06693302,0.27240548,0.035891343,0.086490944,0.053068206,0.11248892,0.123193026
0.0771336,0.10777684,0.04698776,0.070312284,0.28482386,0.036485005,0.09160154,0.0534824,0.10701071,0.12438601
0.056317545,0.10414078,0.04380846,0.07286326,0.27047127,0.045837265,0.11278056,0.04564553,0.10393918,0.1441962
0.08248639,0.12451591,0.04432941,0.067264915,0.26989752,0.035266828,0.086992435,0.054564465,0.119407065,0.11527498
0.05199278,0.07428732,0.05099663,0.05688461,0.29809728,0.044056613,0.10312576,0.035779603,0.12923232,0.15554713
0.059184153,0.11331622,0.04385023,0.07015238,0.25719172,0.05006484,0.10558542,0.053036124,0.117719494,0.12989944
0.0061193975,0.019425005,0.031004688,0.018242165,0.019602345,0.20404959,0.045479722,0.56556386,0.02795314,0.06256015
0.009107236,0.021903588,0.04578446,0.023563122,0.024208302,0.17362219,0.052229527,0.53745025,0.030837677,0.08129364
0.00635392,0.016750218,0.033893,0.018269079,0.017133676,0.18400961,0.042738818,0.60345316,0.022151351,0.05524721
0.009014238,0.019349271,0.04622375,0.022594042,0.019495944,0.16387784,0.057006467,0.55469954,0.023381451,0.084357455
0.0072419974,0.021792307,0.03488477,0.019875288,0.018090086,0.19595541,0.06000946,0.5328059,0.029322267,0.08002245
0.0045816135,0.015860913,0.022435045,0.014433272,0.013329712,0.21328942,0.050269853,0.5815466,0.022681547,0.061572
0.0040264754,0.019946774,0.027952997,0.011669622,0.011426852,0.28240344,0.039949503,0.51723975,0.036436535,0.04894802
0.0039617424,0.014323816,0.03215098,0.011703743,0.011350036,0.24198219,0.026412718,0.5956978,0.026471632,0.035945352
0.0038854505,0.014221811,0.03013926,0.011148975,0.010440076,0.24148948,0.027128898,0.60330224,0.024362123,0.033881765
0.0070588687,0.018163448,0.037936237,0.020228844,0.020043408,0.17630044,0.038699057,0.59432566,0.027680308,0.059563752
0.008907718,0.016693795,0.04361501,0.028220363,0.02935748,0.12669475,0.050544724,0.6017787,0.017771434,0.07641595
0.008418616,0.018834282,0.04246718,0.021428348,0.017691175,0.15997842,0.04455386,0.59132636,0.023675429,0.071626306
0.0056165834,0.015033993,0.032608926,0.014912278,0.010529246,0.17642051,0.03551268,0.64507604,0.016914476,0.047375284
0.007505905,0.014927153,0.04277882,0.019602384,0.015631331,0.15573967,0.03793463,0.6319084,0.017451128,0.056520604
0.006676148,0.014001833,0.043127265,0.01782111,0.014981494,0.15716903,0.029596893,0.6567914,0.017293539,0.04254131
0.003922107,0.019661302,0.031236822,0.012370611,0.015261962,0.27187672,0.027595673,0.5458583,0.037621483,0.034594968
0.003964853,0.02096977,0.03089224,0.01209784,0.01484777,0.2751813,0.029476626,0.54004574,0.036313534,0.03621035
0.0042418134,0.025981547,0.033017166,0.011253119,0.015432687,0.30157,0.029243317,0.49511817,0.045930028,0.038212106
0.005646631,0.02262366,0.036664713,0.01635212,0.021842277,0.24375507,0.042376626,0.5223426,0.037428986,0.05096738
0.0066701565,0.022549205,0.03442228,0.017014442,0.017160282,0.1997344,0.067188725,0.5420413,0.025419852,0.06779944
0.0069544893,0.030557709,0.029117541,0.018789325,0.024155756,0.2316167,0.06896255,0.45396802,0.043192465,0.09268547
0.007502907,0.025991643,0.030372577,0.020803515,0.020292891,0.19255565,0.06737909,0.52374786,0.028373731,0.08298009
0.006674549,0.021969182,0.035379913,0.017615318,0.020115763,0.21534856,0.055278577,0.5290124,0.027568966,0.07103669
0.0046323976,0.02381583,0.034296025,0.01378062,0.023079762,0.28160533,0.028879516,0.5086267,0.041243315,0.04004047
0.005711059,0.016295714,0.041204732,0.016128816,0.018200342,0.20358641,0.03237421,0.60767883,0.02307181,0.035748053
0.0043873442,0.016541615,0.042111274,0.012397504,0.016512493,0.25787643,0.024775691,0.5646852,0.032585457,0.028126875
0.010717722,0.021745248,0.087822095,0.047667626,0.04168378,0.17392147,0.039914012,0.45420724,0.014640873,0.10767995
0.009291743,0.02285531,0.074530415,0.03460542,0.030244954,0.17615129,0.042401876,0.50443906,0.012370552,0.09310928
0.013956781,0.019850595,0.1096089,0.054688115,0.056089442,0.13959177,0.036109578,0.45371595,0.016915547,0.09947331
0.006673084,0.021459537,0.10425484,0.043278407,0.02629586,0.18643992,0.042309057,0.4561922,0.011452478,0.101644635
0.012663407,0.05179987,0.033630908,0.060951777,0.009830643,0.14875484,0.38246337,0.18266203,0.089015014,0.028228136
0.014794147,0.07445486,0.15880255,0.1787877,0.01534701,0.07208143,0.19253002,0.23558892,0.026026255,0.031587094
0.015131127,0.05025759,0.1941582,0.11268105,0.013205919,0.07978825,0.121044345,0.3760485,0.015424884,0.022260146
0.011686731,0.07452916,0.25000274,0.2098592,0.013951418,0.08496527,0.11520296,0.1837525,0.019569257,0.036480766
0.018358493,0.040105835,0.11702324,0.0806937,0.021674627,0.10612603,0.10806602,0.46600762,0.021157613,0.020786822
0.017367842,0.049600054,0.1034765,0.11308525,0.0340614,0.1340876,0.18781967,0.29160562,0.03895978,0.029936315
0.015832642,0.054144748,0.12108708,0.15810396,0.029688224,0.113263614,0.19995376,0.24099307,0.03243496,0.034498036
0.015931407,0.0822354,0.18737212,0.1692076,0.01916324,0.09729509,0.09126512,0.2884828,0.024160985,0.024886254
0.016873186,0.055940043,0.118017904,0.1575403,0.047474705,0.1348549,0.16658734,0.21487385,0.04660605,0.041231725
0.0136917895,0.078084156,0.20091248,0.12602787,0.025083613,0.1430238,0.07879417,0.27476123,0.031281654,0.028339172
0.019926416,0.057842538,0.18585084,0.16420443,0.02596473,0.08308306,0.15611196,0.25168818,0.020770663,0.034557138
0.022603897,0.053428877,0.24883491,0.13467418,0.043364536,0.091355786,0.07736444,0.28343463,0.019540131,0.025398547
0.015696345,0.076213144,0.18128227,0.28193468,0.048820842,0.10562834,0.09072902,0.11978479,0.038034447,0.041876096
0.014941861,0.053945906,0.23574258,0.2714797,0.041312806,0.08827347,0.09453321,0.123501964,0.036663655,0.039604906
0.013711612,0.097351015,0.244623,0.19933558,0.012768929,0.07235515,0.102899164,0.20865932,0.017275495,0.031020708
0.0106023755,0.07604465,0.28078294,0.17715122,0.010907035,0.07820194,0.10698471,0.21390954,0.016060766,0.029354809
0.012585091,0.07562849,0.21335733,0.18028171,0.0134336185,0.09834497,0.10467123,0.25311193,0.017165923,0.031419635
0.013224712,0.09814338,0.13974358,0.18740106,0.016989127,0.105388425,0.059559543,0.33804438,0.022878887,0.01862688
0.006022664,0.05951241,0.24113578,0.14769177,0.008617888,0.14953196,0.11929882,0.21438983,0.0163167,0.037482157
0.014647425,0.045454618,0.11528763,0.12750629,0.02268044,0.1558878,0.20150115,0.24335156,0.039553277,0.03412983
0.01543175,0.06158929,0.18608,0.24139225,0.037401848,0.10470074,0.096636236,0.19005227,0.031684343,0.035031218
0.0146920495,0.05852962,0.120471925,0.10894244,0.020793404,0.12850004,0.11114107,0.37102577,0.039732937,0.026170773
0.007859765,0.094443634,0.13189542,0.15631767,0.03622025,0.20050827,0.09570134,0.14590552,0.09153631,0.039611857
0.010332407,0.10266231,0.14851615,0.15151185,0.025605112,0.17136325,0.070551194,0.23225331,0.062015112,0.025189301
0.0032979262,0.1038813,0.04025145,0.099076666,0.00992459,0.31185484,0.034192715,0.29366115,0.09441581,0.0094435625
0.0036801395,0.07986588,0.0395142,0.10204029,0.041655537,0.28551587,0.06477668,0.15130326,0.20704326,0.024604863
0.016391674,0.06025964,0.053989064,0.18953495,0.019488074,0.08746154,0.1116019,0.40796345,0.036861014,0.016448768
0.0060807006,0.032231037,0.0694771,0.14254734,0.020569164,0.18265536,0.2088813,0.23560993,0.06799411,0.033953987
0.0063125794,0.026205182,0.07263838,0.09081209,0.009625401,0.22109248,0.25078,0.2439666,0.05190612,0.026661158
0.009681174,0.06460623,0.14225927,0.1436968,0.016728308,0.12931794,0.16901597,0.25119856,0.03845469,0.035041068
0.03745782,0.033483773,0.09229142,0.09301927,0.23833731,0.005588012,0.0024624562,0.35084063,0.14399014,0.0025291317
0.050495423,0.028855745,0.14242686,0.07589349,0.13261023,0.013203443,0.011672623,0.45122215,0.08518489,0.008435084
0.06295165,0.039863706,0.10201493,0.06854591,0.22092806,0.006266123,0.0053654807,0.36024025,0.12905747,0.004766508
0.026002493,0.02110373,0.10280426,0.23585734,0.092742436,0.02057918,0.051868252,0.22960384,0.20529965,0.014138692
0.028374974,0.035728253,0.064763695,0.089601696,0.275763,0.017087614,0.019311056,0.23029065,0.2272654,0.011813673
0.07124502,0.07324665,0.07204564,0.102286525,0.15684703,0.029640177,0.04264628,0.2810589,0.14804412,0.022939632
0.05880015,0.05628883,0.16262084,0.091954455,0.073878966,0.042369284,0.053121537,0.35253373,0.08035416,0.028077945
0.068160094,0.08275595,0.1083095,0.046178646,0.13079217,0.05297326,0.032910567,0.35217658,0.09917242,0.026570832
0.054667454,0.06404506,0.15563002,0.069399856,0.13360167,0.05825025,0.06362532,0.22445565,0.12719722,0.049127497
0.05576238,0.059047483,0.16957396,0.049406644,0.24798281,0.029041054,0.01731828,0.19576919,0.15103535,0.02506286
0.07950511,0.08849769,0.11614664,0.070210315,0.25561664,0.03423362,0.023847628,0.21098208,0.095492885,0.02546743
0.037462644,0.052334875,0.1779946,0.054427024,0.06995358,0.065334015,0.05982231,0.32479575,0.11090251,0.04697272
0.056693178,0.036894456,0.22230895,0.027812067,0.24246265,0.015373978,0.0050029373,0.2594998,0.12511656,0.008835408
0.06324789,0.035628963,0.18582232,0.038577594,0.3718421,0.01096107,0.0045752754,0.15878306,0.12282366,0.007738025
0.03285392,0.019256312,0.200826,0.02663186,0.19178298,0.011770059,0.0034268918,0.23522574,0.27513197,0.003094212
0.016759748,0.021122383,0.17514293,0.035975173,0.08344993,0.040751267,0.011923715,0.3834053,0.22458902,0.0068805777
0.020009713,0.017128438,0.21353237,0.033003666,0.099799424,0.029584266,0.009326492,0.31507894,0.25708732,0.005449327
0.039736785,0.038334835,0.12580521,0.027079385,0.22920452,0.02209392,0.007922398,0.16340111,0.3391012,0.0073206048
0.033994958,0.039259616,0.13675183,0.042082373,0.24544089,0.021102596,0.008861513,0.20489207,0.25692785,0.010686354
0.046750024,0.04940597,0.12223189,0.09558491,0.19028823,0.025842948,0.016220909,0.23899065,0.20574026,0.008944163
0.041630723,0.039523173,0.13539629,0.07693331,0.18367675,0.02121481,0.017234828,0.20728749,0.26756772,0.009534959
0.03420581,0.024738593,0.16653556,0.020995725,0.27026227,0.011326109,0.002684985,0.17139539,0.2938722,0.003983423
0.035803832,0.029568318,0.11577587,0.0313503,0.24496482,0.009613527,0.0030574973,0.28197947,0.2438277,0.0040587233
0.03768917,0.027468745,0.14822415,0.041054297,0.16069877,0.020317929,0.011077671,0.31840077,0.22725217,0.007816389
0.028614014,0.023023631,0.14383215,0.074684545,0.08797714,0.031609416,0.0143746,0.42506042,0.16395952,0.0068645515
0.028376896,0.03480264,0.14544357,0.056814793,0.04199664,0.055314984,0.04389743,0.49930313,0.06704599,0.027003914
0.04790457,0.044224195,0.14971986,0.040995684,0.09884298,0.038466416,0.017967321,0.43130514,0.11729071,0.01328316
0.056056496,0.06443408,0.0997408,0.041944575,0.1014626,0.058711167,0.047247685,0.37472317,0.12864457,0.02703496
0.05004662,0.06523113,0.10735638,0.044593398,0.09487307,0.07035084,0.06737689,0.3134484,0.14782874,0.03889448
0.03039469,0.050008893,0.14375211,0.05406723,0.078085005,0.081808604,0.0773067,0.2803225,0.15475827,0.049495958
0.059124436,0.15028176,0.02203961,0.051816333,0.05859457,0.13335241,0.071863964,0.09773219,0.06241298,0.2927817
0.09530409,0.2442058,0.01201153,0.053972244,0.08729332,0.0864604,0.047092818,0.142517,0.055452302,0.1756905
0.047895007,0.114386596,0.04431265,0.034214333,0.06560061,0.05916231,0.029357748,0.4436998,0.07299628,0.0883747
0.04357117,0.10798281,0.045665666,0.045986906,0.053536534,0.06266101,0.063946344,0.35762677,0.09618323,0.12283953
0.006238675,0.035606608,0.057239693,0.020314943,0.05773258,0.08507207,0.032893613,0.5364285,0.11582904,0.0526443
0.014966186,0.049975213,0.076399736,0.025164207,0.056771167,0.096933275,0.06875468,0.34341052,0.17135905,0.09626597
0.0102371285,0.032528765,0.10623909,0.03045087,0.05979937,0.06698844,0.030603869,0.48204762,0.13346678,0.047638137
0.011276845,0.036974575,0.10307963,0.04106992,0.09650878,0.0785836,0.035822257,0.3785624,0.15686424,0.061257772
0.010172189,0.04005684,0.08027586,0.03468757,0.13397597,0.09185219,0.030093651,0.19889413,0.31780335,0.062188286
0.021629095,0.04981115,0.10133976,0.059294708,0.09803837,0.076689266,0.056605097,0.26320767,0.16824615,0.10513867
0.031960417,0.077591255,0.07639646,0.03436195,0.05975177,0.09869373,0.048321355,0.23702894,0.23675552,0.09913858
0.08557418,0.14144456,0.033721745,0.0546025,0.0816614,0.09200961,0.088913515,0.09789822,0.088869534,0.2353047
0.05731558,0.090197645,0.063542664,0.043609247,0.11801879,0.081349134,0.07864203,0.10533762,0.15060005,0.21138714
0.063614756,0.21482249,0.0222843,0.047881562,0.051767904,0.09218526,0.047009226,0.23717827,0.09255445,0.13070184
0.02801379,0.10976767,0.025697587,0.0516297,0.021741932,0.10897448,0.09966192,0.1251258,0.13711451,0.29227254
0.028204152,0.09691949,0.02969744,0.030724213,0.027426053,0.10570324,0.109856494,0.08494997,0.25001082,0.23650813
0.028735684,0.09816875,0.030575873,0.032263476,0.03708978,0.12335743,0.08760899,0.08523272,0.26516658,0.21180077
0.03580657,0.11486268,0.035741176,0.028883424,0.05411026,0.124256924,0.057006817,0.24211428,0.15997699,0.14724088
0.037613887,0.121411085,0.040782265,0.023509534,0.08577879,0.1057774,0.034501743,0.29690677,0.14103036,0.112688206
0.047254924,0.15321243,0.031919587,0.042324323,0.07100134,0.08952662,0.0746403,0.2183906,0.101888366,0.16984154
0.015887361,0.061811823,0.049485665,0.027274538,0.040077716,0.11688071,0.09369035,0.30695695,0.1546785,0.13325642
0.0083537735,0.042443033,0.06076667,0.01955276,0.039115172,0.13038284,0.050451737,0.37699276,0.19204506,0.079896145
0.040333766,0.107614994,0.045562662,0.034253217,0.0477942,0.11089248,0.08038179,0.20052467,0.18731317,0.14532906
0.042765673,0.106783316,0.050454304,0.036092084,0.04626301,0.1029487,0.06769981,0.23796889,0.16974597,0.13927822
0.0161169,0.03885012,0.12224624,0.04625268,0.12732455,0.049017757,0.02543289,0.40993932,0.102337375,0.062482066
0.024322892,0.061775718,0.05890814,0.03555892,0.39079785,0.02997465,0.014164947,0.26265326,0.0658058,0.05603776
0.0154693965,0.02749656,0.10626752,0.057985324,0.4110258,0.016448928,0.011093513,0.20789863,0.11375046,0.03256391
0.0066936505,0.019543156,0.09895439,0.024168385,0.34127045,0.019045355,0.005809724,0.3696851,0.099788256,0.015041498
0.020437948,0.047374845,0.09242405,0.03546577,0.24030206,0.042952042,0.014748768,0.38602158,0.07232083,0.04795219
0.035704765,0.10101035,0.05506937,0.06371789,0.1030566,0.06324306,0.038087223,0.35005292,0.06532196,0.124735914
0.010445153,0.019503584,0.08264373,0.020535149,0.037383486,0.049312647,0.007850001,0.7218819,0.025751315,0.02469304
0.021700991,0.054278683,0.04073924,0.017759604,0.15348177,0.019076386,0.00151805,0.64671284,0.038630515,0.006102009
0.019244546,0.04132633,0.08565468,0.033624593,0.08928589,0.09880849,0.024311863,0.45587757,0.09099087,0.06087519
