y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.082253024,0.039666653,0.25217465,0.031070923,0.083795026,0.07331017,0.103787936,0.07629204,0.15419891,0.103450716
0.08437713,0.046333738,0.21657495,0.038619835,0.07916686,0.08800341,0.122304656,0.06399873,0.118321724,0.14229898
0.08261832,0.03929282,0.24489683,0.030993596,0.08291794,0.07575116,0.10659868,0.07616331,0.15479662,0.105970696
0.08257779,0.038884867,0.24491268,0.030463949,0.08297239,0.07459528,0.10568729,0.07733462,0.15860596,0.10396524
0.06857994,0.053137507,0.33036315,0.038923148,0.08514182,0.058424477,0.08701038,0.0763566,0.11734082,0.08472206
0.058481872,0.053791903,0.34290835,0.03440117,0.07712266,0.047073543,0.07560513,0.09603732,0.1526291,0.061948977
0.05237612,0.07336687,0.2515887,0.04881191,0.099339984,0.042747863,0.09291599,0.11488106,0.14879885,0.0751726
0.07161532,0.04934341,0.3138579,0.039859254,0.08595289,0.06792099,0.09105698,0.06768552,0.11354026,0.09916746
0.07172814,0.049190007,0.31317213,0.039816454,0.085946165,0.0681887,0.09118954,0.06754398,0.11370836,0.099516526
0.07120366,0.05062946,0.31935263,0.039729513,0.08625287,0.06482408,0.09025572,0.069850765,0.11289354,0.095007785
0.066173024,0.056294654,0.33979538,0.03811817,0.08435887,0.051338345,0.08226816,0.08492954,0.123276226,0.07344765
0.08225721,0.038962744,0.2475398,0.03088092,0.08331046,0.07585236,0.10580634,0.075970896,0.15438512,0.10503416
0.079163186,0.05717956,0.31965336,0.035942893,0.09343126,0.043370493,0.07969293,0.09228777,0.1283833,0.07089531
0.082757145,0.04381255,0.2739461,0.033114217,0.0889835,0.06296273,0.09437155,0.077676736,0.14484005,0.097535424
0.0627893,0.054794032,0.33311343,0.034127325,0.08104897,0.043848675,0.0748722,0.099230856,0.1543155,0.061859626
0.08977101,0.013693025,0.20607434,0.013849397,0.123298526,0.058639865,0.06763708,0.08857584,0.3126528,0.025808133
0.08567152,0.014549022,0.1917458,0.015552473,0.12565097,0.058218148,0.073895566,0.1035229,0.3074369,0.023756726
0.079092234,0.012719232,0.20334423,0.011834542,0.10994047,0.04697856,0.06309456,0.09779476,0.3536781,0.02152325
0.08587543,0.014638526,0.19099686,0.015747856,0.12641819,0.05881552,0.074472025,0.10383294,0.30530536,0.023897279
0.0791858,0.012726087,0.20331892,0.011838883,0.10998867,0.046972226,0.06304331,0.09777508,0.35363832,0.021512682
0.08485561,0.013133162,0.2011499,0.012138674,0.11310063,0.046858232,0.06016557,0.09667519,0.35096392,0.020959076
0.10248929,0.014391908,0.18436849,0.0137081565,0.12580423,0.05092209,0.053562716,0.09459803,0.33973068,0.02042444
0.12630266,0.019750357,0.18909995,0.018743973,0.14416185,0.055084642,0.049665596,0.0980373,0.27739716,0.021756452
0.106150866,0.014363263,0.18766913,0.0137131885,0.12922145,0.04997421,0.055257823,0.09440008,0.3281229,0.021127043
0.07920882,0.01272301,0.20332572,0.011840333,0.11004496,0.046986848,0.063097425,0.09778593,0.35345033,0.021536555
0.1433824,0.020537753,0.18740796,0.020559017,0.15265001,0.06501026,0.057356555,0.08580751,0.23318167,0.03410694
0.113664374,0.018667443,0.21541506,0.017077915,0.13217892,0.054855157,0.056074366,0.0874948,0.27445745,0.03011445
0.092131816,0.017726164,0.218901,0.015718982,0.115746535,0.053041942,0.055326886,0.09115444,0.31315923,0.027093016
0.13233255,0.022284687,0.19859886,0.020510726,0.14810856,0.05420802,0.049664993,0.098012105,0.25423118,0.022048349
0.11705565,0.015713414,0.16791901,0.016290037,0.1355751,0.06805276,0.060225286,0.08543606,0.30241296,0.031319596
0.08217138,0.013194664,0.20547849,0.012252048,0.1123684,0.04699164,0.06198828,0.09760805,0.3464083,0.021538775
0.07909102,0.012719227,0.20334439,0.011834548,0.10993951,0.046978634,0.063094676,0.09779498,0.35367993,0.021523094
0.085864685,0.014633737,0.19103715,0.015737372,0.12637714,0.058783498,0.07444122,0.10381632,0.30541918,0.023889728
0.08589454,0.014640709,0.19099493,0.015752755,0.12644772,0.058845032,0.07448167,0.103807166,0.30522954,0.023905853
0.079092585,0.012719241,0.20334418,0.011834562,0.1099408,0.04697857,0.06309456,0.09779473,0.3536775,0.021523295
0.085881166,0.01463919,0.19099629,0.015749333,0.12642705,0.058824375,0.074474946,0.10382525,0.3052826,0.023899851
0.08743243,0.012992528,0.20151807,0.0122589385,0.11753672,0.04762542,0.06341677,0.09715576,0.33751324,0.022550086
0.07909726,0.0127203725,0.20334175,0.011836623,0.10994862,0.046983987,0.06309917,0.097798236,0.35365048,0.021523498
0.08109853,0.013111793,0.20188184,0.012572356,0.11324966,0.049026843,0.06494438,0.09891703,0.34339842,0.021799123
0.07909208,0.012719422,0.20334394,0.0118349,0.10994106,0.046979554,0.063095436,0.097795546,0.35367495,0.02152316
0.07909501,0.012720011,0.2033426,0.0118359765,0.10994554,0.046982337,0.0630978,0.09779728,0.35366008,0.021523334
0.08523012,0.013641912,0.20711035,0.0126311835,0.11475573,0.0468811,0.060977258,0.09748798,0.33973083,0.021553487
0.08571377,0.014537501,0.19192326,0.0155278845,0.12560338,0.05821043,0.073799066,0.10332576,0.30759576,0.02376305
0.1377358,0.019774148,0.20670111,0.018732347,0.15038848,0.056706846,0.057045788,0.08384162,0.23522481,0.033849105
0.07909167,0.012719231,0.2033446,0.011834548,0.109939985,0.046978693,0.06309456,0.09779466,0.35367876,0.021523219
0.067847066,0.039482374,0.25251806,0.031924836,0.16501,0.051818494,0.051182583,0.09551115,0.2151702,0.029535305
0.08154492,0.05197366,0.24355328,0.037401956,0.17804427,0.03712609,0.04373854,0.110465154,0.19480225,0.021349909
0.0872118,0.043619372,0.16210514,0.038650163,0.21554035,0.054699697,0.044693284,0.126218,0.20068888,0.026573285
0.08331992,0.06124197,0.2270381,0.04081546,0.18640786,0.04324364,0.04406114,0.11227198,0.17738892,0.024210999
0.07854197,0.042818166,0.23044425,0.032108665,0.17181152,0.04438171,0.045846038,0.09909965,0.23131023,0.023637846
0.08262424,0.043835957,0.23424475,0.034624245,0.17587937,0.048717577,0.044991817,0.09724979,0.21270676,0.025125558
0.08804598,0.049873948,0.19011489,0.046915088,0.20676407,0.066120595,0.053799603,0.104461,0.16338696,0.030517843
0.07890724,0.04291695,0.23088299,0.032304283,0.1720842,0.044668682,0.04573145,0.09892689,0.22986011,0.023717176
0.07852707,0.042800605,0.23044585,0.0320984,0.17178509,0.044383243,0.045851298,0.09908948,0.23138158,0.023637302
0.08852678,0.052005373,0.21523374,0.039453086,0.1831044,0.046171047,0.042210013,0.111180596,0.19932179,0.022793189
0.0860448,0.02478913,0.19044784,0.025490893,0.17109068,0.05238716,0.03894634,0.111322194,0.27689558,0.022585316
0.084914364,0.033745546,0.14993572,0.032008972,0.21235313,0.053097446,0.040229384,0.13007154,0.23876551,0.02487847
0.08551431,0.0332447,0.15266426,0.031538203,0.20995997,0.052681696,0.039836165,0.12853657,0.24136673,0.024657404
0.08879864,0.048527837,0.16627704,0.041939568,0.21370043,0.056313846,0.0467893,0.123810425,0.18652761,0.027315255
0.09386769,0.041602127,0.14457695,0.03970566,0.218593,0.058248162,0.046340615,0.12710322,0.20418593,0.02577665
0.08208204,0.026462106,0.1869373,0.031173507,0.16942929,0.06825109,0.048815712,0.11788192,0.24435534,0.024611706
0.08326361,0.061368987,0.22701184,0.040844873,0.18647222,0.043226186,0.04410925,0.11235484,0.17711033,0.024237873
0.08326366,0.061368898,0.22701184,0.040844843,0.18647216,0.043226194,0.04410922,0.112354755,0.17711052,0.02423786
0.08334819,0.061063856,0.22698413,0.040737666,0.18647654,0.043245893,0.044092,0.11211308,0.17770606,0.02423258
0.07540083,0.042312548,0.246372,0.033271186,0.16903517,0.048397776,0.04696737,0.09702726,0.2150008,0.026215041
0.06710659,0.03852625,0.25077575,0.031802922,0.1659765,0.054086752,0.05251044,0.094226204,0.21422122,0.030767435
0.08349921,0.043478794,0.2340679,0.03611714,0.17986806,0.0537191,0.04592626,0.09596219,0.19987328,0.027487975
0.078527495,0.042801086,0.23044583,0.03209869,0.17178582,0.044383217,0.045851156,0.099089764,0.2313797,0.023637319
0.08443083,0.03434098,0.14738338,0.03256516,0.21472,0.053560205,0.040698305,0.13149579,0.23569554,0.02510982
0.08440988,0.034290753,0.14729796,0.03253075,0.21469519,0.05355408,0.040675327,0.13152511,0.23592041,0.0251005
0.08852663,0.052005745,0.21523552,0.03945306,0.18310444,0.046170536,0.042210013,0.111180216,0.19932075,0.022793142
0.08625416,0.034935538,0.16499808,0.03157483,0.20005041,0.049342614,0.03913256,0.12405464,0.24669208,0.022965044
0.08441187,0.03429153,0.14729868,0.032531235,0.2146985,0.05355362,0.04067525,0.1315238,0.23591508,0.02510048
0.08441264,0.03429224,0.1472983,0.032531757,0.214701,0.05355356,0.04067545,0.13152364,0.23591077,0.025100581
0.08454322,0.034671072,0.14794557,0.032791324,0.2148248,0.053615186,0.040852252,0.13131572,0.23426701,0.025173744
0.10863563,0.04217959,0.25081673,0.036446907,0.1410479,0.06640144,0.07947543,0.035001688,0.16432217,0.07567255
0.10863547,0.04217953,0.2508122,0.03644759,0.1410593,0.06640098,0.07947498,0.035001613,0.16431631,0.075672016
0.1316856,0.053362474,0.23044786,0.04827371,0.15872853,0.07289262,0.08009598,0.030548196,0.11176152,0.08220356
0.10863547,0.042179525,0.2508119,0.036447633,0.14106008,0.06640095,0.07947494,0.035001602,0.16431588,0.075672
0.10863526,0.04217941,0.25081262,0.03644744,0.1410598,0.0664007,0.079474665,0.03500165,0.16431661,0.07567189
0.10863603,0.0421798,0.2508118,0.03644788,0.14106047,0.066401064,0.07947492,0.035001498,0.16431451,0.07567211
0.109021574,0.04235558,0.25071317,0.036602337,0.1412561,0.06647368,0.079459794,0.034924354,0.16342993,0.07576347
0.1098795,0.04275026,0.25037393,0.036967047,0.14194056,0.06662991,0.079420604,0.034751173,0.16133015,0.075956866
0.10722532,0.043785017,0.25522834,0.03630736,0.12654129,0.06701922,0.081618495,0.036267746,0.17023581,0.07577145
0.10685244,0.044124078,0.25548324,0.03637161,0.12516598,0.06708029,0.08197417,0.036555227,0.17071153,0.07568145
0.10685216,0.04412435,0.2554834,0.036371663,0.12516497,0.06708034,0.08197442,0.036555454,0.17071189,0.07568138
0.106852405,0.044123325,0.2554828,0.036371358,0.12516761,0.06708023,0.08197384,0.03655498,0.17071173,0.07568166
0.1104349,0.04294185,0.25007388,0.037181586,0.14230226,0.06677293,0.079459965,0.03463052,0.16005597,0.0761462
0.12699267,0.04590646,0.21498363,0.04827118,0.17510848,0.08038943,0.090607926,0.029002337,0.09793992,0.09079797
0.12376465,0.041947428,0.2250965,0.03916119,0.14819108,0.0733029,0.089500755,0.032651644,0.1454676,0.08091626
0.11098835,0.033257443,0.22030097,0.028960329,0.1308501,0.07343052,0.089868255,0.03720562,0.18001388,0.09512454
0.10685194,0.044124063,0.25548315,0.036371548,0.12516518,0.067080386,0.08197454,0.036555476,0.17071228,0.075681515
0.10852082,0.04361578,0.25175917,0.036159135,0.12620603,0.06773504,0.0827423,0.036494143,0.17015126,0.076616354
0.12197192,0.040442426,0.20869926,0.034934416,0.1364562,0.07623265,0.09322287,0.038982246,0.16115211,0.08790586
0.1218499,0.040543642,0.20930915,0.034950178,0.13616677,0.07610194,0.09303914,0.038965877,0.16127439,0.087799154
0.121864095,0.0405294,0.20922841,0.03494739,0.13620575,0.076118395,0.0930633,0.03896881,0.16126221,0.0878123
0.09948887,0.02655914,0.19764474,0.02574291,0.116444826,0.08656529,0.101891674,0.036534417,0.19395696,0.11517117
0.10189237,0.024304096,0.17565185,0.02508315,0.1267132,0.08956761,0.10740242,0.03846914,0.19344811,0.11746812
0.100903794,0.02527144,0.18510231,0.025333779,0.12193429,0.08824175,0.105069734,0.037601463,0.19390057,0.11664087
0.09656051,0.029011548,0.21678002,0.026676461,0.10732387,0.08490009,0.09740598,0.035326153,0.193285,0.11273038
0.12194211,0.024183543,0.16943958,0.026970657,0.13529131,0.09672912,0.10240933,0.032177165,0.15952188,0.13133527
0.1460737,0.02079839,0.1409576,0.02790704,0.14628017,0.11112914,0.07675697,0.02773495,0.14848606,0.15387605
0.13483927,0.021660484,0.15934129,0.028970776,0.15210953,0.10483309,0.08160319,0.026181359,0.14828226,0.14217867
0.11067254,0.022850199,0.17868872,0.025852444,0.1501118,0.08367835,0.10010753,0.035039075,0.18331563,0.10968367
0.10381371,0.023910623,0.17642164,0.025221184,0.13143043,0.08854386,0.10593406,0.037533145,0.1907546,0.11643675
0.11336721,0.045021947,0.04720194,0.05925976,0.12127487,0.19970864,0.05074141,0.05662743,0.10767961,0.19911718
0.08942345,0.08626805,0.03606105,0.0796224,0.056960877,0.22299549,0.07567878,0.05797126,0.08957171,0.20544688
0.08943256,0.086241245,0.03607261,0.07960113,0.05698867,0.22294821,0.075666845,0.05798816,0.089597814,0.20546286
0.08950618,0.08631301,0.03600535,0.079703525,0.056937713,0.22316846,0.07565742,0.057818364,0.08945521,0.20543472
0.12597829,0.044993944,0.051470626,0.056689464,0.0722469,0.19519895,0.06408843,0.03650551,0.13522235,0.21760556
0.05690501,0.043652967,0.18082422,0.04227895,0.1364684,0.10277799,0.10595178,0.06258343,0.19715314,0.07140415
0.057672843,0.0453369,0.16192454,0.049726233,0.1420722,0.1184552,0.12366212,0.06116542,0.17101492,0.068969615
0.056420386,0.038746525,0.16313052,0.04164352,0.1112558,0.11786653,0.117545016,0.04900585,0.2109239,0.09346186
0.18834868,0.053451348,0.027054964,0.05972931,0.066994324,0.1486378,0.05316439,0.026745224,0.07577993,0.30009407
0.22611785,0.058210194,0.023777427,0.062078487,0.06180547,0.14979567,0.05307812,0.022954077,0.061924133,0.28025863
0.05785078,0.038581558,0.16111596,0.041794237,0.1102039,0.11947481,0.11759916,0.04827081,0.21017048,0.0949384
0.056702655,0.04374507,0.17830579,0.043128505,0.13696784,0.10492137,0.10849205,0.06253702,0.19444849,0.07075124
0.12221365,0.06836124,0.044002157,0.06418305,0.038129218,0.17221917,0.104428366,0.025172727,0.08352357,0.27776688
0.15945889,0.059714217,0.0367652,0.06787204,0.08131606,0.18596233,0.06607643,0.03399807,0.0942425,0.21459423
0.17845389,0.046567194,0.026501372,0.064457156,0.060510635,0.22668977,0.057100177,0.024151048,0.07722491,0.23834376
0.16562524,0.058827054,0.033950783,0.06866298,0.07741018,0.18936284,0.06389422,0.031183252,0.09071751,0.22036602
0.09137233,0.08451992,0.036417678,0.07969203,0.059786998,0.22378239,0.0733164,0.05638706,0.08813937,0.20658591
0.08944332,0.08604499,0.036190685,0.07948563,0.057240054,0.2227543,0.07550503,0.058102615,0.08964673,0.20558666
0.15852724,0.05286993,0.03787856,0.0707179,0.067734614,0.21947198,0.07287289,0.024099879,0.08726627,0.2085607
0.111423194,0.08520559,0.029552821,0.08803919,0.05842473,0.23756751,0.07116561,0.038331416,0.08002502,0.20026487
0.14552549,0.06494767,0.03388256,0.072253354,0.08385829,0.18835738,0.062056765,0.03859013,0.10207012,0.20845821
0.12881738,0.051372435,0.05038901,0.05236238,0.10292512,0.14847517,0.06196169,0.058760136,0.12970702,0.21522965
0.05841018,0.052838117,0.20432615,0.048355732,0.12129213,0.10815848,0.10761699,0.05362664,0.17636567,0.06900993
0.056656174,0.038538735,0.16236809,0.041521497,0.111287296,0.11796785,0.11742906,0.049052324,0.21145552,0.09372349
0.13520694,0.07265,0.04373347,0.066646256,0.0385558,0.16953288,0.110532165,0.023094628,0.09736363,0.24268419
0.12265861,0.06859984,0.04430167,0.06461183,0.038463667,0.16111861,0.100834526,0.023586752,0.08700343,0.28882107
0.16832875,0.04935582,0.030364277,0.06945444,0.065087266,0.23123917,0.06353128,0.023607288,0.07766511,0.22136652
0.09896669,0.069576345,0.042954396,0.07566359,0.08436583,0.2224412,0.061990265,0.054268524,0.08671863,0.20305459
0.056595415,0.044051945,0.17559531,0.04429612,0.1374793,0.10754398,0.11151274,0.06229558,0.19051495,0.070114546
0.05768092,0.045325954,0.16189012,0.049721938,0.14207631,0.118466265,0.12366998,0.061165664,0.17102532,0.068977565
0.04214612,0.06858934,0.03352691,0.07813863,0.06374158,0.07981602,0.14670882,0.035359796,0.06279551,0.38917726
0.039581,0.12273066,0.18191929,0.10009385,0.075842775,0.0898373,0.13915993,0.06875879,0.09561968,0.0864567
0.06086073,0.18505083,0.21221222,0.1395465,0.076808155,0.076146,0.076950304,0.051642362,0.065949626,0.05483329
0.06460956,0.2137555,0.23441686,0.14824778,0.07458926,0.06335584,0.0573716,0.049327593,0.054160148,0.040165972
0.065013744,0.21122538,0.21424201,0.15259656,0.08119623,0.06735014,0.06300036,0.053640947,0.052085344,0.03964934
0.048509408,0.1309672,0.1743728,0.11694598,0.09019324,0.10126255,0.12550658,0.060822297,0.075145885,0.07627398
0.04483036,0.13666645,0.16233191,0.11583234,0.08640901,0.0998426,0.12722254,0.06445401,0.07176648,0.09064435
0.048209768,0.1534697,0.20756125,0.12038542,0.08141513,0.08024573,0.1063132,0.062469672,0.071701415,0.06822873
0.04513683,0.13936262,0.16508357,0.11634054,0.08652289,0.09816046,0.12486419,0.065355636,0.071736544,0.087436765
0.048671834,0.18324207,0.25996974,0.1160577,0.070029855,0.060113378,0.076664574,0.057247553,0.07450831,0.05349509
0.059320793,0.1949818,0.22732547,0.13868037,0.07450157,0.065555334,0.07331322,0.05043942,0.064196594,0.051685512
0.06182777,0.16361961,0.18610555,0.13651428,0.08221915,0.088818945,0.08902224,0.054748416,0.070253395,0.06687067
0.061566863,0.16268112,0.18528451,0.13639687,0.08228259,0.089783125,0.08969662,0.05474712,0.0701623,0.067398824
0.061560035,0.16265735,0.18526386,0.13639352,0.08228404,0.08980757,0.08971396,0.0547472,0.070160285,0.06741214
0.06261129,0.16668475,0.18880647,0.13664967,0.08195427,0.08557987,0.086946875,0.05485848,0.07080156,0.06510673
0.06139948,0.1398735,0.16696686,0.1252829,0.09320686,0.090700865,0.10805391,0.06704212,0.081872016,0.06560142
0.0615648,0.16267383,0.18527813,0.13639584,0.08228306,0.08979064,0.08970197,0.054747168,0.070161715,0.06740296
0.06158405,0.1627807,0.18534657,0.13645098,0.08228806,0.08974509,0.089620866,0.054736882,0.07009803,0.06734881
0.061559074,0.16265395,0.18526082,0.13639306,0.08228425,0.0898111,0.08971647,0.054747235,0.07016002,0.06741409
0.064783975,0.21292332,0.23254006,0.14830884,0.07510482,0.063902184,0.057804774,0.049673777,0.054193527,0.04076472
0.06375216,0.1816481,0.18831229,0.14769852,0.09135075,0.08175478,0.07979402,0.058544736,0.05891375,0.048230864
0.06569586,0.20309556,0.22116664,0.14586124,0.080293104,0.06839989,0.059817713,0.054617066,0.05907665,0.04197628
0.06310662,0.17531417,0.18158682,0.14650765,0.09289595,0.085617684,0.084886804,0.05950537,0.060003567,0.0505754
0.059463266,0.15580742,0.19876684,0.13013019,0.08773861,0.091601625,0.08678159,0.059627023,0.07202866,0.058054738
0.06081682,0.13568424,0.15182891,0.13196135,0.10059459,0.10912634,0.104858354,0.06569504,0.075806424,0.06362803
0.042861633,0.09783513,0.08780609,0.11416797,0.097297974,0.13876489,0.17944431,0.051837273,0.05757489,0.13240995
0.066337146,0.19779298,0.20714326,0.14875658,0.08355303,0.07293125,0.06550912,0.05599084,0.057930134,0.044055607
0.0645371,0.21022037,0.22857036,0.1462899,0.078190915,0.064936705,0.057842113,0.053222675,0.056684624,0.039505288
0.062011372,0.16287048,0.17466919,0.14190964,0.096323766,0.09144872,0.09003095,0.06172595,0.06528889,0.053721096
0.059123617,0.15479836,0.19483784,0.13078281,0.0891032,0.0924611,0.089260995,0.059812646,0.071254596,0.05856489
0.044381447,0.06553159,0.19790892,0.07438346,0.16922775,0.07050064,0.10666112,0.119722776,0.083731174,0.067951076
0.042978615,0.06324605,0.18169165,0.071998276,0.1744553,0.07125507,0.11122001,0.12816899,0.08729023,0.067695774
0.044118706,0.06866376,0.19247608,0.07490255,0.167887,0.06914126,0.104724854,0.12529846,0.08503536,0.067751914
0.040063377,0.052872073,0.16209745,0.06560551,0.18294878,0.0758216,0.1277553,0.13282548,0.09176423,0.06824614
0.04006972,0.05289104,0.16213185,0.06561814,0.18294,0.07581223,0.12771834,0.13281815,0.091756195,0.068244316
