y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.049127765,0.037068468,0.092421085,0.04622108,0.06340434,0.12190117,0.12219857,0.21810083,0.088748656,0.160808
0.051933657,0.035726342,0.094374776,0.041853957,0.049795132,0.13298294,0.12314033,0.18515256,0.08777669,0.19726363
0.04181377,0.051311318,0.112956576,0.06682943,0.105543256,0.0924656,0.115771644,0.19960688,0.10889735,0.10480419
0.051561493,0.047745578,0.11185245,0.055982757,0.0728553,0.0950346,0.116902515,0.16905217,0.113942966,0.1650701
0.05457634,0.032496322,0.08924888,0.040795937,0.04433618,0.11569783,0.1367181,0.15385379,0.087184176,0.24509248
0.046099443,0.056191687,0.13430335,0.06539149,0.0822328,0.10990855,0.1189117,0.14983335,0.111609235,0.1255183
0.04141785,0.05924875,0.13175061,0.07477978,0.11153301,0.08789047,0.1028327,0.1671367,0.123277724,0.100132465
0.051375408,0.046749253,0.11162226,0.05268463,0.06859327,0.11257033,0.114073,0.1669244,0.103160344,0.17224705
0.050442424,0.028901579,0.085012645,0.038954057,0.03672215,0.14113528,0.16550353,0.15413383,0.073677905,0.2255167
0.054506864,0.03021671,0.08634908,0.038434412,0.042636804,0.12353339,0.12905207,0.17316687,0.08544553,0.23665832
0.041492224,0.043235682,0.10633228,0.054430474,0.08198097,0.14176752,0.14627817,0.2073953,0.09447365,0.08261379
0.049739107,0.04680638,0.12137382,0.054144457,0.06800731,0.12649105,0.1389601,0.15508136,0.10486207,0.13453428
0.049772955,0.03805413,0.107127786,0.043534555,0.049974818,0.15420392,0.14517657,0.16719389,0.09031523,0.15464617
0.051072173,0.030126132,0.08830533,0.037058655,0.036857683,0.1683841,0.16301735,0.16745353,0.07685864,0.18086642
0.049736325,0.053942285,0.13768046,0.05547342,0.06605505,0.124101214,0.11285877,0.12897146,0.119241394,0.15193965
0.052399788,0.026892114,0.087869205,0.032622762,0.030735685,0.16379121,0.1712101,0.14407395,0.07848456,0.21192059
0.049588516,0.032845035,0.09373779,0.039700147,0.046930887,0.16472384,0.14892824,0.17527404,0.081786856,0.16648468
0.054232687,0.032407112,0.089831084,0.040191866,0.04290406,0.13720687,0.13729896,0.16945922,0.08280147,0.2136667
0.05240224,0.04447615,0.115516536,0.038637824,0.08175779,0.21207607,0.13903861,0.05169415,0.07291143,0.19148923
0.0748895,0.04822113,0.10863296,0.04236462,0.094967246,0.17751826,0.10437316,0.037202902,0.120126806,0.19170336
0.07130604,0.05734915,0.10960538,0.04426925,0.09973328,0.17685966,0.10866658,0.036885884,0.10649691,0.18882786
0.057795,0.040655505,0.08808236,0.03616022,0.087493055,0.14960761,0.110512115,0.038368784,0.112091325,0.279234
0.064135835,0.049599245,0.10021779,0.041071896,0.09185926,0.17041107,0.11644796,0.037342094,0.104019225,0.22489569
0.06810863,0.0458577,0.10431254,0.041023146,0.09547012,0.16919926,0.10358717,0.039772183,0.111743905,0.22092523
0.06798166,0.042697184,0.1103244,0.03846079,0.089159444,0.17222172,0.10569232,0.0378589,0.117697984,0.21790557
0.060834136,0.0476096,0.10688786,0.03942182,0.090223886,0.18062149,0.11890273,0.038108137,0.09850188,0.21888837
0.0654981,0.05195913,0.09877188,0.041752942,0.09167523,0.17762592,0.11747704,0.036811266,0.09957988,0.2188486
0.053028323,0.047875334,0.1023854,0.03951929,0.08536052,0.17762734,0.12565883,0.04463446,0.07988439,0.2440261
0.065682374,0.050055556,0.110871255,0.041874148,0.091189854,0.18700767,0.1185539,0.038940113,0.09825328,0.19757192
0.06631334,0.051625382,0.11312468,0.04376718,0.107158914,0.1906189,0.118313305,0.04391121,0.10149812,0.16366896
0.073603876,0.047171976,0.11135554,0.04034756,0.09137574,0.18925942,0.10662336,0.03454969,0.116566025,0.18914688
0.074829295,0.051662136,0.104745254,0.045091897,0.1061168,0.18015961,0.10598714,0.03743308,0.117518075,0.1764567
0.06212448,0.050329037,0.09918965,0.04009528,0.09231849,0.16716088,0.11541435,0.035574216,0.10372947,0.23406409
0.06553778,0.052130703,0.098389074,0.04195138,0.09190644,0.1769924,0.111541964,0.039074693,0.09432155,0.22815402
0.08188073,0.061558194,0.09873221,0.04688624,0.110164866,0.1852286,0.10193642,0.03660037,0.11115757,0.16585474
0.057254866,0.048116263,0.104107946,0.040140234,0.093863726,0.18275818,0.12789771,0.04253812,0.09134677,0.21197611
0.059653357,0.04852016,0.10232565,0.039434537,0.08788999,0.1873743,0.12371673,0.040733784,0.0885097,0.22184186
0.0784767,0.055042885,0.09973253,0.044074092,0.104867555,0.16543831,0.095473796,0.03561877,0.120066985,0.20120831
0.08236704,0.059040174,0.09230757,0.047066554,0.11391725,0.16620924,0.09297988,0.03624397,0.118701495,0.19116679
0.06874932,0.049544167,0.10076534,0.041595504,0.09588829,0.16926236,0.10441374,0.03700636,0.11020062,0.22257422
0.05389104,0.05010968,0.10224168,0.04013646,0.088080786,0.17906485,0.1263627,0.044246253,0.079406254,0.2364603
0.052647635,0.044289578,0.10873706,0.03755751,0.07784179,0.20031813,0.13254108,0.050809275,0.0712651,0.22399291
0.054112684,0.044933416,0.11740052,0.038558412,0.088879585,0.21778539,0.14264226,0.05360572,0.07781618,0.16426583
0.062627256,0.04066756,0.12657937,0.03834427,0.08519714,0.20428418,0.11994316,0.044476464,0.09803499,0.17984553
0.04858362,0.043819744,0.107097365,0.038307145,0.08015434,0.19040653,0.13280287,0.047507696,0.07213495,0.2391857
0.050971013,0.037703462,0.10447332,0.035610437,0.08181337,0.18753266,0.12435026,0.045182195,0.08736556,0.24499777
0.054629307,0.04239466,0.10560315,0.037332904,0.08522254,0.18210356,0.123280875,0.04248876,0.08937193,0.23757237
0.058523588,0.043743324,0.122065336,0.038095687,0.09778194,0.22824939,0.14389946,0.045924045,0.094548315,0.12716886
0.066687204,0.062827006,0.12246514,0.06821726,0.09290483,0.24298176,0.11986029,0.069420874,0.078479,0.07615664
0.065718345,0.049155116,0.15476047,0.05590685,0.09104892,0.24638124,0.08850588,0.06462625,0.098816834,0.085080095
0.063558444,0.057698492,0.15840647,0.05769335,0.09582539,0.22157949,0.08669772,0.063981086,0.098677784,0.09588179
0.069173016,0.06357745,0.112075254,0.068795525,0.10501866,0.23925301,0.10748968,0.062340822,0.098112226,0.074164376
0.06697033,0.057477847,0.1681572,0.054793306,0.08347511,0.22309297,0.090903886,0.07111029,0.092892736,0.09112626
0.07151265,0.06447697,0.10604938,0.07604714,0.13215333,0.19544671,0.08737168,0.05046582,0.1426868,0.07378956
0.073545836,0.052980255,0.13605675,0.06961012,0.1158655,0.24122572,0.07263789,0.047048353,0.13449025,0.0565393
0.076585844,0.06044634,0.122637175,0.074800886,0.11801869,0.22868179,0.08799559,0.049390603,0.122395955,0.05904717
0.0645311,0.05714468,0.14128873,0.06171013,0.095650874,0.26261908,0.09110239,0.0645733,0.08836184,0.07301785
0.07416456,0.070518374,0.09979172,0.076766,0.11231415,0.22839382,0.1093652,0.054870427,0.10289334,0.070922434
0.07188309,0.04978014,0.12943779,0.076897986,0.15737514,0.16715345,0.047310688,0.026411522,0.2247363,0.049013793
0.073408075,0.058553796,0.16113809,0.06691943,0.124190964,0.20908785,0.062874675,0.03848895,0.13879497,0.06654323
0.07421831,0.056654926,0.15777577,0.06775981,0.12608914,0.21346974,0.06289343,0.037386194,0.14024563,0.06350699
0.07071443,0.057340283,0.16194482,0.065938056,0.12185961,0.21824369,0.07746913,0.04214013,0.11563453,0.068715386
0.063403435,0.056370832,0.1525362,0.06986634,0.12997913,0.2252821,0.07780644,0.046394862,0.10236997,0.07599072
0.062984005,0.05860426,0.15110205,0.06291592,0.11455116,0.227688,0.09014766,0.05380004,0.089553714,0.088653155
0.055683427,0.060131047,0.15738784,0.059271842,0.091741905,0.22215812,0.113329574,0.07455015,0.06633012,0.09941594
0.05505438,0.055136666,0.15861389,0.056022998,0.09325246,0.22125007,0.10215544,0.073412776,0.074682474,0.11041882
0.05684419,0.05421328,0.15900774,0.054245707,0.085889235,0.22880562,0.10432602,0.07769046,0.073192574,0.10578515
0.05779558,0.057409015,0.16066918,0.056417968,0.089584164,0.23791778,0.105879374,0.07896552,0.07243841,0.08292307
0.06400154,0.056614738,0.1823945,0.05717711,0.09597288,0.21881501,0.09131607,0.06348582,0.08995596,0.080266386
0.059301764,0.05663065,0.1619636,0.0587123,0.10140828,0.22691514,0.09695331,0.0646467,0.0821142,0.09135401
0.05420513,0.05772217,0.1548763,0.055866167,0.087781,0.23257494,0.113144584,0.08469516,0.06303123,0.09610326
0.067878485,0.05499337,0.18543199,0.055058755,0.09447566,0.22021396,0.08677858,0.062242124,0.09644082,0.076486215
0.06751952,0.05327399,0.14874491,0.06858794,0.12312306,0.21986324,0.08252886,0.04779033,0.12396181,0.064606376
0.06467271,0.06070166,0.15431319,0.06164443,0.10788529,0.20840324,0.08677198,0.055066753,0.100027114,0.10051361
0.06971098,0.048221506,0.14278315,0.07302436,0.13739184,0.2188207,0.059364196,0.03602706,0.1620056,0.052650597
0.06538565,0.052022807,0.16516377,0.060267452,0.10679631,0.24187893,0.080409616,0.053759303,0.10272259,0.071593605
0.06800299,0.049878515,0.17118028,0.060191344,0.10985101,0.23165545,0.06571967,0.04572856,0.12878078,0.06901133
0.06977441,0.051645823,0.14222218,0.07126195,0.12824358,0.23309642,0.067081206,0.046816926,0.13396387,0.0558936
0.043372266,0.040799454,0.12167304,0.042670414,0.12550311,0.08234984,0.15099965,0.15959905,0.11455648,0.11847676
0.04502135,0.044977304,0.106720075,0.037935995,0.06323088,0.067272335,0.17027846,0.14659065,0.05963675,0.25833625
0.041293167,0.041223362,0.15842839,0.04307901,0.10263293,0.08164823,0.15318467,0.1436484,0.09818595,0.13667592
0.037927248,0.040606942,0.15698007,0.042028647,0.10141657,0.0824763,0.15411949,0.14734513,0.10436258,0.132737
0.039302822,0.0385839,0.1285854,0.03876947,0.089967415,0.08895891,0.15598272,0.16113007,0.106189355,0.15252987
0.036439296,0.042644497,0.11195094,0.03896666,0.06604972,0.08413989,0.17432374,0.18110995,0.07835124,0.18602407
0.038173717,0.043054413,0.10976087,0.036560595,0.058597676,0.07334028,0.1699696,0.16430432,0.068492696,0.2377458
0.036672946,0.03948397,0.1170601,0.036812566,0.058298316,0.081662275,0.1595173,0.18182032,0.074678615,0.21399353
0.036920793,0.043387726,0.15781555,0.04137185,0.09087241,0.07795802,0.1609099,0.14947934,0.090312816,0.1509716
0.039181616,0.04540769,0.14104377,0.044750143,0.121298976,0.07516026,0.14379661,0.16563065,0.09143173,0.13229857
0.03836073,0.046445403,0.16489771,0.044556636,0.112571664,0.07311491,0.15396167,0.13890657,0.08774626,0.13943847
0.041534398,0.04567741,0.16744906,0.04458282,0.114859335,0.07403778,0.14929098,0.13180327,0.08333823,0.14742675
0.043058988,0.04096317,0.14739296,0.041141145,0.10500075,0.08032355,0.13387558,0.15360984,0.09618619,0.15844782
0.043782566,0.040762868,0.14557064,0.04123507,0.10911509,0.08123516,0.13672474,0.14831062,0.09824217,0.15502103
0.043350913,0.04620791,0.115013994,0.040104702,0.11155005,0.07617826,0.15145598,0.1618688,0.08677656,0.16749287
0.041854326,0.046439525,0.12731522,0.0391396,0.09764192,0.07533301,0.15543288,0.14166899,0.076971464,0.19820306
0.042095885,0.048699327,0.1582321,0.04480697,0.124673545,0.06933842,0.14995869,0.12603661,0.07745805,0.15870047
0.0434466,0.047130104,0.15237637,0.04400082,0.12699436,0.07024156,0.13502875,0.13088356,0.08070261,0.16919522
0.042375028,0.046619248,0.15710628,0.04350612,0.11457413,0.07141021,0.14170077,0.13585658,0.07686181,0.16998976
0.041893993,0.047153424,0.1587644,0.0434321,0.109354205,0.06990603,0.14899234,0.1340781,0.07295712,0.17346829
0.044714067,0.046960447,0.11780386,0.045221325,0.17403011,0.064672604,0.13546461,0.14007413,0.10464775,0.12641104
0.04427485,0.045245443,0.13950035,0.04349548,0.12656201,0.071939886,0.1253516,0.1540171,0.08542135,0.16419199
0.03838362,0.052729435,0.13247943,0.042581737,0.106890924,0.06708433,0.16365941,0.1491329,0.06640914,0.18064906
0.039808743,0.043501355,0.10069351,0.0332455,0.06727349,0.068460904,0.13692024,0.17429803,0.05527772,0.2805205
0.040164888,0.043427814,0.14886603,0.0405353,0.10576222,0.075018175,0.1376041,0.148787,0.08901045,0.170824
0.03871345,0.047405757,0.114005625,0.035940535,0.06415127,0.06650348,0.16668463,0.14942786,0.052735765,0.26443166
0.040588785,0.045623757,0.10609177,0.03417643,0.0678177,0.066477865,0.13895927,0.16481596,0.051435925,0.28401256
0.04011036,0.04791875,0.15839235,0.043019377,0.0979497,0.069600426,0.14502592,0.15307419,0.06786512,0.1770437
0.04177321,0.052736986,0.13537045,0.04612574,0.14748381,0.062210716,0.14167103,0.1440871,0.08487204,0.14366882
0.038242195,0.049061634,0.11926956,0.03729909,0.070349,0.065742604,0.16508615,0.14419088,0.05451511,0.25624377
0.119005255,0.024646025,0.05083192,0.029100262,0.071722455,0.18731804,0.0718965,0.1711428,0.087350465,0.18698624
0.1156531,0.039952215,0.08858598,0.039726667,0.09268745,0.2027629,0.0947623,0.11679034,0.08966303,0.11941602
0.09455758,0.035868935,0.070794635,0.034322802,0.12884256,0.19005634,0.102628276,0.15079811,0.12547846,0.0666523
0.12048376,0.037085537,0.08528478,0.037669312,0.08303447,0.20802173,0.09086169,0.12648247,0.08084725,0.13022898
0.11379799,0.022840114,0.047859278,0.027678847,0.07790024,0.18039072,0.07624158,0.14301203,0.10830529,0.20197384
0.11418364,0.02782684,0.044640437,0.0350468,0.1046434,0.170457,0.07382842,0.14642906,0.117187746,0.16575667
0.08382369,0.025524195,0.03141695,0.031740725,0.22204618,0.1093176,0.071483,0.14390115,0.2194364,0.06131017
0.08042359,0.032678727,0.038473308,0.03970104,0.2174092,0.1204253,0.08269192,0.09724775,0.23827434,0.05267492
0.11747754,0.054496106,0.07020255,0.058925774,0.12275537,0.20465477,0.091027506,0.08795884,0.11807159,0.074430004
0.12322075,0.04434513,0.06057955,0.05226893,0.097752266,0.21159728,0.08857742,0.10122691,0.11137945,0.10905224
0.114408396,0.032937136,0.047080062,0.04254934,0.097370625,0.17235723,0.08106399,0.10128261,0.13328545,0.17766516
0.09907207,0.039933108,0.0663777,0.04084769,0.11804418,0.17562133,0.10059544,0.12264525,0.11054259,0.12632068
0.121894546,0.020570496,0.04109129,0.029509634,0.062446665,0.20646532,0.07432473,0.15687162,0.12099897,0.16582666
0.0657363,0.025105199,0.028630884,0.030943273,0.26308763,0.074776396,0.06851043,0.08347027,0.29832068,0.06141897
0.11236942,0.053698707,0.07582683,0.056347776,0.13037784,0.19912243,0.09192717,0.07118599,0.13222829,0.07691559
0.08941581,0.039769076,0.05469701,0.044907097,0.16588016,0.16999038,0.096592605,0.07673821,0.19510005,0.066909626
0.1174318,0.029412504,0.045754433,0.038331278,0.10746239,0.177012,0.076982826,0.09972313,0.14472221,0.16316739
0.13222742,0.04766304,0.07566076,0.052499067,0.094745085,0.23195684,0.08956265,0.08680565,0.1013355,0.08754398
0.12587315,0.02825792,0.05714044,0.032221954,0.10515549,0.20670137,0.08021256,0.12478406,0.12783487,0.11181811
0.13229512,0.03402465,0.051902972,0.041885775,0.10547866,0.20225649,0.08018606,0.10449417,0.14323643,0.104239665
0.11390229,0.030084964,0.048946854,0.034645535,0.13422829,0.17653747,0.08095768,0.13900739,0.14644769,0.09524184
0.13732105,0.02710111,0.044257324,0.036045823,0.08888422,0.21957973,0.07791339,0.105867155,0.15061918,0.11241101
0.1118479,0.022281142,0.038452823,0.029385777,0.09614902,0.16914642,0.078136295,0.12018116,0.15318406,0.18123546
0.13527134,0.032176346,0.07676486,0.037972126,0.06862111,0.25714725,0.09984383,0.099858165,0.124032766,0.068312265
0.14061196,0.022439646,0.05380851,0.02778643,0.061984148,0.244648,0.08129454,0.1488267,0.11660936,0.1019907
0.1424907,0.032403678,0.08060492,0.03586618,0.060218807,0.23796368,0.08607834,0.13171549,0.08072389,0.11193436
0.13257329,0.020542018,0.048089627,0.026604474,0.0604422,0.20610563,0.07228847,0.16511275,0.096981265,0.17126025
0.13048568,0.020469878,0.049918678,0.027024787,0.06206342,0.20641032,0.07612826,0.14370568,0.107476,0.17631724
0.1210082,0.019461805,0.045918804,0.025489556,0.06760318,0.19640474,0.07858666,0.13697694,0.12448487,0.18406524
0.12882838,0.033588324,0.07880736,0.035330415,0.07910932,0.21446966,0.08850585,0.1261696,0.08354844,0.13164268
0.104746155,0.08213693,0.11627307,0.08059824,0.08892388,0.15465173,0.1322454,0.06409389,0.04393003,0.13240069
0.10662785,0.0781655,0.11777351,0.079302445,0.08570534,0.16098249,0.1348262,0.057368375,0.05137463,0.12787364
0.119475834,0.07915506,0.10423422,0.073078215,0.110161394,0.16832091,0.122785546,0.056224782,0.065038286,0.101525694
0.13056704,0.083622694,0.11654412,0.085223794,0.08929772,0.17363259,0.11479878,0.05372038,0.05239351,0.10019934
0.14008954,0.07965441,0.09803702,0.08025817,0.09713963,0.17884833,0.108879544,0.055969525,0.05929009,0.10183373
0.12141535,0.07291228,0.10146707,0.07866881,0.07765988,0.17274313,0.12769641,0.057888318,0.053219754,0.13632897
0.13558096,0.069943264,0.09512565,0.084845714,0.07271943,0.18937,0.11517099,0.055856988,0.05439636,0.12699069
0.13534488,0.064706,0.095158294,0.07581885,0.08080844,0.19138119,0.1154885,0.058842003,0.06410233,0.118349515
0.12738442,0.06946861,0.10353645,0.07781428,0.0774859,0.1870095,0.124846414,0.053522278,0.06388306,0.115049064
0.12744212,0.06934808,0.1031578,0.07717738,0.081625365,0.18272503,0.12034972,0.056556873,0.05946813,0.12214945
0.11698929,0.08032064,0.1022361,0.07504664,0.091712125,0.16447721,0.14056037,0.056800377,0.05883539,0.11302181
0.11039111,0.0727519,0.11088502,0.076042995,0.08337917,0.16684213,0.13414986,0.05947446,0.05239071,0.13369273
0.12447555,0.08315668,0.11825549,0.08477586,0.0909992,0.17067216,0.11565699,0.054985493,0.05097497,0.106047526
0.101823926,0.08107005,0.11876907,0.07901863,0.085939296,0.15362902,0.13769965,0.05923123,0.046957795,0.13586134
0.094311945,0.068759635,0.13402733,0.06918901,0.08555263,0.1515413,0.14667837,0.058839746,0.060337454,0.13076255
0.097116515,0.06418676,0.13256109,0.0677884,0.08943525,0.15537108,0.14458594,0.061598666,0.064326845,0.12302937
0.09869138,0.06470253,0.12600867,0.064096294,0.10179166,0.165647,0.1444129,0.056157175,0.089644045,0.088848345
0.102164716,0.050957236,0.10683077,0.05809418,0.09228844,0.16080251,0.13724306,0.06617556,0.07033112,0.1551124
0.09683576,0.0673854,0.12523009,0.066017546,0.090072535,0.15358967,0.15161763,0.05882868,0.065359056,0.1250637
0.1037744,0.066281505,0.11940806,0.06800828,0.08506275,0.16121562,0.14277707,0.059246477,0.061865527,0.1323603
0.11587159,0.06580663,0.11622929,0.06768793,0.08690158,0.17697735,0.13223875,0.056295473,0.07550602,0.10648542
0.12970546,0.06337763,0.0932788,0.06973046,0.09533752,0.18024373,0.114046186,0.06421244,0.06456586,0.12550198
0.14075063,0.0741041,0.09744433,0.08531531,0.084319346,0.18851618,0.10833779,0.054826166,0.05774038,0.10864576
0.1127987,0.062807254,0.10666511,0.06888108,0.07668372,0.16969341,0.13908145,0.060434338,0.06290647,0.14004852
0.117457725,0.057556786,0.09655642,0.0647194,0.08619783,0.16636543,0.12571935,0.063360006,0.06328119,0.15878588
0.11375549,0.06319697,0.1252095,0.07062707,0.078922465,0.17649443,0.13392693,0.05452793,0.079569995,0.10376928
0.13153167,0.081957445,0.10752528,0.088645525,0.088723086,0.18825613,0.11510444,0.04968359,0.06505243,0.08352044
0.1237398,0.054610487,0.082120396,0.058268383,0.10610156,0.18773046,0.122551925,0.06519392,0.09306986,0.10661327
0.13024804,0.07451666,0.109272294,0.08149762,0.08392936,0.18001564,0.11534308,0.053805124,0.059061058,0.11231113
0.13055144,0.061567355,0.09739578,0.07717403,0.07584522,0.19429132,0.122241795,0.05544424,0.06943573,0.116053075
0.04067645,0.10614936,0.09474953,0.09000815,0.12731881,0.15779395,0.073707804,0.12199417,0.09986552,0.0877362
0.041187398,0.11174905,0.08647501,0.09548389,0.13002704,0.1559391,0.0773971,0.10909678,0.098567545,0.09407717
