y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10236442,0.079715535,0.11219996,0.07617533,0.034955528,0.10375587,0.08134458,0.0711734,0.17863518,0.15968013
0.039555155,0.12012714,0.092749834,0.116052695,0.050007615,0.04688407,0.16292292,0.16307265,0.08782216,0.120805815
0.06709292,0.056332584,0.116953045,0.0546351,0.046162732,0.095769025,0.15996788,0.09591634,0.15022722,0.15694319
0.097812876,0.06196957,0.112222,0.058752697,0.04643296,0.07544564,0.13128956,0.095824316,0.16456527,0.1556851
0.08170918,0.08407486,0.10211453,0.09552451,0.053783387,0.0596293,0.13460845,0.100300215,0.14530595,0.1429496
0.050167814,0.122808725,0.12325586,0.12045859,0.06799441,0.057704344,0.10123714,0.119706206,0.1755122,0.061154794
0.060336627,0.100147404,0.101000056,0.09994883,0.047643375,0.042895142,0.16715305,0.12030358,0.14243874,0.11813324
0.095457554,0.08491825,0.09900821,0.08514316,0.042291436,0.074915215,0.106474504,0.082945764,0.17518525,0.15366068
0.053123735,0.09733587,0.10326695,0.10491691,0.061563857,0.058044028,0.13085875,0.110657066,0.18478481,0.09544811
0.0330329,0.07219585,0.133839,0.078979574,0.100743294,0.096013926,0.11629458,0.11624442,0.17521088,0.077445574
0.039227728,0.052335005,0.11548472,0.05702872,0.06931302,0.11549265,0.14648755,0.095286615,0.18683328,0.122510776
0.034378942,0.06117671,0.14069237,0.062088694,0.05759012,0.13224433,0.1360568,0.09528067,0.14931934,0.13117199
0.018071236,0.08824205,0.10561014,0.08454354,0.3478663,0.116936766,0.038316417,0.021047628,0.120523855,0.05884203
0.020696368,0.10007987,0.12484218,0.101706356,0.22912374,0.1270385,0.050747443,0.026813194,0.1398431,0.0791092
0.019794993,0.11192084,0.13011199,0.110670134,0.17271179,0.13791911,0.057893757,0.029177714,0.14788283,0.08191692
0.01981415,0.09237337,0.14797519,0.09474667,0.11379373,0.14954987,0.08228327,0.034563195,0.10348817,0.16141239
0.024007466,0.09027058,0.13705692,0.09827432,0.1129963,0.14830709,0.07212161,0.03179871,0.10156363,0.18360332
0.027162552,0.0976124,0.13926195,0.09687099,0.17304817,0.11687456,0.05856309,0.034139115,0.13092463,0.1255425
0.037721135,0.086610675,0.12392319,0.07169283,0.09223635,0.08546963,0.08291727,0.055316508,0.21095383,0.15315865
0.03964689,0.09014833,0.09950366,0.08757586,0.17920457,0.08844258,0.04794705,0.030479625,0.201704,0.13534749
0.03407435,0.091305725,0.09736008,0.08997839,0.20464833,0.08500539,0.045164563,0.027746888,0.22401278,0.10070352
0.050358146,0.09651519,0.10442404,0.09101807,0.111854516,0.09540691,0.052042194,0.04263291,0.16568872,0.1900593
0.038825475,0.03140553,0.072717056,0.037223224,0.07421104,0.21689343,0.0532752,0.031469107,0.13039643,0.3135835
0.03163113,0.04405356,0.09099828,0.042832077,0.08003098,0.1522399,0.10517776,0.05527572,0.14295396,0.25480673
0.028545368,0.03000834,0.07644688,0.034075767,0.067461975,0.21213742,0.089394405,0.0391337,0.12781247,0.29498369
0.050444365,0.060560778,0.076637685,0.06413618,0.21465598,0.08742039,0.05226182,0.04045564,0.18945864,0.1639685
0.027130824,0.079349086,0.08947424,0.06910337,0.300667,0.10593776,0.04108105,0.03222659,0.19219792,0.06283211
0.034434397,0.05966687,0.11466736,0.065770134,0.13256377,0.12727877,0.09811765,0.0661347,0.13037604,0.17099035
0.037675302,0.08111753,0.12511139,0.10178133,0.19117539,0.10029259,0.06755837,0.05218198,0.09558984,0.1475162
0.040902052,0.061754115,0.11672314,0.06520999,0.10772292,0.09117499,0.104901835,0.07624442,0.12615944,0.20920715
0.047107186,0.08911131,0.107879385,0.08362876,0.12617317,0.056136318,0.089204006,0.07553729,0.17812589,0.14709671
0.044131324,0.07702771,0.10183834,0.08677486,0.19028425,0.08527515,0.059635635,0.03899363,0.17918923,0.13684985
0.048016872,0.11062886,0.09879398,0.11376331,0.13950668,0.051496044,0.06818781,0.04739355,0.19739127,0.1248216
0.05135893,0.08936387,0.11458651,0.1042073,0.1400545,0.07346702,0.0634655,0.04436676,0.1758732,0.14325635
0.051679723,0.14971319,0.097538285,0.14977169,0.12016296,0.032017842,0.07030121,0.06525759,0.14089583,0.12266165
0.050203595,0.11382845,0.112955004,0.10219458,0.1305759,0.050150007,0.06462326,0.06204883,0.20158093,0.111839496
0.055505052,0.10542979,0.098509304,0.105806746,0.15065722,0.07147859,0.040172797,0.03470204,0.20758373,0.13015462
0.038549505,0.117678344,0.09886869,0.10789279,0.15558122,0.06437373,0.04408061,0.028866183,0.2565483,0.087560624
0.05098643,0.072166376,0.09629308,0.08056146,0.10243413,0.11766589,0.051675048,0.02798822,0.18693168,0.21329767
0.036747616,0.11358386,0.102778465,0.120403305,0.18278223,0.075909585,0.047931083,0.02522349,0.18627255,0.10836786
0.026445286,0.09055687,0.13398069,0.08048523,0.1536007,0.115203254,0.06285778,0.03740173,0.18425237,0.1152161
0.04233194,0.08878424,0.10107678,0.087123126,0.09863663,0.06890815,0.08402659,0.048209917,0.18561193,0.19529071
0.10759665,0.05650367,0.14562576,0.060764376,0.08791906,0.065360665,0.1058449,0.05900545,0.117031574,0.19434792
0.07119238,0.048631843,0.18958694,0.056552935,0.10136539,0.051970076,0.12894139,0.068016194,0.11768971,0.16605312
0.09778913,0.05117609,0.15691969,0.057139024,0.07862058,0.09147739,0.085012525,0.066641435,0.11830393,0.19692023
0.12246782,0.046680283,0.13308626,0.047756195,0.089357324,0.0775725,0.095675,0.05485593,0.12144755,0.21110116
0.08252072,0.049131647,0.1791563,0.054204114,0.09662574,0.07394052,0.1045495,0.055285413,0.111090414,0.19349569
0.072834365,0.045601245,0.18581139,0.05215926,0.10695771,0.05986273,0.116322435,0.08337875,0.11224905,0.164823
0.07159608,0.062471822,0.17585792,0.060356427,0.11045146,0.039879587,0.1486374,0.059182413,0.11054482,0.1610221
0.074931614,0.10222452,0.12629595,0.09831983,0.09123239,0.06327131,0.10512038,0.14338374,0.074166685,0.12105364
0.07238405,0.05253196,0.15927656,0.0553049,0.09541417,0.050074726,0.13727401,0.07663634,0.10529869,0.19580457
0.08985582,0.09009711,0.12368735,0.09332772,0.13796069,0.06458019,0.09307098,0.056963652,0.08691511,0.16354147
0.08324166,0.09436295,0.09548331,0.08912693,0.14513364,0.048811127,0.12688598,0.07093071,0.0667296,0.17929399
0.06981308,0.07450037,0.08487291,0.071322724,0.10698842,0.02533631,0.21611099,0.051428027,0.05671202,0.24291517
0.10573177,0.067077,0.06811363,0.06552824,0.124522656,0.041622,0.1563014,0.04095033,0.075030714,0.25512227
0.081056446,0.101598695,0.068009056,0.11154821,0.19931048,0.060065262,0.097073436,0.043397065,0.066260315,0.17168103
0.08392874,0.09542625,0.08783825,0.096704975,0.12509365,0.051052228,0.14322194,0.03373427,0.087070115,0.19592953
0.07470899,0.089940496,0.09917755,0.09204504,0.10119375,0.03427263,0.17516866,0.03728826,0.07420493,0.22199965
0.069375955,0.15608497,0.048333872,0.13768733,0.103316136,0.09377789,0.058848463,0.035176042,0.04955202,0.24784736
0.099090755,0.07433432,0.040957313,0.06982111,0.0686427,0.06526431,0.085426725,0.033035647,0.059355527,0.40407163
0.07904361,0.10652193,0.050598316,0.094913036,0.058574576,0.07078017,0.07574755,0.023657419,0.051904783,0.38825852
0.08656738,0.0851078,0.058798693,0.07974864,0.064269245,0.060093377,0.09702754,0.031284835,0.056952644,0.3801498
0.113643035,0.06845259,0.06507729,0.060732104,0.05246963,0.1209587,0.042406984,0.041801874,0.0862557,0.34820217
0.09886964,0.05325299,0.10777475,0.052809972,0.06783349,0.09948689,0.07639906,0.044896737,0.095490284,0.30318618
0.09853701,0.07451697,0.08947427,0.062119137,0.06489915,0.11275404,0.052262984,0.03977918,0.0889251,0.3167321
0.11269592,0.07293193,0.064338915,0.070739985,0.10577635,0.10370034,0.057166982,0.028177831,0.09479238,0.2896794
0.10626707,0.06357254,0.07411207,0.054525353,0.09367111,0.08886615,0.07762156,0.030998966,0.09694754,0.31341767
0.093335584,0.07233533,0.055506315,0.061830483,0.06598043,0.08041422,0.07938139,0.033430804,0.07388471,0.38390085
0.10818141,0.08284363,0.07003386,0.070661545,0.11217479,0.07088243,0.08099121,0.0331774,0.08158003,0.28947365
0.08987619,0.09257923,0.06043775,0.09094293,0.1732563,0.07329788,0.094544485,0.03078059,0.069978975,0.22430573
0.10632729,0.07263927,0.07940706,0.070116945,0.103035845,0.052204598,0.12957405,0.036848664,0.07869666,0.27114958
0.08005911,0.07173754,0.07152473,0.07255428,0.08239967,0.031398468,0.18337236,0.04829104,0.055188823,0.30347407
0.07945235,0.07417462,0.12728085,0.0758164,0.04879078,0.028549794,0.2171212,0.04525048,0.045068756,0.25849473
0.15446706,0.086548924,0.10072789,0.07799782,0.05550876,0.04894845,0.17234397,0.07050971,0.0928421,0.14010537
0.13142434,0.11042719,0.059274577,0.10091202,0.06216502,0.072687596,0.19530897,0.06592903,0.11133455,0.09053665
0.18861991,0.09189166,0.07314374,0.0836217,0.048267055,0.05749023,0.19182293,0.069726884,0.09387305,0.10154284
0.13320598,0.08568937,0.0956997,0.08354271,0.04583303,0.039768755,0.23809509,0.059760224,0.076969825,0.14143528
0.15427579,0.061620582,0.104135886,0.059617605,0.051079597,0.033134777,0.23269892,0.061735198,0.07517226,0.16652936
0.19968352,0.0633311,0.13279879,0.056749303,0.061277848,0.036728747,0.15777132,0.07424567,0.08714529,0.1302684
0.10655235,0.06636001,0.20977086,0.07039242,0.07768804,0.038679704,0.18126038,0.058831252,0.05835816,0.1321068
0.11419729,0.08100489,0.17529808,0.080095455,0.06854488,0.050823554,0.1619952,0.058628004,0.063143305,0.14626928
0.13072309,0.0906059,0.13309771,0.09130652,0.06118339,0.067560725,0.18173306,0.059595738,0.077982485,0.10621146
0.11978581,0.066450514,0.16580135,0.07153856,0.072056115,0.05260837,0.15190531,0.061209477,0.09441435,0.14423019
0.106268734,0.084017515,0.16599573,0.084084846,0.0722724,0.046456706,0.14345765,0.05426273,0.06624441,0.17693926
0.082697354,0.08803042,0.1786141,0.09022926,0.084126934,0.04814726,0.13072558,0.045734663,0.050225474,0.20146887
0.10614248,0.10634257,0.20178431,0.099424876,0.09326186,0.05681313,0.085581854,0.04853727,0.06024731,0.14186434
0.124942414,0.10950623,0.13271916,0.09477006,0.10309318,0.07862339,0.10594102,0.06720271,0.11416822,0.06903365
0.11226746,0.1049453,0.20131426,0.093186036,0.08863076,0.05401861,0.09098063,0.054349195,0.06298864,0.13731909
0.089187115,0.06824877,0.1857531,0.07054331,0.07751886,0.05578307,0.12647139,0.059725486,0.06097291,0.20579594
0.091399156,0.057712413,0.14331721,0.061128277,0.06474451,0.028696269,0.17814624,0.04718236,0.060687445,0.26698607
0.08977929,0.058904294,0.17777058,0.0641025,0.0666077,0.03513982,0.16654262,0.049731296,0.064167,0.2272549
0.108758084,0.05429114,0.14813656,0.05771211,0.06102467,0.038210023,0.19118562,0.053550832,0.081092015,0.206039
0.123412356,0.062340397,0.1454912,0.06507605,0.06742269,0.050648715,0.1933519,0.062791854,0.08250723,0.14695762
0.07838955,0.06751516,0.12688363,0.07704575,0.05912077,0.040954836,0.2922652,0.057409104,0.070695855,0.12972021
0.09893702,0.07425944,0.14895952,0.07171524,0.052286208,0.036500003,0.18837719,0.054266743,0.05779404,0.21690464
0.11021652,0.06657055,0.11088348,0.06565924,0.050087355,0.04066801,0.23378535,0.061737865,0.07123891,0.18915275
0.1238789,0.07023779,0.12025639,0.071195565,0.052911915,0.04798489,0.22459906,0.055552308,0.07748138,0.1559018
0.12722847,0.067148685,0.14500807,0.06493267,0.056517016,0.04236249,0.19399182,0.05983773,0.07980536,0.16316767
0.11520854,0.062656075,0.18263254,0.062737845,0.057030104,0.03761334,0.1651526,0.053415436,0.06978208,0.19377147
0.083090454,0.07190955,0.18187483,0.07331588,0.05172001,0.028796438,0.20178674,0.04383133,0.045192305,0.21848254
0.095837675,0.07256792,0.1381808,0.07336546,0.045117494,0.030913722,0.23632044,0.052664693,0.06528479,0.18974702
0.08407928,0.077563524,0.19307232,0.07951132,0.05351469,0.039336473,0.17721222,0.050613206,0.049861938,0.19523503
0.08421422,0.054256637,0.11100666,0.0666212,0.05611742,0.0993892,0.18408316,0.03024433,0.1448971,0.16917011
0.08214157,0.050356332,0.115886986,0.06509156,0.050329134,0.10034237,0.20381938,0.02618849,0.15446007,0.15138412
0.081078894,0.05767963,0.11857052,0.07519092,0.04081103,0.12478508,0.140915,0.022543462,0.14211954,0.19630592
0.0800675,0.04746036,0.11371729,0.061760277,0.04762466,0.11478521,0.14769217,0.043076638,0.18214081,0.16167514
0.081974804,0.067365535,0.12104578,0.0814098,0.083517745,0.09932033,0.124597654,0.096506335,0.15122673,0.09303526
0.07852117,0.08164361,0.122951195,0.11067564,0.055151075,0.13082664,0.097160965,0.04438816,0.16180278,0.1168788
0.08077494,0.09784652,0.122836575,0.10654841,0.07025656,0.11395938,0.10067462,0.07833386,0.123182185,0.10558703
0.07118488,0.07375653,0.086272545,0.0908861,0.0681487,0.14915752,0.16568114,0.058790207,0.15072553,0.08539681
0.0630114,0.060192876,0.076260954,0.06810852,0.13136862,0.13152571,0.13277122,0.14973871,0.12913562,0.057886302
0.08437585,0.056942135,0.110462874,0.071507335,0.11370247,0.0803842,0.13260065,0.11560248,0.14546572,0.088956326
0.0739685,0.095992416,0.08974895,0.10867691,0.067251764,0.14296089,0.13188624,0.06052377,0.14068522,0.08830529
0.05879379,0.06624939,0.07399597,0.09095763,0.088223815,0.17025518,0.15459909,0.081111565,0.1470754,0.06873817
0.07507045,0.059728783,0.08328968,0.09008284,0.06501097,0.066800594,0.21594486,0.032312755,0.14698379,0.16477528
0.0780451,0.06408923,0.07625802,0.08061707,0.039434858,0.10496733,0.12477127,0.0492417,0.17258742,0.20998804
0.0798983,0.056167927,0.09916384,0.074339524,0.079966694,0.09129525,0.21134691,0.054924686,0.1614205,0.09147639
0.09291945,0.056213968,0.11811473,0.07539097,0.058076043,0.10487891,0.1816824,0.044013314,0.14341071,0.12529954
0.07468062,0.039243564,0.090234034,0.047488913,0.035013884,0.12113731,0.12958929,0.031973813,0.16064657,0.26999205
0.0962563,0.04872807,0.14148314,0.06815097,0.05534733,0.10596951,0.12130362,0.043935865,0.18603007,0.13279505
0.09794708,0.048724864,0.12770694,0.057970885,0.076996215,0.082938015,0.07705162,0.14785402,0.1878153,0.09499499
0.094922625,0.053968072,0.11725571,0.062011857,0.040843528,0.1184522,0.08206787,0.067288294,0.18691158,0.17627822
0.092877485,0.03970135,0.09761314,0.048646234,0.041425295,0.09642901,0.08493258,0.0830126,0.22864729,0.18671507
0.1012418,0.051823553,0.12472878,0.06040404,0.04723814,0.11003819,0.12347242,0.035991758,0.15284765,0.19221365
0.09793302,0.054227605,0.11463657,0.061460093,0.05291996,0.10009789,0.1305261,0.03727553,0.15208393,0.19883925
0.10021106,0.0640163,0.1334539,0.07391573,0.076092556,0.093543775,0.13965577,0.057685968,0.14962398,0.111800954
0.08782536,0.048115868,0.123242095,0.07017487,0.058278922,0.10680543,0.13193254,0.04521502,0.19886601,0.12954392
0.07502352,0.037865445,0.081256926,0.05815988,0.12258376,0.08212168,0.19371925,0.0903006,0.168134,0.09083488
0.06895912,0.06337198,0.099434614,0.08802514,0.14122844,0.09705402,0.1287352,0.10882416,0.13724782,0.06711944
0.070369445,0.08633564,0.0907204,0.10981459,0.05496405,0.10750846,0.08857313,0.06706171,0.13986929,0.18478331
0.07058598,0.08718325,0.100826494,0.11147792,0.044791114,0.11609603,0.10101203,0.03209157,0.124112695,0.21182294
0.084295526,0.07856785,0.107268,0.111075595,0.077491514,0.09685617,0.13448623,0.05887449,0.14393502,0.1071496
0.12713347,0.04171562,0.3781786,0.03734202,0.14462072,0.11200422,0.04375785,0.018069813,0.047474988,0.0497027
0.13066444,0.036351725,0.34376535,0.03219822,0.16504447,0.10558982,0.055762593,0.014485398,0.059926257,0.056211766
0.17583266,0.030263955,0.31393293,0.025684092,0.18439741,0.062168412,0.06474587,0.022002827,0.06686635,0.054105487
0.14085765,0.038920037,0.31749216,0.033217598,0.16083589,0.07077436,0.07757135,0.027148858,0.0797986,0.053383503
0.15860869,0.035533827,0.3371615,0.028881054,0.16926745,0.06894184,0.06627199,0.02625156,0.06475705,0.044324994
0.15307352,0.041821502,0.2769801,0.034597345,0.20077595,0.070687465,0.07573907,0.024083504,0.069145024,0.05309656
0.13480398,0.042568576,0.28441912,0.031587962,0.19857688,0.0778708,0.070098326,0.024093822,0.08606935,0.049911186
0.12615173,0.065594845,0.16998002,0.04472814,0.17862822,0.048214514,0.09425999,0.0652751,0.14673615,0.060431235
0.10339811,0.06239303,0.21191578,0.04934179,0.15701038,0.095373176,0.091533065,0.04560396,0.10303712,0.08039365
0.06250387,0.0897428,0.21882956,0.07247581,0.1275516,0.2028245,0.06411341,0.03117043,0.07335696,0.057431076
0.032949425,0.1493486,0.13953342,0.11209294,0.10783355,0.23087992,0.06090476,0.03722041,0.0656708,0.06356608
0.042288773,0.11652259,0.16504459,0.086709216,0.11075403,0.2438626,0.07028854,0.033374973,0.07391737,0.05723734
0.08107063,0.0683142,0.26140103,0.058220938,0.14841953,0.17574464,0.06263198,0.027254071,0.06058058,0.056362357
0.083865404,0.07880789,0.19755176,0.062289145,0.13656078,0.16414934,0.07964051,0.028317453,0.10920618,0.059611443
0.08654363,0.115156844,0.12633616,0.09002042,0.12535344,0.11737724,0.07320313,0.03963314,0.15857165,0.06780441
0.13425495,0.1068667,0.122618675,0.07688762,0.16730794,0.0451848,0.05927267,0.024667751,0.20427264,0.058666233
0.108145624,0.12615834,0.10477959,0.09111761,0.13028963,0.052535333,0.06530007,0.03038195,0.23718984,0.054102022
0.10935827,0.16627362,0.06301582,0.1247039,0.14464103,0.030866044,0.07086213,0.094299436,0.14051792,0.055461872
0.10593162,0.15229787,0.077583484,0.097969845,0.115407415,0.055528276,0.06254307,0.06658078,0.2106376,0.05552002
0.09701747,0.10129224,0.12684803,0.06537116,0.11957957,0.067500435,0.06825992,0.03709674,0.26763096,0.049403474
0.09316098,0.117813945,0.10821927,0.08991718,0.12869467,0.07698964,0.0921538,0.05380059,0.17446253,0.06478736
0.1404685,0.06748256,0.1502653,0.051538665,0.15277205,0.05338497,0.083696395,0.030940853,0.20440446,0.06504621
0.1270301,0.063810214,0.17692596,0.046623714,0.19683833,0.06602592,0.077588215,0.020296304,0.17609216,0.04876907
0.17350449,0.049818527,0.20399807,0.039449546,0.21127522,0.051637206,0.075678974,0.023466686,0.12257057,0.04860079
0.14967263,0.05542281,0.1941249,0.04142972,0.20407306,0.043914597,0.069185704,0.015510093,0.18319562,0.043470904
0.13481651,0.08060894,0.20963584,0.054024935,0.15734342,0.07268239,0.06261685,0.0405855,0.14665434,0.041031297
0.17694432,0.06111678,0.22274692,0.047175728,0.19703469,0.054076444,0.05785007,0.045594867,0.08536847,0.052091695
0.1452529,0.06553149,0.20078152,0.04647577,0.19586852,0.051648688,0.059106108,0.015807329,0.17023344,0.049294244
0.12537369,0.05044016,0.3030825,0.041274868,0.17678338,0.096730046,0.054691814,0.019708848,0.08068054,0.051234204
0.10784348,0.056054886,0.34275308,0.046879318,0.11682378,0.13122909,0.046146017,0.02705065,0.06335733,0.061862335
0.046057377,0.076692134,0.13269185,0.08580517,0.102706365,0.08810034,0.038667828,0.07853564,0.22817148,0.122571744
0.04222458,0.062426474,0.114630446,0.05980709,0.10520661,0.10753009,0.029279815,0.1170379,0.19190328,0.16995367
0.042354837,0.0816235,0.03588405,0.08573282,0.08190228,0.07869385,0.06266692,0.06088549,0.33593112,0.13432516
0.04057457,0.0727666,0.037075814,0.07418361,0.10345566,0.05952386,0.062948965,0.056350783,0.36756185,0.12555832
0.051076088,0.05751068,0.0536505,0.05899605,0.15299532,0.057348385,0.06306955,0.04828783,0.23023061,0.22683497
0.05716116,0.05748128,0.0563846,0.06261663,0.14236796,0.062981404,0.06583323,0.0473883,0.25356928,0.19421613
0.056494884,0.087359056,0.05270057,0.09791885,0.11188812,0.07084593,0.07472302,0.041915234,0.28090715,0.1252472
0.049665354,0.06552955,0.078578815,0.068722114,0.12321586,0.053322658,0.048944183,0.05067777,0.31490427,0.14643937
0.055213958,0.067529544,0.07665937,0.07073659,0.1454727,0.07755976,0.05978738,0.05936941,0.21481706,0.17285426
0.04889267,0.06001679,0.13661169,0.06722749,0.25899234,0.056013107,0.058847904,0.03459762,0.115570925,0.16322944
0.05298304,0.0587067,0.1544326,0.06486703,0.21803129,0.06626294,0.047890708,0.047799136,0.15177226,0.13725439
0.057480514,0.05021571,0.15986748,0.0574694,0.22765926,0.066610776,0.04955847,0.04356449,0.15815726,0.12941672
0.054141525,0.038432233,0.23560335,0.042169876,0.24702418,0.077174306,0.027547743,0.07634276,0.11154383,0.09002025
0.050418936,0.025809785,0.28471202,0.034373783,0.36761752,0.04939533,0.026497025,0.037244655,0.06324683,0.060684156
0.05758473,0.040051024,0.23303443,0.043644153,0.27602378,0.06452458,0.02649525,0.06479727,0.10608637,0.08775844
0.05545941,0.04340991,0.2527993,0.052147947,0.28724328,0.061767396,0.028666947,0.042828355,0.098688245,0.07698921
0.047617562,0.04120292,0.31062025,0.05627092,0.3027073,0.055421654,0.028467646,0.030714227,0.06554939,0.061428066
0.056787416,0.075229235,0.19304085,0.0902734,0.1733441,0.06045919,0.047010407,0.033089645,0.18188152,0.08888423
0.057212323,0.08091922,0.15703087,0.09274134,0.12495965,0.06869737,0.052461527,0.040427145,0.22559239,0.099958204
0.052996952,0.068965316,0.12554894,0.08637269,0.1269378,0.071281224,0.054762986,0.06307392,0.22575694,0.124303155
0.05397899,0.08950571,0.13122647,0.10326418,0.13687067,0.08260512,0.070803106,0.043948174,0.17056881,0.117228806
0.050725393,0.075533055,0.14821093,0.07063606,0.17593609,0.062614806,0.049617723,0.05481653,0.17798455,0.13392481
0.052932214,0.07528108,0.11701683,0.077220395,0.13688162,0.0706118,0.044022344,0.06738842,0.2024319,0.15621343
0.046281144,0.07109264,0.1409209,0.06795497,0.20154586,0.05748903,0.054067362,0.06261069,0.1608112,0.13722621
0.05528337,0.04970456,0.13303407,0.05181855,0.23607452,0.056330338,0.052079763,0.049545813,0.15853103,0.15759805
0.049089056,0.08150622,0.08382779,0.085488565,0.122971624,0.07114483,0.062741555,0.056830097,0.23675832,0.14964195
0.035531618,0.08248971,0.040139675,0.095551424,0.11040125,0.06567861,0.049743164,0.06660603,0.3298868,0.12397177
0.04455091,0.07922062,0.062373318,0.07361326,0.101853766,0.0725697,0.042314265,0.081893116,0.26631412,0.17529689
0.057009395,0.05313599,0.09776514,0.051897686,0.22007187,0.06315345,0.05563354,0.06457463,0.16316383,0.17359449
0.049571827,0.046036474,0.12507981,0.043437205,0.1797542,0.0858152,0.032477066,0.10087281,0.15686205,0.18009332
0.078023285,0.053274732,0.20753455,0.047990873,0.18729171,0.089284085,0.08503836,0.057598397,0.057939142,0.13602474
0.07481221,0.049500212,0.20628288,0.04538658,0.19928609,0.0982051,0.1072993,0.043600097,0.050231982,0.12539554
0.04894718,0.075784,0.15567021,0.073533505,0.13677682,0.06068993,0.06813457,0.05444754,0.18239889,0.14361738
0.029615669,0.041077588,0.12248788,0.037099116,0.14222196,0.05462148,0.0894696,0.06562786,0.26064938,0.15712948
0.03074942,0.060579624,0.10745519,0.048790567,0.13604839,0.036590613,0.088226914,0.10550613,0.25347832,0.13257478
0.03694095,0.051528875,0.15484008,0.04486094,0.10163306,0.07769326,0.07593822,0.10724323,0.20251703,0.14680429
0.027756333,0.05973053,0.08901521,0.04853536,0.126809,0.033278007,0.07884014,0.079515606,0.30992007,0.14659972
0.02807142,0.05549997,0.19793676,0.043370564,0.11632276,0.065040804,0.063153826,0.10446979,0.21229541,0.11383871
0.037537485,0.055253748,0.18771785,0.05634359,0.09672998,0.115705736,0.08154012,0.06967957,0.17929493,0.12019688
0.033020735,0.063369475,0.15272851,0.061309986,0.079274096,0.09571295,0.0946392,0.112218805,0.17727773,0.13044845
0.038924962,0.050849784,0.14125763,0.05209184,0.072940804,0.09415768,0.12338758,0.14452189,0.15738514,0.12448274
0.06254822,0.06304661,0.15934445,0.08026104,0.08146718,0.08816925,0.1836668,0.106261715,0.098583005,0.07665171
0.048959505,0.04662446,0.1744011,0.050459225,0.08231759,0.18315853,0.10835154,0.06140148,0.1520807,0.09224581
0.05881372,0.05916953,0.21092169,0.062724195,0.1288043,0.13007978,0.098204754,0.04483226,0.09661142,0.1098384
0.08668589,0.05123798,0.2154042,0.05911729,0.15364733,0.13492839,0.116085075,0.035645057,0.07269736,0.07455143
0.058302958,0.06409553,0.19115114,0.07680653,0.11973188,0.114637904,0.090148866,0.04049548,0.13925904,0.10537072
0.036260232,0.09420782,0.20520031,0.090854175,0.10525459,0.12710021,0.050164975,0.040770944,0.12583883,0.12434788
0.03138145,0.07360524,0.17980611,0.067864075,0.11703919,0.089285076,0.061842527,0.04844395,0.21870898,0.112023465
0.031238023,0.06223179,0.13266706,0.059359446,0.12520666,0.06024181,0.0946042,0.065699555,0.2331892,0.1355623
0.04229557,0.071743004,0.20135257,0.07169101,0.11967098,0.1327701,0.076516494,0.04823294,0.11113364,0.12459371
0.057773363,0.0887248,0.1688465,0.097569235,0.12671982,0.110272154,0.10906267,0.041768856,0.06953555,0.12972707
0.06856765,0.05710289,0.20141798,0.055293962,0.1903932,0.12861264,0.0960787,0.032365024,0.04635516,0.12381276
0.100250736,0.037948776,0.19969381,0.033174388,0.22081797,0.099861845,0.12590703,0.03729574,0.050306477,0.09474314
0.08168895,0.049770497,0.20388313,0.046541106,0.16130605,0.164161,0.10624135,0.035185717,0.04046144,0.11076074
0.07302355,0.0567854,0.2220398,0.059930198,0.16527726,0.15151615,0.086078875,0.032537512,0.041337926,0.11147333
0.06308338,0.091112524,0.19042361,0.123368494,0.11552867,0.11414681,0.08604143,0.04052054,0.06616182,0.10961264
0.057199106,0.06649434,0.21547684,0.07017889,0.12161028,0.16486469,0.081001006,0.04073547,0.057653666,0.12478577
0.063631855,0.059571818,0.21310857,0.061600808,0.17273131,0.15855978,0.09220243,0.029990174,0.034072023,0.11453123
0.06275634,0.059582792,0.2188683,0.056071654,0.16450693,0.12564026,0.07198497,0.044410795,0.050540913,0.14563711
0.057650916,0.06549391,0.20544061,0.06221764,0.15470241,0.14306222,0.093499854,0.035099376,0.05043118,0.1324018
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
