y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.030124528,0.05069958,0.11663513,0.109822944,0.02905735,0.13654184,0.18477362,0.020146297,0.30845103,0.013747707
0.020818872,0.033441547,0.083639994,0.08816835,0.037166223,0.06489618,0.24539436,0.009590483,0.40765774,0.009226255
0.02611054,0.025033174,0.099390484,0.09310383,0.034578823,0.068804115,0.12953115,0.0097216265,0.49078023,0.022945998
0.033648714,0.06789304,0.12938242,0.1489854,0.056983855,0.08858281,0.26332912,0.019022297,0.17603134,0.016141042
0.036627356,0.038453747,0.14552176,0.115863085,0.08013035,0.077645354,0.25911027,0.014067041,0.21628934,0.01629165
0.06439021,0.037905414,0.22593586,0.097998075,0.10622643,0.05819319,0.14026815,0.032629926,0.18205354,0.054399222
0.0581828,0.08170453,0.16442384,0.09855423,0.045459263,0.2297361,0.13742803,0.056203604,0.08353575,0.044771846
0.03398636,0.08920845,0.21229558,0.063435234,0.06686406,0.11048507,0.25137728,0.12658517,0.03158902,0.01417382
0.05594541,0.12152853,0.17792955,0.046554822,0.041535363,0.14299226,0.28349397,0.084317125,0.029495778,0.016207175
0.051271,0.08101935,0.14465779,0.12427295,0.05567016,0.18096821,0.22159794,0.028614262,0.08642144,0.025506837
0.025138488,0.041529723,0.11119275,0.05319486,0.10602476,0.3090038,0.14111629,0.01098476,0.17204203,0.029772444
0.0074700927,0.10789657,0.27918106,0.037476588,0.04714867,0.12170345,0.27336136,0.08647542,0.034429755,0.004857052
0.0029346494,0.11949413,0.27818692,0.034908075,0.007056537,0.107476905,0.37963045,0.020413326,0.04849057,0.0014084302
0.014401684,0.11530816,0.36439434,0.101598606,0.012219832,0.10516072,0.22285688,0.0121945,0.04680728,0.005058043
0.024380686,0.058723073,0.32952088,0.09192496,0.057569053,0.14025731,0.10804711,0.01608365,0.15207991,0.021413377
0.026448268,0.13592088,0.1495477,0.1820556,0.078804314,0.122219644,0.15076081,0.05251952,0.06864176,0.033081524
0.005553066,0.08338308,0.23656014,0.07250208,0.020442443,0.10150537,0.4324627,0.031429138,0.012322453,0.003839485
0.0010334577,0.016119506,0.3534742,0.031575646,0.0140165575,0.028079476,0.47637174,0.0053354865,0.06871308,0.005280845
0.01520024,0.037859812,0.3188157,0.051893547,0.02531965,0.11950829,0.253034,0.050592173,0.10147744,0.026299186
0.0033439775,0.053968735,0.29836217,0.065888084,0.0066281897,0.1696226,0.36272532,0.022974633,0.0128426505,0.0036436657
0.0041605807,0.061982144,0.32483542,0.06430252,0.005871655,0.15648134,0.35350603,0.011469198,0.015728055,0.0016631334
0.012175333,0.062471233,0.21268956,0.055632044,0.010975974,0.13989778,0.42246544,0.022976957,0.04949596,0.011219769
0.0059930254,0.069664955,0.19948798,0.05609776,0.017123464,0.15030666,0.45922345,0.011235133,0.029267635,0.0015999319
0.013808204,0.051241543,0.4732351,0.08249056,0.023035489,0.06758676,0.18868057,0.053083193,0.031985465,0.014853106
0.0344541,0.057802487,0.24616987,0.046898942,0.04911707,0.09240292,0.31897336,0.08551147,0.049548287,0.019121448
0.0035992435,0.054849353,0.40507734,0.08662212,0.009325175,0.1128387,0.26842523,0.037776645,0.015935872,0.005550266
0.0013333237,0.058916744,0.17323308,0.02772712,0.0071205804,0.08477035,0.58260214,0.017754124,0.043920726,0.0026217431
0.020377878,0.13707252,0.2765082,0.03481716,0.012366416,0.06976695,0.37011626,0.056743894,0.01490861,0.007322048
0.011917254,0.038253456,0.5164032,0.057549935,0.010911002,0.04832195,0.25312683,0.048335202,0.009844716,0.005336456
0.004714002,0.11974326,0.34157157,0.051766306,0.004299381,0.097814366,0.31700936,0.048090514,0.010984791,0.004006495
0.0014119839,0.10884784,0.110103436,0.052559193,0.0069430056,0.10091957,0.59336466,0.016807027,0.0077329096,0.0013103314
0.012082808,0.10742613,0.2230019,0.079000205,0.027807,0.13058183,0.37059695,0.022504427,0.022082593,0.004916096
0.004717728,0.09022016,0.25725174,0.10172351,0.010924719,0.10899759,0.36959577,0.047929645,0.0053749485,0.003264232
0.024810428,0.10879723,0.10923305,0.08324078,0.07249088,0.14390567,0.40198174,0.021091873,0.027093759,0.0073545524
0.078925505,0.076084875,0.21252765,0.0436245,0.073576994,0.12811325,0.24907754,0.053054143,0.060119566,0.024895974
0.006902263,0.06866665,0.15305504,0.047247034,0.008812188,0.23332728,0.42785883,0.03347098,0.015144787,0.005514921
0.013765787,0.09408829,0.16954023,0.037917756,0.054289676,0.14078091,0.41222876,0.02645211,0.04470512,0.0062314114
0.0039345473,0.08213736,0.3565068,0.056222744,0.0043266034,0.16684113,0.29979032,0.015100969,0.012715045,0.0024244227
0.0034566415,0.04207505,0.23589113,0.10147401,0.00337549,0.1852606,0.39148247,0.0038171583,0.031596515,0.0015709354
0.024674974,0.04953845,0.33705583,0.054122183,0.018613564,0.17489891,0.2176648,0.038594544,0.0585331,0.026303673
0.07488345,0.05588246,0.17875795,0.05806596,0.041609842,0.13858807,0.31184727,0.049604606,0.061398882,0.029361542
0.05475636,0.09196479,0.23991881,0.064144254,0.054371275,0.1052653,0.25645247,0.0863046,0.029877333,0.0169448
0.025587128,0.062989786,0.3009488,0.07497887,0.04623043,0.042654864,0.32187855,0.0878745,0.025325278,0.011531727
0.007955331,0.051066738,0.41256547,0.14581347,0.012593956,0.091039516,0.21958007,0.02800489,0.02478505,0.0065955287
0.003977156,0.08167132,0.22476229,0.05390712,0.004116902,0.23376589,0.3158005,0.044571083,0.025508266,0.011919524
0.013684965,0.062442694,0.4994477,0.06603693,0.011373493,0.089835815,0.19447702,0.036319733,0.019175718,0.007205894
0.003454924,0.08882999,0.3083587,0.030967532,0.0052424823,0.1386785,0.37055907,0.0306336,0.01903337,0.0042419014
0.0085581755,0.04627725,0.33517975,0.034276314,0.014621738,0.12911487,0.32351387,0.04261873,0.051914204,0.013925106
0.012447838,0.061002962,0.20817345,0.029607147,0.06331538,0.27925968,0.19047104,0.039408736,0.1055511,0.010762619
0.016347708,0.029397137,0.18206014,0.028593017,0.09888506,0.093751565,0.31244767,0.03574813,0.19423138,0.008538195
0.011130146,0.024510415,0.16073129,0.02428719,0.15234248,0.21845697,0.17043,0.028288264,0.20113017,0.008693069
0.03627417,0.048237696,0.19106802,0.05489216,0.03716296,0.20164958,0.07829757,0.01719726,0.32931724,0.005903347
0.019114688,0.041692425,0.1491291,0.07529765,0.015376301,0.095880374,0.112079844,0.009022032,0.47912496,0.0032827165
0.006715721,0.03133091,0.39616862,0.017782543,0.052930847,0.07353337,0.063526556,0.03539586,0.31859183,0.004023734
0.0045044534,0.033979263,0.3268494,0.016693648,0.04038149,0.08335962,0.05178007,0.026742978,0.41227278,0.0034363766
0.03675381,0.053400647,0.5503363,0.02375583,0.09722173,0.046222508,0.0638145,0.032430455,0.09081426,0.005250018
0.017983997,0.037608974,0.11447428,0.03308427,0.029297657,0.6252835,0.026277846,0.01031042,0.10379524,0.0018838658
0.007786846,0.07026446,0.26841623,0.050072644,0.065712646,0.3033744,0.15705056,0.03274321,0.036189254,0.008389633
0.0056863893,0.11446476,0.2619285,0.053235352,0.033252075,0.21787003,0.24319568,0.024401529,0.03907761,0.0068880618
0.006783732,0.096693546,0.5517829,0.024122927,0.013769971,0.13411747,0.096846506,0.032604627,0.034251112,0.009027211
0.0063964725,0.10110208,0.3626891,0.018056724,0.016536428,0.18689024,0.18563822,0.05976266,0.05535109,0.0075769564
0.012684536,0.054070994,0.64001685,0.030398797,0.01028298,0.050355844,0.10260563,0.04422656,0.043250173,0.012107661
0.015425546,0.12330903,0.38580146,0.025333764,0.026662068,0.15558493,0.19278646,0.037066247,0.01970484,0.01832558
0.070271924,0.06832878,0.2838525,0.037779693,0.0383112,0.10145706,0.29165924,0.0288058,0.07353314,0.0060007065
0.08300936,0.046302292,0.20007175,0.018537104,0.11417798,0.061417364,0.33595872,0.045369744,0.085671775,0.009483899
0.020226175,0.037174407,0.13064627,0.05634897,0.016204478,0.08275945,0.24770547,0.012298961,0.3940984,0.0025374095
0.026610943,0.062415916,0.23674707,0.039990585,0.030423151,0.3134714,0.06351945,0.025769433,0.19659574,0.0044562933
0.059212793,0.06720019,0.27524567,0.07871216,0.031615738,0.14748892,0.09155516,0.023609737,0.22066139,0.0046982737
0.041257218,0.07105158,0.33976042,0.0348087,0.10090796,0.09064811,0.11097239,0.04325498,0.16124712,0.006091554
0.058127075,0.060950615,0.13933381,0.091980845,0.03202877,0.14277595,0.3017181,0.010734416,0.1580533,0.0042971703
0.059643745,0.10087897,0.35257423,0.044064045,0.030693641,0.1514753,0.18948388,0.021686425,0.046330366,0.0031694374
0.01659373,0.075269215,0.27043653,0.03054382,0.023343844,0.1557296,0.30412543,0.018789267,0.102137476,0.0030310922
0.057717633,0.089891516,0.24460952,0.046844505,0.018839195,0.12252464,0.32368678,0.015199582,0.0767804,0.0039062381
0.014352452,0.06472678,0.21345164,0.019909719,0.061985575,0.06998451,0.4368887,0.03875517,0.07177803,0.00816743
0.013654016,0.10168346,0.32712716,0.03127328,0.011341771,0.13889527,0.24626066,0.041100238,0.07898585,0.009678306
0.012312695,0.07096254,0.20847395,0.048869267,0.033936318,0.26482517,0.23821346,0.027392713,0.088869505,0.006144439
0.010682271,0.0606245,0.15732154,0.039590728,0.040314183,0.39431688,0.1690494,0.05106427,0.06903069,0.008005569
0.013772538,0.221834,0.1421875,0.0694406,0.01911669,0.18090998,0.22250943,0.020249723,0.10239174,0.0075878706
0.0032180736,0.2977487,0.051560376,0.02294816,0.0043502576,0.08930934,0.48392582,0.009922326,0.035407115,0.0016097827
0.009300567,0.22387919,0.034194652,0.013948496,0.011294342,0.07864005,0.5896946,0.008685371,0.029068008,0.0012945844
0.0113397455,0.26813418,0.1623575,0.025172487,0.030821789,0.086262405,0.30542737,0.019351918,0.08311012,0.008022504
0.016518366,0.11051864,0.10941283,0.08459537,0.018525526,0.35844263,0.20929603,0.012217878,0.07758828,0.002884447
0.011220363,0.044801924,0.30207357,0.10466218,0.06651248,0.22469722,0.1545055,0.04704314,0.02859079,0.015892852
0.0025719379,0.106203,0.051367816,0.05109073,0.010751592,0.15349105,0.5609005,0.0027269917,0.05959373,0.0013026926
0.0670032,0.25414628,0.09011628,0.03821282,0.085657485,0.07920669,0.26974922,0.022539917,0.08812469,0.0052433684
0.018856334,0.17122932,0.049151517,0.05093295,0.0124617815,0.19629249,0.42378572,0.007199277,0.06835966,0.0017308511
0.002875425,0.109822445,0.16796231,0.07899677,0.0226611,0.25656465,0.25683227,0.0272538,0.06900352,0.008027772
0.055062037,0.0041056485,0.16509116,0.024721088,0.059112377,0.62057275,0.0059522423,0.022754325,0.01753147,0.025096964
0.05917626,0.03924101,0.024104092,0.1010732,0.014031084,0.62825024,0.020882228,0.0021363,0.10830975,0.0027959417
0.0103826085,0.11593849,0.041891042,0.03732181,0.017069753,0.6459725,0.07988025,0.005113434,0.044235338,0.002194785
0.0070514604,0.058853902,0.29831123,0.09715104,0.04964709,0.067791305,0.30133653,0.043347996,0.062738836,0.013770564
0.017392296,0.28311145,0.06878323,0.042910583,0.042668074,0.2821344,0.17080241,0.0409647,0.041618526,0.009614289
0.07143436,0.21358007,0.12311661,0.09412501,0.051318947,0.24858944,0.119913146,0.028310506,0.043030605,0.0065812455
0.042457707,0.29983428,0.043805283,0.07025321,0.02498006,0.29215994,0.16015813,0.011256096,0.052054312,0.0030409365
0.06657872,0.32513827,0.03323106,0.050157085,0.07351956,0.3310082,0.050704453,0.027967324,0.031409837,0.010285518
0.07338609,0.095663406,0.04640517,0.08288724,0.06495405,0.35805383,0.19467022,0.007843264,0.070684955,0.0054517915
0.012138666,0.064665034,0.2902389,0.034604236,0.012393577,0.040720485,0.35931498,0.052156974,0.10615035,0.027616883
0.011321387,0.116988085,0.36955243,0.04933108,0.015137451,0.07061119,0.19072317,0.099044606,0.027570264,0.04972031
0.008293533,0.28135732,0.2676814,0.06394625,0.017777845,0.03978359,0.17070615,0.04389265,0.0410519,0.065509364
0.006804392,0.19259442,0.25263825,0.04522236,0.016298024,0.1321768,0.16821061,0.07129579,0.05638745,0.058371935
0.017822552,0.3595216,0.06920862,0.032217737,0.03338708,0.15374942,0.23922315,0.045589954,0.041092176,0.008187712
0.019332621,0.22164696,0.23540373,0.042611975,0.030369472,0.09499965,0.16033156,0.084735535,0.085324116,0.02524443
0.005335809,0.17729646,0.122081906,0.058873262,0.008715072,0.18664567,0.3097738,0.0118992645,0.11684206,0.0025366214
0.005060957,0.11257327,0.3669904,0.049645435,0.019060398,0.11617278,0.15388714,0.04236334,0.1316093,0.0026370303
0.009737468,0.016332101,0.2772042,0.15831842,0.052698456,0.37259218,0.019141166,0.014993604,0.069519214,0.009463305
0.004581677,0.051313926,0.2897709,0.06666605,0.04173454,0.3818006,0.05592445,0.020635953,0.07832089,0.009251074
0.061868355,0.022410043,0.49734244,0.02561357,0.022090651,0.23835589,0.011550354,0.011401182,0.104138315,0.0052292133
0.030556576,0.012245398,0.49370694,0.054702476,0.08581101,0.13203654,0.023232618,0.010692278,0.14390597,0.013110235
0.08948342,0.038321696,0.17943597,0.0737657,0.15395892,0.22578724,0.0264224,0.056102913,0.11405165,0.042670168
0.15048614,0.005714849,0.14326537,0.023573147,0.29114485,0.1999533,0.01665359,0.1354848,0.011810977,0.021912966
0.027358005,0.014262043,0.34531498,0.05372322,0.29350293,0.105052605,0.026340943,0.03235754,0.090315215,0.011772461
0.061938826,0.007791412,0.5270687,0.027141547,0.21081693,0.043415003,0.035361834,0.027340468,0.020904817,0.038220562
0.015257802,0.005624512,0.48841825,0.017392026,0.40064883,0.012710592,0.009326389,0.005527536,0.016750164,0.028343963
0.03556053,0.018908318,0.557338,0.08688892,0.041968353,0.10349555,0.0084220795,0.006131884,0.12607658,0.015209776
0.037547756,0.005280797,0.65168107,0.053757615,0.10990292,0.030465282,0.011572052,0.0049284394,0.06806602,0.026798086
0.02232102,0.008395585,0.5877136,0.038187925,0.06970544,0.05115435,0.005638564,0.0029307231,0.1895555,0.024397202
0.018255223,0.012646886,0.62815756,0.03540813,0.07559055,0.06585584,0.0041369554,0.0067585777,0.13374907,0.019441234
0.0055534933,0.0031845032,0.74319273,0.018910525,0.11425255,0.019733362,0.004351361,0.005460574,0.050209295,0.035151523
0.02169525,0.010132176,0.27747115,0.017535716,0.15564251,0.33859447,0.013309653,0.07391581,0.04377491,0.047928356
0.04233236,0.085313946,0.3251774,0.054626886,0.10953351,0.10880648,0.040592466,0.110694304,0.08953899,0.03338365
0.007475887,0.02769368,0.71160114,0.04395821,0.035765857,0.029189821,0.056121983,0.03485581,0.027875166,0.025462473
0.011444199,0.009007386,0.8010338,0.01852564,0.08542172,0.004125866,0.023253072,0.006534793,0.023151994,0.017501546
0.008633285,0.0070606368,0.73782456,0.028338946,0.101075806,0.013640308,0.017676499,0.013498485,0.042637426,0.029613998
0.015604103,0.009797514,0.6131011,0.04159522,0.15770291,0.057844564,0.021427993,0.01504911,0.04699031,0.020887127
0.019237123,0.009091957,0.65368885,0.028244365,0.17281727,0.013331903,0.038973138,0.013694191,0.030191937,0.020729322
0.017363507,0.016254282,0.5173503,0.06838145,0.08262204,0.03617469,0.060183767,0.075903684,0.085885614,0.03988063
0.12378578,0.077344015,0.12510817,0.05643846,0.18268187,0.08395684,0.105427586,0.1356253,0.07161602,0.03801589
0.04880352,0.041838076,0.2916867,0.12165312,0.06655938,0.08891909,0.04663771,0.14804825,0.08481461,0.061039433
0.03477021,0.021599075,0.36893687,0.061003555,0.1881082,0.06381261,0.07099675,0.05101608,0.10731263,0.03244408
0.05580469,0.021863727,0.30029845,0.08898217,0.17679304,0.10387855,0.019058732,0.017994596,0.18844645,0.026879555
0.010016256,0.007801736,0.7704412,0.015426728,0.13988674,0.0053843297,0.017632244,0.0039883335,0.0144270165,0.014995373
0.010244151,0.01276201,0.5957497,0.049851734,0.076567665,0.018621821,0.129395,0.010437445,0.081274696,0.015095829
0.025407609,0.016400138,0.30428421,0.04383785,0.0696822,0.24138466,0.015552022,0.0049787257,0.2708233,0.0076492447
0.0063107307,0.013332415,0.580662,0.03848877,0.08658356,0.07015845,0.028325336,0.010441793,0.15210654,0.013590414
0.007645607,0.0053720484,0.33129847,0.050586466,0.08354817,0.034403805,0.017777095,0.0055957614,0.44491062,0.01886186
0.039871067,0.008613805,0.5231278,0.032155775,0.09272906,0.18088932,0.0033592947,0.0092573,0.09570093,0.014295679
0.010207994,0.011312217,0.6410629,0.12753162,0.03195185,0.074799985,0.026609495,0.0026421538,0.064119056,0.009762768
0.06741836,0.057691403,0.5506467,0.03296561,0.14496142,0.043041334,0.020851187,0.020360027,0.029945275,0.032118663
0.023102434,0.10387878,0.55337185,0.033160303,0.13661888,0.05470588,0.039408024,0.015952094,0.024522308,0.015279512
0.018829713,0.06268432,0.7249604,0.042497296,0.0887346,0.018162789,0.01824359,0.013435131,0.0042783576,0.008173853
0.020194095,0.05477098,0.69075525,0.038270097,0.027333744,0.029264098,0.05371999,0.030480573,0.03183953,0.02337163
0.014878949,0.06895057,0.7248593,0.03479337,0.018812234,0.030628575,0.030704493,0.046384446,0.0061566746,0.023831451
0.00983262,0.034148835,0.6819196,0.02540447,0.01156839,0.077774234,0.04166217,0.023120249,0.08589137,0.008678043
0.05605277,0.09320695,0.22300376,0.13367051,0.029164182,0.07086432,0.2517371,0.021429468,0.111076556,0.00979437
0.047020316,0.04559574,0.47855636,0.11391341,0.009594639,0.0915384,0.07240883,0.006943286,0.13072018,0.0037087193
0.02898984,0.046791986,0.17743778,0.12982091,0.06749378,0.12814586,0.016052352,0.12345367,0.26892492,0.012888966
0.011848814,0.04992554,0.39229894,0.13806489,0.087328754,0.15652418,0.008734741,0.024289731,0.11304962,0.017934768
0.041845914,0.036295753,0.50134015,0.12516981,0.17967877,0.06575567,0.004809761,0.012363437,0.023408487,0.009332216
0.020768778,0.0636768,0.5980011,0.059091203,0.17382523,0.027762672,0.026090393,0.01784987,0.006751206,0.0061827125
0.032822404,0.11176333,0.5628945,0.07055126,0.146452,0.018463496,0.026395459,0.016798941,0.005356046,0.00850242
0.008938763,0.16159849,0.12513152,0.1442133,0.025163477,0.20702465,0.2443393,0.0018343194,0.08015566,0.0016004484
0.053903215,0.05523515,0.52174705,0.08027116,0.10984395,0.040094234,0.035067715,0.046770297,0.017104719,0.039962545
0.059610948,0.02891264,0.64737964,0.021835212,0.18940498,0.008333689,0.0150059145,0.007413055,0.0071760495,0.014927955
0.023777137,0.05673186,0.66746294,0.048942123,0.1498444,0.023217518,0.010306008,0.004648178,0.010083442,0.004986453
0.038399052,0.033188954,0.6331436,0.025961928,0.21467602,0.011033278,0.014913275,0.006694067,0.00987382,0.01211596
0.02178884,0.033439387,0.7168712,0.027815683,0.16069657,0.00999508,0.013389034,0.003910493,0.006228044,0.005865748
0.07222112,0.062327813,0.16261189,0.08067656,0.01922657,0.21646309,0.052471325,0.043757822,0.26487905,0.025364814
0.12292258,0.112545714,0.16668566,0.092015475,0.06023062,0.036355734,0.08555276,0.11173304,0.14036945,0.07158893
0.08107685,0.05085549,0.16912952,0.059866846,0.035225168,0.06319575,0.20255326,0.14722009,0.11277561,0.0781014
0.03345114,0.09289361,0.23006737,0.050878856,0.03181432,0.09933075,0.20674632,0.10621593,0.09826921,0.05033245
0.12209979,0.18431155,0.06919284,0.11851771,0.043630943,0.048979,0.2935347,0.03455226,0.06425033,0.020930942
0.14718042,0.07024711,0.20763077,0.028930312,0.09598393,0.048143215,0.22438027,0.11783453,0.03578487,0.02388453
0.15262333,0.075263835,0.13990371,0.057412326,0.30075967,0.050101705,0.08345688,0.031080065,0.04234012,0.067058325
0.045009565,0.10982595,0.042390376,0.024900315,0.04701786,0.052236773,0.5213361,0.03804118,0.1063941,0.012847856
0.1303825,0.03573967,0.23829052,0.03809267,0.11266847,0.033335015,0.093206055,0.13077143,0.15594412,0.03156958
