y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06484798,0.070287764,0.058217783,0.077016234,0.25388658,0.0659773,0.10874939,0.076742545,0.0369309,0.18734346
0.05733515,0.058668714,0.051164977,0.05723438,0.276639,0.05088184,0.106552236,0.06965793,0.035581924,0.23628382
0.05738495,0.059241123,0.043698102,0.04924531,0.2382117,0.047898807,0.12807827,0.069129236,0.033002503,0.27411
0.047165733,0.08540317,0.041902926,0.08436153,0.13595897,0.06763432,0.13879487,0.103827335,0.020282442,0.2746686
0.050503954,0.09466824,0.043475155,0.09164015,0.107561,0.08143176,0.15548643,0.09867113,0.020665484,0.2558967
0.050456453,0.09089999,0.043791242,0.08987516,0.12035043,0.07172063,0.15142734,0.09910483,0.020803945,0.26156998
0.051355973,0.09337596,0.04111534,0.09275227,0.106092796,0.07484727,0.15194488,0.102509394,0.020055745,0.26595035
0.050368782,0.06717922,0.04378537,0.05451063,0.2012101,0.054085165,0.14013429,0.08017851,0.028003726,0.28054422
0.06792021,0.14156003,0.08323903,0.12407987,0.07638335,0.09074715,0.16756395,0.116534,0.03130472,0.10066772
0.04803793,0.043155354,0.16124408,0.027577017,0.11996594,0.03233369,0.36844465,0.050525438,0.06073303,0.087982886
0.052429628,0.036793645,0.13223098,0.02166563,0.11298841,0.027589675,0.40131432,0.042800765,0.06504374,0.10714318
0.024278602,0.08395137,0.20544489,0.07706518,0.07403224,0.062175218,0.31221753,0.057519194,0.0268585,0.07645734
0.0435256,0.047707446,0.15839206,0.029731076,0.12165711,0.030570276,0.37909055,0.044989403,0.053976007,0.090360515
0.052586675,0.03781207,0.13724002,0.022133376,0.11757196,0.027066479,0.3887109,0.042739443,0.067003764,0.107135355
0.05388534,0.041589722,0.15318564,0.025489662,0.12392058,0.029438853,0.36114812,0.051973403,0.06787081,0.091497906
0.041646942,0.052436955,0.17181753,0.034001585,0.12545192,0.032453127,0.3559362,0.04715039,0.05175188,0.08735352
0.047427796,0.043310303,0.16883653,0.028082384,0.121643975,0.03340612,0.35845014,0.052182127,0.06270845,0.08395219
0.02283176,0.09259123,0.190871,0.07613531,0.07144776,0.053310245,0.3403627,0.049263895,0.024878845,0.07830729
0.052954912,0.036923572,0.13363309,0.021770483,0.11400632,0.027576733,0.39784905,0.043289665,0.06560426,0.10639199
0.052429494,0.03747058,0.13401125,0.022137275,0.11395839,0.027678402,0.39651605,0.042967923,0.065147586,0.10768308
0.041303877,0.0600331,0.14141437,0.037400868,0.09985735,0.032473315,0.39749214,0.046715375,0.042053975,0.10125563
0.051461753,0.039148547,0.13962224,0.02319343,0.11742726,0.027669296,0.38689095,0.04310047,0.06500767,0.106478356
0.05489531,0.035225626,0.12706448,0.020656608,0.109941795,0.02722759,0.4035512,0.042766556,0.06721172,0.11145914
0.032901026,0.077331364,0.1465936,0.050652113,0.08313569,0.03723188,0.398787,0.046979718,0.032133896,0.094253704
0.046812546,0.04497372,0.14112419,0.027657358,0.111161366,0.030440478,0.3961356,0.04494229,0.05437823,0.10237421
0.05243852,0.03726873,0.13510753,0.021941483,0.11524389,0.027356794,0.39504918,0.042724505,0.065999076,0.10687025
0.052882835,0.03844255,0.13131899,0.023145163,0.108933,0.029128607,0.4010993,0.0450579,0.061930098,0.108061604
0.032832436,0.08347381,0.16933599,0.058378763,0.100882985,0.038679656,0.34343615,0.051785465,0.03202438,0.08917041
0.054286163,0.042056426,0.14388461,0.02627749,0.11485543,0.03128412,0.36564016,0.048633233,0.06633313,0.106749184
0.02645282,0.09310247,0.15734926,0.065190434,0.07357173,0.04228921,0.37868065,0.04609635,0.026209531,0.091057576
0.024483498,0.086437546,0.20533264,0.08083834,0.07713721,0.06199807,0.30473316,0.06497288,0.026182607,0.06788402
0.02330594,0.090408556,0.20578827,0.08194661,0.07586891,0.05971649,0.30242413,0.056018993,0.024963284,0.079558894
0.04971859,0.04615696,0.1574862,0.030288666,0.11190431,0.03541791,0.35905328,0.053695098,0.060282953,0.095995985
0.057559934,0.037218083,0.13230178,0.022573166,0.10905237,0.02982513,0.3857642,0.048471913,0.069041826,0.10819154
0.044948753,0.04539623,0.1548991,0.02855349,0.120366886,0.030897673,0.3779946,0.04496676,0.056119636,0.0958569
0.057222433,0.036756948,0.13491936,0.021969665,0.1116115,0.028756892,0.38704574,0.049004205,0.06920788,0.10350533
0.058573563,0.045833122,0.14893053,0.028185768,0.13080813,0.02945827,0.33581528,0.054874763,0.072038114,0.095482506
0.05428856,0.039287984,0.13772936,0.023871114,0.112922676,0.029518344,0.38451442,0.046841558,0.065149434,0.10587654
0.05378263,0.040431987,0.14688423,0.025387254,0.11139038,0.032630835,0.37097526,0.051789712,0.06740082,0.09932691
0.038102627,0.26635784,0.06917132,0.32890615,0.043223463,0.046358496,0.048596438,0.057395473,0.019579716,0.08230852
0.045059126,0.25856644,0.06573713,0.31573862,0.0456889,0.048203815,0.054740448,0.062162418,0.021352923,0.08275017
0.048412636,0.2584342,0.06533142,0.31162995,0.04875817,0.04559208,0.055983916,0.06515711,0.021957872,0.07874276
0.049274918,0.25767925,0.065049194,0.3101594,0.049164746,0.04560686,0.05660448,0.06568938,0.022168193,0.07860349
0.047950868,0.25883123,0.065473355,0.31243232,0.04851269,0.0456034,0.055650324,0.06485579,0.021847226,0.078842774
0.050455634,0.2550481,0.06404255,0.30704245,0.04892041,0.04713958,0.05824678,0.065989606,0.022605328,0.08050952
0.037848525,0.26628512,0.06885327,0.32896584,0.043127798,0.046638954,0.048489764,0.05717113,0.019614646,0.08300489
0.041385807,0.2639589,0.067813575,0.323375,0.045056667,0.045996193,0.050982993,0.060102392,0.020341082,0.08098747
0.045295987,0.26092142,0.0663912,0.31681928,0.04712012,0.045744404,0.053786136,0.06301555,0.021241149,0.07966474
0.033085473,0.2674606,0.06716574,0.33346143,0.040470872,0.05018617,0.04547422,0.052828483,0.019198995,0.09066795
0.040111452,0.26510674,0.06844128,0.32562268,0.04445423,0.04591317,0.049989022,0.059133712,0.020022688,0.08120501
0.040598977,0.26312333,0.06761784,0.32387394,0.044013385,0.047414273,0.05095936,0.059128374,0.02027525,0.0829953
0.045898303,0.2604603,0.06621824,0.31579766,0.047471423,0.045675937,0.05421028,0.063455716,0.021374978,0.07943718
0.04396411,0.26198253,0.06689397,0.31906778,0.046417434,0.045808382,0.052835718,0.06205589,0.020925196,0.08004901
0.049021386,0.2575424,0.06501424,0.31034347,0.048834696,0.045946423,0.056606226,0.06543612,0.022133576,0.07912145
0.0510166,0.2539218,0.06371715,0.30569607,0.048738465,0.047813874,0.059016224,0.06613131,0.022756876,0.08119163
0.036092155,0.2681549,0.07014056,0.3323999,0.042270567,0.046270534,0.046981823,0.055732783,0.01910145,0.08285527
0.048681807,0.25730452,0.0649558,0.31060344,0.048372358,0.046461627,0.056613732,0.06506781,0.022093073,0.0798458
0.04161585,0.25769773,0.064662755,0.31848788,0.04327187,0.05176122,0.053323243,0.058972213,0.021165673,0.08904151
0.039682873,0.25886533,0.06508196,0.32144293,0.04224752,0.052327882,0.051893707,0.057425078,0.020765536,0.09026714
0.038723107,0.26575398,0.06882603,0.32775915,0.043517943,0.046429254,0.049108464,0.05788926,0.019741746,0.08225111
0.038003698,0.25995854,0.066315696,0.3245758,0.0410705,0.05270781,0.05065991,0.0559105,0.020239118,0.09055844
0.049924582,0.25706813,0.064821035,0.30902508,0.04945578,0.045656335,0.057096925,0.066079944,0.02232676,0.07854555
0.048916902,0.25737774,0.064954795,0.3103678,0.048656333,0.04618833,0.05664525,0.06529641,0.02213436,0.079462126
0.05070562,0.2562994,0.0645346,0.3076401,0.049783103,0.045749266,0.057707444,0.06653372,0.022519166,0.078527585
0.034671463,0.26262176,0.06448685,0.3279414,0.04041,0.05368169,0.047695857,0.053650975,0.020027239,0.09481282
0.0511062,0.25523922,0.06413031,0.3064116,0.049533784,0.046438616,0.0584138,0.06661772,0.022652479,0.07945628
0.05186206,0.22703269,0.05528687,0.2806054,0.040770754,0.07379539,0.07044174,0.060560454,0.025607262,0.11403748
0.03407684,0.21585557,0.044426236,0.2777492,0.033840038,0.11041335,0.052902576,0.04909109,0.02414115,0.15750384
0.04616158,0.25190514,0.06339472,0.3096576,0.04398449,0.05369126,0.057958208,0.061514657,0.02215424,0.08957816
0.046342853,0.15438633,0.04354505,0.18065965,0.064695306,0.1356474,0.047181997,0.11380423,0.023508187,0.19022901
0.042799886,0.14752355,0.04235163,0.16715059,0.06705321,0.12895165,0.053370148,0.11211835,0.024610478,0.21407051
0.044784248,0.15074323,0.043064624,0.17392936,0.06663424,0.13244465,0.050007936,0.11315591,0.02415576,0.20108
0.046405297,0.15450029,0.04363663,0.1806702,0.06524783,0.13509463,0.047211833,0.114065185,0.02359187,0.18957627
0.03970114,0.14498696,0.04119357,0.15917657,0.066012956,0.122659944,0.058759995,0.11029391,0.02506873,0.23214622
0.044012308,0.14961994,0.0427329,0.17165527,0.06591985,0.1319463,0.051058132,0.11259215,0.02414889,0.20631436
0.046345834,0.15411645,0.04358024,0.18028131,0.065292455,0.13523684,0.047324046,0.11385297,0.023625175,0.19034474
0.043704472,0.14885518,0.042676233,0.17006664,0.06699357,0.13055913,0.051843226,0.11261539,0.024426538,0.20825967
0.046601888,0.15506442,0.043811396,0.18160665,0.06547114,0.13497587,0.046874225,0.114301234,0.02357219,0.187721
0.046206497,0.15369274,0.04353353,0.17944092,0.065700695,0.1347429,0.04766582,0.11387157,0.023733942,0.19141136
0.04640921,0.15419675,0.043611344,0.18045025,0.06539612,0.13522182,0.047256455,0.11389883,0.023634827,0.18992439
0.044569008,0.15042083,0.04297374,0.17327565,0.06646382,0.13228947,0.050304815,0.11300798,0.024159523,0.20253523
0.039452273,0.14497654,0.041098863,0.15870552,0.06586977,0.12206218,0.059200495,0.11015876,0.025099296,0.2333763
0.046296395,0.15448642,0.04350439,0.18075426,0.06429902,0.13587601,0.04715128,0.11375056,0.023437798,0.1904439
0.046474297,0.15411945,0.043659743,0.1804038,0.06583829,0.13498391,0.047269844,0.11396582,0.023711849,0.18957303
0.040994056,0.14582764,0.041748982,0.16217224,0.06691807,0.1250529,0.056525346,0.11127395,0.024942916,0.2245439
0.038799416,0.145063,0.040834952,0.15761101,0.06531837,0.12057097,0.06032878,0.10975624,0.02514588,0.23657146
0.038818117,0.14505649,0.04082019,0.15756586,0.065330006,0.12055522,0.060355127,0.10978206,0.02515632,0.2365606
0.038790695,0.14506355,0.040835276,0.15761092,0.06531181,0.12056452,0.060332008,0.10974653,0.025144408,0.23660034
0.04153477,0.14603043,0.041860137,0.1635909,0.06646924,0.12694395,0.055449862,0.111262694,0.024745999,0.22211199
0.039772924,0.14494698,0.041211892,0.15933377,0.06592385,0.122984566,0.058599208,0.110272445,0.025030367,0.23192401
0.03879132,0.1450635,0.040834624,0.15760879,0.06531235,0.1205631,0.06033346,0.109747685,0.0251449,0.23660034
0.0387898,0.14506392,0.04083545,0.15761125,0.065311335,0.12056356,0.06033224,0.10974575,0.025144251,0.23660247
0.038789723,0.14506367,0.040835526,0.15761155,0.065311305,0.120564535,0.06033172,0.10974554,0.025144227,0.2366022
0.03882395,0.14504875,0.040848926,0.1576629,0.06533521,0.12065267,0.060271975,0.10976253,0.025140474,0.23645262
0.03879076,0.14506333,0.04083597,0.15761325,0.06531189,0.12056689,0.060330003,0.10974601,0.025144024,0.23659791
0.038789768,0.1450638,0.040835593,0.15761176,0.06531125,0.12056427,0.06033174,0.10974555,0.025144143,0.23660214
0.038824316,0.14504716,0.04084867,0.15766264,0.06533465,0.12065704,0.060270626,0.10976221,0.025140526,0.23645228
0.038804214,0.14505611,0.04084111,0.1576333,0.06531942,0.12060424,0.06030597,0.10975154,0.025142122,0.23654194
0.03882025,0.1450373,0.040846057,0.15765716,0.06531167,0.12067048,0.060273245,0.10974849,0.025135899,0.23649947
0.12654921,0.18094729,0.05220758,0.19298413,0.06431518,0.12083645,0.0770766,0.12355078,0.018827371,0.042705398
0.11375519,0.20842598,0.059835136,0.25227842,0.061483335,0.09378777,0.03583078,0.13022806,0.01577341,0.028601943
0.123880796,0.18492234,0.05182313,0.20021059,0.06333509,0.11716467,0.0740762,0.12471175,0.018020766,0.041854706
0.097888306,0.222662,0.05425376,0.26745,0.054110285,0.085114665,0.03090796,0.14525713,0.0137941865,0.028561693
0.12979975,0.17643243,0.052443083,0.18539892,0.06554801,0.124716505,0.080521844,0.12184745,0.019734196,0.043557756
0.13035595,0.17560096,0.052734505,0.18397868,0.06568628,0.12570706,0.08068376,0.12167566,0.019962532,0.04361457
0.116921745,0.18892013,0.055485718,0.20258805,0.05979353,0.11871756,0.067317404,0.13107453,0.017973734,0.0412076
0.12961967,0.17624034,0.052667532,0.18482666,0.06540033,0.12521029,0.08045579,0.12211232,0.019814553,0.04365251
0.10049773,0.2416395,0.05089147,0.2915813,0.047954004,0.05628476,0.025580259,0.15227945,0.011098814,0.022192808
0.12955503,0.17601718,0.05276329,0.18429981,0.06533992,0.12555818,0.08060019,0.12222898,0.019872807,0.04376467
0.12875192,0.17798099,0.052462243,0.18800405,0.06513903,0.12345759,0.07912599,0.12243759,0.01944337,0.04319725
0.13024856,0.1805765,0.05369213,0.19534314,0.0658515,0.121063754,0.072251946,0.121273,0.019288015,0.040411513
0.10850703,0.21142803,0.056620274,0.25542995,0.059999958,0.091710776,0.03533545,0.13642715,0.01504538,0.029495971
0.1268107,0.19455732,0.061748598,0.2251899,0.06561087,0.10728409,0.043699324,0.12530498,0.018667879,0.03112629
0.09387996,0.22603288,0.052344423,0.27756846,0.05307288,0.081908196,0.029515564,0.1447106,0.0128990505,0.028067922
0.082835056,0.24256411,0.046206877,0.30622965,0.046448093,0.066160426,0.024534307,0.1496069,0.010382086,0.025032524
0.094044805,0.22416838,0.049546,0.28370744,0.052694343,0.08214063,0.035344616,0.13757107,0.011727881,0.029054834
0.11350015,0.20299517,0.057176765,0.23380822,0.058979373,0.10382006,0.04921604,0.1308466,0.016014801,0.03364286
0.10338036,0.21664816,0.055789717,0.2676588,0.055755544,0.089266226,0.03737525,0.13144626,0.013521892,0.02915772
0.12223479,0.19066614,0.056167834,0.21105349,0.062295534,0.1144538,0.060823694,0.1268963,0.017947134,0.037461363
0.12021838,0.2025401,0.05960825,0.24688151,0.06413577,0.09798345,0.03900323,0.12384051,0.01653775,0.029251045
0.12033471,0.1992762,0.05622382,0.23816483,0.06332279,0.10239149,0.048061147,0.123612314,0.016287759,0.032325048
0.09169858,0.22733372,0.05032994,0.287646,0.052713856,0.07919631,0.02956096,0.14186248,0.011931499,0.027726693
0.11773494,0.19250162,0.051817123,0.21298204,0.060594656,0.11175112,0.067634284,0.12800872,0.016725706,0.040249843
0.102983445,0.21058632,0.046810955,0.26011446,0.055447195,0.09080307,0.05482834,0.12939578,0.012704316,0.03632613
0.1309151,0.17446691,0.052504677,0.1818052,0.065878905,0.12664478,0.08222217,0.12132882,0.02014199,0.04409143
0.11745591,0.19418515,0.05915609,0.2135722,0.06016955,0.11337221,0.055974405,0.1316387,0.017831527,0.03664427
0.12618232,0.19449633,0.0652311,0.22338134,0.06494734,0.10722746,0.042398322,0.12568824,0.01928796,0.031159688
0.13420539,0.18407427,0.061667293,0.20564254,0.06710675,0.11854998,0.052925996,0.12103461,0.020663718,0.034129515
0.13093996,0.17465474,0.05245457,0.18189459,0.06580804,0.12660143,0.08213295,0.121360265,0.020124627,0.044028893
0.0926945,0.030921135,0.03661472,0.022959327,0.06666581,0.2339386,0.08063813,0.044176396,0.28218427,0.10920704
0.0932217,0.031491276,0.036202002,0.023236947,0.06598481,0.23323022,0.08012942,0.044906113,0.28243968,0.109157816
0.093237296,0.031507887,0.036190387,0.023245104,0.065965556,0.23320988,0.080114916,0.04492734,0.2824454,0.10915626
0.08931476,0.026482187,0.041231085,0.021057649,0.07402985,0.24042332,0.085586205,0.03836818,0.27427968,0.10922708
0.09324437,0.0315154,0.03618512,0.023248792,0.06595685,0.2332007,0.080108345,0.044936944,0.28244793,0.1091556
0.09163155,0.029713385,0.037590254,0.022388762,0.06825852,0.23551059,0.08179086,0.04262125,0.28121096,0.10928384
0.088531666,0.024639629,0.04453421,0.020553213,0.07910502,0.24391861,0.08849668,0.035833485,0.26548886,0.10889857
0.088538356,0.024663419,0.044482082,0.020557653,0.079025745,0.24386959,0.088453926,0.035867058,0.2656372,0.10890506
0.088466845,0.024386713,0.0451081,0.02051032,0.079976745,0.24444659,0.088961385,0.035474837,0.26384354,0.108824946
0.08867835,0.02510018,0.043576863,0.020650689,0.07764515,0.2429871,0.08769639,0.036478765,0.26817453,0.10901192
0.08844195,0.024274897,0.045373958,0.02049408,0.080379814,0.24468356,0.08917308,0.035315204,0.26307398,0.10878953
0.08848239,0.024451664,0.04495716,0.020520546,0.0797477,0.24430993,0.08884018,0.035567254,0.26427844,0.10884467
0.09287312,0.031116053,0.03647051,0.023053715,0.06642838,0.23369424,0.080461904,0.044426158,0.28228486,0.1091911
0.09121336,0.029209206,0.03804571,0.02215925,0.06899445,0.236201,0.08230699,0.041967697,0.28059912,0.10930316
0.09245727,0.030659055,0.03681401,0.022833345,0.0669931,0.23427093,0.08087916,0.043840066,0.282026,0.109227054
0.09287987,0.03112339,0.03646516,0.023057276,0.066419534,0.23368512,0.0804553,0.04443555,0.28228834,0.10919046
0.09319038,0.031457793,0.036225494,0.023220515,0.06602368,0.23327133,0.08015874,0.044863336,0.28242782,0.10916093
0.092080474,0.030234626,0.03715078,0.022631744,0.06754387,0.23481905,0.081279874,0.043294102,0.28170988,0.10925563
0.0918657,0.029987574,0.037355337,0.022515904,0.06787707,0.23514418,0.08151935,0.042975523,0.28148934,0.10927
0.088434756,0.024240535,0.045457248,0.020489436,0.080506,0.24475676,0.08923892,0.035265997,0.26283202,0.10877822
0.08844011,0.02426626,0.045394808,0.020492895,0.080411404,0.2447019,0.089189574,0.03530286,0.26301342,0.1087867
0.0932448,0.031515878,0.036184795,0.023249028,0.065956295,0.23320012,0.080107935,0.044937566,0.28244805,0.10915556
0.08867783,0.025098745,0.04357972,0.020650364,0.077649504,0.24298999,0.08769877,0.036476772,0.26816666,0.10901157
0.0901723,0.027839256,0.039467294,0.021570392,0.07126368,0.23820518,0.0838372,0.04017536,0.27816036,0.109308936
0.091593936,0.029668836,0.037629243,0.022368249,0.06832168,0.23557068,0.08183559,0.04256362,0.28116223,0.109285876
0.0886339,0.024971947,0.04383292,0.02062124,0.078036375,0.24324259,0.087913625,0.03630004,0.26746455,0.10898284
0.08843493,0.024241334,0.04545529,0.02048954,0.08050303,0.24475506,0.089237384,0.035267156,0.2628378,0.10877853
0.09056726,0.02838307,0.038867038,0.021797227,0.07031036,0.23738495,0.08320528,0.04089005,0.27927914,0.10931567
0.09279251,0.031028356,0.03653498,0.02301118,0.066534586,0.2338039,0.08054087,0.044313822,0.2822413,0.10919839
0.08957229,0.026924925,0.040607758,0.02121515,0.07305777,0.23967017,0.08498551,0.038962033,0.275739,0.10926541
0.106873885,0.037091013,0.019888144,0.019865436,0.054126143,0.12567808,0.09577994,0.07502855,0.29085183,0.17481698
0.10343644,0.03692853,0.020485494,0.020013064,0.05403926,0.12535717,0.096630536,0.074736685,0.29007086,0.17830196
0.107665144,0.037130017,0.019756002,0.019833492,0.05414543,0.12576331,0.09558398,0.07509324,0.2910027,0.1740266
0.107754014,0.037134532,0.01974134,0.019830026,0.054147586,0.12577307,0.095561974,0.07510063,0.29101837,0.17393848
0.107749075,0.037134293,0.019742155,0.01983022,0.054147482,0.1257725,0.09556318,0.07510021,0.29101747,0.17394339
0.10782381,0.037138075,0.019729847,0.019827308,0.05414929,0.12578073,0.095544666,0.07510643,0.29103053,0.17386934
0.10782588,0.0371382,0.0197295,0.01982724,0.054149337,0.12578094,0.09554415,0.07510662,0.29103082,0.1738673
0.10782638,0.03713822,0.019729422,0.01982721,0.05414936,0.12578098,0.095544025,0.07510666,0.29103097,0.17386678
0.10782625,0.037138216,0.019729441,0.019827219,0.054149356,0.12578098,0.09554407,0.07510664,0.29103094,0.17386694
