y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.061102524,0.07036868,0.050381288,0.12260551,0.15913634,0.033768058,0.015419643,0.27752408,0.013799472,0.19589436
0.06859596,0.04485848,0.119693875,0.075645626,0.15198706,0.17705064,0.053286172,0.06642511,0.023839397,0.21861762
0.09869824,0.077929415,0.09736133,0.09260235,0.1205907,0.16206229,0.05431929,0.06369789,0.026323097,0.2064154
0.3819456,0.020834308,0.14404655,0.03709638,0.064114384,0.07891247,0.04340411,0.09457421,0.033296075,0.10177583
0.38836735,0.026075117,0.13335243,0.043677,0.04487863,0.073294386,0.041638277,0.116581164,0.043352827,0.088782795
0.21562487,0.036004536,0.15190941,0.034920264,0.09085982,0.09228254,0.09902913,0.082813665,0.054925967,0.1416298
0.19203827,0.047057148,0.13541472,0.08197847,0.09053617,0.058894884,0.10379421,0.111375965,0.08604664,0.09286348
0.25242367,0.05860518,0.08691319,0.04719212,0.07886222,0.06194614,0.013341497,0.29879075,0.013453529,0.088471666
0.032212663,0.05171644,0.20509939,0.054059643,0.12986088,0.11119619,0.057132505,0.26911038,0.032809846,0.056802016
0.015557654,0.02084338,0.23498556,0.08468293,0.056205012,0.1529055,0.027660148,0.07429152,0.28318036,0.049687937
0.054662794,0.036523435,0.30569908,0.04119103,0.057018176,0.13977988,0.105937414,0.068151675,0.13601662,0.055019937
0.09788672,0.027974792,0.029584276,0.11922537,0.09578452,0.22461973,0.028528286,0.12103468,0.0799091,0.17545255
0.1604969,0.04072212,0.13324042,0.06457824,0.027436554,0.07440328,0.051574074,0.22892913,0.04452955,0.17408969
0.057863645,0.039065793,0.089089364,0.06760014,0.1282999,0.18033831,0.047621205,0.075524546,0.03850898,0.27608815
0.24623539,0.016616518,0.017866833,0.07461075,0.036626004,0.13356912,0.039882988,0.15795483,0.17652808,0.10010955
0.20022054,0.053520456,0.12061017,0.05272753,0.091692485,0.09826471,0.06875142,0.18746306,0.03017589,0.09657373
0.09296959,0.07141478,0.043955617,0.09558323,0.048211344,0.12047944,0.12204596,0.20988962,0.047130883,0.1483195
0.03314422,0.06430202,0.08529409,0.1018282,0.15549308,0.115157545,0.026397254,0.13135983,0.0494229,0.23760079
0.17730525,0.13730274,0.10082618,0.030885378,0.020453341,0.021667823,0.04323156,0.34968242,0.02503385,0.09361146
0.13181628,0.016070837,0.11992616,0.039088912,0.084091775,0.22532615,0.020690206,0.09171993,0.17077291,0.10049673
0.16688806,0.008788486,0.01925985,0.012372477,0.014720496,0.3234135,0.013593964,0.056203656,0.26335284,0.12140671
0.22223967,0.012551871,0.03224062,0.01842181,0.020377988,0.26892245,0.022226807,0.14317016,0.13700946,0.12283921
0.13985004,0.022712061,0.06756886,0.046881583,0.02243437,0.05409495,0.06788859,0.43360776,0.032883737,0.11207802
0.46028623,0.059313126,0.042727653,0.031355247,0.017673157,0.022717131,0.11346198,0.14665121,0.033441473,0.07237274
0.04942079,0.023307579,0.17319193,0.06800766,0.19188057,0.038437642,0.032249626,0.064604826,0.2348928,0.124006554
0.12916504,0.059968613,0.17831647,0.038771722,0.041461308,0.17622666,0.10037864,0.0752897,0.0701956,0.13022628
0.2616337,0.061276674,0.0642515,0.061000187,0.07780071,0.11938718,0.07777208,0.117366225,0.06609827,0.09341346
0.103428975,0.11085699,0.026385976,0.10232447,0.06552695,0.27576032,0.023995198,0.11486934,0.0115808295,0.16527092
0.055129014,0.02228239,0.10588424,0.099213764,0.070736825,0.2443176,0.038310543,0.09168732,0.13833323,0.13410504
0.17312564,0.0877079,0.05417938,0.06093197,0.03616947,0.15981357,0.08930665,0.215358,0.04068143,0.082725845
0.23613264,0.043357495,0.017953012,0.14343213,0.075652026,0.08200534,0.053764917,0.1319362,0.06714872,0.14861746
0.18291673,0.066402905,0.021346182,0.040223002,0.10450375,0.22691233,0.114181094,0.06320796,0.020942988,0.15936302
0.038239375,0.0808372,0.07444501,0.08573489,0.078796364,0.07189595,0.024985828,0.07359002,0.09828827,0.3731871
0.06660812,0.07201663,0.04747139,0.05343146,0.090151295,0.14470655,0.023639066,0.06684307,0.37780634,0.05732612
0.55564576,0.026895825,0.054037567,0.04354619,0.040886216,0.119756795,0.033090003,0.04721427,0.026681885,0.0522454
0.14332688,0.07923826,0.0842816,0.078366086,0.10855817,0.2063014,0.040972017,0.039896373,0.054239392,0.16481985
0.021785503,0.03744423,0.049707975,0.09057278,0.28122056,0.057390373,0.006797063,0.09977693,0.2886988,0.06660573
0.016535666,0.07396329,0.1424482,0.044036984,0.1696837,0.22749853,0.028080747,0.06299483,0.032148197,0.2026099
0.10616231,0.10716108,0.10027462,0.028815009,0.17962468,0.16696854,0.08031935,0.0984735,0.029084243,0.103116706
0.23285937,0.03515947,0.09032539,0.022218425,0.050769124,0.182374,0.06643783,0.030627877,0.12395099,0.1652774
0.24518229,0.013963305,0.0631801,0.016212704,0.06273619,0.094982706,0.028968837,0.01558884,0.114039145,0.34514594
0.11042965,0.08013713,0.07829884,0.12440543,0.05856398,0.14476793,0.09545448,0.10430989,0.08531789,0.118314795
0.057371464,0.028565539,0.2530535,0.055937916,0.06995724,0.08135587,0.04829547,0.112440854,0.20625518,0.086766906
0.012790877,0.014127363,0.1378297,0.0610953,0.019130627,0.06601937,0.022426179,0.03170212,0.59382725,0.041051235
0.15626174,0.043999508,0.1472543,0.093271665,0.034285177,0.065537445,0.09166016,0.07928339,0.26380643,0.024640162
0.1670451,0.036002208,0.24575514,0.03927629,0.03167055,0.07268473,0.07425479,0.059325583,0.2465913,0.027394297
0.20322789,0.20968059,0.014050521,0.10595091,0.052498378,0.07082175,0.026976638,0.08205386,0.051763114,0.18297642
0.2029346,0.1454893,0.062152427,0.06616868,0.06901764,0.07064298,0.05078571,0.123437695,0.09057877,0.118792295
0.18479697,0.14291051,0.03946629,0.11711592,0.07933622,0.073093876,0.05491099,0.10430265,0.115315266,0.08875129
0.24435046,0.12536137,0.024434336,0.11270893,0.052960355,0.06145153,0.03226847,0.09777752,0.08483792,0.1638492
0.06454809,0.07209254,0.104800664,0.0906003,0.0671238,0.069720924,0.10982877,0.101776116,0.1832056,0.13630319
0.18779421,0.1298505,0.041521247,0.10358419,0.05712124,0.05470945,0.05986915,0.12279966,0.07823372,0.1645166
0.14240009,0.110071875,0.029928876,0.14141569,0.059106044,0.066309735,0.0659061,0.09239378,0.113779455,0.17868839
0.13238434,0.10912505,0.023130877,0.18327217,0.043320797,0.06353236,0.062513635,0.08992642,0.08924839,0.203546
0.064634934,0.07181241,0.04651914,0.16361263,0.0410861,0.049296077,0.08153251,0.101793826,0.14527592,0.23443642
0.029056508,0.026468143,0.15641588,0.100379355,0.03844223,0.06954405,0.120100535,0.076637805,0.25757602,0.12537947
0.06200727,0.063752964,0.116263404,0.09473246,0.024130628,0.10181604,0.11004017,0.07961306,0.25077116,0.09687288
0.0674465,0.17850997,0.02741294,0.19909038,0.018170388,0.05487155,0.041084025,0.11215095,0.07974268,0.2215207
0.04537791,0.071573295,0.09369861,0.13187309,0.018718498,0.074076645,0.080107674,0.090020835,0.27472636,0.119827084
0.086234614,0.20696455,0.004649069,0.27855325,0.0110112885,0.013399902,0.012332314,0.10148687,0.028634874,0.2567332
0.09356243,0.20808871,0.004177173,0.27429602,0.010046339,0.016669888,0.011116815,0.09783922,0.02493511,0.25926834
0.08075244,0.247123,0.010475528,0.21548031,0.0168777,0.02456317,0.021209577,0.11417222,0.03523213,0.23411402
0.06284808,0.17676671,0.008879057,0.26933846,0.011798198,0.021152057,0.019005466,0.111296944,0.045581102,0.273334
0.08936988,0.17479664,0.02619353,0.16723962,0.026639886,0.04253047,0.049790993,0.11836043,0.06926589,0.23581271
0.03449847,0.18069756,0.019115264,0.25945252,0.011763063,0.039961368,0.025759166,0.1304128,0.056299932,0.24203978
0.042312127,0.13974436,0.028859103,0.24738172,0.021108927,0.071604885,0.031593826,0.11297068,0.078274325,0.22615013
0.08893891,0.11566753,0.02908932,0.19979553,0.035080407,0.06466594,0.048836574,0.10632961,0.091630444,0.21996579
0.08465444,0.15557979,0.055907063,0.1648855,0.016434995,0.06454441,0.07470609,0.14835519,0.098208606,0.13672397
0.013475012,0.03282793,0.28293702,0.073252924,0.013233582,0.07480908,0.12232639,0.09557764,0.23483235,0.056728117
0.0621913,0.08511931,0.0927154,0.12131282,0.06834436,0.09060122,0.09529277,0.081873395,0.22284396,0.07970542
0.07003233,0.05830585,0.27207923,0.03747519,0.012097849,0.053840905,0.11608987,0.08319041,0.27827367,0.018614646
0.0791699,0.09688996,0.04985256,0.06625981,0.10965778,0.13936627,0.11867372,0.096154705,0.070368774,0.17360647
0.06576285,0.13220586,0.02347519,0.041813336,0.037250146,0.07236853,0.079963624,0.10009987,0.26880112,0.17825954
0.06658514,0.09000449,0.023277523,0.069620706,0.050988436,0.069587894,0.12468295,0.14372721,0.14150389,0.22002177
0.02607467,0.091685645,0.07071729,0.029655006,0.12343009,0.17826274,0.22923057,0.036249965,0.13452545,0.080168635
0.037164766,0.047652483,0.0454433,0.024203401,0.39331105,0.07580299,0.05899149,0.1671337,0.07311239,0.07718445
0.1543447,0.09644637,0.05467748,0.036884487,0.029129043,0.20799457,0.21092083,0.043669276,0.113362156,0.052571174
0.033214174,0.09044166,0.042146962,0.04109264,0.27482373,0.17282552,0.091022074,0.092548504,0.07354109,0.08834375
0.1474815,0.13854598,0.016863987,0.103464685,0.05147195,0.15815647,0.07779737,0.07022557,0.042735197,0.19325733
0.080252096,0.13117023,0.006879245,0.118172005,0.035571832,0.074677974,0.024861109,0.14334099,0.0824823,0.30259228
0.08633968,0.13543403,0.0012790281,0.119792655,0.017675225,0.067966305,0.0052521233,0.06971948,0.07129597,0.42524555
0.100477956,0.1485762,0.005644898,0.075119,0.036222752,0.3651655,0.014568862,0.09361771,0.01610383,0.14450331
0.054922935,0.27120268,0.05682725,0.043825846,0.06418329,0.1173683,0.1170685,0.09251579,0.031940624,0.15014485
0.12288512,0.33292025,0.004498894,0.15005757,0.01491604,0.057426877,0.01989305,0.08544173,0.007572981,0.20438747
0.123391375,0.25665948,0.011756031,0.17934375,0.051066007,0.052349146,0.026129335,0.09214778,0.025259186,0.18189801
0.10188002,0.14784998,0.08255675,0.060874417,0.23041223,0.027435344,0.044986606,0.11679756,0.024930246,0.16227682
0.043192264,0.12924525,0.26474655,0.026789833,0.06738977,0.109743476,0.1428144,0.043110315,0.043078717,0.12988934
0.014122139,0.20808361,0.15873154,0.068836875,0.03825511,0.18255566,0.05865684,0.0664974,0.11626378,0.08799705
0.06461755,0.020577233,0.04660494,0.023965735,0.02560317,0.29914674,0.15230781,0.04358739,0.0650039,0.2585856
0.09713306,0.024076177,0.036807325,0.021520196,0.030971134,0.3154872,0.075563595,0.035398204,0.08819423,0.27484888
0.010352819,0.21646577,0.2549193,0.06392333,0.06662343,0.03805137,0.056536376,0.06247538,0.10069122,0.12996095
0.025392018,0.02083662,0.19628006,0.109458774,0.15724188,0.093417525,0.12694846,0.07740219,0.10298704,0.090035446
0.13799354,0.022325777,0.024110803,0.03860903,0.04568968,0.3585168,0.059331786,0.02831892,0.033541188,0.2515625
0.14210424,0.018381642,0.030142887,0.0820078,0.0758031,0.04423516,0.3251679,0.043826703,0.061611127,0.17671941
0.0098885195,0.026282435,0.13792539,0.11923769,0.07949469,0.033691585,0.079956055,0.043610234,0.43257532,0.03733814
0.055490218,0.12014589,0.090557516,0.12565751,0.081255004,0.0667981,0.106822945,0.079687476,0.07529077,0.19829462
0.10305779,0.19401138,0.04255456,0.049669787,0.07210258,0.18206103,0.10364937,0.054052934,0.037247,0.16159354
0.11759732,0.12755267,0.062479354,0.09226775,0.10728908,0.15736221,0.08129696,0.0621623,0.039472286,0.15252005
0.12349329,0.0189,0.08885704,0.16209358,0.20590073,0.050248157,0.16043082,0.07480922,0.024354571,0.09091256
0.103667274,0.056743454,0.09772096,0.075960524,0.13511065,0.13793297,0.23331226,0.04350799,0.032905713,0.083138235
0.1445775,0.22184779,0.029449712,0.028796062,0.10106362,0.16148503,0.11115824,0.053321738,0.019532064,0.12876822
0.034871552,0.017673176,0.057593755,0.1300015,0.0887265,0.06379236,0.1933322,0.13516816,0.14287682,0.13596396
0.018341,0.031279385,0.052880973,0.052291185,0.054606833,0.07304646,0.17636876,0.09518118,0.24305806,0.20294623
0.014817181,0.0675274,0.007414874,0.17563489,0.040216763,0.061104234,0.01151962,0.09568541,0.06033429,0.46574533
0.011012971,0.11691841,0.10476593,0.041908078,0.07213991,0.041360892,0.037439853,0.15484123,0.10466499,0.31494775
0.009616422,0.08076854,0.04647631,0.051670972,0.050320394,0.06510608,0.039756175,0.10530198,0.14407554,0.4069076
0.038524326,0.0055189985,0.04233797,0.02173351,0.03454356,0.25377917,0.11887507,0.02729219,0.23636658,0.22102857
0.03752669,0.008216669,0.03392165,0.074680746,0.06573262,0.13693498,0.094747335,0.06850429,0.15101174,0.32872334
0.019013694,0.037056703,0.021812627,0.065093346,0.03903106,0.13035952,0.043007027,0.06945502,0.13808581,0.43708524
0.01658401,0.035913017,0.2485177,0.05693766,0.19435132,0.034334667,0.053731613,0.11718479,0.106398076,0.13604721
0.009914345,0.016555876,0.28063762,0.03770004,0.21956904,0.012252525,0.033157956,0.21933988,0.062118705,0.108754
0.027676372,0.019393142,0.28797048,0.028125485,0.25341704,0.0921539,0.039528046,0.11408378,0.038501978,0.099149786
0.031429604,0.048247803,0.1884007,0.03674898,0.1400319,0.06279206,0.12112176,0.17068157,0.100193314,0.10035236
0.026979474,0.068084076,0.20538619,0.032980528,0.10719165,0.089609675,0.09557168,0.160045,0.06928085,0.14487085
0.053659376,0.05611754,0.050196465,0.034702227,0.061273538,0.09410201,0.17564552,0.077005185,0.16911371,0.2281845
0.03932906,0.035549823,0.013970625,0.15781568,0.06649059,0.14273784,0.08249302,0.09606501,0.08378701,0.28176132
0.04973931,0.050797857,0.019976668,0.07864732,0.061193034,0.20533322,0.08404394,0.06626036,0.13589047,0.2481178
0.043236144,0.05295192,0.13656746,0.02273747,0.080401324,0.3044752,0.102013044,0.06921452,0.07335523,0.11504766
0.03683663,0.04519149,0.123210944,0.016110964,0.07818752,0.41733024,0.07203338,0.05433608,0.06729819,0.08946465
0.022314472,0.017529894,0.0912568,0.020561429,0.10924991,0.3652849,0.048823304,0.08049612,0.13240625,0.11207702
0.032790046,0.021327505,0.084119305,0.01701835,0.08771355,0.37067315,0.048714887,0.06213683,0.16462299,0.11088335
0.019292673,0.01466651,0.062413383,0.023093889,0.15306738,0.2995961,0.044754945,0.09816885,0.1675703,0.11737601
0.030854255,0.016675282,0.065386266,0.03107117,0.14082347,0.26709837,0.06018752,0.1058756,0.13944882,0.14257921
0.0556769,0.02610826,0.031135313,0.027590109,0.14418052,0.33514854,0.0370009,0.1034172,0.08793037,0.1518119
0.019909153,0.04712357,0.110370025,0.020916358,0.1301895,0.27125424,0.115484655,0.08534667,0.07037785,0.12902795
0.0066959593,0.020676397,0.19777416,0.005400944,0.0767415,0.31795433,0.16168486,0.034125704,0.07896827,0.099977925
0.0074664857,0.032647777,0.19923218,0.0069821114,0.105817154,0.25545257,0.1793819,0.039567534,0.08741252,0.08603978
0.024110585,0.013859012,0.076367095,0.016492046,0.12914711,0.18982133,0.25248045,0.07361535,0.11680098,0.10730601
0.018925484,0.024362894,0.12580986,0.028953947,0.09671659,0.26583993,0.22131655,0.0569428,0.06636343,0.09476855
0.01778616,0.019145709,0.07874776,0.037050754,0.120317295,0.2152369,0.2712866,0.043127082,0.120252855,0.07704884
0.007660656,0.013090576,0.16629295,0.020957544,0.20904148,0.11622068,0.22803758,0.054519158,0.108652376,0.07552696
0.017754717,0.01932273,0.10307126,0.03702181,0.1043376,0.10899642,0.14081536,0.05364764,0.16668312,0.24834937
0.0142896045,0.03412069,0.0802584,0.03212398,0.061839364,0.09678589,0.117135786,0.07141824,0.09603054,0.3959975
0.1494833,0.12763308,0.024081938,0.08630348,0.035180245,0.23066004,0.07931709,0.06002709,0.019354993,0.18795873
0.18000074,0.041326247,0.079668894,0.02807123,0.023313956,0.11812841,0.11206067,0.094920196,0.24567822,0.076831475
0.036213733,0.032338087,0.22299676,0.034269117,0.19788502,0.042384557,0.06499735,0.16429336,0.07431305,0.13030891
0.02785355,0.02695604,0.3212849,0.032653272,0.30818585,0.019707397,0.023861315,0.16037361,0.028278895,0.050845135
0.075793795,0.12010575,0.06348963,0.11247375,0.14321777,0.14227264,0.036271006,0.12293983,0.027289148,0.15614666
0.090708144,0.09461603,0.10426603,0.05490788,0.21306767,0.10123853,0.08012716,0.103616096,0.028821098,0.12863137
0.052024357,0.062229246,0.09256934,0.07791144,0.0695153,0.09607731,0.07127708,0.08079426,0.17940521,0.21819644
0.13379945,0.23842973,0.11650624,0.00798266,0.07451141,0.101844646,0.18877926,0.056027662,0.040973186,0.04114576
0.21256293,0.13327883,0.030018674,0.046745732,0.06728035,0.18916519,0.10359234,0.037409738,0.024102729,0.15584356
0.13750987,0.10164969,0.041922648,0.06419005,0.05805094,0.16292438,0.08215052,0.039430317,0.06951564,0.24265593
0.088850565,0.063107185,0.044983685,0.0499144,0.06904739,0.16424501,0.16858241,0.04527555,0.10937549,0.1966183
0.13997358,0.08613077,0.05206511,0.03214739,0.074336424,0.3058351,0.10677319,0.04495612,0.036182594,0.12159971
0.066172466,0.06460246,0.037273865,0.05449949,0.12307312,0.21096899,0.02587414,0.12590772,0.1815895,0.11003818
0.019303147,0.021630043,0.03964588,0.026967816,0.021395821,0.14516294,0.17935659,0.046429683,0.15111668,0.34899133
0.10398126,0.12834978,0.023406932,0.0939772,0.051448595,0.23254678,0.075318374,0.058999006,0.021651974,0.21032009
0.012604752,0.020079374,0.06540117,0.031937636,0.01654333,0.074003644,0.18430544,0.024124304,0.23786578,0.33313456
0.08852307,0.048412256,0.053532384,0.046395928,0.05636235,0.23371525,0.16332968,0.037803657,0.11543096,0.15649438
0.16313815,0.07371211,0.061689302,0.09236093,0.090254754,0.109539494,0.11785697,0.08521119,0.0954258,0.11081135
0.005754124,0.008503407,0.5116187,0.008951028,0.37021738,0.01857609,0.014425514,0.02166852,0.0061378637,0.03414734
0.0073955255,0.020622488,0.472982,0.01403629,0.34660032,0.022946393,0.015234269,0.041489076,0.009782004,0.04891158
0.17889142,0.11168515,0.027475787,0.07589046,0.12300582,0.18468863,0.06412167,0.06404679,0.026446741,0.14374755
0.1651842,0.09359773,0.053053025,0.052673534,0.098281495,0.17461546,0.19501378,0.06099189,0.0077338773,0.098854974
0.046106722,0.021752663,0.16697606,0.01599248,0.17797709,0.12100887,0.10527788,0.08245886,0.18151706,0.08093233
0.016119935,0.028875107,0.2831422,0.020736035,0.30733442,0.058277007,0.05215968,0.07445133,0.05013502,0.10876935
0.10640923,0.08548685,0.030113667,0.04490122,0.06891634,0.21824718,0.14720277,0.03339277,0.2049688,0.06036118
0.082130805,0.052383017,0.14431421,0.03158552,0.106414564,0.1795462,0.15710568,0.05896012,0.10745615,0.080103636
0.07913124,0.044846624,0.15408078,0.04731044,0.13132976,0.114352226,0.15448205,0.1263064,0.088426396,0.05973406
0.049136642,0.09060163,0.09718645,0.04335894,0.3616052,0.10163052,0.06812976,0.045419965,0.045329873,0.097601004
0.07756206,0.03285249,0.2644374,0.04006085,0.0979517,0.023225605,0.075611584,0.119130604,0.043779913,0.22538775
0.06938309,0.034555934,0.283253,0.038336497,0.17236003,0.015835503,0.070653506,0.1174013,0.03631636,0.16190471
0.07306277,0.01324998,0.41422504,0.008403153,0.17305434,0.023357948,0.032350417,0.12959908,0.060074136,0.07262309
0.054345123,0.0025277268,0.7513026,0.018448927,0.0909234,0.009100594,0.015373138,0.03924835,0.005309947,0.013420234
0.05797952,0.0050207847,0.6757152,0.015802795,0.0685294,0.0098111,0.018210588,0.1056731,0.011887502,0.031369943
0.049675174,0.0027517378,0.7331099,0.013615687,0.10394136,0.010389289,0.010993554,0.053709324,0.0056369775,0.016176948
