y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0715982,0.06052885,0.1357975,0.055664644,0.074823886,0.17461224,0.11934011,0.079630114,0.098085605,0.12991878
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.05216255,0.076691456,0.12425959,0.077970155,0.19016856,0.12615588,0.14103784,0.057761453,0.03628905,0.11750344
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.052322607,0.078945756,0.11603239,0.078545086,0.18270698,0.13030025,0.14150925,0.060659915,0.033479847,0.12549782
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.121954575,0.037189417,0.118368626,0.040605858,0.11464589,0.08813295,0.11591798,0.09740313,0.11826722,0.14751433
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.06382327,0.06246228,0.14389779,0.055318158,0.16782045,0.098851755,0.11706765,0.090757705,0.0556227,0.14437827
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.053030763,0.13199942,0.16710463,0.1284262,0.13266736,0.09586251,0.082567394,0.053399127,0.047917932,0.10702463
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.043325692,0.037854005,0.10766401,0.044110756,0.13540916,0.16648178,0.13392396,0.11383393,0.091475114,0.12592155
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
0.09690733,0.03970241,0.091963634,0.04219142,0.10835552,0.107387245,0.14259562,0.067581795,0.07279922,0.2305159
