y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.060564782,0.04199962,0.07190264,0.03964297,0.09130635,0.11004068,0.10735288,0.060319,0.14886338,0.26800776
0.05541068,0.04475116,0.068070784,0.04177475,0.09195149,0.108110316,0.116944686,0.059734683,0.14325063,0.2700009
0.062068243,0.045093767,0.073734924,0.042079538,0.09027187,0.11362435,0.10182399,0.06558924,0.13340114,0.27231303
0.07136668,0.04119549,0.0861028,0.038480625,0.08900725,0.11900359,0.09055319,0.069501154,0.13696589,0.25782344
0.07255927,0.041190837,0.09310479,0.038393825,0.08771461,0.13269803,0.09234994,0.0752161,0.1317246,0.23504797
0.07863886,0.054191515,0.088603094,0.048225116,0.0919125,0.13214765,0.094151385,0.089541405,0.12146633,0.20112213
0.080239974,0.058660496,0.077934735,0.050460167,0.0952434,0.1248586,0.09642949,0.09732162,0.121635035,0.19721645
0.07496909,0.045036722,0.079535596,0.03966332,0.088249125,0.11963649,0.09047825,0.085953966,0.12965073,0.24682677
0.07125124,0.045786697,0.074526034,0.041108757,0.08900874,0.120271295,0.094160914,0.07945089,0.13040556,0.25402993
0.040331014,0.07074048,0.14530253,0.09642787,0.10523794,0.12130898,0.13624582,0.103936814,0.0840975,0.096370965
0.03937411,0.070908524,0.13441746,0.09689121,0.10719874,0.11708563,0.13590553,0.09738167,0.08697771,0.1138595
0.039884254,0.06725697,0.15249588,0.098880865,0.104444936,0.12635566,0.13127093,0.08331894,0.08065512,0.11543643
0.038263857,0.0693134,0.14140338,0.09880404,0.10523059,0.12228302,0.14217447,0.090630606,0.080804095,0.11109251
0.040351152,0.07137078,0.14305916,0.09968546,0.11193452,0.12170116,0.13370706,0.093142584,0.07686906,0.10817906
0.040107246,0.06940348,0.15022665,0.10027449,0.10782985,0.12380415,0.1341645,0.08589283,0.077193595,0.11110313
0.04113207,0.07243094,0.13624871,0.10059239,0.11878566,0.11787419,0.13223244,0.09622056,0.077854075,0.10662897
0.034864064,0.06462715,0.13980608,0.095215976,0.094232544,0.12239167,0.13855731,0.08927826,0.09100548,0.1300215
0.03772207,0.06466697,0.17134814,0.09636651,0.098187126,0.12938508,0.12683941,0.082588345,0.08279812,0.110098206
0.03819246,0.06776131,0.15592653,0.09876537,0.10098933,0.12871535,0.13362081,0.093268566,0.08070436,0.10205593
0.03714,0.06523622,0.16375595,0.09709077,0.10536421,0.13111368,0.12924904,0.09482029,0.08494433,0.09128549
0.03559508,0.06392293,0.17691742,0.094255,0.09723237,0.13000183,0.12447066,0.08516566,0.084168985,0.10827004
0.036418367,0.06743187,0.1637615,0.09563846,0.09996044,0.1269953,0.13840443,0.08898152,0.079289444,0.103118725
0.035621613,0.06667,0.17117064,0.096409045,0.10088754,0.12703271,0.13960896,0.10202153,0.08004288,0.08053511
0.03871092,0.07072244,0.15305656,0.09845947,0.11295304,0.121128984,0.13828596,0.10046285,0.07757243,0.08864725
0.040501893,0.06887695,0.16328989,0.09719922,0.11602498,0.124047056,0.13153248,0.09958193,0.077401645,0.08154402
0.036532726,0.06883569,0.14725617,0.09728422,0.104109176,0.11907002,0.14551449,0.09653156,0.08206709,0.10279888
0.039855123,0.06900923,0.14793937,0.09987931,0.11968767,0.12026428,0.13625968,0.09496238,0.07967882,0.09246418
0.037156407,0.06578852,0.1545451,0.099057674,0.10466079,0.12347529,0.13396958,0.080242954,0.082502216,0.11860141
0.040115934,0.07035464,0.15628797,0.10181628,0.112936944,0.12615757,0.13762887,0.08644534,0.07159381,0.09666266
0.04164066,0.06934765,0.15495105,0.09860551,0.1237955,0.12486923,0.12563477,0.09656953,0.077856824,0.08672925
0.04125812,0.07121516,0.15038054,0.10097217,0.11365184,0.12385246,0.13342762,0.092810586,0.07327963,0.09915182
0.040743202,0.07207426,0.14180513,0.101364434,0.110682346,0.12077254,0.12949367,0.09283264,0.076630175,0.11360162
0.03730036,0.066723384,0.15181075,0.09944501,0.10146839,0.12393528,0.12960942,0.086382054,0.08161768,0.12170762
0.036715463,0.06471959,0.1663939,0.09718948,0.0981454,0.12745515,0.12502743,0.08191058,0.083017394,0.119425625
0.03491195,0.06293708,0.1578888,0.09526886,0.09543951,0.1291422,0.12868841,0.08380678,0.088722,0.1231944
0.034974653,0.060785443,0.16240738,0.0934996,0.09100629,0.13172303,0.12909788,0.084913306,0.093013294,0.11857906
0.033827353,0.06217912,0.14417438,0.095601805,0.096290894,0.131008,0.13581175,0.08883419,0.09256747,0.11970499
0.034648094,0.062693655,0.15542333,0.099425115,0.10524485,0.13482283,0.14652827,0.08779652,0.08268373,0.09073361
0.034391124,0.06437325,0.14915575,0.09622888,0.10056891,0.12862574,0.14429247,0.082664214,0.08531014,0.114389494
0.070742615,0.05284303,0.20155376,0.050881933,0.13204417,0.063194305,0.09920001,0.02364161,0.13737808,0.16852055
0.07420782,0.055543218,0.18879049,0.052696202,0.13588002,0.063264094,0.101790935,0.024425888,0.14155924,0.16184206
0.07234898,0.05390551,0.20764548,0.052293874,0.13937448,0.065624185,0.09397685,0.024327353,0.13224907,0.15825424
0.077420525,0.056522217,0.19572203,0.053922307,0.13885714,0.06395706,0.095950045,0.025575466,0.13866685,0.15340635
0.07492931,0.056393612,0.19196981,0.05514907,0.14135325,0.06883805,0.0908101,0.025903445,0.13459174,0.16006161
0.07681945,0.059962537,0.1981381,0.05755904,0.14006728,0.071636386,0.08441408,0.025836956,0.12982818,0.15573789
0.083815426,0.06994651,0.18186954,0.0648769,0.1344782,0.074539095,0.079751186,0.027641108,0.13078563,0.15229645
0.07827856,0.064276986,0.20717269,0.0630779,0.13385376,0.07483645,0.079549946,0.027697282,0.12891929,0.14233713
0.07704073,0.06339567,0.21097197,0.06210129,0.1333244,0.0737701,0.07952729,0.027405456,0.12759332,0.14486982
0.07946017,0.0662987,0.19492601,0.06480837,0.1313663,0.072939634,0.084685,0.02848395,0.13283522,0.14419657
0.07179429,0.05822107,0.20704062,0.056592066,0.13446903,0.07110004,0.084173456,0.025690828,0.1268765,0.16404203
0.06855298,0.049987208,0.23566416,0.04932542,0.13794293,0.06673799,0.089364335,0.023952534,0.12684698,0.15162547
0.06963333,0.0517431,0.23955266,0.050207652,0.13595846,0.06635037,0.08959269,0.024029411,0.12560397,0.14732839
0.07035635,0.054474607,0.2438882,0.052725084,0.12715977,0.067278326,0.088262625,0.024805227,0.12710175,0.14394805
0.07018976,0.052132007,0.24832205,0.051827837,0.1334426,0.06815272,0.087369226,0.025104525,0.12595324,0.13750604
0.07175682,0.052718308,0.24125017,0.050603542,0.12938407,0.06466838,0.093618706,0.024340589,0.13188191,0.1397775
0.0770896,0.061495483,0.20680626,0.058735445,0.1303191,0.06853686,0.09472638,0.026380762,0.13561864,0.1402915
0.08255588,0.0671341,0.18959507,0.06268266,0.13018121,0.068910696,0.087374024,0.02737285,0.13476248,0.1494311
0.08577986,0.06852605,0.19113325,0.065283395,0.13338715,0.0720794,0.08280013,0.028332632,0.13352263,0.13915554
0.082407184,0.06402668,0.19428548,0.060399212,0.13771452,0.06987014,0.08493676,0.027067177,0.13158518,0.14770766
0.07290222,0.05816879,0.21457651,0.057412043,0.13974702,0.07339674,0.080484726,0.025834434,0.12393351,0.15354393
0.08040226,0.0667009,0.18185066,0.062963635,0.1357739,0.07258026,0.08380014,0.027292248,0.1319005,0.15673554
0.08309165,0.06941679,0.18818718,0.06617432,0.13291234,0.073642574,0.08275294,0.02828847,0.1318997,0.14363399
0.08137005,0.0636155,0.17967011,0.058841012,0.13542967,0.06636975,0.09137153,0.026140189,0.1364489,0.1607433
0.079242624,0.06495614,0.18194179,0.060359456,0.12846239,0.06822436,0.09040234,0.026325097,0.13746575,0.16262013
0.07845524,0.06114478,0.19124681,0.057167724,0.13167763,0.067623295,0.09088382,0.025643565,0.13633437,0.15982272
0.080199555,0.064076975,0.18212742,0.059433006,0.13159633,0.06683928,0.09154029,0.026250107,0.13665041,0.16128656
0.0780068,0.06049125,0.19491157,0.058295492,0.13287771,0.06713886,0.09608085,0.026682928,0.1393901,0.14612444
0.07540159,0.057697065,0.2139005,0.054304186,0.13237822,0.06535833,0.09301934,0.024842193,0.1325679,0.15053068
0.07372155,0.05584055,0.20897287,0.05305302,0.1352427,0.06527532,0.09323714,0.024600266,0.1327248,0.15733175
0.07268189,0.03989544,0.12413677,0.052583095,0.1640879,0.11736041,0.15842183,0.08299017,0.11513975,0.07270268
0.080505155,0.034649197,0.17528373,0.045123026,0.153329,0.1293569,0.12123811,0.094023265,0.10875718,0.057734456
0.07576959,0.04440586,0.10513107,0.053074528,0.172309,0.10954136,0.17333663,0.0945207,0.10805288,0.06385839
0.08402863,0.048308026,0.091155514,0.054168172,0.18089426,0.10168012,0.17806445,0.095795594,0.10033918,0.065566026
0.071545504,0.043649655,0.09209062,0.056635704,0.18774737,0.10048171,0.17646387,0.09067024,0.14290902,0.037806317
0.070426404,0.049207468,0.07045442,0.05774923,0.16410726,0.10927955,0.18642694,0.08852488,0.10782913,0.0959947
0.06727207,0.036461893,0.13267915,0.048577115,0.14139532,0.1425834,0.13404943,0.09095557,0.113330364,0.09269571
0.07292645,0.046879485,0.08023948,0.054699864,0.16435184,0.10532203,0.20398846,0.08136526,0.11431977,0.075907364
0.0840345,0.04608876,0.081055045,0.05695228,0.21140622,0.08870278,0.1654684,0.09172441,0.13795444,0.036613148
0.08837106,0.046414312,0.100658916,0.054023337,0.17607774,0.109651916,0.15272155,0.098712556,0.097918734,0.07544992
0.07388956,0.04042041,0.12535574,0.052710414,0.14975984,0.13957842,0.140842,0.09113872,0.10493364,0.08137136
0.0658402,0.04505529,0.089404605,0.053432025,0.14720148,0.120722465,0.15715107,0.09215973,0.09616705,0.1328661
0.07875396,0.046555344,0.08947615,0.05678516,0.15822236,0.13255373,0.13358915,0.09833211,0.08682924,0.118902855
0.073584534,0.041632142,0.09902273,0.05473005,0.13954127,0.16321395,0.1255001,0.10243738,0.11160065,0.08873717
0.06803659,0.031600647,0.14190637,0.04692999,0.12295786,0.17879295,0.10858907,0.09048338,0.13163428,0.079068854
0.070837624,0.039982498,0.09621117,0.05432612,0.13733366,0.1549776,0.1415431,0.092464864,0.13846834,0.07385506
0.079186656,0.039260264,0.10613994,0.051757194,0.14584802,0.14012691,0.13080223,0.09371333,0.13090326,0.08226213
0.08408031,0.04305246,0.09831123,0.055203747,0.16717859,0.12335873,0.14587556,0.09069435,0.12606172,0.06618328
0.07602866,0.0445887,0.08837193,0.056920063,0.14891057,0.13803113,0.1454155,0.090683565,0.117454134,0.09359577
0.07018914,0.050630033,0.05160012,0.060821578,0.14799397,0.106715724,0.19840625,0.0703631,0.12390319,0.119376965
0.058308896,0.036369905,0.091403805,0.05354497,0.13314144,0.12187895,0.18079807,0.06773742,0.18734741,0.06946907
0.051419113,0.035312988,0.089371815,0.048812788,0.12118402,0.11352447,0.1991609,0.06791513,0.19558008,0.07771862
0.06209709,0.038616393,0.10575712,0.050244424,0.1333236,0.11052735,0.2032882,0.069018155,0.16201499,0.06511261
0.06072118,0.04153299,0.09055488,0.058517944,0.15458082,0.11379908,0.19290528,0.07238723,0.15984304,0.055157475
0.06971686,0.04863915,0.07151687,0.05718693,0.16948332,0.0930509,0.21516483,0.07677904,0.12603906,0.072423026
0.07306034,0.042232517,0.100477085,0.05230772,0.1515701,0.10739364,0.19057402,0.07929037,0.14206967,0.061024528
0.07784287,0.044803873,0.10360072,0.05360964,0.1722102,0.11350427,0.15584819,0.102472566,0.10195146,0.0741562
0.07879953,0.036287315,0.1469794,0.04767381,0.15068276,0.13887055,0.117491886,0.11100758,0.11342129,0.058785845
0.06531962,0.04007722,0.124951646,0.04834404,0.15038456,0.13727547,0.12528121,0.11634113,0.081866436,0.11015866
0.06953116,0.03551868,0.144137,0.047693323,0.13646688,0.16497563,0.10970458,0.10639069,0.09977628,0.08580583
0.089530505,0.065577984,0.11857325,0.05623156,0.07407907,0.08960627,0.082820505,0.13062675,0.104715,0.1882391
0.08937301,0.06556483,0.11198465,0.05559615,0.07374536,0.08944958,0.08708906,0.13086739,0.1059572,0.1903728
0.08660288,0.06720126,0.105150275,0.05626614,0.07211107,0.09029543,0.08532318,0.13286208,0.102732494,0.2014553
0.0815495,0.06691224,0.08524727,0.057200607,0.06901079,0.090617605,0.09565232,0.12928903,0.107969,0.21655163
0.088814236,0.066159256,0.0971754,0.05605901,0.07073464,0.0906693,0.09411272,0.12711187,0.11083088,0.19833273
0.08184088,0.06474449,0.106580526,0.05693979,0.06703129,0.09429625,0.08840278,0.1263674,0.10682648,0.20697007
0.081345044,0.06436666,0.10231231,0.05592107,0.0662918,0.09185659,0.09393273,0.12649593,0.108799085,0.2086787
0.0798269,0.07013093,0.11064164,0.06141408,0.06925732,0.0977598,0.074459665,0.13052022,0.09027948,0.21570988
0.07902879,0.06635733,0.10946956,0.058678936,0.06808356,0.09408604,0.08167791,0.1250779,0.096601576,0.22093834
0.08734111,0.06652404,0.115778364,0.05690184,0.074215546,0.091875166,0.08134978,0.1325269,0.10241892,0.19106838
0.0855332,0.06903397,0.123480186,0.05778741,0.071704194,0.095322676,0.07514915,0.13397282,0.09356852,0.19444788
0.08549898,0.06374465,0.12463446,0.05269374,0.07296633,0.088219404,0.08845031,0.13171908,0.102549575,0.18952341
0.09768362,0.06329434,0.12763599,0.04984673,0.0778553,0.085034765,0.088868015,0.1416213,0.11243102,0.15572894
0.11524333,0.05817318,0.12541282,0.04331011,0.08688129,0.07150845,0.09818433,0.1510474,0.1304683,0.1197708
0.0977031,0.058816373,0.12389902,0.045906864,0.073797375,0.07555961,0.103705004,0.13845788,0.1263521,0.15580262
0.086413555,0.06142406,0.10011499,0.048834838,0.06812823,0.07869342,0.1100001,0.13291837,0.1215895,0.19188294
0.09062478,0.062832944,0.11318368,0.050386537,0.070634,0.08339992,0.098489136,0.13228828,0.116107784,0.18205294
0.08793125,0.06499951,0.10220506,0.05308633,0.0707619,0.08722749,0.09658833,0.1320488,0.11188542,0.19326593
0.09091593,0.061393604,0.0984012,0.04996165,0.07129944,0.081152394,0.10616243,0.13112186,0.12476787,0.18482366
0.092108704,0.061545923,0.09761797,0.048737004,0.07212713,0.081918575,0.10649132,0.13944231,0.12892248,0.17108862
0.1245164,0.06145959,0.09378576,0.042012606,0.087773815,0.06833192,0.10647354,0.15023771,0.13705938,0.12834933
0.10706184,0.06292185,0.09609738,0.046201386,0.07785944,0.07686822,0.10633531,0.14262183,0.13311285,0.15091993
0.099276215,0.063005425,0.09772991,0.04800629,0.07595507,0.07759458,0.10259251,0.13902983,0.1254318,0.17137842
0.09843619,0.06486261,0.09781576,0.050488178,0.076580636,0.07904201,0.09786278,0.13701408,0.11901504,0.17888266
0.08348743,0.0627312,0.09815829,0.052140668,0.06640037,0.087126546,0.10239039,0.1297261,0.117677435,0.20016156
0.086842485,0.062089097,0.10485847,0.052621365,0.07170954,0.08477983,0.09920144,0.12609853,0.11209223,0.19970694
0.093060404,0.06821996,0.11644883,0.05611931,0.07713948,0.08915287,0.082939446,0.13503303,0.10000286,0.18188381
0.089082696,0.06433763,0.12298044,0.053998984,0.07541167,0.088822775,0.08760413,0.13106763,0.103225745,0.18346833
0.094329655,0.06544183,0.121793956,0.053247634,0.08155949,0.08552277,0.08319721,0.13592865,0.09998368,0.17899513
0.089140244,0.06786504,0.10597484,0.057082187,0.07712518,0.09094034,0.08451492,0.13708135,0.10410057,0.1861753
0.06983756,0.10040059,0.21607801,0.09432878,0.08877966,0.091400005,0.08769431,0.06419568,0.05220316,0.13508226
0.059085153,0.076999195,0.33058834,0.071543716,0.07154024,0.09428707,0.10363993,0.05522726,0.061376933,0.07571216
0.07176001,0.09428934,0.23123935,0.08124955,0.09239369,0.070266694,0.1421038,0.053665202,0.07190394,0.091128394
0.06305517,0.0839391,0.26233158,0.077799216,0.08102323,0.07618421,0.1345052,0.048634414,0.08066042,0.09186758
0.05659492,0.10419898,0.18482229,0.0998865,0.06869663,0.06734119,0.17717357,0.044785514,0.10258294,0.09391749
0.05577889,0.08887248,0.24558681,0.080604605,0.06279259,0.06660235,0.18710612,0.044428125,0.10103384,0.06719414
0.06434271,0.09424127,0.23765585,0.0887154,0.07425552,0.074305184,0.15340704,0.055452015,0.093913354,0.06371164
0.071298346,0.13151218,0.15305965,0.11912405,0.100790344,0.068868265,0.11970325,0.06985492,0.058120463,0.107668474
0.06628682,0.115094066,0.16968186,0.107739314,0.0846552,0.07144759,0.14123546,0.058469966,0.073462225,0.11192757
0.067122705,0.1143138,0.14931656,0.11302026,0.097464405,0.06753745,0.1383209,0.06039624,0.10741154,0.085096195
0.073530875,0.10584448,0.18091777,0.09991609,0.08747636,0.08028866,0.106928036,0.060169514,0.06653061,0.1383976
0.06873153,0.11045325,0.14193302,0.10670331,0.08513151,0.07329863,0.10087092,0.056740325,0.06678984,0.18934765
0.06606502,0.102588296,0.14671822,0.10303344,0.08167174,0.07202352,0.14295325,0.048911925,0.1156243,0.1204104
0.06921679,0.09595486,0.1795697,0.09184018,0.08733857,0.07090933,0.12749687,0.048235696,0.093051784,0.1363863
0.071189284,0.11903149,0.124071576,0.107742734,0.09939782,0.05182827,0.17620778,0.04762315,0.09585999,0.10704791
0.06394533,0.07916575,0.27997282,0.07184556,0.08803055,0.07427875,0.1307737,0.04905178,0.07248436,0.090451516
0.06536529,0.078359395,0.2751328,0.07042247,0.081653014,0.072331876,0.14180098,0.046613358,0.08356075,0.08476
0.06643817,0.09384147,0.22755282,0.088830285,0.088027194,0.08385743,0.10237777,0.055763897,0.06146015,0.1318508
0.06516692,0.08172055,0.26884714,0.07744884,0.08593219,0.081880085,0.11106143,0.050955005,0.07197707,0.105010755
0.065269336,0.080147326,0.28051493,0.07484065,0.087590344,0.08617319,0.095377564,0.05139908,0.062119976,0.11656764
0.061585438,0.1183656,0.14601175,0.12425032,0.096024014,0.069296144,0.12760799,0.058638826,0.10100728,0.097212635
0.06082512,0.094175,0.19527802,0.095218614,0.07365387,0.07099495,0.16078135,0.04724775,0.11458632,0.08723904
0.0735124,0.088864885,0.19359156,0.078185216,0.090927504,0.048452828,0.2099837,0.04303282,0.12004159,0.053407505
0.05881543,0.09879007,0.19718578,0.08985987,0.075409316,0.054860245,0.21608573,0.042680934,0.101965286,0.06434735
0.068130046,0.11495109,0.14280125,0.09645269,0.109496884,0.041168965,0.23652308,0.045892272,0.09332873,0.051254906
0.0726086,0.106816016,0.19369367,0.09163246,0.10914467,0.048604038,0.18708065,0.05430468,0.08481555,0.051299587
0.07065669,0.11166421,0.18159468,0.09880417,0.09842038,0.054002486,0.1637556,0.05130143,0.063902125,0.105898246
0.07264393,0.11197062,0.13027407,0.09953367,0.10284414,0.04398713,0.21928786,0.045908935,0.109598085,0.0639516
0.07190648,0.100535065,0.1857188,0.092455305,0.10680705,0.051928356,0.16642456,0.052443102,0.10369,0.06809124
0.072318204,0.10781784,0.14229588,0.09240461,0.10549738,0.044939466,0.19838105,0.045378096,0.08956187,0.10140554
0.06684904,0.1317689,0.05870593,0.13655618,0.06676048,0.07990518,0.042343173,0.103019245,0.069231495,0.24486035
0.06010288,0.11040209,0.07343109,0.12400358,0.077941075,0.092609145,0.031899005,0.08980593,0.05801747,0.28178775
0.05435092,0.10995377,0.06503111,0.12424735,0.07405816,0.09771287,0.028990667,0.08962319,0.05671049,0.29932147
0.052065745,0.094787166,0.07936542,0.11007475,0.07785055,0.10739769,0.027603902,0.08466868,0.058869176,0.307317
0.04816881,0.09665183,0.077538855,0.10973792,0.06739558,0.13620204,0.024798037,0.08853856,0.06140594,0.2895624
0.048066165,0.097860195,0.081131116,0.115024894,0.0713849,0.14029408,0.022379462,0.08453947,0.056648154,0.28267166
0.03978514,0.101903774,0.06600254,0.124227755,0.0699626,0.14429815,0.017694715,0.0797033,0.043897204,0.31252486
0.04731025,0.09127721,0.09627573,0.114844196,0.08117999,0.1416362,0.019785937,0.07721739,0.054703817,0.27576923
0.046165414,0.09723083,0.09343564,0.12001642,0.07628118,0.1546285,0.019152422,0.07879183,0.054777633,0.25952017
0.04768425,0.11212443,0.08757161,0.13693026,0.07809726,0.14017025,0.020974737,0.07962764,0.050374303,0.24644531
0.044389907,0.105805494,0.08135422,0.13038573,0.07832643,0.14112896,0.019470641,0.07814773,0.04763341,0.27335742
0.0450686,0.106114484,0.082779914,0.13089027,0.080108576,0.14187193,0.019278588,0.0786725,0.046574853,0.26864034
