TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
10.74911117553711,22.085717519124348,44.17666753133138,18.066308975219727,31.5500005086263,14.937833468119303,3.768333355585734,44.539999643961586,32.62999979654948,23.826666514078777
10.98888905843099,22.12266222635905,43.69666544596354,17.75702412923177,32.1933339436849,14.976333300272623,3.8399999936421714,45.88083267211914,32.86666742960612,24.136666615804035
10.967777570088705,22.243625005086262,44.413333892822266,16.74059549967448,32.733333587646484,14.98900032043457,3.8983333110809326,46.3125,32.9966672261556,24.323333104451496
10.937777837117514,22.25798797607422,45.006666819254555,16.834523518880207,32.686665852864586,14.975333531697592,3.935833295186361,46.4941660563151,32.880001068115234,24.326667149861652
10.979333559672037,22.163509368896484,44.44000116984049,16.683690388997395,32.869998931884766,14.905666669209799,3.942500034968058,46.958333333333336,32.55999883015951,24.31000010172526
11.184000333150228,22.163841247558594,43.29333241780599,16.17797597249349,33.00999959309896,14.872000058492025,3.9666667779286704,47.445000966389976,32.96666717529297,24.3266658782959
11.066888809204102,22.046531041463215,44.313332875569664,16.220595677693684,33.1000010172526,15.080499966939291,3.9708333015441895,47.67166646321615,33.20666631062826,24.406666437784832
11.063777605692545,22.33594576517741,45.03333409627279,16.567738215128582,33.18333435058594,15.461333274841309,3.9858334064483643,48.151666005452476,33.63666661580404,24.63333257039388
11.721555391947428,22.41415278116862,45.7533327738444,16.873571395874023,33.54666646321615,15.627333323160807,3.990833361943563,48.893333435058594,33.71333312988281,24.59000015258789
12.17288907368978,22.43972396850586,46.9433339436849,16.80904706319173,32.98666636149088,15.821999867757162,3.9683333237965903,49.294166564941406,33.949999491373696,24.56333351135254
12.082221984863281,22.19422785441081,47.00999959309896,17.50178591410319,32.73666763305664,15.602666854858398,3.925000031789144,49.425000508626304,34.00999959309896,24.27666727701823
12.109777450561523,22.070109049479168,48.756666819254555,17.528452555338543,32.49000040690104,15.724833488464355,3.918333371480306,48.563332875569664,33.70666631062826,24.133333206176758
12.267555236816406,21.91269810994466,49.153333028157554,17.292857487996418,32.56999969482422,15.668499946594238,3.930000066757202,48.019999186197914,33.88666661580404,24.366666793823242
12.531777699788412,21.88397280375163,50.16333262125651,17.365237553914387,32.78666687011719,15.845833460489908,3.9199999968210855,48.31000010172526,33.91999944051107,23.940000534057617
12.635778109232584,21.79513994852702,50.79333368937174,17.23976198832194,33.29666646321615,15.776166598002115,3.8958333333333335,48.21416727701823,33.746665954589844,23.309999465942383
12.797110875447592,21.793811162312824,50.54333241780599,17.05738131205241,33.096666971842446,15.650166829427084,3.880000034968058,47.77583440144857,33.246665954589844,23.326667149861652
12.79111099243164,22.04005495707194,50.29999923706055,17.3271427154541,33.4966672261556,15.926666577657064,3.888333320617676,48.07500076293945,33.37000020345052,23.30666669209798
12.181777318318685,22.04379145304362,50.44333267211914,17.44178581237793,33.746665954589844,15.995999972025553,3.877500057220459,47.98500061035156,33.5566660563151,23.226666768391926
11.577777544657389,21.936858495076496,49.653334299723305,17.33928616841634,33.75999959309896,15.84499994913737,3.865000009536743,47.375,33.33000055948893,23.100000381469727
11.884666760762533,21.75063959757487,50.59000015258789,17.217023849487305,33.83000055948893,15.847666422526041,3.8858333428700766,47.46999867757162,33.253334045410156,22.986666997273762
12.223555564880371,21.617638270060223,50.73666763305664,17.449405034383137,33.403333028157554,15.585166931152344,3.8949999809265137,46.71666717529297,32.95666758219401,22.85333315531413
11.863777796427408,21.347318013509113,48.27333323160807,17.28714370727539,33.04666646321615,15.250833511352539,3.880833387374878,46.118333180745445,32.519999186197914,22.74333318074544
11.228222529093424,21.266040166219074,46.62333297729492,17.29357083638509,33.12666575113932,14.970499992370605,3.827500025431315,45.721666971842446,32.21666590372721,22.516667048136394
11.519333839416504,21.563175837198894,48.85333379109701,17.48880894978841,33.63666534423828,15.241000175476074,3.836666742960612,46.97499974568685,32.77666727701823,22.89666684468587
11.759777704874674,21.675172805786133,49.256666819254555,17.521547317504883,33.983333587646484,15.427666982014975,3.808333396911621,47.65833282470703,33.19333267211914,23.209999720255535
11.919333140055338,21.73312250773112,49.016666412353516,17.654404322306316,34.243333180745445,15.489166895548502,3.849999984105428,48.104166666666664,33.17333221435547,23.25666681925456
12.353555679321289,21.93146260579427,49.893333435058594,17.811904907226562,34.650001525878906,15.374166488647461,3.865833282470703,48.096665700276695,32.903333028157554,23.25666681925456
12.287777582804361,22.25300661722819,50.76000086466471,17.89130973815918,34.70000076293945,15.447333335876465,3.8949999809265137,48.606666564941406,33.03666687011719,23.03666623433431
12.190889040629068,22.17870267232259,51.79333368937174,17.963809331258137,34.75999959309896,15.450166702270508,3.8983333110809326,49.375,32.813332875569664,22.69333330790202
12.264000256856283,24.9138666788737,54.21666717529297,18.14119021097819,34.76000086466471,16.29283332824707,3.934166669845581,49.8658332824707,32.813334147135414,22.953332901000977
11.710888862609863,25.08804702758789,54.0566660563151,18.53785769144694,35.03333409627279,16.33733367919922,3.9716667334238687,50.0816650390625,33.060001373291016,22.950000127156574
11.454000155131022,25.03773562113444,53.21333312988281,18.527976353963215,34.733333587646484,16.588833491007488,3.93833335240682,50.18083190917969,32.96333312988281,22.68999989827474
11.032444953918457,25.461148579915363,51.76000086466471,18.686071395874023,33.97333272298177,16.37566630045573,3.890833298365275,49.59833272298177,32.676666259765625,22.366666793823242
11.343999862670898,25.661481221516926,52.29333368937174,18.89083417256673,33.79666646321615,16.526833216349285,3.865833361943563,50.49166742960612,33.016666412353516,22.3000005086263
11.354666709899902,25.36127281188965,52.356667836507164,18.860714594523113,35.83000055948893,18.07350031534831,3.825833241144816,50.70666631062826,33.21666717529297,22.479999542236328
11.012444178263346,25.33354314168294,50.51333363850912,18.85821469624837,35.52333323160807,17.96850077311198,3.7916666666666665,50.83583323160807,33.22999954223633,22.469999313354492
10.731555620829264,25.626279830932617,49.813334147135414,18.69607098897298,35.5,18.031333923339844,3.7949999968210855,51.080833435058594,33.56000010172526,22.773333231608074
10.7793337504069,25.686471303304035,49.32333246866862,18.683809916178387,35.58666737874349,18.078833897908527,3.805000066757202,50.86333338419596,33.63333257039388,22.769999821980793
10.570666948954264,25.70423762003581,49.56999969482422,18.70785649617513,35.47999954223633,18.15049997965495,3.8083333174387612,49.15249888102213,33.61666615804037,22.56999969482422
10.855111122131348,25.63840103149414,50.52000045776367,18.579404830932617,35.53666559855143,18.01450030008952,3.81166664759318,49.88750076293945,33.59333292643229,22.549999872843426
11.4402224222819,25.57505480448405,48.663333892822266,18.718809763590496,35.82333246866862,17.902332941691082,3.743333339691162,49.3841667175293,33.643332163492836,22.546666463216145
11.768888473510742,25.49269739786784,49.266666412353516,18.777857462565105,36.37333297729492,17.898333231608074,3.68666664759318,49.19499969482422,33.53333282470703,22.913333257039387
10.183111190795898,25.44728406270345,49.426666259765625,18.618810017903645,37.820000966389976,17.892499923706055,3.7049999237060547,49.71666717529297,34.00999959309896,23.223333994547527
9.400889078776041,25.234748204549152,48.243333180745445,18.429285049438477,37.64666620890299,17.388999938964844,3.6633334159851074,49.380001068115234,34.13333257039388,23.246666590372723
9.130444208780924,25.263887405395508,47.81000010172526,18.503333409627277,37.63333257039388,17.423332850138348,3.8424999713897705,49.37666702270508,34.1533317565918,23.3733336130778
9.493777910868326,25.19323666890462,46.48666636149088,18.513452529907227,37.57333246866862,17.63016637166341,3.9074999491373696,49.76583353678385,34.426666259765625,23.476666768391926
9.30400021870931,25.191741943359375,46.60333379109701,18.58250109354655,37.38666661580404,17.538166681925457,3.9258333841959634,49.52500025431315,34.606666564941406,23.666666666666668
9.275777498881022,25.50290870666504,47.83666737874349,18.56952412923177,37.74000040690104,17.635334014892578,3.995833237965902,49.67166646321615,34.86333338419596,23.836666742960613
9.157999992370605,25.781115849812824,48.86333338419596,18.80130958557129,37.95666758219401,18.212834040323894,4.052499930063884,49.92916615804037,34.33666737874349,21.193333943684895
9.061111132303873,25.752390543619793,49.06666564941406,18.792500178019207,37.86000061035156,18.460333506266277,4.039999961853027,50.356666564941406,34.71999994913737,21.496667226155598
8.36977767944336,25.815985361735027,46.823333740234375,18.619285583496094,37.28333409627279,18.40566635131836,3.956666628519694,50.15666707356771,34.960000356038414,21.40333366394043
8.318000157674154,25.595727284749348,46.36000061035156,18.582142512003582,36.87999979654948,18.27033297220866,3.884999990463257,49.55083338419596,34.79333368937174,21.360000610351562
8.169333457946777,25.537860870361328,46.76333363850912,18.449405034383137,37.11666742960612,18.17633310953776,3.8233333428700766,49.66583251953125,34.79666646321615,21.306666056315105
8.158666928609213,25.72341537475586,46.949999491373696,18.5240478515625,37.39666620890299,18.35783322652181,3.8208332856496177,50.08833312988281,34.8999989827474,21.40333302815755
8.045777797698975,25.714282989501953,46.48666636149088,18.577261606852215,37.52666727701823,18.552000045776367,3.806666692097982,50.35833231608073,34.82666778564453,21.423332850138348
8.155110994974772,26.020302454630535,45.17000071207682,18.69773801167806,37.71999994913737,18.793500264485676,3.8516666889190674,50.490832010904946,34.779998779296875,21.353333791097004
7.984888394673665,26.25865936279297,45.2033322652181,18.970714569091797,37.449999491373696,18.978166580200195,3.9191667238871255,50.72833379109701,34.90000025431315,21.233332951863606
8.29800017674764,26.4932804107666,46.22999954223633,19.349523544311523,37.61666615804037,19.272000630696613,3.9149999618530273,50.987500508626304,35.23666763305664,21.25666681925456
8.55222225189209,26.44803301493327,46.90666580200195,19.788215001424152,38.08000055948893,19.605666478474934,3.9033333460489907,50.999168395996094,35.25,21.296667098999023
8.369999885559082,26.331220626831055,46.95333353678385,19.837857564290363,38.43000030517578,19.673333485921223,3.9266666571299234,51.310001373291016,35.143333435058594,21.149999618530273
9.360666910807291,26.28248659769694,46.74000040690104,20.123571395874023,38.2933349609375,19.31183369954427,3.9450000127156577,50.356666564941406,35.006666819254555,21.18000030517578
9.344666798909506,26.33595339457194,47.88333257039388,20.178690592447918,38.679999033610024,19.285666783650715,3.9674999713897705,50.59583409627279,35.02333323160807,21.22333335876465
9.407333374023438,26.30216344197591,48.3033332824707,20.350595474243164,38.02000045776367,19.208500544230144,3.947499990463257,50.51416778564453,34.94666544596354,21.03333282470703
9.247777938842773,26.56667137145996,48.346665700276695,20.075476328531902,38.300000508626304,19.318833033243816,3.899166742960612,50.559165954589844,35.36333211263021,21.22333335876465
9.277999877929688,26.80345090230306,48.51666768391927,20.201309204101562,38.6499989827474,19.261166254679363,3.8258334000905356,50.47083282470703,35.583333333333336,21.25
9.509333292643229,27.0039488474528,49.85333379109701,20.174166361490887,38.34333419799805,19.33099937438965,3.865000009536743,50.04583231608073,35.01333363850912,21.233332951863606
9.381999969482422,26.930557250976562,49.71999994913737,20.14309565226237,37.766666412353516,19.219500223795574,3.866666634877523,51.21416727701823,34.68000030517578,20.84666633605957
9.64977773030599,26.748905181884766,51.52000045776367,20.070357004801433,37.346666971842446,19.09583346048991,3.8024999300638833,50.965833028157554,33.596666971842446,20.53333346048991
9.928222020467123,26.52532704671224,52.71999994913737,19.892619450887043,36.91999944051107,19.291000366210938,3.7725000381469727,51.606666564941406,33.38333384195963,20.34666633605957
9.877111434936523,26.647452036539715,53.74000040690104,19.942262013753254,36.81000010172526,19.427832921346027,3.7691667079925537,52.1341667175293,33.59000015258789,20.56000010172526
10.075778007507324,26.724828720092773,54.76000086466471,19.854880650838215,36.653334299723305,19.425167083740234,3.763333241144816,52.90833282470703,33.6000010172526,20.90999984741211
