TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
0.019280305308962964,-0.003558148370360281,-0.022056917552361388,-0.0017427675969399203,-0.0003139789250254932,-0.0039350380034857135,0.002081869069317177,-0.07537613743494853,-0.006144416824186538,-0.0031164753980633675
0.00945790985092776,0.01855256841405173,0.01875006673128854,0.009170666424340501,-0.005339198350478913,0.014441254554426575,0.013850468750092881,0.01220272147980861,0.012364808183805476,0.011723299541684717
0.018074467222872315,0.002598933647031343,0.014937250827475879,0.01283174389557784,0.0069466154980899475,-0.004450688323358265,0.00819671330225158,0.02695764849258042,-0.0054961925244513266,0.011587529991566203
0.04840581413778655,-0.0017318479075658644,0.029960562746558006,0.014939273372641892,-0.005957937608824793,-0.010584747417843876,0.004742526676066339,0.0029347461202871017,0.006447623163657212,0.004581860612363098
-0.017486786703203916,-0.009314910151873579,-0.016330681604368902,-0.008946616990415546,-0.0037855153421223475,-0.0007973742351737867,-0.014834812418112908,-0.008941118221057032,0.006711446885168115,-0.003800850760152019
-0.05571587659301003,-0.0066029538491919615,0.008300900159722513,-0.0005803751248191213,0.015199539288935915,-0.012768105351852022,-0.0006844131035246281,-0.008201651293159196,-0.005454554702296388,-0.003433737061539044
0.1434106151988035,0.0022568569397920513,-0.008489787121829018,-0.00853793884627796,0.025888895221598096,-0.003940607587959777,0.00684927569743965,-0.003362923052010136,0.0060938685191698205,0.005359853949091553
-0.003127496148300435,-0.002520550192157578,-0.001037906449847248,-0.014229719718519496,-0.005776790216930894,0.005139664242397757,-0.01428571706610593,-0.00536564458044575,-0.003028536869533749,-0.007996991241086215
-0.03673207594800609,-0.005503130117041954,-0.0072726955661526205,0.02840805929361956,0.005198720641559795,-0.0019174866064998186,-0.008281565731855234,-0.0002780882733816048,0.010024357515487026,0.011132473091007622
-0.01323111584950143,-0.004810772782483097,-0.03139719321331247,0.047522281729553084,-0.01947062398677546,-0.009167860755131096,0.0034794844212289178,-0.0029483689112859146,0.0,-0.0007593188173048437
-0.04173822257532811,-0.012981609437321628,-0.009994568538887472,0.0182404495085573,0.0037232061305960684,-0.008946443061064624,0.04230233380373338,-0.004909834542211167,0.009624050972157017,0.002279614993847545
0.00222439609237135,-0.01166919054075466,-0.0024556657255345726,-0.0011836045063963185,-0.017310589953867472,-0.016715912887316886,0.006653385445533733,-0.024782805026476784,-0.025022346149064734,-0.07202424863439838
0.016682302911618985,-0.0031989213283603046,0.01422320673498545,0.008877148938164714,0.0003145115207694449,-0.0057597309271457675,0.003965595868377747,-0.004599481553822615,-0.009776953843561031,-0.008578394133967882
0.0204224642674371,0.01019942449111233,0.01968714957357287,0.010769819923933,-0.012893077271973197,0.0026332018350780917,-0.01579985370296555,0.010685558785600291,-0.010799089039460141,0.0
0.03229816558866583,-0.00026566104128156187,0.015868776840218146,-0.013136656017209702,0.007327220581622829,0.00532270306647864,0.0,-0.010058261228765963,0.004366793002231972,0.002060125097548271
-0.011498890631574943,0.004518057230081807,-0.002343143789258706,0.002574522871259699,-0.00031626276459262304,-0.00877769704906739,-0.004682253894133015,0.029846427274631493,0.0031055426009860554,-0.010279605392149893
0.062491564809881606,0.005038348975456408,0.006002075784655947,0.001194283597810708,0.024675696432648664,0.01813257992941386,0.00537633891739131,0.0029710117221271037,0.0030960461665776595,-0.002492707382762638
0.030171863523924314,-0.004006002912755435,0.05188067547553343,-0.0038570947714465786,0.07286201465955555,0.0009664128099466929,0.0,0.0010060805746283652,-0.01944447649522585,-0.006247380970444083
0.014705877153501357,-0.0043896984209775836,0.01948214378276303,0.0038920692413753066,-0.017266143140175383,-0.013102967758500617,0.002005329738950179,-0.02289227227131374,0.01794144433778011,-0.0012573631969017285
0.01698939268158628,-0.018744440843057042,-0.0411224179164168,-0.028590243810243,-0.026061586078444443,-0.018447988280678618,-0.012675088944923196,-0.004742867606026824,-0.017316000720475233,-0.01468738491776267
-0.0033530209608778616,-0.0018820021663787934,0.022956605989498335,0.004727916876807292,-0.007215811060764632,0.0023137626136182643,0.0,0.005971226708707089,-0.0037759860491074493,-0.001277631170431337
-0.0023430478908057495,0.008107877366008376,0.01800245514108778,0.0016296971287304007,0.01605084106448773,0.008523324208207894,-0.002027008958416898,0.0009131236641157781,0.001263452802278353,0.0
0.017704452175986596,-0.009971512266949256,0.00024229981894974273,-0.009111237779780179,-0.004470870777724123,-0.010564164266249398,-0.00135412709165883,-0.005417100842178724,0.0050473136770130544,-0.005970204368535903
-0.0003550884771291729,0.015916848448635168,0.0140469363888851,0.0027913010060522936,-0.04550905076859291,0.027831148120985194,0.0006779816191075927,0.014906582563985804,0.00502196623813389,0.007293010733111727
0.009944400234314532,0.013075585437408943,-0.0021495140884599806,0.02069257407620162,-0.02132993775809111,0.01675904341179768,0.0094850533521329,-0.0046887459666828946,0.009369120323913238,0.012350976200220298
-0.004044116629858596,0.009097901012883103,0.021062735610976047,-0.00685796459020771,0.0009614993129265503,0.0015665279415464362,0.0026845612669199603,0.00011353806790248555,-0.0018564781515336692,-0.0033655835997228323
-0.01741893740264311,2.281133510906308e-05,0.030239121428538906,0.005956402814922823,-0.0025616370438257263,0.00598437932696072,-0.004016028622996992,0.002610472944508002,-0.001859812824407392,-0.005909721141449498
-0.037551675802594775,0.009629559333367066,0.0020477850062696756,0.015956769439152696,0.016372399201522114,0.013012919053726701,0.016801075139601496,0.010641336402883228,0.01708072124313631,0.015711288799157508
0.03528316116158603,0.0006981487244772655,-0.009990972576277013,-0.02277887648378063,0.023057471438869825,0.002168717268457465,0.02115001271670791,0.03382802118677053,0.0033587972626432094,0.010033435215412778
-0.017130540340732914,0.008462077444407523,0.03302758008720952,-0.054443559338979486,0.010805875128550246,-0.0023970767703397344,0.016828493986512427,0.009317954682412255,0.0048691370797389055,0.009105931901653541
0.008622786215159772,-0.003492534229561306,-0.006438741332870812,0.010647580920496003,-0.0015272770065464236,-0.0026031578064243943,-0.0006365518050638341,-0.00670924811539908,-0.006965461509624293,-0.003691478602841247
0.003698617851583874,-0.004467833238508079,-0.009832371546569463,-0.01648021143117584,0.010400739274124549,-0.0031452808565467505,0.006369451126407855,0.0212904057785841,-0.010064099476691957,0.0012350258611022458
0.006282446076052883,-0.0014734228320416598,-0.040622951838652166,-0.031791765081728984,-0.006963353034711295,-0.006243250462176109,0.0006329258709565355,0.0020106078455688348,0.01571171135597571,0.0024670833345097343
-0.002101112034175623,-0.0018586000926797963,0.06022115912421144,0.011552502140406817,0.003963447290826316,0.02739305856802221,0.003162507004016879,0.011722468916804951,0.008795786778678538,-0.00041010344041736424
-6.015325396835358e-05,0.0194219193590901,0.003550029920024178,0.020556971931362078,0.011843285333560605,0.025840789782927143,0.00882726017360369,0.010699309643347421,0.018340368043754163,0.017644578704112845
0.07038861856067591,-0.005457628837155504,0.016581914826234723,0.01639835447550797,0.009603832465638451,9.615291749232036e-05,-0.004374980926513672,0.005473859286303062,0.0005905065956421929,-0.00766123518363071
0.03074417875798119,0.005253846406291451,0.03284041216319311,-0.010353571475013368,-0.025267493743851066,0.013715356418287028,-0.008788470850014107,0.021159647553409933,0.004721152265968476,-0.0040634042661366054
-0.012432477969779754,-0.01839194982803416,-0.0063171834313461295,0.04969943048784442,-0.0015248318287441887,-0.015331624151878387,-0.00949965920789464,-0.013026184750988157,-0.0032305613161904834,-0.009791912234882627
0.006736144137039712,0.0003834610543425043,0.026700618200851567,-0.003138774863328919,-0.008857693972510683,0.008475390463330346,0.0038362829044309432,-0.014777869313576164,-0.008839105751302645,-0.005356450995601336
0.015960093489693516,-0.010836242945302721,0.020846198258592796,-0.01547740666603481,0.0018489231797576,-0.004711448020241593,0.0012739145227167459,-0.009206572944100322,0.00683708520836368,0.012013294236109306
0.018354627547278124,0.0010715758546504528,0.018803079708663795,0.009739761012186321,0.00799760534156202,0.01749563075925953,-0.0031806736568404936,0.010440593158747902,-0.0017714071593096792,-0.027015957395312817
0.011980533396345416,-0.0020268820209556893,0.0168684719014498,-0.007136658318560918,0.015257857583628631,-0.0066327310663633066,-0.00574346854816199,-0.0026348135630739344,-0.0008873881329636291,-0.01851074991939705
0.012938597115687456,-0.0005477920372061185,-0.019711204198787358,-0.01242874576280184,0.000300520631068002,-0.010664216163362883,-0.0012836652238312762,-0.010100994133211083,-0.0180580412195106,0.004286342983143898
-0.0019133656104045604,0.01266120264682491,0.0037825727342326587,0.023513320353895084,0.00901451510702711,0.026580133167880104,-0.0006426882141487011,0.0110936423311212,0.009948804620786733,-0.008109284318517318
-0.06243530271030784,0.001116150055876508,-0.0027766639177441155,0.003278922848835464,0.010124964840716455,-0.0013710089199373554,-0.0006431015279211305,-0.007245595112512437,0.005373143438083039,0.00344233754276857
-0.04222155481705303,-0.013401117665321371,-0.021877456261475192,-0.01256228863264297,-0.0017687960445905704,-0.017940122902026512,-0.010296000502243885,-0.01652597907775255,-0.013064092123578952,-0.013293287735813508
0.04425596935828047,-0.004268979072579615,0.03782026431089336,-0.0007860449675169967,0.0005906809628808407,0.013597645785432766,0.013654098607567278,0.009700513597995952,-0.0009026050685664311,0.00043460359766900325
0.011548269802778677,-0.007577228652432266,-0.010188096560270199,0.009771652037198209,-0.01711929789755917,-0.028240944338467355,0.0,-0.021787032704581155,-0.011141190668016554,-0.005647309536494394
-0.04555632297848933,-0.013941818760159763,-0.06690421689407988,-0.01396203400668572,-0.008708736401549011,-0.021933370947530118,-0.008338685899200504,-0.020393940934983035,-0.01431185196465623,-0.010921800203850474
-0.034052606108815,0.002565432063325712,-0.007848937986325355,0.011747734358378059,0.0018176727155989614,-0.016489133685809843,-0.01552391788654417,0.007231728116181113,-0.0055607139671073336,-0.006183718790754411
0.024588304165832797,0.014464965133439867,0.048749171626710996,0.006268117146949859,0.02086479083992776,0.023270638272671063,0.011169518614412732,0.02817510200605966,0.024852534510331648,0.022666676839192768
0.03336599748988389,0.00431904216190615,0.0012232696070193505,0.006474156220254157,0.010959797540808225,0.01874366745820244,-0.008447050782381615,0.01676981531723154,0.008184196099712215,0.01173404846058057
0.005707877059262234,0.0047248242176574085,0.008144933948490474,0.00655421051673355,0.009375906381765997,-0.0006111810174366239,0.015072053655741158,0.0064516415861233245,0.000601336703938582,0.002577296570992038
0.02348102072872682,0.006734340477534628,-0.0002019455033763773,0.005322165825306646,0.0011611295977205227,-0.01383972672672451,-0.00516461748793684,-0.010701030283773671,-0.01592544467359125,-0.006855177650646582
-0.002065896852299298,0.018163038871853443,0.03313130080097859,0.0048728957183610255,0.00434902011835181,0.013348577182631827,0.012329690846137442,0.022260594002818213,0.008244288786676934,-0.007765327989904702
-0.004140269303371413,-0.01028916565132032,0.020922950872009682,0.006764950064317876,0.008083105780323674,0.0009017964547113344,0.0019230597588206777,0.013545948118090623,-0.004542747540866143,-0.009565187537151854
0.00328227237202805,0.1379628341986583,0.03849841355059991,0.00870169901252793,0.0011455016501953352,0.0584355604371809,0.011516334219951574,0.010944110259758055,0.0009127652865554836,0.00790159755933062
-0.05888769549607309,-0.008018475308521844,-0.006824100668606281,0.02450437607379019,0.0008581977911854555,-0.007570016037894423,0.0025300417957860866,-0.0020454161554077643,0.001519733578772664,-0.0013065670946460495
-0.006141419231427525,0.003687788744165088,-0.021726986111384683,-0.0028579497560140554,-0.011717628686609305,0.018686453606568065,-0.0050473136770130544,-0.00029992781747367747,-0.0015174274932576726,-0.012211106974224784
-0.041039935320933196,0.024240318876637357,-0.01480635487430404,0.00979090216977152,-0.023713229210562847,-0.017381454909911165,-0.01712114457363567,-0.005450526858574833,-0.006079050263329999,-0.017218516389261862
0.05258351229944136,-0.005681515284576166,0.01059728749307065,0.013239127208076962,-0.0011847483062392694,0.01667896944331182,-0.007096752043693311,0.020212199129154174,0.011314951781411065,0.0049416266496187244
-0.020155878249797476,-0.01009215052718837,-0.009532888326539202,-0.011186082593934943,0.05960848899077509,0.09385629473837964,-0.009746625656812946,0.0007392139065462988,0.0024191663680968034,0.004023166824447033
-0.04008020509786858,-0.00019703184945918384,-0.033108781432976464,0.007453005449832517,-0.00447802545373599,-0.014392217719598643,-0.0019684864449962536,9.851409781069798e-05,-0.0003017235526417972,0.0040071307327038674
0.009885865631175106,0.020926159759435015,-0.016523950307017476,-0.024911366674675972,-0.001405657506030944,0.012675858322815703,0.0013148917842995544,0.005712052647480315,0.01719974970796967,0.012416882311256705
-0.03192074791209443,-0.005616456315293061,-0.007894801463546375,0.01590937351382915,0.0005630759432972976,-0.004466466686923409,-0.0006565512480672941,-0.0020563952097982785,-0.005339671019412573,-0.0052562785648015975
0.0045220764787243795,0.00015525264897520152,0.024484815426166096,-0.004191370264194139,-0.003657880269171243,0.008169883543345247,-0.0019711357502731897,-0.03508001618261081,-0.0008946847715186612,-0.0066050032838984585
0.013942611575014086,-0.0034350168262100578,-0.009161503542327476,-0.0051080309620608055,0.0033888430500383926,-0.013817497286967795,0.004608337750643177,0.012660830408027346,0.0008954859491605571,0.00044327256731246933
