TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
21.00933265686035,46.87900161743164,149.02999877929688,38.68000030517578,68.16000366210938,48.045501708984375,33.34000015258789,92.97000122070312,45.150001525878906,34.029998779296875
20.366666793823242,45.90700149536133,144.4199981689453,37.4275016784668,67.43000030517578,47.20600128173828,31.887500762939453,91.70999908447266,44.20000076293945,33.79999923706055
20.354000091552734,45.9375,144.50999450683594,37.782501220703125,67.13999938964844,47.237998962402344,31.762500762939453,91.36000061035156,43.599998474121094,30.3700008392334
20.68000030517578,46.54999923706055,147.9600067138672,38.157501220703125,67.43000030517578,47.986000061035156,33.80500030517578,91.70999908447266,44.16999816894531,31.020000457763672
20.453332901000977,46.75,147.69000244140625,38.227500915527344,67.5,48.14500045776367,34.33250045776367,92.43000030517578,44.279998779296875,31.149999618530273
20.23200035095215,47.12874984741211,147.25,38.32749938964844,68.37999725341797,48.342498779296875,33.9275016784668,93.47000122070312,44.52000045776367,31.520000457763672
20.360000610351562,47.474998474121094,148.4199981689453,38.16749954223633,68.44999694824219,48.51150131225586,34.52000045776367,94.0199966430664,44.5,31.219999313354492
20.520666122436523,47.77349853515625,149.9499969482422,38.25749969482422,68.91000366210938,49.105499267578125,34.11000061035156,94.88999938964844,44.83000183105469,31.3700008392334
21.08733367919922,48.25149917602539,151.14999389648438,38.32749938964844,69.5199966430664,49.462501525878906,34.27750015258789,94.38999938964844,45.060001373291016,31.360000610351562
21.71733283996582,48.4744987487793,151.63999938964844,38.33250045776367,69.7699966430664,49.7760009765625,35.76250076293945,94.33999633789062,45.11000061035156,31.389999389648438
22.3439998626709,48.00899887084961,151.08999633789062,38.095001220703125,69.80999755859375,49.108001708984375,35.51250076293945,94.45999908447266,45.2599983215332,31.469999313354492
22.486000061035156,48.0004997253418,150.3000030517578,38.05500030517578,69.44999694824219,49.56850051879883,35.630001068115234,94.61000061035156,45.36000061035156,31.469999313354492
22.39533233642578,48.29999923706055,151.3000030517578,38.22249984741211,70.23999786376953,49.78350067138672,35.849998474121094,95.41000366210938,45.47999954223633,31.68000030517578
22.28066635131836,48.755001068115234,153.41000366210938,38.3650016784668,71.80999755859375,50.175498962402344,35.627498626708984,96.11000061035156,45.66999816894531,31.56999969482422
22.6646671295166,48.75699996948242,152.47999572753906,38.44499969482422,72.2699966430664,50.0625,36.70000076293945,95.55999755859375,45.599998474121094,31.5
23.676000595092773,48.797000885009766,152.33999633789062,38.619998931884766,71.94999694824219,50.099998474121094,36.92499923706055,95.76000213623047,45.13999938964844,31.440000534057617
24.014667510986328,48.86000061035156,153.10000610351562,38.599998474121094,71.5,50.30550003051758,37.9474983215332,95.29000091552734,45.310001373291016,31.520000457763672
23.65333366394043,46.78150177001953,146.61000061035156,36.505001068115234,68.58999633789062,46.349998474121094,35.6875,93.70999908447266,44.68000030517578,31.09000015258789
23.374666213989258,45.76165008544922,144.55999755859375,35.627498626708984,68.12999725341797,47.25,35.52750015258789,92.80000305175781,43.7400016784668,31.149999618530273
24.44066619873047,47.204498291015625,148.89999389648438,36.287498474121094,69.95999908447266,48.30500030517578,36.412498474121094,93.97000122070312,44.619998931884766,31.280000686645508
25.08733367919922,47.11249923706055,149.0500030517578,35.959999084472656,69.43000030517578,48.33549880981445,37.125,94.94999694824219,44.4900016784668,31.329999923706055
24.432666778564453,46.22200012207031,146.3699951171875,35.5525016784668,68.80000305175781,47.542999267578125,36.625,93.52999877929688,44.369998931884766,31.219999313354492
24.67333221435547,46.579750061035156,148.60000610351562,35.54999923706055,69.22000122070312,49.099998474121094,37.560001373291016,93.73999786376953,44.529998779296875,31.200000762939453
24.520000457763672,47.45249938964844,151.7100067138672,35.915000915527344,70.3499984741211,49.494998931884766,38.314998626708984,94.25,45.209999084472656,31.579999923706055
24.648666381835938,47.5004997253418,152.2100067138672,36.23500061035156,69.87000274658203,49.60100173950195,39.22999954223633,94.33000183105469,45.599998474121094,31.84000015258789
24.534666061401367,47.53799819946289,151.8800048828125,36.15250015258789,69.94000244140625,49.63249969482422,38.92499923706055,94.06999969482422,46.08000183105469,31.510000228881836
24.904666900634766,47.727500915527344,152.91000366210938,36.279998779296875,69.70999908447266,49.86000061035156,39.349998474121094,93.87000274658203,46.33000183105469,31.700000762939453
25.290000915527344,47.709999084472656,152.64999389648438,36.27750015258789,69.91999816894531,49.9010009765625,38.30500030517578,93.88999938964844,50.06999969482422,31.75
24.873332977294922,47.53950119018555,153.1999969482422,36.345001220703125,70.44000244140625,49.599998474121094,37.08250045776367,95.0999984741211,50.77000045776367,32.18000030517578
24.134666442871094,46.342498779296875,150.38999938964844,35.904998779296875,69.18000030517578,48.79999923706055,36.587501525878906,94.62999725341797,50.52000045776367,31.760000228881836
24.167999267578125,45.79999923706055,149.86000061035156,35.790000915527344,68.79000091552734,48.46049880981445,36.4375,94.66000366210938,50.810001373291016,31.760000228881836
23.606666564941406,45.53099822998047,148.9199981689453,35.56999969482422,68.08999633789062,48.26250076293945,36.02000045776367,94.01000213623047,49.97999954223633,31.25
23.974666595458984,45.41550064086914,150.05999755859375,35.94499969482422,68.73999786376953,48.38050079345703,35.875,93.77999877929688,50.08000183105469,31.299999237060547
23.433332443237305,44.739498138427734,147.8000030517578,35.775001525878906,68.0199966430664,47.54999923706055,34.64500045776367,93.3499984741211,49.31999969482422,31.030000686645508
21.755332946777344,44.92499923706055,148.1300048828125,35.68000030517578,68.22000122070312,47.76250076293945,35.282501220703125,93.72000122070312,49.40999984741211,30.729999542236328
20.420000076293945,44.98500061035156,148.0,35.602500915527344,68.12000274658203,47.95100021362305,34.939998626708984,93.19000244140625,48.77000045776367,30.670000076293945
20.492000579833984,45.442501068115234,149.19000244140625,35.724998474121094,68.69999694824219,48.457000732421875,36.212501525878906,93.5,48.83000183105469,30.75
20.208667755126953,45.97949981689453,151.50999450683594,35.842498779296875,69.19999694824219,49.17499923706055,37.16999816894531,94.1500015258789,49.220001220703125,30.81999969482422
20.953332901000977,46.099998474121094,152.91000366210938,36.095001220703125,69.75,49.18600082397461,38.037498474121094,94.93000030517578,49.40999984741211,30.860000610351562
21.633333206176758,46.7234992980957,156.1999969482422,36.20500183105469,70.55000305175781,49.904998779296875,39.13999938964844,95.62999725341797,49.959999084472656,31.149999618530273
21.33133316040039,47.1505012512207,158.4199981689453,36.36000061035156,71.30999755859375,49.79499816894531,39.6875,95.7699966430664,50.25,31.079999923706055
21.4146671295166,47.40024948120117,159.3300018310547,36.83250045776367,71.95999908447266,49.84450149536133,40.252498626708984,96.12000274658203,50.27000045776367,31.270000457763672
20.89666748046875,47.46205139160156,158.80999755859375,37.14250183105469,72.72000122070312,50.19049835205078,40.4375,96.58999633789062,50.2400016784668,31.450000762939453
21.04400062561035,47.529998779296875,159.4199981689453,37.16749954223633,72.66000366210938,50.20000076293945,40.32500076293945,96.61000061035156,50.15999984741211,31.170000076293945
21.54800033569336,48.201499938964844,163.1699981689453,37.48749923706055,73.44999694824219,51.125,41.15250015258789,97.55000305175781,50.36000061035156,31.459999084472656
21.613332748413086,48.07550048828125,162.80999755859375,37.54750061035156,73.27999877929688,51.125999450683594,40.977500915527344,97.93000030517578,50.84000015258789,31.760000228881836
21.719999313354492,48.00749969482422,163.75,37.220001220703125,73.16999816894531,50.54999923706055,41.522499084472656,99.08999633789062,50.650001525878906,31.709999084472656
22.000667572021484,48.53850173950195,164.30999755859375,37.474998474121094,73.12999725341797,51.371498107910156,41.43000030517578,99.13999938964844,50.61000061035156,31.65999984741211
22.27666664123535,47.27000045776367,163.86000061035156,37.95000076293945,73.5,51.624000549316406,40.89500045776367,99.80000305175781,50.790000915527344,31.8799991607666
22.541332244873047,47.113948822021484,164.10000610351562,38.26499938964844,73.80999755859375,52.15999984741211,41.462501525878906,99.86000061035156,51.02000045776367,31.510000228881836
21.752666473388672,46.0,167.5,36.82500076293945,72.31999969482422,52.00899887084961,39.38999938964844,98.55000305175781,50.189998626708984,31.209999084472656
22.167333602905273,46.375,169.0500030517578,37.29750061035156,72.54000091552734,50.04999923706055,39.81999969482422,98.51000213623047,50.040000915527344,31.260000228881836
21.402666091918945,46.301998138427734,168.5500030517578,37.032501220703125,72.41000366210938,49.35100173950195,40.154998779296875,99.13999938964844,49.900001525878906,31.3700008392334
21.075332641601562,46.4630012512207,169.0500030517578,37.102500915527344,72.48999786376953,49.57899856567383,40.25,99.95999908447266,49.81999969482422,31.43000030517578
20.74799919128418,45.83399963378906,166.91000366210938,39.040000915527344,71.44000244140625,49.08649826049805,40.317501068115234,100.23999786376953,49.58000183105469,31.25
22.876667022705078,46.11199951171875,168.25,38.755001068115234,71.8499984741211,49.22949981689453,40.91999816894531,100.33000183105469,49.72999954223633,31.43000030517578
22.886667251586914,46.1515007019043,168.69000244140625,38.92250061035156,72.23999786376953,49.099998474121094,41.619998931884766,100.61000061035156,49.869998931884766,31.579999923706055
23.516666412353516,46.32500076293945,169.66000366210938,39.16749954223633,72.26000213623047,49.356998443603516,42.0,100.58999633789062,49.529998779296875,31.690000534057617
23.82666778564453,46.28049850463867,170.6199951171875,39.567501068115234,71.75,49.28950119018555,42.1775016784668,100.93000030517578,48.970001220703125,31.600000381469727
23.93000030517578,45.86249923706055,169.55999755859375,39.77750015258789,72.05000305175781,48.76350021362305,41.91749954223633,100.5999984741211,48.86000061035156,31.360000610351562
23.643999099731445,45.30649948120117,166.85000610351562,38.657501220703125,71.3499984741211,47.73400115966797,41.08250045776367,99.43000030517578,48.04999923706055,31.0
23.57466697692871,45.27899932861328,166.85000610351562,39.01750183105469,71.27999877929688,47.569000244140625,38.227500915527344,99.52999877929688,47.97999954223633,31.040000915527344
24.17333221435547,45.90950012207031,169.2899932861328,39.6875,72.94999694824219,48.80950164794922,39.79999923706055,100.75,48.470001220703125,31.559999465942383
23.95800018310547,45.99100112915039,170.00999450683594,40.03499984741211,73.04000091552734,49.099998474121094,41.397499084472656,101.97000122070312,48.77000045776367,31.84000015258789
24.167999267578125,46.17224884033203,169.24000549316406,40.037498474121094,73.16999816894531,48.6609992980957,40.959999084472656,102.63999938964844,48.7599983215332,32.060001373291016
23.439332962036133,45.54899978637695,166.85000610351562,39.459999084472656,72.4000015258789,48.01599884033203,40.345001220703125,102.16000366210938,48.54999923706055,30.850000381469727
23.053333282470703,45.35770034790039,166.2100067138672,39.18000030517578,71.93000030517578,47.73249816894531,39.90999984741211,101.94000244140625,48.310001373291016,30.360000610351562
22.123332977294922,45.16999816894531,165.82000732421875,38.77750015258789,71.69999694824219,47.27299880981445,39.342498779296875,102.33000183105469,48.540000915527344,30.360000610351562
22.4913330078125,45.57374954223633,167.14999389648438,39.505001068115234,72.3499984741211,47.775001525878906,39.9275016784668,103.13999938964844,48.9900016784668,30.75
22.553333282470703,45.96799850463867,168.1999969482422,39.720001220703125,72.52999877929688,47.709999084472656,40.212501525878906,102.98999786376953,48.939998626708984,30.90999984741211
23.31599998474121,45.775001525878906,166.41000366210938,39.63750076293945,72.06999969482422,47.05699920654297,41.029998779296875,102.63999938964844,48.880001068115234,30.899999618530273
23.15333366394043,45.775001525878906,166.17999267578125,39.817501068115234,72.4800033569336,47.20500183105469,40.88750076293945,103.16000366210938,49.150001525878906,31.360000610351562
22.648000717163086,45.59349822998047,166.3300018310547,39.98249816894531,72.55000305175781,47.11249923706055,40.58250045776367,103.26000213623047,49.040000915527344,31.40999984741211
22.583332061767578,45.25,165.0,40.0,72.05000305175781,46.81650161743164,40.564998626708984,102.63999938964844,48.75,31.190000534057617
