TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
201.2933349609375,124.70050048828125,330.7900085449219,127.0199966430664,254.2899932861328,164.10049438476562,173.5,233.10000610351562,84.16000366210938,54.43000030517578
203.41000366210938,126.24600219726562,332.5799865722656,126.52999877929688,257.989990234375,167.4824981689453,174.7949981689453,234.38999938964844,81.9800033569336,55.189998626708984
204.07666015625,125.66950225830078,331.8999938964844,127.81999969482422,257.8999938964844,167.3415069580078,179.05999755859375,234.6999969482422,83.0,54.38999938964844
205.56333923339844,126.52200317382812,336.989990234375,129.94000244140625,259.7699890136719,169.1999969482422,179.14999389648438,234.44000244140625,82.0,54.22999954223633
199.17999267578125,126.24749755859375,336.70001220703125,130.3699951171875,259.3999938964844,169.60000610351562,177.90750122070312,233.6199951171875,77.98999786376953,53.849998474121094
200.6300048828125,125.52300262451172,330.489990234375,129.8000030517578,256.07000732421875,170.15899658203125,177.7449951171875,229.2100067138672,76.98999786376953,53.40999984741211
204.4566650390625,125.70549774169922,334.5299987792969,130.7100067138672,259.6300048828125,173.99949645996094,187.83999633789062,230.4499969482422,76.9000015258789,52.810001373291016
208.16000366210938,125.73999786376953,331.0899963378906,130.3000030517578,259.82000732421875,173.8209991455078,184.3524932861328,231.4499969482422,76.61000061035156,52.369998931884766
206.0833282470703,126.44999694824219,332.69000244140625,132.1300048828125,262.7200012207031,172.9029998779297,184.71499633789062,234.3000030517578,78.05999755859375,53.29999923706055
210.6666717529297,126.55000305175781,339.3500061035156,133.77000427246094,265.989990234375,175.25,190.07749938964844,235.4499969482422,78.76000213623047,53.27000045776367
224.99667358398438,127.05349731445312,341.8500061035156,134.4499969482422,266.1600036621094,175.3820037841797,192.27749633789062,237.0,78.6500015258789,52.939998626708984
229.86000061035156,126.95700073242188,342.5899963378906,133.4600067138672,266.2300109863281,173.1999969482422,192.80499267578125,236.39999389648438,78.02999877929688,52.77000045776367
223.8800048828125,127.0,342.4599914550781,133.41000366210938,266.19000244140625,170.8000030517578,193.6125030517578,238.0,78.48999786376953,53.15999984741211
228.21665954589844,126.77249908447266,356.2699890136719,134.8000030517578,268.8699951171875,171.9409942626953,198.8249969482422,234.57000732421875,78.54000091552734,52.88999938964844
226.58999633789062,125.65354919433594,352.1700134277344,136.1699981689453,270.69000244140625,172.05299377441406,199.99249267578125,235.11000061035156,77.58999633789062,52.95000076293945
227.97332763671875,124.84974670410156,346.82000732421875,136.60000610351562,269.6099853515625,171.73049926757812,201.25,234.1999969482422,77.9800033569336,53.04999923706055
226.32666015625,126.8395004272461,355.1000061035156,137.89999389648438,272.82000732421875,172.58200073242188,204.40249633789062,235.8300018310547,79.44999694824219,53.189998626708984
227.23666381835938,129.44949340820312,356.5,140.07000732421875,278.0299987792969,176.5054931640625,207.375,239.5,81.5999984741211,53.220001220703125
221.42333984375,130.34100341796875,355.260009765625,143.5399932861328,279.3999938964844,185.86900329589844,208.53500366210938,240.25999450683594,83.16999816894531,53.06999969482422
209.4566650390625,128.25,345.7300109863281,141.5800018310547,276.8999938964844,182.17799377441406,198.56500244140625,236.97000122070312,85.0199966430664,53.15999984741211
217.72666931152344,128.9445037841797,345.32000732421875,142.75,275.7200012207031,186.12600708007812,199.625,238.75999450683594,85.87999725341797,53.36000061035156
220.73333740234375,129.83349609375,351.2300109863281,146.2100067138672,279.1600036621094,187.1999969482422,202.39999389648438,237.5800018310547,87.52999877929688,54.040000915527344
228.77333068847656,130.88150024414062,351.5,144.02999877929688,277.5199890136719,185.10499572753906,204.0050048828125,238.25,86.69999694824219,53.34000015258789
223.5833282470703,131.90150451660156,354.55999755859375,148.10000610351562,282.3500061035156,185.4425048828125,203.57749938964844,243.22000122070312,87.08000183105469,53.5
219.4633331298828,132.5,349.2300109863281,149.24000549316406,282.0,184.7100067138672,198.11749267578125,245.30999755859375,88.0999984741211,53.84000015258789
218.22666931152344,131.64100646972656,344.9100036621094,148.4600067138672,282.07000732421875,181.66549682617188,190.30499267578125,249.99000549316406,86.75,53.880001068115234
209.9633331298828,131.15550231933594,337.57000732421875,143.75,278.92999267578125,176.62899780273438,179.15249633789062,243.99000549316406,86.91000366210938,53.66999816894531
217.3300018310547,130.00399780273438,338.79998779296875,143.4600067138672,278.0299987792969,178.36599731445312,187.3000030517578,240.63999938964844,87.0999984741211,53.279998779296875
219.8699951171875,130.78700256347656,341.5,145.52999877929688,278.8999938964844,178.81900024414062,188.82000732421875,243.2899932861328,88.88999938964844,53.81999969482422
218.81333923339844,132.64999389648438,346.67999267578125,145.94000244140625,283.8399963378906,179.3614959716797,196.4199981689453,243.77999877929688,90.0,53.90999984741211
215.45333862304688,135.25999450683594,360.9100036621094,147.5500030517578,287.3699951171875,182.0,196.55999755859375,246.75999450683594,90.98999786376953,54.88999938964844
216.99000549316406,138.25,369.5799865722656,148.27000427246094,289.0,183.6584930419922,193.11000061035156,249.2100067138672,87.44000244140625,55.130001068115234
221.13333129882812,140.01100158691406,371.9100036621094,149.1199951171875,289.42999267578125,184.9250030517578,192.64999389648438,249.19000244140625,87.76000213623047,55.380001068115234
215.6666717529297,138.56199645996094,374.55999755859375,144.80999755859375,288.989990234375,181.68899536132812,193.19000244140625,250.0500030517578,87.9000015258789,55.459999084472656
216.59666442871094,136.38059997558594,361.0,144.69000244140625,286.239990234375,181.3874969482422,195.19000244140625,248.11000061035156,87.68000030517578,55.0
223.9199981689453,135.51100158691406,354.0,144.3800048828125,285.1700134277344,167.3975067138672,194.17999267578125,247.2100067138672,87.41000366210938,55.08000183105469
233.3333282470703,135.4844970703125,358.1000061035156,146.36000061035156,286.3599853515625,167.65499877929688,197.0,246.24000549316406,87.7300033569336,55.599998474121094
239.6666717529297,136.0,352.7300109863281,145.80999755859375,285.4200134277344,167.03599548339844,197.39999389648438,240.6300048828125,87.87999725341797,55.540000915527344
237.0,136.24949645996094,352.4200134277344,147.27000427246094,286.2200012207031,168.96749877929688,199.89999389648438,237.0,89.79000091552734,56.369998931884766
238.6666717529297,136.02850341796875,359.6400146484375,146.97999572753906,286.8800048828125,167.81100463867188,205.0,236.61000061035156,90.18000030517578,55.52000045776367
237.3000030517578,136.2949981689453,361.3999938964844,146.35000610351562,288.510009765625,168.75,205.24000549316406,240.0,89.23999786376953,55.470001220703125
236.72332763671875,136.94900512695312,363.760009765625,146.1999969482422,289.75,167.1804962158203,204.4600067138672,241.75,89.45999908447266,55.81999969482422
237.99667358398438,138.07949829101562,361.8299865722656,146.44000244140625,288.79998779296875,167.25050354003906,203.22000122070312,240.50999450683594,89.0999984741211,55.5
237.57000732421875,138.2830047607422,362.1000061035156,146.0500030517578,287.2099914550781,166.57249450683594,200.42999267578125,238.0800018310547,89.9000015258789,55.88999938964844
235.44667053222656,137.71299743652344,358.45001220703125,146.19000244140625,286.6300048828125,164.5,198.6999969482422,233.88999938964844,89.11000061035156,55.849998474121094
241.23666381835938,138.3574981689453,362.9700012207031,148.97000122070312,289.4800109863281,165.2834930419922,199.0500030517578,232.0,90.62000274658203,56.38999938964844
235.02333068847656,138.0,362.5199890136719,148.5399932861328,293.19000244140625,164.14999389648438,201.35000610351562,232.2100067138672,89.86000061035156,56.29999923706055
224.22000122070312,138.1909942626953,362.9800109863281,150.22999572753906,292.3900146484375,163.875,196.85000610351562,235.0,90.98999786376953,55.869998931884766
223.25,137.11549377441406,356.25,149.8000030517578,292.0400085449219,162.09950256347656,195.0,233.9199981689453,90.48999786376953,55.790000915527344
226.07000732421875,135.46749877929688,351.3500061035156,145.02999877929688,288.69000244140625,159.7010040283203,194.94000244140625,229.0399932861328,88.29000091552734,54.7599983215332
227.61666870117188,137.08299255371094,354.6000061035156,147.44000244140625,299.7200012207031,160.19349670410156,199.91000366210938,231.8699951171875,88.80000305175781,57.25
228.47999572753906,138.99850463867188,359.44000244140625,148.30999755859375,303.25,160.59500122070312,209.7100067138672,232.6999969482422,89.48999786376953,57.849998474121094
236.89332580566406,141.5435028076172,363.6600036621094,149.4499969482422,305.0199890136719,164.0,217.52999877929688,235.0399932861328,89.20999908447266,58.4900016784668
235.67666625976562,142.88299560546875,365.6000061035156,149.80999755859375,304.29998779296875,165.49349975585938,217.3699951171875,235.0,88.55000305175781,59.540000915527344
236.10333251953125,142.61849975585938,368.3800048828125,148.35000610351562,300.989990234375,164.9499969482422,222.0,232.1300048828125,88.80999755859375,59.41999816894531
235.0,142.1125030517578,365.1000061035156,147.47999572753906,298.989990234375,166.6614990234375,221.83999633789062,231.02000427246094,88.79000091552734,59.27000045776367
238.24000549316406,144.70449829101562,372.55999755859375,149.0,301.1199951171875,167.8715057373047,228.3000030517578,232.69000244140625,89.45999908447266,58.97999954223633
244.3333282470703,145.88450622558594,379.95001220703125,152.66000366210938,304.4200134277344,171.24000549316406,226.9499969482422,230.91000366210938,89.44999694824219,59.11000061035156
244.69332885742188,145.64999389648438,379.5899963378906,152.8300018310547,302.8699951171875,174.82000732421875,224.85000610351562,229.10000610351562,89.26000213623047,59.02000045776367
244.8333282470703,145.94949340820312,381.5,153.8699951171875,302.20001220703125,174.73800659179688,225.17999267578125,230.42999267578125,90.16999816894531,59.349998474121094
244.0833282470703,144.14599609375,374.75,153.75999450683594,300.989990234375,172.60000610351562,223.25,224.0,89.33999633789062,59.33000183105469
246.6666717529297,144.74949645996094,375.8800048828125,154.97000122070312,301.010009765625,173.89999389648438,228.3300018310547,226.74000549316406,90.04000091552734,59.2400016784668
253.86000061035156,145.39349365234375,380.1600036621094,156.97999572753906,299.7799987792969,175.58250427246094,225.1300048828125,227.3800048828125,88.13999938964844,58.54999923706055
251.1366729736328,144.8834991455078,377.6400146484375,155.49000549316406,300.82000732421875,176.30099487304688,223.1199951171875,229.30999755859375,89.5999984741211,58.45000076293945
253.1999969482422,145.44349670410156,381.3599853515625,155.0,298.4200134277344,175.0915069580078,223.47999572753906,229.85000610351562,89.6500015258789,58.75
246.73666381835938,143.2010040283203,381.67999267578125,150.6300048828125,297.54998779296875,174.13999938964844,226.83999633789062,225.52999877929688,90.12000274658203,58.15999984741211
247.52333068847656,144.16099548339844,377.3999938964844,150.35000610351562,299.55999755859375,173.77749633789062,222.75,225.0,86.19000244140625,58.2400016784668
248.3333282470703,143.75900268554688,377.0,148.55999755859375,303.260009765625,172.12600708007812,223.08999633789062,222.52000427246094,86.55000305175781,57.779998779296875
250.94332885742188,145.12100219726562,372.7900085449219,148.44000244140625,303.760009765625,172.9980010986328,221.8300018310547,223.86000061035156,87.66999816894531,58.310001373291016
252.38333129882812,143.79849243164062,371.4100036621094,148.82000732421875,304.1700134277344,174.42050170898438,223.0,222.4499969482422,86.20999908447266,57.38999938964844
244.85333251953125,139.0001983642578,359.29998779296875,143.8000030517578,296.3299865722656,169.8000030517578,211.4600067138672,216.9600067138672,85.02999877929688,56.380001068115234
244.92999267578125,140.11700439453125,358.5,143.92999267578125,295.69000244140625,168.75,214.1699981689453,220.75,86.73999786376953,55.959999084472656
247.8433380126953,140.05050659179688,347.2300109863281,144.4499969482422,296.7300109863281,167.5500030517578,213.66000366210938,221.39999389648438,87.62000274658203,55.7599983215332
251.6666717529297,141.6094970703125,345.3599853515625,146.64999389648438,298.8500061035156,169.00250244140625,221.39999389648438,225.0,88.94000244140625,55.70000076293945
248.6300048828125,140.9459991455078,343.239990234375,145.66000366210938,298.2300109863281,170.10049438476562,220.6999969482422,228.92999267578125,89.2699966430664,56.45000076293945
