weighted,equal,returns
0.15678254021660876,3.3038110733032227,-0.001811117515899241
0.4930100332107653,2.518533945083618,-0.0020736607257276773
-0.48710604330734836,3.32321834564209,0.014285694807767868
0.04667863608307554,1.4747254848480225,-0.0015364291612058878
-0.13681500942484215,1.5499622821807861,-0.022689295932650566
0.15085590649652278,0.7969107031822205,-0.003910064697265625
0.37337560996864794,2.4140546321868896,-0.01987236551940441
0.38504013589572894,2.2141151428222656,0.02903629094362259
-0.4906624399434459,-0.3791995048522949,-0.011675979942083359
0.21551948283645878,0.5039799213409424,-0.006562505383044481
0.01187205543522063,-0.1987743377685547,-0.011389520950615406
0.057295689248090975,1.8585293292999268,-0.016359513625502586
0.1416862743684606,1.2276639938354492,0.003982244059443474
-0.0390701825180062,0.25297099351882935,-0.022631851956248283
0.6541541103320303,0.9327765703201294,-0.020379455760121346
0.4049136991131661,0.35095304250717163,-0.008369164541363716
-0.0009396449596501544,-2.5306057929992676,0.0036170172970741987
0.13630924293641433,-1.4429429769515991,0.018260503187775612
0.04414474027530951,-1.789968490600586,0.02430388703942299
0.18773084795514153,-0.2835701107978821,0.002994036767631769
0.5550397330365294,1.5133159160614014,-0.0036739346105605364
0.010810400815038257,0.897981584072113,-0.007144446950405836
0.6226377439950255,2.8226675987243652,0.01230266410857439
0.4608825188373556,0.9412779211997986,0.02040814980864525
-0.5158936633644712,0.2001069188117981,-0.004548572935163975
-0.7501614981941007,0.3101068139076233,0.0009138888563029468
-0.25060535124462735,-1.0423328876495361,-0.0162064116448164
-0.35009701477835986,-2.4417285919189453,-0.0006960273603908718
-0.7970410647465799,-5.108539581298828,0.020199650898575783
0.022216970752650722,0.00712817907333374,-0.013671815395355225
0.2546254137506474,0.9661734104156494,-0.011633693240582943
0.5135696801057145,1.3777177333831787,-0.009015792980790138
0.3993909968415149,-0.9212796688079834,-0.0037907890509814024
0.301608760695255,1.4884848594665527,-0.010654443874955177
0.6756045343207118,3.2576651573181152,0.01738184131681919
0.06586599106347733,0.9680036902427673,-0.009877174161374569
-0.07619261911176828,0.6038721203804016,-0.029118409380316734
0.13674294188614144,1.4643996953964233,0.020549895241856575
0.5198399463925074,2.1465349197387695,0.004081674385815859
0.1803870099250745,0.18951958417892456,-0.0015747391153126955
0.5857034945012034,0.4356808364391327,-0.0057834177277982235
0.23075426352385486,-0.3203808069229126,-0.014807016588747501
0.6559474973838302,2.3386871814727783,0.007783170323818922
0.14759882464463625,0.03387564420700073,-0.004793616943061352
-0.1529727166926831,-0.30357274413108826,-0.005083903670310974
0.1863766387206944,-1.4394910335540771,0.008175771683454514
0.21014429487443007,1.2966848611831665,-0.00506844324991107
0.35219091670560654,1.6007049083709717,-0.002037646947428584
0.5067614955623638,0.6508183479309082,-0.005359854083508253
0.08727737969567118,0.3683043122291565,-0.021775510162115097
0.3828765290158974,2.4348244667053223,-0.011130119673907757
0.4507699744148979,2.8361012935638428,0.00836932472884655
0.4509789113403073,3.9256508350372314,0.0123068206012249
0.44979088616088647,2.6341989040374756,-0.03647150471806526
0.3754524165870491,1.3745635747909546,0.008972317911684513
0.16063161947149934,1.3018046617507935,-0.015090309083461761
0.3990285346612261,1.4046281576156616,0.0021888327319175005
0.4990993651148733,3.5853219032287598,0.01801801286637783
0.3224770628030683,-0.49653133749961853,-0.008849606849253178
0.363062494867579,1.05348801612854,-0.01314830593764782
0.1754247198818409,-0.030140310525894165,0.005428108386695385
0.3422035812107803,1.1468883752822876,-0.019141074270009995
0.41637360231472903,2.9511401653289795,0.009757302701473236
0.45842340033876283,2.2560670375823975,0.0007432799320667982
-0.06638755020403969,-0.04917578399181366,-0.009257011115550995
0.19422259623320934,1.2805231809616089,-0.003282759105786681
0.11148225447939586,-0.6400076150894165,-0.01596151664853096
0.2881647267702777,0.8168421983718872,0.014675584621727467
0.049662023681083106,0.958275318145752,-0.005836070515215397
0.04896728437319753,3.4819447994232178,0.03628924489021301
-0.057329360532295454,0.292721152305603,0.009371173568069935
0.10894099234965698,3.1161699295043945,-0.001710229553282261
-0.08760944630067324,4.878908634185791,-0.011257931590080261
0.25445175852672164,3.1038012504577637,0.0032177537214010954
0.09315081160949462,0.8073706030845642,0.004623962566256523
0.26448570192405096,1.5429718494415283,-0.00460267998278141
-0.027871145178216206,-0.41713011264801025,0.0073010278865695
0.11979678247819844,1.1138569116592407,-0.0016912224236875772
0.05974029287104887,-0.40297847986221313,-0.0026621639262884855
0.4982046479519739,1.626346468925476,-0.007086782716214657
-0.07407618532994786,-1.3792176246643066,-0.005098158493638039
-0.08752646767400513,-0.1649078130722046,0.006917767692357302
0.45616649129223263,0.8330145478248596,0.0035623256117105484
0.3330868936149052,0.4697808027267456,-0.008113582618534565
0.31833341123747694,-0.24908447265625,-0.0007831530529074371
0.30791659761848794,-0.28096312284469604,0.021159911528229713
0.07559153432375432,0.3212752342224121,0.0010233030188828707
0.10178037898372994,-2.0246894359588623,0.010733405128121376
0.1253029584808325,0.1782028079032898,0.0007585990824736655
0.46748556597280216,0.9360077381134033,-0.00511501170694828
0.4312026483868493,-0.8792402744293213,0.002570654731243849
0.08005976816367233,2.150785446166992,-0.0043589272536337376
0.05009593404755841,-1.3244620561599731,0.003347855992615223
0.11996939071646073,0.6375653147697449,-0.004620131105184555
-0.5741486115079423,1.7949334383010864,0.0035140409599989653
-0.3924001544106085,1.3283672332763672,0.01125564705580473
-0.6357044818985664,0.6250863075256348,-0.008162301033735275
-0.42187567359086936,-1.8497529029846191,-0.0007480992353521287
-0.4050667769192102,0.3585178256034851,-0.0012477972777560353
-0.7416184995314375,-4.318045616149902,-0.0015307171270251274
-0.24567386506694466,0.39840424060821533,-0.009417439810931683
-0.315932491507368,-4.376142501831055,-0.008622582070529461
-0.3387372170424744,-1.2319340705871582,-0.0011150587815791368
0.36900012335566085,-4.574639797210693,0.0035722225438803434
-0.19947351585487033,0.10527622699737549,0.0020017828792333603
0.03929074877174652,-0.2513918876647949,0.0017758453032001853
-0.16746115920684249,-0.538878321647644,-0.005318007431924343
-0.13504174641119002,-1.9894201755523682,0.012920512817800045
0.019413287861592965,-0.8936543464660645,0.0024191909469664097
-0.35323004631888993,3.59828782081604,0.002898574573919177
-0.4213928744041051,0.9032273292541504,-0.0037794169038534164
-0.2915025595186994,1.8223204612731934,-0.002901161788031459
-0.6378339084662205,-1.1768193244934082,0.009176361374557018
-0.512360623850517,4.092953205108643,0.014193820767104626
-0.4299386732937769,0.10961171984672546,0.0
-0.07363116288419831,1.9277667999267578,-0.014070694334805012
-0.16266048897722132,-0.26727598905563354,-0.002973271068185568
-0.40133946660237335,-1.6034255027770996,-0.007355843670666218
-0.7294217866974422,-3.1238174438476562,0.004606439732015133
0.8020589041703232,1.156282663345337,0.014114904217422009
0.17254354589164847,0.2297545075416565,-0.002899627201259136
0.06677168677582912,-0.5128915309906006,0.017642494291067123
0.25261027842595934,0.6636748909950256,0.0053343260660767555
0.697705685838592,3.037956714630127,0.0005684816860593855
-0.08937430661418988,-0.908510684967041,-0.0046390350908041
-0.3970904081558145,-1.6603283882141113,-0.0020263115875422955
-0.12961387853751405,-0.2865343689918518,0.0012183019425719976
-0.16475216562389838,-0.5128175020217896,0.013587470166385174
-0.029230864992975336,-0.4270305633544922,-0.005602216348052025
-0.3743386701270913,-0.42496901750564575,0.011210746131837368
-0.0872208445840583,1.9218690395355225,-0.024390224367380142
-0.29992986996059035,1.0576632022857666,-0.008471070788800716
-0.47007354590814837,-2.473938226699829,0.008960126899182796
-0.1447328929398211,-0.4515468180179596,0.0020653095562011003
0.4416914979551585,4.143750190734863,0.013712448067963123
-0.2428807264802213,0.042397670447826385,-0.0007957214256748557
0.06013936534002795,-0.2349531054496765,0.00696799298748374
0.24593346398067684,-0.1471657156944275,0.0025701315607875586
-0.04252465323640059,-2.4525299072265625,0.008085187524557114
-0.25977710159344314,-0.6637138724327087,-0.018946103751659393
-0.42418538955621365,-2.490783929824829,0.012271185405552387
-0.21377597833461154,-1.655259132385254,0.019276654347777367
-0.08342072517489524,-1.0549800395965576,0.004094347357749939
-0.27459496797342176,1.1062276363372803,0.004271868150681257
0.13790818782233522,2.0201539993286133,0.0043592145666480064
0.2274547642411608,3.2545294761657715,-0.0006510979146696627
0.435546252522954,4.410128593444824,0.013246485032141209
-0.009226934259078723,1.0882856845855713,0.009001328609883785
0.07467266161033398,1.1707196235656738,-0.005522559862583876
-0.013548061202784067,0.3691009283065796,0.01162292156368494
0.3859513622724715,2.1772618293762207,-0.015744715929031372
0.03877342727075869,-0.7160369157791138,0.017077408730983734
0.7134152695064433,-0.909373939037323,-0.007013773079961538
0.1022659255809617,0.07355731725692749,0.01348453015089035
0.08156210392067825,-0.22700190544128418,0.00556392315775156
0.18544924536553453,-0.24875903129577637,0.013832680881023407
0.10606100492064524,0.8121128082275391,0.010705335065722466
0.05830020854406237,1.3266395330429077,0.009968837723135948
0.19913619075636313,0.16251420974731445,-0.003495825221762061
0.4320907189199546,0.3238923251628876,-0.00020649157522711903
-0.13478110146772143,0.48863983154296875,0.008056174032390118
-0.5375702583174458,0.6466196179389954,0.003278685500845313
-0.5973005898724472,0.8841971158981323,0.006127435714006424
-0.4920619085328235,-1.2563115358352661,0.0014211025554686785
0.4262471061282356,1.491798996925354,-0.009556032717227936
0.41582641830283074,0.8895449042320251,-0.005628115963190794
0.05772907583464132,-0.16317427158355713,-0.002425767946988344
0.3783667236956401,2.86940336227417,0.0002026775327976793
0.2866928804642075,2.6295053958892822,-0.009927100501954556
0.16616738219217664,2.348747491836548,-0.013532583601772785
0.05884108445585673,0.7427648305892944,0.03665030375123024
-0.020830762723476837,0.838485836982727,0.010665555484592915
-0.1850742641473761,0.32761049270629883,-0.03165915608406067
0.0227403503934005,0.32244518399238586,-0.024621542543172836
0.5021439237410961,2.396268844604492,0.007362825330346823
0.33660362958016915,0.3400449752807617,0.001550380839034915
0.14031940752943378,-1.4689671993255615,-0.009730261750519276
0.3350278532876186,0.22381028532981873,0.04309960454702377
0.319893130550044,0.07885953783988953,0.015842467546463013
-0.003180290515591308,0.824069082736969,0.003904665121808648
0.18121395736628115,2.7230677604675293,0.0011668879305943847
-0.14104662228288906,-0.8196267485618591,0.00466203736141324
-0.09667447590265199,0.04255080223083496,0.005800449289381504
0.037877446053488556,0.6190758943557739,-0.004805843811482191
-0.22054575215717265,1.8534421920776367,0.007195554673671722
-0.2303934671300818,0.7561922669410706,0.0097762830555439
-0.04119978003317609,-0.9312871098518372,0.01619815267622471
0.11234221949519052,-0.7745442390441895,-0.007878349162638187
-0.19512801381999606,-0.31965184211730957,-0.0016620525857433677
0.3698046603569163,2.905207872390747,0.007373299915343523
0.4387887415663398,3.103553533554077,-0.02232390083372593
-0.04545931140231746,-1.0709835290908813,0.01310126855969429
0.3430401842262261,4.0526533126831055,0.007943844422698021
0.04956784904098668,-2.4054067134857178,0.0014662392204627395
-0.4659754480305224,-3.7122669219970703,0.011047803796827793
-0.2618780684462555,-1.193549394607544,-0.011808282695710659
0.2356097568338321,0.37506431341171265,0.010522563941776752
0.2982821862932197,3.0211923122406006,0.0019414155976846814
-0.16955272683568792,-2.8815319538116455,0.003523000981658697
0.06394852494074121,0.44941115379333496,0.0037202523089945316
0.5120403774262305,2.067681312561035,-0.011489973403513432
0.14144324336176733,1.9771759510040283,0.02455945499241352
0.018250106699877977,1.283315658569336,-0.013723695650696754
0.12227969049237819,1.2529611587524414,-0.01205939706414938
0.06113008146843313,1.132514476776123,-0.005863392725586891
-0.3142512437214464,-0.49260592460632324,0.015410912223160267
-0.07370507368240237,0.26176393032073975,0.0018737547798082232
-0.050971414793281655,-1.8244192600250244,0.010286127217113972
0.33377708617587254,2.4311816692352295,-0.012402850203216076
-0.21219964989663304,-0.6109786629676819,0.0009123948402702808
0.07068776164452001,-1.4056243896484375,-0.006563296541571617
0.08257967659650037,-1.256772518157959,0.009359484538435936
-0.2584443128446362,-0.597262978553772,0.008181831799447536
-0.11163122298023354,-1.800781011581421,0.003967491444200277
-0.012422711225782646,-0.3723764419555664,0.0028414109256118536
-0.2179020184625577,-0.3574158251285553,-0.034708745777606964
0.0809545178127091,0.4931243658065796,-0.009539472870528698
0.3452473973027522,-0.7151634693145752,-0.021300269290804863
0.2521705969092306,-1.0764925479888916,0.010408766567707062
0.14488610696361126,-0.4137655198574066,0.014613787643611431
0.27923874221939715,0.0865856409072876,-0.00486341817304492
0.4807217099190121,-0.9515244960784912,0.0020676807034760714
0.16994872115124462,-0.2738732099533081,-0.016132067888975143
0.1597042439884861,-0.11044466495513916,0.012202084995806217
0.14586863175710352,0.8349756598472595,-0.07945657521486282
0.22320418477117854,1.136899709701538,-0.11001793295145035
0.521415797218715,3.7669880390167236,0.20427139103412628
-0.28595683113815,-0.3761594295501709,-0.10870017111301422
-0.04950100218895381,2.0277020931243896,0.09691009670495987
-0.04649713481430551,-0.5304839611053467,-0.005739415064454079
0.022494947466414505,-1.9814846515655518,0.02001148834824562
-0.2523005589222601,-0.23994579911231995,0.0067911832593381405
-0.09469874277883539,0.13376301527023315,-0.0031852759420871735
0.18536389070275416,2.2995822429656982,0.012781960889697075
-0.014471957573456401,0.07025954127311707,0.021381288766860962
-0.31643473805085776,-2.110431671142578,0.020748406648635864
-0.33679215008994556,-0.09247720241546631,-0.016696881502866745
-0.5580752426158191,-0.8896583318710327,-0.0012919839937239885
-0.6562326215795894,-0.4444481134414673,-0.0517464280128479
-0.1606916235121572,0.9307513236999512,0.009107467718422413
-0.33162784016867747,-0.9088399410247803,0.009205745533108711
-0.12164797275016226,0.10540896654129028,0.0017885614652186632
-0.026069003655605827,1.249024748802185,-0.004463488701730967
0.23585113294026838,0.8056936264038086,-0.0019726830068975687
0.5040072813548756,0.7997444272041321,-0.011402899399399757
0.736897984774064,0.9886926412582397,0.007689594756811857
0.5591280722233319,1.048793911933899,0.023759953677654266
0.491384720911222,1.982713222503662,-0.03269524499773979
-0.09035592823329974,0.07675528526306152,-0.023992976173758507
0.1631641046921034,-1.3036394119262695,-0.00797263067215681
0.42005771166598915,-0.9935094118118286,-0.00016405012866016477
0.05882091654652208,-1.2145200967788696,-0.007217825390398502
-0.3685300902432731,-0.5270916223526001,-0.003800388891249895
0.02620549873750365,0.5126553177833557,-0.01111298706382513
0.0649610655333277,0.8408411741256714,0.026569148525595665
-0.011097295707804378,0.4690941870212555,-0.002779222559183836
-0.21565658476000238,0.5478923320770264,0.0060964724980294704
0.038739749242223565,0.7113670110702515,-0.0006924705812707543
-0.14511207570106868,0.05994391441345215,0.017671525478363037
0.10590727030547709,0.8324609994888306,0.004915195517241955
-0.023169444901123604,0.8978222608566284,-0.0055222827941179276
0.20757592982731266,2.766275405883789,-0.009677940979599953
-0.10167151873996544,-0.8902753591537476,-0.00576733099296689
0.2831656261120487,1.0720757246017456,-0.007412228267639875
-0.09531545104322486,-1.2335968017578125,0.000775842578150332
-0.45271149913656605,-2.561704635620117,0.0031007279176265
-0.3603827690210353,-3.064908027648926,0.009273665025830269
0.02072463892472856,0.21701321005821228,-0.012098022736608982
0.20112351471212742,1.6128606796264648,0.025732383131980896
0.5417820420484396,0.6218805313110352,-0.0028271281626075506
0.7409575358515081,1.356488823890686,0.01633588597178459
0.7477774598563439,0.8022360801696777,0.003985162824392319
0.7472371555329576,-1.1172353029251099,0.00714475940912962
0.5338029173285568,0.8923064470291138,0.0072253732942044735
0.3839515956054801,3.8913216590881348,0.000635346572380513
0.3972863876706031,1.342104434967041,-0.0002539578708820045
0.6199131880004142,0.9644270539283752,0.003937976900488138
0.6290656882543848,1.5212812423706055,0.004428678657859564
0.6376664833977155,1.2173988819122314,-0.006928639952093363
-0.490028472669224,1.7039786577224731,0.021839730441570282
-0.3412272809035091,-0.7378534078598022,0.028664806857705116
-0.43548574035510623,-1.0962626934051514,0.015399684198200703
-0.9079868150893936,-1.0429115295410156,0.036230072379112244
-0.9535587693534061,-1.1325695514678955,-0.005807875655591488
0.10064874122850034,2.346585988998413,0.006346728652715683
0.148358484752956,-0.2599146068096161,0.004868360701948404
0.18259912954277818,1.9114010334014893,0.001431372482329607
0.23256460475729343,1.4623723030090332,-0.022099995985627174
0.331084346759834,2.901337146759033,-0.002586050657555461
0.09617236657062903,-0.08815562725067139,0.012230358086526394
-0.3630310212378202,-0.3261447250843048,-0.006041334010660648
-0.4162785635218166,-0.26845622062683105,0.008398741483688354
-0.4729470633622006,1.4184653759002686,-0.04515071585774422
0.030558683704564604,0.006255209445953369,0.029955247417092323
-0.3951639242424445,1.4084768295288086,0.0020010790321975946
-0.0753937201887753,-0.608276903629303,-0.00578098651021719
0.16025899497228235,0.6189525127410889,-0.008034618571400642
0.26611369117073747,0.9262614250183105,0.002238080371171236
0.03897470911145903,-0.03405416011810303,-0.005316886585205793
0.0741222765892888,-1.5753577947616577,-0.0014185645850375295
0.33098728246459846,0.24144870042800903,-0.018030833452939987
0.16799209111164948,0.1222538948059082,-0.0015579722821712494
0.11289301117232964,-0.7297386527061462,-0.0020062450785189867
0.3600778126160506,0.9859510660171509,-0.00993968453258276
0.2174518593014822,1.2846593856811523,-0.006787849124521017
0.24201142763209366,0.24295789003372192,0.0020746663212776184
0.09140559823365046,0.27288007736206055,-0.016684968024492264
0.16525484812087388,1.8522275686264038,0.0006193095468915999
0.20859996949723458,0.8106508255004883,0.03292481601238251
-0.12173704225383669,-1.494727611541748,0.013399526476860046
-0.07384734521938163,-0.2608059048652649,-0.008814902044832706
-0.08445290767811753,-0.8383342623710632,0.010375543497502804
-0.09813767893566722,-0.21694517135620117,-0.017237208783626556
-0.14689961752280736,0.3347921669483185,0.02301279455423355
0.2453976645106399,1.7078604698181152,0.008174366317689419
0.10028294169392585,0.05673325061798096,-0.00959458202123642
0.055324971438992065,0.5795966386795044,0.026197273284196854
-0.11045790754971618,-1.2347822189331055,-0.03204355761408806
0.18049864030940455,1.0879710912704468,-0.004258312750607729
-0.030516354027699255,-0.7373011112213135,0.1041373610496521
-0.10195507057306441,-0.330114483833313,-0.014423137530684471
0.04217879538859848,0.65369713306427,-0.014203700236976147
0.02933861138826438,0.7572854161262512,-0.014408351853489876
-0.002597773090265987,-0.7074859142303467,-0.0005906809819862247
0.009164084239567244,-0.30178284645080566,0.01542109064757824
-0.09072111464480026,-1.303213357925415,0.010384156368672848
-0.004037853220273474,0.20049816370010376,-0.005138667766004801
0.023552819627245147,0.9349168539047241,-0.014075463637709618
-0.07147555139072437,-0.1671735793352127,0.013359584845602512
-0.24960342663120566,-1.7104333639144897,0.016878796741366386
-0.3236707865745762,-1.921088457107544,0.015412963926792145
-0.21344297578596794,-1.832979679107666,-0.013492487370967865
0.5036524794749878,-1.5722427368164062,-0.05155178904533386
0.1299970897715867,-0.2191559076309204,-0.02606773190200329
0.1887946458266303,-0.23771578073501587,0.049819450825452805
0.07271130586559374,0.11518514156341553,0.0030261517968028784
-0.12337595433946846,-0.9138542413711548,0.003017021808773279
-0.218961879908519,-0.840925395488739,0.022969651967287064
0.030941530673580186,0.29749393463134766,0.004410610068589449
0.11091673734798158,-1.2611323595046997,-0.04703057184815407
0.5957243846092334,1.952101707458496,-0.006546602584421635
0.6529380452346447,1.6264493465423584,-0.0016475082375109196
0.14920652507983156,1.3766107559204102,0.016374725848436356
0.07764101736753526,1.471458911895752,-0.0026226937770843506
-0.07360475932815447,2.0685672760009766,-0.008880136534571648
0.2519420560021742,2.1697959899902344,0.015243164263665676
-0.026986139864500297,1.4411654472351074,0.01971348188817501
0.24256113662263923,1.1276001930236816,0.00820496492087841
0.16647718024755198,-0.5794569253921509,-0.0006688691210001707
-0.31067094303881415,-2.4200329780578613,0.026215922087430954
0.10564651787692333,0.9493386149406433,0.005490172188729048
-0.06086159951909298,-0.12655115127563477,-0.015377727337181568
0.26847273230366775,1.842010259628296,0.0014712228439748287
0.09871015520006401,0.35856062173843384,-0.018307099118828773
-0.08066522742353743,2.61039662361145,-0.0012538161827251315
-0.1974865434839914,1.3222665786743164,0.009206035174429417
-0.09985592711214311,-0.2993272542953491,-0.0068415431305766106
-0.1546457274471103,-0.4053288996219635,-0.010228533297777176
0.027976322642472587,0.31037816405296326,0.0033744561951607466
-0.622792968879993,-3.946749210357666,0.010280550457537174
-0.45705034846829135,0.2031741738319397,0.007513085380196571
0.06300012425138597,-0.6323661804199219,0.0004719220451079309
-0.3366634897307992,-0.31437307596206665,-0.0009434708626940846
-0.5866055687574312,0.7962336540222168,0.009821522049605846
-0.1804472176701323,-1.8154711723327637,0.012325463816523552
-0.2082024307426586,-2.238298177719116,0.015495953150093555
-0.06785721976781084,0.9174932837486267,-0.0031860254239290953
-0.09476239139622183,-0.44636672735214233,0.015812912955880165
-0.11986220081365562,-0.5561236143112183,-0.017222773283720016
-0.052140407923882914,0.2668297290802002,-0.04183632880449295
-0.16494429676980954,-0.6230408549308777,0.02789827063679695
0.20065173858353746,3.020595073699951,0.0067206514067947865
0.06608337200918102,1.2520201206207275,0.03260874003171921
0.1805828071967272,0.964855432510376,0.0038955756463110447
0.2114862891183943,-0.1339632272720337,-0.031578999012708664
0.16869308201813055,0.7532258033752441,-0.002478971378877759
0.44219810017907424,-0.49948710203170776,0.014624342322349548
0.6190059552846618,-0.4951587915420532,-0.0021667766850441694
