weighted,equal,returns
0.19111528908416625,-0.07170701026916504,-0.00026325229555368423
0.174113303967893,1.8612223863601685,0.017708340659737587
0.03536216869368632,0.6069925427436829,0.004094161558896303
-0.04495137869479804,1.1366360187530518,0.008409734815359116
0.0275428264780066,0.9222863912582397,0.03386404365301132
-0.1696014442864332,-0.08136148750782013,0.014177507720887661
0.28175594327215436,1.95280122756958,-0.004627434071153402
0.1772352116158989,0.2372618466615677,0.004159579053521156
0.2839724628509458,1.387542724609375,0.022173484787344933
0.17170194031719088,0.38063302636146545,-0.0014303068164736032
0.09636125414321067,1.1521475315093994,-0.00023868039716035128
-0.3038247171825342,-1.0595399141311646,-0.03975532203912735
0.500255781457549,2.7563376426696777,0.006859352812170982
0.3153119020101882,-0.850165843963623,-0.008272510021924973
0.3196633963470974,0.5109062194824219,-0.007360138464719057
-0.017874687848673076,-2.472344398498535,-0.007661828305572271
-0.03195293719544767,1.4126873016357422,0.012370559386909008
-0.14433983291778207,1.024235486984253,-0.003491256618872285
-0.08463660436361498,-0.12370051443576813,0.0050050243735313416
0.3255364583177969,2.95493483543396,-0.012201237492263317
-0.19978561043357884,-1.631857991218567,0.006806162651628256
-0.2700685330091367,-1.1361750364303589,0.01303489413112402
-0.11915180157953084,0.33259689807891846,-0.0012138683814555407
0.029647645553107532,-0.10140465199947357,0.009965966455638409
-0.0708765117209322,-1.4956698417663574,-0.04211793094873428
0.3334216424513399,1.0814639329910278,-0.005527573172003031
0.3606738716374597,1.9117825031280518,0.005724725779145956
0.59692793564217,3.3038110733032227,-0.001811117515899241
0.27094170196003975,2.518533945083618,-0.0020736607257276773
0.10621256562075976,3.32321834564209,0.014285694807767868
-0.00876299766855404,1.4747254848480225,-0.0015364291612058878
0.19711472337180186,1.5499622821807861,-0.022689295932650566
0.17633958278869405,0.7969107031822205,-0.003910064697265625
0.5641591124040982,2.4140546321868896,-0.01987236551940441
0.5891012231798591,2.2141151428222656,0.02903629094362259
-0.3339761511416323,-0.3791995048522949,-0.011675979942083359
0.032086870271028856,0.5039799213409424,-0.006562505383044481
-0.024808350491205555,-0.1987743377685547,-0.011389520950615406
0.1834886841182219,1.8585293292999268,-0.016359513625502586
0.028799303805319337,1.2276639938354492,0.003982244059443474
-0.09447927205875833,0.25297099351882935,-0.022631851956248283
0.011829573330331467,0.9327765703201294,-0.020379455760121346
-0.04413824546920317,0.35095304250717163,-0.008369164541363716
-0.2793602132550912,-2.5306057929992676,0.0036170172970741987
-0.09151353377008709,-1.4429429769515991,0.018260503187775612
-0.31551517459889467,-1.789968490600586,0.02430388703942299
0.013250588583089362,-0.2835701107978821,0.002994036767631769
0.28800974126485257,1.5133159160614014,-0.0036739346105605364
0.14278289986278647,0.897981584072113,-0.007144446950405836
0.4337282968546234,2.8226675987243652,0.01230266410857439
0.2658754134037935,0.9412779211997986,0.02040814980864525
0.18017894780347432,0.2001069188117981,-0.004548572935163975
0.08808276064527704,0.3101068139076233,0.0009138888563029468
-0.12970861319291105,-1.0423328876495361,-0.0162064116448164
-0.24086441677929743,-2.4417285919189453,-0.0006960273603908718
-0.5926889926306362,-5.108539581298828,0.020199650898575783
-0.11196617607134318,0.00712817907333374,-0.013671815395355225
0.035393954036039066,0.9661734104156494,-0.011633693240582943
0.09334534286160112,1.3777177333831787,-0.009015792980790138
-0.23111887193907504,-0.9212796688079834,-0.0037907890509814024
0.004730048414955751,1.4884848594665527,-0.010654443874955177
0.30642159235912003,3.2576651573181152,0.01738184131681919
0.06953869508760221,0.9680036902427673,-0.009877174161374569
-0.09305815215850782,0.6038721203804016,-0.029118409380316734
0.13768519885507852,1.4643996953964233,0.020549895241856575
0.21959451109496525,2.1465349197387695,0.004081674385815859
0.0744237293199714,0.18951958417892456,-0.0015747391153126955
0.23545625114611804,0.4356808364391327,-0.0057834177277982235
-0.04013144127720819,-0.3203808069229126,-0.014807016588747501
0.5620971961189326,2.3386871814727783,0.007783170323818922
0.08302559235388163,0.03387564420700073,-0.004793616943061352
-0.005888862681285328,-0.30357274413108826,-0.005083903670310974
-0.15312020957907846,-1.4394910335540771,0.008175771683454514
0.1853873872319898,1.2966848611831665,-0.00506844324991107
0.07973114077033827,1.6007049083709717,-0.002037646947428584
-0.10799525795966303,0.6508183479309082,-0.005359854083508253
-0.04449671833318236,0.3683043122291565,-0.021775510162115097
0.009240957057142563,2.4348244667053223,-0.011130119673907757
0.03679683532728373,2.8361012935638428,0.00836932472884655
0.2817513055359634,3.9256508350372314,0.0123068206012249
0.29969679967123924,2.6341989040374756,-0.03647150471806526
0.13526019795567956,1.3745635747909546,0.008972317911684513
0.20424502846725018,1.3018046617507935,-0.015090309083461761
0.16839763752672676,1.4046281576156616,0.0021888327319175005
0.41659451737442565,3.5853219032287598,0.01801801286637783
0.02745008072085464,-0.49653133749961853,-0.008849606849253178
0.12253656208129171,1.05348801612854,-0.01314830593764782
0.030691940751453234,-0.030140310525894165,0.005428108386695385
0.056592226105069476,1.1468883752822876,-0.019141074270009995
0.2176197752625244,2.9511401653289795,0.009757302701473236
0.25231901940199325,2.2560670375823975,0.0007432799320667982
0.06856392690546698,-0.04917578399181366,-0.009257011115550995
0.1583817812448316,1.2805231809616089,-0.003282759105786681
-0.06054207718971549,-0.6400076150894165,-0.01596151664853096
-0.023008869753982975,0.8168421983718872,0.014675584621727467
-0.06179317829183395,0.958275318145752,-0.005836070515215397
0.5309270412484366,3.4819447994232178,0.03628924489021301
0.16294576797004234,0.292721152305603,0.009371173568069935
0.3912207173881086,3.1161699295043945,-0.001710229553282261
0.5943698106314205,4.878908634185791,-0.011257931590080261
0.32631853272579714,3.1038012504577637,0.0032177537214010954
-0.07812621099370393,0.8073706030845642,0.004623962566256523
-0.01263644590341026,1.5429718494415283,-0.00460267998278141
-0.18329693466143637,-0.41713011264801025,0.0073010278865695
-0.0006706769055684347,1.1138569116592407,-0.0016912224236875772
-0.02150757985105961,-0.40297847986221313,-0.0026621639262884855
0.39423088785465954,1.626346468925476,-0.007086782716214657
0.07768514769313761,-1.3792176246643066,-0.005098158493638039
0.09927982472398805,-0.1649078130722046,0.006917767692357302
0.3668882533388759,0.8330145478248596,0.0035623256117105484
0.3535583507000186,0.4697808027267456,-0.008113582618534565
-0.03610933009533246,-0.24908447265625,-0.0007831530529074371
-0.11645006712752282,-0.28096312284469604,0.021159911528229713
-0.10892321532809202,0.3212752342224121,0.0010233030188828707
-0.3478443516848839,-2.0246894359588623,0.010733405128121376
-0.02942191653218229,0.1782028079032898,0.0007585990824736655
0.19088109465613745,0.9360077381134033,-0.00511501170694828
0.034692857734455185,-0.8792402744293213,0.002570654731243849
0.31342167738323345,2.150785446166992,-0.0043589272536337376
-0.03267936139604044,-1.3244620561599731,0.003347855992615223
0.15669356973073478,0.6375653147697449,-0.004620131105184555
0.24246044311878795,1.7949334383010864,0.0035140409599989653
0.150648880982227,1.3283672332763672,0.01125564705580473
0.1248754286048985,0.6250863075256348,-0.008162301033735275
-0.3021697081390224,-1.8497529029846191,-0.0007480992353521287
0.18151597225633048,0.3585178256034851,-0.0012477972777560353
-0.4650843264960728,-4.318045616149902,-0.0015307171270251274
0.11982155405839223,0.39840424060821533,-0.009417439810931683
-0.35698027321234355,-4.376142501831055,-0.008622582070529461
0.06601639303133755,-1.2319340705871582,-0.0011150587815791368
-0.3630201032725453,-4.574639797210693,0.0035722225438803434
-0.027329974520516886,0.10527622699737549,0.0020017828792333603
0.0174451877034576,-0.2513918876647949,0.0017758453032001853
-0.04831001346597874,-0.538878321647644,-0.005318007431924343
-0.19732753730543717,-1.9894201755523682,0.012920512817800045
-0.0006718428731527504,-0.8936543464660645,0.0024191909469664097
0.23611588261777738,3.59828782081604,0.002898574573919177
0.12305544857247641,0.9032273292541504,-0.0037794169038534164
0.25087650703295616,1.8223204612731934,-0.002901161788031459
-0.4036130863758145,-1.1768193244934082,0.009176361374557018
0.6099474245223444,4.092953205108643,0.014193820767104626
0.07852815757344456,0.10961171984672546,0.0
0.3285014520784195,1.9277667999267578,-0.014070694334805012
0.1161074236564924,-0.26727598905563354,-0.002973271068185568
0.03104828842098778,-1.6034255027770996,-0.007355843670666218
-0.3769372235384071,-3.1238174438476562,0.004606439732015133
0.17048782445935373,1.156282663345337,0.014114904217422009
0.024893110470145086,0.2297545075416565,-0.002899627201259136
0.05112314602277471,-0.5128915309906006,0.017642494291067123
0.1048655516937343,0.6636748909950256,0.0053343260660767555
0.32062087878378853,3.037956714630127,0.0005684816860593855
-0.03276292084825927,-0.908510684967041,-0.0046390350908041
-0.10400694554140508,-1.6603283882141113,-0.0020263115875422955
-0.0439718785538839,-0.2865343689918518,0.0012183019425719976
0.12786807652749482,-0.5128175020217896,0.013587470166385174
0.29850699487352617,-0.4270305633544922,-0.005602216348052025
-0.2655032893835131,-0.42496901750564575,0.011210746131837368
0.13961897664569517,1.9218690395355225,-0.024390224367380142
0.24910954878048325,1.0576632022857666,-0.008471070788800716
-0.3404759919762491,-2.473938226699829,0.008960126899182796
-0.11279571519910864,-0.4515468180179596,0.0020653095562011003
0.3799234061624285,4.143750190734863,0.013712448067963123
0.023804590266671893,0.042397670447826385,-0.0007957214256748557
0.18905494505883524,-0.2349531054496765,0.00696799298748374
0.14122981138062785,-0.1471657156944275,0.0025701315607875586
-0.06026026322840894,-2.4525299072265625,0.008085187524557114
-0.1811432053957358,-0.6637138724327087,-0.018946103751659393
-0.36102354054302,-2.490783929824829,0.012271185405552387
-0.21670523810904413,-1.655259132385254,0.019276654347777367
-0.04168317979431735,-1.0549800395965576,0.004094347357749939
0.2183796663717269,1.1062276363372803,0.004271868150681257
-0.07174169715876688,2.0201539993286133,0.0043592145666480064
0.007875834690227956,3.2545294761657715,-0.0006510979146696627
0.23904479766009745,4.410128593444824,0.013246485032141209
-0.186749740238638,1.0882856845855713,0.009001328609883785
-0.10321655963454046,1.1707196235656738,-0.005522559862583876
0.16323309800819855,0.3691009283065796,0.01162292156368494
0.3176699765487161,2.1772618293762207,-0.015744715929031372
0.02641242895024709,-0.7160369157791138,0.017077408730983734
0.017980123692446948,-0.909373939037323,-0.007013773079961538
0.15627416860831023,0.07355731725692749,0.01348453015089035
0.022948596570975838,-0.22700190544128418,0.00556392315775156
-0.004880085908180509,-0.24875903129577637,0.013832680881023407
0.1250847412391194,0.8121128082275391,0.010705335065722466
0.17783575581460076,1.3266395330429077,0.009968837723135948
0.05658765013987832,0.16251420974731445,-0.003495825221762061
0.12900820326845797,0.3238923251628876,-0.00020649157522711903
0.12274916800812763,0.48863983154296875,0.008056174032390118
0.1059787098478443,0.6466196179389954,0.003278685500845313
0.010171645236078608,0.8841971158981323,0.006127435714006424
-0.11078992779530317,-1.2563115358352661,0.0014211025554686785
0.15701062416220857,1.491798996925354,-0.009556032717227936
0.10633716746753596,0.8895449042320251,-0.005628115963190794
-0.06532952291546201,-0.16317427158355713,-0.002425767946988344
0.31926939688649786,2.86940336227417,0.0002026775327976793
0.24033341711418954,2.6295053958892822,-0.009927100501954556
0.2889616370102769,2.348747491836548,-0.013532583601772785
0.08804585171241563,0.7427648305892944,0.03665030375123024
0.11561487511200741,0.838485836982727,0.010665555484592915
0.10836996081059785,0.32761049270629883,-0.03165915608406067
0.12286772411455382,0.32244518399238586,-0.024621542543172836
0.3201833723889058,2.396268844604492,0.007362825330346823
0.09387960082125235,0.3400449752807617,0.001550380839034915
-0.01205223099293784,-1.4689671993255615,-0.009730261750519276
0.13914626821630185,0.22381028532981873,0.04309960454702377
0.08547096045641789,0.07885953783988953,0.015842467546463013
0.04240598359893852,0.824069082736969,0.003904665121808648
0.3080938723032547,2.7230677604675293,0.0011668879305943847
-0.07875668250815582,-0.8196267485618591,0.00466203736141324
0.08437472936883321,0.04255080223083496,0.005800449289381504
0.09551197360261876,0.6190758943557739,-0.004805843811482191
0.10431551604889344,1.8534421920776367,0.007195554673671722
-0.05076366382597586,0.7561922669410706,0.0097762830555439
0.022749059163799046,-0.9312871098518372,0.01619815267622471
0.15983433681141523,-0.7745442390441895,-0.007878349162638187
-0.014143374639485562,-0.31965184211730957,-0.0016620525857433677
0.26169676910552364,2.905207872390747,0.007373299915343523
0.31096510849326053,3.103553533554077,-0.02232390083372593
-0.2582661778845873,-1.0709835290908813,0.01310126855969429
0.38668331074454537,4.0526533126831055,0.007943844422698021
-0.2997829816243283,-2.4054067134857178,0.0014662392204627395
-0.2441142375108889,-3.7122669219970703,0.011047803796827793
-0.09925708412430512,-1.193549394607544,-0.011808282695710659
0.25898915524291755,0.37506431341171265,0.010522563941776752
0.49873521105363616,3.0211923122406006,0.0019414155976846814
-0.2911057643703134,-2.8815319538116455,0.003523000981658697
-0.1656791819943051,0.44941115379333496,0.0037202523089945316
0.11451902222502441,2.067681312561035,-0.011489973403513432
0.022342498733472826,1.9771759510040283,0.02455945499241352
-0.10025647144017763,1.283315658569336,-0.013723695650696754
-0.08291161647359213,1.2529611587524414,-0.01205939706414938
-0.023237202463143813,1.132514476776123,-0.005863392725586891
-0.14748192747857247,-0.49260592460632324,0.015410912223160267
0.013711431838552113,0.26176393032073975,0.0018737547798082232
-0.11565917882396587,-1.8244192600250244,0.010286127217113972
0.33465713459583646,2.4311816692352295,-0.012402850203216076
0.021037791497876934,-0.6109786629676819,0.0009123948402702808
-0.13417457153774914,-1.4056243896484375,-0.006563296541571617
-0.04527107309540096,-1.256772518157959,0.009359484538435936
0.008411045784144089,-0.597262978553772,0.008181831799447536
-0.1393039138238537,-1.800781011581421,0.003967491444200277
-0.013392299872647229,-0.3723764419555664,0.0028414109256118536
0.06696565561063139,-0.3574158251285553,-0.034708745777606964
0.0335127770189545,0.4931243658065796,-0.009539472870528698
-0.05934361424557799,-0.7151634693145752,-0.021300269290804863
-0.12474255933452638,-1.0764925479888916,0.010408766567707062
-0.055439829209858654,-0.4137655198574066,0.014613787643611431
0.07319932013881225,0.0865856409072876,-0.00486341817304492
-0.012467496354983343,-0.9515244960784912,0.0020676807034760714
0.03552488390836117,-0.2738732099533081,-0.016132067888975143
0.029834782271403126,-0.11044466495513916,0.012202084995806217
-0.06714184721537775,0.8349756598472595,-0.07945657521486282
-0.015391872463859979,1.136899709701538,-0.11001793295145035
0.37354235027067595,3.7669880390167236,0.20427139103412628
-0.1508825263928641,-0.3761594295501709,-0.10870017111301422
0.19008419319249614,2.0277020931243896,0.09691009670495987
-0.09271976018815331,-0.5304839611053467,-0.005739415064454079
-0.18547223444199917,-1.9814846515655518,0.02001148834824562
-0.08422713665684306,-0.23994579911231995,0.0067911832593381405
0.039337969345796586,0.13376301527023315,-0.0031852759420871735
0.2762135448579721,2.2995822429656982,0.012781960889697075
0.10302462040304172,0.07025954127311707,0.021381288766860962
-0.317516540395332,-2.110431671142578,0.020748406648635864
-0.016890876932194765,-0.09247720241546631,-0.016696881502866745
-0.24225238093906448,-0.8896583318710327,-0.0012919839937239885
-0.2598556361439417,-0.4444481134414673,-0.0517464280128479
-0.005441070389438946,0.9307513236999512,0.009107467718422413
-0.20963177602097804,-0.9088399410247803,0.009205745533108711
-0.06079816403060656,0.10540896654129028,0.0017885614652186632
0.1288455356798266,1.249024748802185,-0.004463488701730967
0.19419712366517405,0.8056936264038086,-0.0019726830068975687
0.0323110917046123,0.7997444272041321,-0.011402899399399757
-0.023837344491250967,0.9886926412582397,0.007689594756811857
0.09219847780454526,1.048793911933899,0.023759953677654266
0.18144271032922743,1.982713222503662,-0.03269524499773979
0.11191032157564995,0.07675528526306152,-0.023992976173758507
-0.10438385368987158,-1.3036394119262695,-0.00797263067215681
0.019755047633198908,-0.9935094118118286,-0.00016405012866016477
-0.031301104072007924,-1.2145200967788696,-0.007217825390398502
-0.068962368321838,-0.5270916223526001,-0.003800388891249895
0.1647226612571886,0.5126553177833557,-0.01111298706382513
0.1425806716268876,0.8408411741256714,0.026569148525595665
0.09717492447231942,0.4690941870212555,-0.002779222559183836
0.09048729285103407,0.5478923320770264,0.0060964724980294704
0.11078143521790706,0.7113670110702515,-0.0006924705812707543
0.09102327451976147,0.05994391441345215,0.017671525478363037
0.1011927283827404,0.8324609994888306,0.004915195517241955
0.04482479290135155,0.8978222608566284,-0.0055222827941179276
0.30133720358392996,2.766275405883789,-0.009677940979599953
-0.06801906161873505,-0.8902753591537476,-0.00576733099296689
0.18627646013756688,1.0720757246017456,-0.007412228267639875
-0.20677048501657413,-1.2335968017578125,0.000775842578150332
-0.27889749742174524,-2.561704635620117,0.0031007279176265
-0.14222487229546765,-3.064908027648926,0.009273665025830269
0.21703144368570088,0.21701321005821228,-0.012098022736608982
0.38475173230178616,1.6128606796264648,0.025732383131980896
0.13924387173029829,0.6218805313110352,-0.0028271281626075506
0.25055139733533427,1.356488823890686,0.01633588597178459
0.1963181641631139,0.8022360801696777,0.003985162824392319
-0.1324740280323712,-1.1172353029251099,0.00714475940912962
0.056361451796731105,0.8923064470291138,0.0072253732942044735
0.4611296394961777,3.8913216590881348,0.000635346572380513
0.19211296350816637,1.342104434967041,-0.0002539578708820045
0.04623615384130941,0.9644270539283752,0.003937976900488138
0.09440229045055343,1.5212812423706055,0.004428678657859564
0.045213247266694456,1.2173988819122314,-0.006928639952093363
0.07671507456560844,1.7039786577224731,0.021839730441570282
-0.18687841361346336,-0.7378534078598022,0.028664806857705116
-0.05483890912097539,-1.0962626934051514,0.015399684198200703
-0.1082392292069565,-1.0429115295410156,0.036230072379112244
0.013612226014469986,-1.1325695514678955,-0.005807875655591488
0.16732192872615334,2.346585988998413,0.006346728652715683
0.004867546662701026,-0.2599146068096161,0.004868360701948404
0.2634687539254998,1.9114010334014893,0.001431372482329607
0.23553984959650837,1.4623723030090332,-0.022099995985627174
0.41213250164863635,2.901337146759033,-0.002586050657555461
-0.02767185561484542,-0.08815562725067139,0.012230358086526394
-0.08229030487310707,-0.3261447250843048,-0.006041334010660648
-0.10518529824298195,-0.26845622062683105,0.008398741483688354
0.09462991054846381,1.4184653759002686,-0.04515071585774422
-0.02596293988500431,0.006255209445953369,0.029955247417092323
-0.06445690404482979,1.4084768295288086,0.0020010790321975946
-0.2125619323451035,-0.608276903629303,-0.00578098651021719
-0.1036589531915244,0.6189525127410889,-0.008034618571400642
0.04085570095808841,0.9262614250183105,0.002238080371171236
-0.004721980987172414,-0.03405416011810303,-0.005316886585205793
-0.2645023697456611,-1.5753577947616577,-0.0014185645850375295
-0.0688429855819312,0.24144870042800903,-0.018030833452939987
-0.06167427432008399,0.1222538948059082,-0.0015579722821712494
-0.19316430972527726,-0.7297386527061462,-0.0020062450785189867
-0.09052568349286216,0.9859510660171509,-0.00993968453258276
0.172357691221227,1.2846593856811523,-0.006787849124521017
0.0831526657377511,0.24295789003372192,0.0020746663212776184
0.06602984723165273,0.27288007736206055,-0.016684968024492264
0.23630567709853312,1.8522275686264038,0.0006193095468915999
0.11978451345963204,0.8106508255004883,0.03292481601238251
-0.1077567019207269,-1.494727611541748,0.013399526476860046
-0.06175012700760074,-0.2608059048652649,-0.008814902044832706
-0.08104001606110792,-0.8383342623710632,0.010375543497502804
-0.08715656688889778,-0.21694517135620117,-0.017237208783626556
-0.07560604081901452,0.3347921669483185,0.02301279455423355
0.17105782497633726,1.7078604698181152,0.008174366317689419
-0.04832072074141919,0.05673325061798096,-0.00959458202123642
0.0841525838429511,0.5795966386795044,0.026197273284196854
-0.14646249095497466,-1.2347822189331055,-0.03204355761408806
0.19583966277036424,1.0879710912704468,-0.004258312750607729
0.04871445031560717,-0.7373011112213135,0.1041373610496521
0.1865845907643648,-0.330114483833313,-0.014423137530684471
-0.10011406787055355,0.65369713306427,-0.014203700236976147
0.24139304087480962,0.7572854161262512,-0.014408351853489876
-0.018241880064229887,-0.7074859142303467,-0.0005906809819862247
0.07163229527509221,-0.30178284645080566,0.01542109064757824
0.03813813192698823,-1.303213357925415,0.010384156368672848
0.012509128781643564,0.20049816370010376,-0.005138667766004801
-0.05840263509310423,0.9349168539047241,-0.014075463637709618
-0.049889018357940296,-0.1671735793352127,0.013359584845602512
-0.12416406384364098,-1.7104333639144897,0.016878796741366386
-0.1249932975962097,-1.921088457107544,0.015412963926792145
-0.07222033320464682,-1.832979679107666,-0.013492487370967865
-0.0993264078179113,-1.5722427368164062,-0.05155178904533386
0.059983160859973184,-0.2191559076309204,-0.02606773190200329
-0.01306969403348568,-0.23771578073501587,0.049819450825452805
-0.1029387814608215,0.11518514156341553,0.0030261517968028784
-0.12750402503124808,-0.9138542413711548,0.003017021808773279
-0.15851253300958845,-0.840925395488739,0.022969651967287064
0.0431014534593146,0.29749393463134766,0.004410610068589449
-0.13590139996058093,-1.2611323595046997,-0.04703057184815407
0.32373562146998214,1.952101707458496,-0.006546602584421635
0.2706697694554966,1.6264493465423584,-0.0016475082375109196
0.04618927980551407,1.3766107559204102,0.016374725848436356
0.1699591007830637,1.471458911895752,-0.0026226937770843506
0.10163726683902685,2.0685672760009766,-0.008880136534571648
0.13863027298303732,2.1697959899902344,0.015243164263665676
0.06089082187207018,1.4411654472351074,0.01971348188817501
0.04443537816898943,1.1276001930236816,0.00820496492087841
-0.15106228605490268,-0.5794569253921509,-0.0006688691210001707
-0.13418403330043716,-2.4200329780578613,0.026215922087430954
0.10350314488825157,0.9493386149406433,0.005490172188729048
-0.04511162007544095,-0.12655115127563477,-0.015377727337181568
0.30650066945823995,1.842010259628296,0.0014712228439748287
0.029247564626874722,0.35856062173843384,-0.018307099118828773
0.28032174613010163,2.61039662361145,-0.0012538161827251315
0.17272854463816556,1.3222665786743164,0.009206035174429417
0.022719695034966847,-0.2993272542953491,-0.0068415431305766106
-0.044579689650824594,-0.4053288996219635,-0.010228533297777176
-0.02390015875102658,0.31037816405296326,0.0033744561951607466
-0.46788073604011693,-3.946749210357666,0.010280550457537174
0.08148441739284223,0.2031741738319397,0.007513085380196571
-0.07094849133487202,-0.6323661804199219,0.0004719220451079309
-0.030191899968895153,-0.31437307596206665,-0.0009434708626940846
0.07320195263650664,0.7962336540222168,0.009821522049605846
-0.12451004633745999,-1.8154711723327637,0.012325463816523552
-0.14578283885584642,-2.238298177719116,0.015495953150093555
0.1078929957596258,0.9174932837486267,-0.0031860254239290953
-0.01373330324077121,-0.44636672735214233,0.015812912955880165
-0.0007750318063983186,-0.5561236143112183,-0.017222773283720016
0.12035708894466945,0.2668297290802002,-0.04183632880449295
0.010102691091272958,-0.6230408549308777,0.02789827063679695
0.40724603807657944,3.020595073699951,0.0067206514067947865
0.1975836516563333,1.2520201206207275,0.03260874003171921
-0.05245456686466854,0.964855432510376,0.0038955756463110447
-0.03823648299900684,-0.1339632272720337,-0.031578999012708664
0.042443061326963294,0.7532258033752441,-0.002478971378877759
-0.02370214668467918,-0.49948710203170776,0.014624342322349548
-0.049019878462225996,-0.4951587915420532,-0.0021667766850441694
