weighted,equal,returns
-0.03044041743041756,-0.5153208374977112,-0.07053903490304947
0.21893245906507167,1.262010931968689,-0.04348154366016388
-0.2087663973718433,-1.7419356107711792,0.04885057359933853
0.3877490630304817,4.370086669921875,0.015558041632175446
0.05950089586961754,0.7171553373336792,0.012907039374113083
0.13037241413159145,0.5720300674438477,0.016846485435962677
-0.006141698030479481,-0.3957817554473877,-0.00237079500220716
0.009477358368918276,-1.73712158203125,-0.016917971894145012
0.05336733052066772,0.18967336416244507,-0.0032048223074525595
0.2701053743672202,1.4394292831420898,-0.06814900040626526
0.19483969613926855,0.4624357223510742,-0.03147171437740326
-0.18256352172888496,-1.7095221281051636,0.05769738927483559
0.22235016948517716,1.0304415225982666,0.054361239075660706
0.08492186726015372,1.068303108215332,-0.011673755943775177
0.1494899712204416,2.012854814529419,-0.014277820475399494
-0.09927711651084636,-0.6812718510627747,0.01352998148649931
0.07579250970581525,0.45020782947540283,-0.007275592070072889
-0.28746932885834797,-2.9172720909118652,-0.010077140294015408
0.08657428576435164,0.3442523777484894,0.013790331780910492
0.17450842050722976,0.5976011753082275,0.00445049162954092
-0.04361966440294546,-0.2640984058380127,0.03330240398645401
-0.05178775827467519,-0.18731623888015747,-0.011411640793085098
-0.08247044598729067,-0.18694067001342773,0.02074301801621914
-0.36469555565116996,-2.7587013244628906,-0.010166102088987827
-0.11394537592197884,-0.8719874024391174,-0.052229493856430054
0.13243948338364558,0.9842221736907959,0.023346997797489166
0.3158417249093298,2.6505491733551025,-0.0015496643027290702
-0.24981471010387424,-2.3066511154174805,-0.015606790781021118
0.17614919857088152,0.42888516187667847,0.008023076690733433
-0.2126150164173326,-1.9579106569290161,-0.01734926924109459
0.04753638235748037,0.3389463424682617,-0.002229738747701049
0.04540586649558817,0.29637783765792847,0.016281291842460632
-0.15614714530229046,-1.8978524208068848,0.002782256342470646
-0.14672516879206832,-0.6688685417175293,0.010643000714480877
0.1239807979362213,0.7676724195480347,0.011570931412279606
-0.4132107050412235,-3.473849058151245,0.0209065992385149
-0.2443962229930008,-2.163076400756836,-0.013806206174194813
-0.07227219170395771,-0.34191206097602844,-0.025530805811285973
0.1688691284553458,1.0423285961151123,-0.00531052378937602
-0.1762266850842637,-1.7290841341018677,0.01277255266904831
-0.05131308900942427,-0.8645210862159729,-0.02424989454448223
0.024100145308404763,-0.06266677379608154,0.0025352314114570618
-0.042834622365732766,-0.861771821975708,-0.07470053434371948
-0.2393636867833001,-2.445559024810791,-0.003826398868113756
-0.21337678775028335,-2.440199851989746,-0.0002857299114111811
-0.018971674617804746,-0.49858391284942627,-0.005112447775900364
0.03582476574883858,-0.14018464088439941,0.013277626596391201
0.001228683639750594,-0.26169681549072266,-0.0007874639704823494
-0.11540413106697006,-1.6470792293548584,0.01979021728038788
-0.047658518453561616,-1.0277490615844727,-0.0035864603705704212
-0.1890365759648528,-0.9638804793357849,0.06448274105787277
0.1556478786405613,0.20727157592773438,-0.006579228211194277
-0.03849354925905962,-0.9065854549407959,0.03736239671707153
-0.004450441930695326,0.5820266008377075,0.015913384035229683
0.038051666894485414,0.5282502174377441,0.024854512885212898
0.12070052157949179,1.1468961238861084,0.10296225547790527
-0.321427989563261,-2.609513759613037,0.015230690129101276
-0.008537400853517035,0.772718071937561,0.19894859194755554
0.22053804724130233,2.2636466026306152,-0.017200453206896782
0.027206020394106994,1.5019230842590332,-0.1161724254488945
0.06270996914366872,1.8796056509017944,-0.024850552901625633
-0.026760237403167908,-0.20425456762313843,-0.18577806651592255
0.07362751340031859,1.0348939895629883,-0.033410463482141495
0.15328808158992158,2.5017008781433105,-0.03616946190595627
-0.19551887905935805,-1.3341670036315918,0.027663245797157288
-0.1317406445403746,-0.01749640703201294,0.10149621963500977
0.06106601558384489,0.21562963724136353,-0.03709547594189644
0.2688370586801263,2.8717222213745117,0.04081287607550621
-0.0858825015944366,-0.49207109212875366,0.024618806317448616
-0.248196021913676,-2.7379209995269775,0.07255607098340988
-0.11507672498587979,-0.14484912157058716,-0.009737634100019932
0.2986575585318658,1.92720627784729,0.0897020548582077
-0.15815685487678932,-1.0460522174835205,-0.05093410611152649
0.11683148640393487,0.44903987646102905,0.09472028911113739
0.5519904793006987,2.781459331512451,-0.04542907327413559
0.006221024005844844,-0.49505698680877686,0.015283476561307907
0.11803265143096087,1.2189744710922241,-0.04977615177631378
-0.1411626408294363,-0.6297847032546997,-0.06349339336156845
-0.0929544368011237,0.31933295726776123,0.1256890594959259
0.5110266148077074,3.063232898712158,-0.04669690877199173
-0.08105550302266587,-0.15294718742370605,-0.058267563581466675
0.24913040068659936,1.5826714038848877,-0.09023848921060562
-0.29988649042437243,-2.1088905334472656,0.027813246473670006
0.05183313082520988,-0.3176882863044739,0.00983493309468031
0.2591112689586679,1.6559183597564697,0.03279971703886986
-0.036894362491601274,0.8071544170379639,-0.026923907920718193
0.26703397571327897,2.251250743865967,-0.020517680794000626
-0.17029193959509015,-1.5687131881713867,-0.020106013864278793
-0.12945699664555024,-2.0657095909118652,0.06425217539072037
-0.06837365560752712,-1.3423850536346436,0.03352658450603485
0.3734990347030105,2.322984457015991,0.020487796515226364
-0.25392434650308615,-1.262944221496582,-0.031002439558506012
-0.5760632388364041,-3.837639808654785,0.030232565477490425
0.03151294836903484,-2.2422852516174316,0.07840299606323242
-0.017931898041582017,-3.050203561782837,-0.0782141163945198
-0.30499680148047514,-3.7143874168395996,0.04715294763445854
0.188737574528834,-0.03808236122131348,0.005850950721651316
0.41926364136376343,1.8696125745773315,-0.011013522744178772
0.3621369958085242,2.8642454147338867,-0.021917428821325302
0.36777673262698585,3.4381625652313232,0.06178807094693184
-0.1021118418676843,1.3199777603149414,-0.08059082180261612
0.20595706544486136,2.855605363845825,-0.0098501518368721
-0.26854617016148163,-0.8265783786773682,0.06355290859937668
0.46435641338386946,3.5811147689819336,-0.02985742874443531
-0.1296258015888272,-1.3259756565093994,0.019121596589684486
0.29101713886312297,2.8149304389953613,-0.009915155358612537
0.1318382496513883,1.4616286754608154,0.0368674136698246
-0.17266518568028766,-1.674174189567566,0.08595690131187439
0.02937693960585097,1.7378513813018799,-0.024936383590102196
-0.07769748179808178,1.513286828994751,0.041387129575014114
-0.19999226536845927,-1.723132610321045,-0.010054917074739933
-0.2771834603214922,-2.214754343032837,0.0440022274851799
-0.22015538627918274,-1.28810453414917,-0.0028856683056801558
0.2204409239123417,1.4268901348114014,-0.002618822967633605
0.21340041398406323,0.9056888818740845,0.001445637084543705
0.251917070572075,1.4463419914245605,-0.02845780923962593
0.10547284380106375,0.2495676875114441,-0.022635629400610924
0.005585807468074744,-0.6187092661857605,0.01265803724527359
-0.025500494272774676,1.219546914100647,-0.007033557165414095
-0.23800285510609942,-0.9892123937606812,-0.043225497007369995
0.009498634147796614,0.5715867280960083,-0.029817650094628334
0.2820839492231646,2.8179426193237305,0.034970156848430634
0.03116600462053354,1.256324052810669,-0.022525688633322716
0.1854151127042738,1.39634370803833,0.021914063021540642
0.01255086210529166,0.35729730129241943,-0.017438355833292007
0.01439553613002409,0.10850256681442261,0.004822778981178999
0.2721420898774811,1.8185439109802246,-0.007461809553205967
-0.04374990693935121,-0.943238377571106,-0.00033528878702782094
0.048371725674803745,0.470342755317688,-0.04840071126818657
0.31041209337368136,2.267641067504883,-0.11990303546190262
0.40039142980599624,2.686871290206909,0.043429452925920486
0.3478644422961662,2.340909957885742,-0.00415752874687314
0.012902462765115918,-0.18384432792663574,-0.028293101117014885
-0.18521080212535446,-0.13966888189315796,0.04288056120276451
-0.2868503633234428,-1.724081039428711,0.0749470517039299
-0.241088332828717,-2.7479686737060547,0.05761886388063431
0.23384044559238315,1.408838152885437,0.025248391553759575
-0.15157000575513727,-1.6368545293807983,-0.005000275559723377
-0.13983264693787456,-0.7233093976974487,-0.016032494604587555
-0.2623065128742415,-1.1944661140441895,0.03611110895872116
0.020363397121302307,1.2266995906829834,-0.017307186499238014
-0.20907221167236417,-0.9166648387908936,0.01615719124674797
0.0008124260886439166,0.4645010232925415,0.010845920071005821
0.4846534612896276,3.86964750289917,0.038767796009778976
-0.05021526107958363,-0.905921995639801,0.017417963594198227
-0.19492055793216584,-2.1745200157165527,0.07905244082212448
-0.18933999584242134,-1.044326901435852,0.005161135923117399
-0.12897726725409653,-1.0099470615386963,0.01482312846928835
-0.09254259125332887,-0.7273902893066406,0.03695628419518471
0.5210437981584788,5.325669765472412,0.006988279987126589
0.3965905872869382,3.70320987701416,0.047698646783828735
-0.11514949427254434,-0.2276080846786499,-0.08328615128993988
-0.10354568636499495,-1.5721709728240967,-0.008737180382013321
0.34942362899930457,2.778372049331665,0.023887157440185547
0.4971437385018997,3.84240460395813,0.05482367053627968
0.40647019870150936,2.87699556350708,-0.08540769666433334
0.17016753232608695,0.8106818795204163,0.0171749796718359
0.20962561902100707,1.8103432655334473,0.09354434907436371
0.14719012677489685,0.7561739683151245,0.02212352305650711
0.2076616785274904,1.2969410419464111,0.05784976854920387
0.04755320450687206,0.5750306844711304,0.00042631151154637337
0.008260790106068866,-0.5739766359329224,0.011134400963783264
0.47495632819546485,3.7533745765686035,0.022655686363577843
0.22231759784296068,1.3572993278503418,0.03602289408445358
-0.06254421182722802,-0.9834719300270081,0.01581694185733795
0.2300325174554399,2.0895450115203857,-0.04037187993526459
0.23649153867114192,1.0208872556686401,0.035874370485544205
0.167625426712682,0.5131896734237671,0.003767273621633649
-0.12554283182970605,0.6255990266799927,0.034542664885520935
-0.21143309701377377,-0.19476717710494995,-0.014875967055559158
-0.002471822443917332,1.572731614112854,0.05287573114037514
0.0787002070495865,2.3270277976989746,0.009981122799217701
0.0060341684459523925,1.4095726013183594,0.002003191504627466
0.1415912663733379,1.7071363925933838,-0.06368676573038101
-0.010109065838118159,1.4190990924835205,-0.014414851553738117
-0.36270568063452313,-2.0551180839538574,-0.032143332064151764
-0.39222516787779516,-2.243196487426758,-0.003447430906817317
-0.202321371179921,-0.2908223867416382,0.0323454812169075
-0.07979069312818621,-0.6777499914169312,-0.012501945719122887
0.2700605899953123,1.6930863857269287,0.04914681240916252
0.24864502898460983,2.2319893836975098,0.07742469012737274
-0.21316144603303494,-2.183485984802246,0.000973908812738955
-0.06991466178754703,-0.7825769782066345,0.0037528201937675476
0.04503355139422316,-0.3437936305999756,0.03609219193458557
-0.3599673819780398,-2.457251787185669,-0.020122330635786057
-0.1783464447453797,-1.743941068649292,-0.031474076211452484
0.04969804518882143,0.16204190254211426,-0.030419297516345978
0.03941099418580091,0.10542625188827515,-0.04989011958241463
0.021188359901922138,-0.25213778018951416,0.011026990599930286
-0.23734088159446087,-2.2323715686798096,-0.014595786109566689
-0.009476947382597856,-0.01731109619140625,-0.020183393731713295
0.07387609825518682,0.6908305883407593,-0.09745828062295914
0.21576907409742363,1.8903306722640991,0.012822849676012993
-0.15472655169390775,-2.5849103927612305,0.04136255756020546
0.21133964604852662,1.6526988744735718,0.013770078308880329
0.1180082566880154,1.2555997371673584,0.01760413683950901
0.018577731092309868,0.33320942521095276,0.03108132630586624
-0.19252460185333697,-2.067026138305664,0.017011728137731552
-0.4534760828078534,-3.4370851516723633,0.0217287540435791
-0.18198451620947886,-1.590203046798706,0.012522529810667038
0.06469330858952288,-0.22239822149276733,0.031985215842723846
-0.14690545441110853,-2.6348397731781006,0.010193509981036186
0.38963750346840764,2.0538291931152344,-0.007090702187269926
0.037407009923304146,1.9230109453201294,-0.02879341132938862
-0.12526192530249447,0.5045007467269897,0.03716746345162392
0.10445902249558975,2.2301859855651855,0.0009640429052524269
-0.31095822657197214,-0.163232684135437,0.07687792181968689
-0.09214322673848707,-0.5704452991485596,-0.0010887269163504243
0.20866699345583734,-0.36390596628189087,-0.01161994505673647
0.19742861535340583,0.22184371948242188,-0.014828752726316452
0.3124038667114599,0.6103114485740662,0.02444908395409584
0.28862233187432595,0.33102303743362427,0.015585665591061115
