weighted,equal,returns
0.33961915838972534,1.0479518175125122,0.009570819325745106
0.1431869880839758,0.48527926206588745,0.011203658767044544
-0.221297762416729,0.676400899887085,0.013652263209223747
0.6885159704488746,4.647719860076904,0.00013337960990611464
0.4118481908833301,3.6640870571136475,-0.010666707530617714
0.3887901452847781,0.6525695323944092,0.015363873913884163
0.40595613944546094,2.1983282566070557,0.008760335855185986
-0.12420790391731329,-2.1441869735717773,-0.0009976534638553858
0.27175551009758037,1.341940999031067,-0.003994503524154425
0.23346023498592777,1.4633846282958984,-0.0028826086781919003
0.2990601539302483,1.948362946510315,0.003519341116771102
0.4332922920816588,0.9257391095161438,-0.010395719669759274
0.19549931272792637,2.7270617485046387,-0.019662491977214813
0.04285544226457466,1.3638627529144287,-0.012332343496382236
0.02018069462397379,1.9353163242340088,0.014270045794546604
0.062352057248939885,1.5176135301589966,0.011363690719008446
0.1848865340454468,3.7250747680664062,-0.022204436361789703
0.2956350198489978,2.9802393913269043,0.021389609202742577
0.1899400455989363,1.7793564796447754,-0.012455462478101254
-0.27576376026819366,-0.6221871376037598,-0.0041580465622246265
0.2532181716927835,2.464228391647339,0.019763370975852013
0.19606492270565223,2.2890591621398926,-0.007369909901171923
0.1142403901605441,0.4335462749004364,-0.011049731634557247
0.13411061503671368,0.9770784378051758,0.016110144555568695
-0.19248382783638596,-0.36106905341148376,-0.008055200800299644
0.46097971802847404,3.3523740768432617,0.005800424609333277
-0.39450566219789,-1.0889581441879272,-0.0026912610046565533
-0.1079295137507249,-1.7246536016464233,-0.012982032261788845
0.04144150600933072,-0.5137834548950195,0.00833441037684679
0.16194040015682798,0.2962062656879425,-0.007103229407221079
0.002339628654717485,-0.8675330877304077,0.010275766253471375
-0.43900645324223814,-2.5009443759918213,-0.0059224809519946575
-0.12294512519762206,0.0019061565399169922,0.02102174237370491
0.034328595473059886,0.3679494261741638,-0.03348970413208008
0.1196479573103677,1.9518449306488037,0.004179657436907291
0.11265121277872547,0.7645016312599182,0.002550950739532709
0.26863205035220095,2.910686731338501,-0.008169286884367466
0.07048041344699493,0.5994969606399536,0.005522118881344795
-0.23457194299104633,-1.2470098733901978,-0.0012482039164751768
0.0877806531649947,1.4504982233047485,0.011122307740151882
-0.22973483824784596,-0.07399094104766846,-0.0012360165128484368
0.16776832978535416,1.1690380573272705,0.0003712260804604739
0.11001032875626984,1.6838767528533936,-0.009836848825216293
0.30133569806715055,2.0178403854370117,-0.00884423777461052
0.5159945845505708,3.482224702835083,0.004278280306607485
0.4300056163699235,1.6457397937774658,0.009858781471848488
-0.15420763817641514,-1.049303412437439,-0.012655213475227356
-0.11094765017916552,0.6140609383583069,-0.0035957954823970795
-0.20905274765360637,-0.35724738240242004,0.026754623278975487
-0.11227010166720891,1.1962738037109375,0.004484245553612709
-0.11446252371496554,-0.7143146395683289,0.004343636799603701
-0.05394176709924925,-0.22128349542617798,-0.01645837537944317
-0.07753457811420694,-1.9948372840881348,-0.0031908105593174696
0.016438831494164474,-2.943427085876465,0.003329092636704445
0.08455326639539548,-0.9251493215560913,-0.0028075703885406256
0.10245765600318019,-1.5784673690795898,-0.003071382874622941
0.4531000307024065,0.49281662702560425,0.003209242597222328
0.1673731382137632,-1.288187861442566,-0.0016981973312795162
0.1757710780550066,-0.4827166199684143,0.04592951014637947
-0.4104055543542636,-1.5598827600479126,-0.0029042749665677547
0.03136037213417131,-0.23679667711257935,-0.0005825824337080121
-0.1334972186663107,-2.056384563446045,-0.008043861947953701
-0.0749499818900245,-0.8464239835739136,0.002221201080828905
0.18350878609027105,-0.8987171649932861,-0.011746427044272423
-0.003415461969647371,-1.5470815896987915,-0.012558900751173496
0.006089706201975964,-1.223214864730835,0.005223700776696205
-0.028011632418161125,-0.8982234001159668,0.0038409847766160965
0.39268767038143215,-0.21103906631469727,0.00043851035297848284
-0.21359004755444078,-1.5281119346618652,0.014025846496224403
-0.39570747421843705,-1.3543813228607178,-0.001080597285181284
-0.1377903829156818,0.548774242401123,0.00194721226580441
-0.2811418197872957,-0.00391387939453125,-0.005722375120967627
0.0719288020715036,1.0775468349456787,0.016898415982723236
0.38709854427630197,0.9862145185470581,0.0025241675321012735
0.3164391097453396,1.3959884643554688,-0.012064640410244465
0.43212101499229993,0.5558044910430908,0.0
0.3710696640029243,2.149064540863037,0.0065838671289384365
-0.38742123353810953,-3.4275877475738525,0.008600866422057152
-0.13180839522808968,0.6469634771347046,-0.012692105025053024
0.12053084246433421,0.572537899017334,-0.004218119662255049
-0.15881886003641868,-1.5801116228103638,0.004135108552873135
-0.08792240612989355,0.4439701437950134,0.013157946988940239
0.02099325126206586,-0.6520435810089111,0.013374658301472664
-0.10999840530908396,-1.4884004592895508,-0.0012432790827006102
0.2857930350132168,1.8444017171859741,0.016470374539494514
0.0032094610340451246,-0.9063180685043335,0.0005652148392982781
-0.12370871879128487,-1.1957423686981201,-0.0035777916200459003
0.04210518240571784,0.6924390196800232,-0.00723568070679903
0.22571617879099393,2.629927635192871,0.004952405579388142
0.23441481770856634,1.217607855796814,-0.00018599974282551557
-0.12250911037000717,-0.751774787902832,0.00818380806595087
0.012720955938671286,0.7472949624061584,0.009962126612663269
-0.19559990622168844,-1.2616366147994995,-0.016520055010914803
-0.25934045643098513,-2.792130470275879,-0.029802247881889343
0.07496569279377738,-0.2712988257408142,0.010704658925533295
0.09366347450769508,0.6432462930679321,0.010683330707252026
-0.13758171531520577,-1.604122519493103,0.015126696787774563
0.11914881051345283,1.1054412126541138,0.01320710964500904
0.30272935379486976,2.1208090782165527,0.009263791143894196
-0.20814064464478726,-1.1222535371780396,-0.00333038461394608
-0.09674335335502346,-1.5972914695739746,0.013284473679959774
-0.2636264768880134,-1.9744126796722412,0.0025737930554896593
-0.037702550616765695,-0.3648793697357178,-0.020660491660237312
0.03705608365936325,0.22477252781391144,0.003073049010708928
0.23838133763094815,0.8806848526000977,0.009191029705107212
0.11388427518703126,0.04420171678066254,-0.006727926898747683
0.04838627188911859,-0.5525962114334106,0.006525697652250528
0.16634358521839052,2.0351037979125977,-0.0026430964935570955
0.17173639208703584,2.4137227535247803,0.00935815554112196
0.31448549682266447,3.3960394859313965,0.01575324870646
0.3661600739967928,3.027886390686035,0.005492732394486666
0.1499032434241252,1.4472349882125854,-0.0041774120181798935
0.10895020986341736,1.25290048122406,-0.0046250708401203156
0.16373881864887532,0.705592930316925,-0.012111489661037922
0.30616989185737714,0.42724382877349854,0.007325136102735996
0.08379048080531393,-0.9524667263031006,0.0006123838829807937
0.3976899173791847,2.033198356628418,0.0009945293422788382
-0.21215374640195359,-2.1618564128875732,0.008633398450911045
0.34101291882307316,3.7241384983062744,0.010681040585041046
-0.2554049342148365,-1.3165630102157593,0.012667391449213028
-0.1841120906418715,-1.2631044387817383,-0.003430991666391492
-0.11943353358741043,-1.1998097896575928,-0.006885608192533255
0.016198361039010664,-0.058357030153274536,-0.006385760847479105
0.18199269522522232,0.1798100471496582,0.007854942232370377
0.24821124058509103,1.291893720626831,0.006801804527640343
-0.038301044070031875,1.0879632234573364,0.0147782601416111
-0.36525089815299383,-1.3237336874008179,0.00832175463438034
0.2286399205801679,0.33144766092300415,-0.002004430163651705
-0.22333387490097534,-3.1617860794067383,-0.017473392188549042
0.20961280815861705,-0.49576181173324585,-0.009539342485368252
0.15075756777241905,-1.0295565128326416,-0.023871775716543198
0.3685951452773867,1.1749720573425293,0.0029600264970213175
-0.062226892897186664,-0.5403915047645569,-0.001646118820644915
0.019102154750983286,-0.633358895778656,0.016847020015120506
0.28305548218124915,2.839813470840454,-0.011703353375196457
0.055929065368523045,-0.3537616729736328,-0.0386645644903183
0.13414214266047575,0.33445894718170166,-0.010314629413187504
-0.31598628394584516,-2.8227336406707764,0.007637085393071175
-0.07912760212069603,-1.795913577079773,0.007427586242556572
0.07279721777728476,-0.21074837446212769,-0.0360366627573967
-0.33330839171546844,-1.9363125562667847,0.04308115690946579
-0.1898848846877671,-2.0502891540527344,0.018032202497124672
0.24732585144815977,1.3434170484542847,0.010564124211668968
0.07460748225003833,-0.1417136937379837,-0.002299824496731162
0.2671171996669133,1.922825574874878,0.012224084697663784
0.05336744432250917,0.4557006061077118,-0.0032434007152915
0.2839562106721045,2.819689989089966,0.0020077074877917767
-0.19645266893015506,-1.8497108221054077,0.0029178897384554148
0.07738676290756724,1.0514196157455444,0.009827402420341969
0.27951829085814284,1.9690353870391846,0.0068505797535181046
-0.1173225849790559,-1.7550368309020996,0.0033066533505916595
-0.0026853124210766133,0.597469687461853,0.004309848882257938
0.4029284992266523,1.9003572463989258,0.005631744861602783
0.4200660983061567,2.3393564224243164,-0.021031701937317848
0.20047400789318923,0.8824352025985718,0.018305502831935883
-0.09592138291088143,0.9288833737373352,0.016103779897093773
0.4098653962775569,2.965179681777954,0.012777209281921387
0.19322260221888923,1.390352487564087,0.0023639509454369545
-0.027676262334009674,-1.0361844301223755,-0.014782899990677834
-0.055712020076624465,-1.2326266765594482,-0.0012844536686316133
-0.11957642268095303,-1.3852043151855469,0.0009937926661223173
-0.29658110975245455,-3.2844836711883545,0.013549070805311203
0.36203660524647474,3.574302911758423,0.02143784798681736
0.2858149934864126,3.0238277912139893,0.016465744003653526
0.5399088666477561,5.571286678314209,0.02612358145415783
0.23932856355406995,2.328946590423584,-0.004724796395748854
0.1900483051024402,2.6253609657287598,-0.015135474503040314
-0.061213032145106094,-1.5830440521240234,-0.006574121303856373
0.2629812045717523,1.5268688201904297,0.0038223140873014927
0.3184968842835232,1.4873847961425781,-0.010797960683703423
-0.01723440914371588,-0.6134209632873535,0.004883408546447754
0.2677589899427897,1.701039433479309,-0.0024584524799138308
-0.21856456115794032,-1.3239513635635376,0.009120053611695766
0.2771156199374474,2.6912338733673096,-0.002175728790462017
0.26711638434651896,2.1642980575561523,0.011573253199458122
-0.49584698337191047,-2.43288254737854,-0.010943436063826084
-0.2500144397483943,-1.8305466175079346,-0.014417445287108421
-0.40407380047775593,-3.6445631980895996,0.0034613751340657473
0.07749246965572534,0.1787152886390686,0.013688129372894764
0.40334583423985454,3.0884358882904053,0.005941482726484537
0.05985958093645774,-0.0011245012283325195,-0.0038659858983010054
0.17699616160510756,1.475118637084961,-0.0033420135732740164
-0.19494947108125393,-0.39477813243865967,0.005751418881118298
-0.18488812217276035,-0.7746544480323792,0.009908772073686123
0.2468126199795726,2.0745115280151367,0.016352660953998566
0.13284903206790655,1.8280800580978394,-0.04437829554080963
0.16141415445841845,1.5055216550827026,0.009247606620192528
-0.02079979954446276,0.8341889381408691,-0.05284780263900757
-0.07805940153255508,0.7714742422103882,-0.07441454380750656
-0.24822968592495465,-0.5474340915679932,0.09838830679655075
0.12789193312943814,2.479571580886841,-0.13547180593013763
0.0142702697553041,2.121206760406494,0.03868170082569122
-0.19257655465537982,-0.8953763246536255,-0.0012605285737663507
-0.3864630381776015,-2.282194137573242,0.005649731960147619
0.15657452552237405,1.5312535762786865,0.026535900309681892
0.19457830052359087,1.3124045133590698,-0.002969227498397231
-0.2886138755767439,-1.8585388660430908,0.061547406017780304
0.2770602499952243,0.7236682176589966,0.030830413103103638
0.16192440136009623,1.1473095417022705,-5.007017171010375e-05
0.21079775013370167,2.4995579719543457,-0.002605231711640954
0.16688257458188777,1.111027717590332,0.007032318040728569
0.09276534980677309,0.41631680727005005,-0.0578610897064209
-0.33738536537005226,-1.4795074462890625,0.01732536219060421
-0.15675438858782753,-0.21820789575576782,-0.01002673152834177
-0.15221851080495363,-0.01641950011253357,0.012113217264413834
0.12614482821791925,2.5253918170928955,-0.007191028445959091
-0.2106974163815878,0.6121983528137207,-0.011548391543328762
0.35607805132998227,2.6601722240448,-0.017245380207896233
0.10391872720764658,-0.14996343851089478,0.006415399722754955
0.08306450821113674,0.1666126251220703,0.014670679345726967
-0.06279604842237219,-0.870719313621521,-0.034737568348646164
0.13661453374967797,0.6703859567642212,-0.020578114315867424
0.176063379972359,1.44464111328125,-0.010077455081045628
-0.0723010459659903,-0.7821736335754395,-0.010375930927693844
-0.08753757277490509,-0.6495224237442017,-0.013105805963277817
0.05452295084780884,1.2846481800079346,0.0035579625982791185
0.16489568436259383,2.0136468410491943,-0.016428610309958458
0.2096561799208449,2.060879945755005,0.007302022539079189
-0.22750383301517876,-1.1329567432403564,0.005770730320364237
-0.027151234363672228,0.3898267149925232,0.000521601818036288
-0.06802301273628333,0.18104100227355957,-0.003080539871007204
0.03457718088130829,0.598468005657196,0.004040840547531843
-0.02029436762038661,-0.27794349193573,0.007670358754694462
0.16936487043688708,1.2160533666610718,-0.011882095597684383
0.263887338678722,2.356502056121826,-0.01892995834350586
-0.02588265426004241,0.8776952624320984,0.002346095396205783
0.08849224442493894,0.2740607261657715,-0.03577743098139763
0.36307366480681946,2.1113288402557373,0.018193131312727928
0.2723369446208942,1.367663025856018,0.03451035916805267
0.1790472243385628,0.2553284168243408,-0.025885215029120445
-0.0465952069256384,-1.6428487300872803,-0.00636257603764534
0.21439044088506684,1.1814155578613281,0.019963301718235016
-0.06892740063458147,0.3419966697692871,0.0028356295078992844
-0.3113544220450119,-1.5655041933059692,0.0065216063521802425
-0.1345204573009684,-0.702870786190033,0.008246521465480328
-0.30333024592915275,-2.2437198162078857,-0.004718690644949675
-0.051626896182363824,0.5165422558784485,-0.002031864132732153
0.11366830260480165,0.6725616455078125,-0.004344597924500704
0.12619575104689995,1.0084458589553833,0.008237259462475777
-0.21947816012745247,-0.9918105006217957,0.0014573477674275637
-0.01425359520642891,0.36688852310180664,0.011244886554777622
-0.025300332031605116,0.9149631261825562,-0.0013082288205623627
0.08469235549865009,0.8389865756034851,0.005688078701496124
-0.027817516230315975,-0.7101878523826599,0.014799111522734165
0.2401627874264968,1.3493318557739258,0.004064875189214945
-0.029697770348085864,-0.816054105758667,0.0016694235382601619
0.029230377951580955,0.04421544075012207,-0.014124997891485691
0.3263053129851814,4.091157913208008,0.0037102578207850456
0.2503608667666185,2.9824647903442383,0.011648427695035934
-0.16307239386620376,-0.21929997205734253,-0.003526520449668169
-0.33280220933100435,-1.8645126819610596,-0.012365129776299
0.09902523316562173,1.926154375076294,-0.0002590232470538467
0.0841147780733768,0.46876275539398193,-0.008592729456722736
-0.33212033698683974,-2.3095409870147705,-0.01759585551917553
0.006331379758357056,-0.1899150013923645,0.004965397994965315
-0.17378646774644269,-1.2050094604492188,-0.01733718439936638
-0.2353445314432426,-1.4387412071228027,0.03461282327771187
-0.18565242915397434,-1.8385361433029175,0.017630532383918762
-0.12125148727913118,-1.2176531553268433,-0.03220103308558464
0.08570907447498632,-0.4851319193840027,0.010169165208935738
0.16540492265706516,1.1279757022857666,-0.023844866082072258
-0.15098062253458971,-0.8303204774856567,0.007936499081552029
0.04665730229561338,2.0552806854248047,0.03180990368127823
0.42869832423526627,4.239012718200684,0.011978836730122566
0.18139494825301267,2.797610282897949,-0.006147969979792833
-0.33170955016460424,-1.6628189086914062,0.004662587773054838
-0.10908217330549042,0.4998672604560852,0.0019298725528642535
0.3695323517480181,3.22580623626709,-0.016481203958392143
-0.04398377656328967,0.3270348608493805,-0.013604534789919853
0.2979295481273723,2.62196946144104,-0.0053855059668421745
0.3197740050966012,2.5016818046569824,0.003433697624132037
0.2537432703894868,2.5062944889068604,0.012854227796196938
-0.026756235011858975,0.0498470664024353,0.026516765356063843
-0.104041680419516,0.390691876411438,-0.009447342716157436
-0.15726599846943606,-0.44434571266174316,0.006588683929294348
-0.3985856063940252,-2.2365453243255615,-0.01734795793890953
-0.16403806437436044,-0.06027960777282715,0.012250814586877823
0.003647972187082349,0.16621506214141846,-0.007507183589041233
0.042836672944746246,0.4590858817100525,-0.01404056791216135
-0.5101916716900798,-4.554039001464844,0.028576940298080444
0.0353031732338904,-0.2833256721496582,-0.04325936362147331
0.05031254356808357,0.2028290033340454,-0.011791064403951168
0.033538055580527915,0.9845318794250488,0.0065536764450371265
0.0471557082243762,2.1001265048980713,0.01364199724048376
-0.09281370854438672,1.124082326889038,-0.0362459234893322
0.04936928201929908,2.150334358215332,0.005077976267784834
0.21497977073772467,2.586836099624634,0.023051444441080093
0.25253866397664043,1.3716909885406494,0.004181141499429941
0.10338814943987118,0.26685506105422974,0.003595904912799597
0.03351110367452692,0.2804390788078308,-0.0035359011963009834
0.1306816761811409,0.5334632992744446,-0.0241294763982296
0.22748337177128397,1.5695523023605347,0.010763120837509632
0.040544558270530814,-0.38158416748046875,0.022370535880327225
-0.12102447813855988,-1.218915343284607,0.006968849804252386
0.026753358040294883,-0.2999593913555145,-0.033683426678180695
0.0265897397213406,0.3905153274536133,-0.0013021210907027125
-0.06377224567870465,-1.158447504043579,-0.020259808748960495
0.06362042217493757,0.5378145575523376,0.01682509295642376
0.29178883118065074,2.8694710731506348,0.0017860566731542349
-0.06665292923984845,-1.1413720846176147,0.019243868067860603
0.17782427020320718,0.6645053029060364,0.04604381322860718
0.11971719029023065,-0.9074264764785767,0.004721346776932478
0.07287475585723124,0.044392406940460205,-0.018285449594259262
0.2714471203858403,0.4425385594367981,-0.021527474746108055
0.19068185261418402,-0.6211825013160706,-0.0060742502100765705
0.053134989883931505,0.08489018678665161,0.006207634694874287
-0.07461085374707355,-1.1420707702636719,-0.0019130040891468525
-0.059747999616850345,0.49242690205574036,0.004328792914748192
0.2658163272118953,2.576633930206299,0.017694268375635147
0.08691468369367947,0.9233394861221313,-0.0005795768811367452
-0.024208186494529937,0.9823660850524902,-0.0012935734121128917
-0.06372163499823408,0.6552187204360962,0.004511119332164526
-0.16156263437563845,-1.9884922504425049,0.02150098979473114
-0.05748095702061495,-1.0521557331085205,0.013317226432263851
0.2474857163917783,1.783278465270996,-0.01578832045197487
0.059358701207366124,-0.43657392263412476,-0.004391252063214779
-0.04820927769108885,-1.1497981548309326,-0.009811458177864552
-0.18598461107327835,-1.7681553363800049,-0.0023075316566973925
-0.1480496384685902,-1.3891711235046387,0.0005140071152709424
0.1186853309293156,1.597562313079834,-0.004409241024404764
-0.25435994239304494,-2.62272572517395,0.008728548884391785
0.10563693921814732,0.8358280658721924,-0.002344429027289152
-0.2894397893135152,-2.253260850906372,-0.014977090992033482
0.05012281229144255,1.011866569519043,-0.002752213506028056
-0.10181810125898416,-0.5536748170852661,0.024747777730226517
-0.22710906965575806,-1.6339387893676758,0.010110345669090748
-0.1428195479305036,-0.8355128765106201,-0.008829009719192982
0.0966692727090897,0.6490184664726257,0.0045414757914841175
-0.05986723033334712,-0.6044148206710815,-0.0006164723890833557
0.14959768113405297,1.022090196609497,0.0034133978188037872
0.1279642955493631,0.9569281339645386,-0.01319726649671793
0.18722543786395565,1.7730767726898193,0.0026996464002877474
0.05631154683452638,0.07268315553665161,-0.01167974341660738
0.058192300950316134,0.4197556972503662,0.012945279479026794
0.1920734055858998,1.129490613937378,0.005194353871047497
0.0523157078237631,0.36365997791290283,0.006192816887050867
0.10695496815190408,1.2658777236938477,0.003627616446465254
-0.36282989479621497,-2.750976085662842,-0.015898210927844048
0.13398604412432613,0.7021105289459229,-0.00065314129460603
0.09463699926397845,0.21518993377685547,0.009411781094968319
-0.4363388675326235,-3.3041365146636963,-0.007122546434402466
