weighted,equal,returns
0.11886441409712703,-0.8784525394439697,0.015439633280038834
0.14067112671494808,1.6455597877502441,-0.0005841180100105703
-0.026604555540069602,-1.0204545259475708,0.024848569184541702
-0.0819045777255002,-1.5000863075256348,-0.004579627886414528
-0.1044172142315645,-0.28332096338272095,0.0125073017552495
-0.006315493706138625,0.9885560274124146,-0.014097570441663265
-0.1393564380051482,0.9949265718460083,0.0023076799698174
0.0012286268632595299,1.6692464351654053,-0.005321580450981855
-0.1696449730642311,-0.9072766304016113,0.009603123180568218
-0.489794487450407,-1.1499104499816895,0.011952472850680351
-0.22309925342737597,-0.18958526849746704,0.008311097510159016
-0.3161283772683252,-1.8903287649154663,0.0076953452080488205
0.22812816131192779,1.7738810777664185,0.011556653305888176
0.12293147555423511,0.060064613819122314,-0.014612115919589996
0.2535847932827061,0.5976898670196533,0.015034078620374203
0.14190274660712665,1.0343137979507446,0.0007833620184101164
-0.1906077690169243,-1.624767541885376,0.0017840072978287935
0.07818366131931398,1.3946514129638672,0.015936484560370445
-0.1857095981004595,-1.4062715768814087,-0.006904163397848606
0.4264258178784731,3.0681145191192627,-0.013705265708267689
0.029400211268527807,0.8686382174491882,0.004334092605859041
0.03638630729957326,1.5096309185028076,-0.018321562558412552
-0.1115375635509419,-0.9713402986526489,-0.00937028881162405
-0.022066365775561758,1.4229220151901245,-0.03583108261227608
0.5127484215613014,3.3303661346435547,-0.0087785879150033
0.09203357307884125,1.1564316749572754,-0.03097844310104847
-0.16154250042750212,-1.1332508325576782,-0.01664000377058983
-0.11859685968146813,0.3702623248100281,0.0012941076420247555
-0.20775660760275205,-0.4973851144313812,0.04672384634613991
0.21104317833118735,2.3298397064208984,-0.024329790845513344
0.11695044830885806,1.6279199123382568,-0.006900827866047621
0.11709645666725887,1.5845637321472168,0.00785590335726738
-0.10364466723559221,-0.40091782808303833,-0.014743201434612274
0.03344354331957643,1.0155377388000488,0.013136705383658409
-0.13188699153997047,-0.4122556447982788,0.010103530250489712
-0.24434841586375922,-1.3409860134124756,0.014155538752675056
-0.5766956605982582,-4.493227958679199,0.03301646560430527
0.06032193512031747,-0.9148274064064026,-0.01445023063570261
-0.23398026743719302,-2.6954658031463623,-0.0030429933685809374
0.26380376821292795,2.3325719833374023,-0.006681350991129875
-0.15772601735567537,-0.24283021688461304,-0.006279075983911753
-0.007580141842312232,0.2862589359283447,-0.012187604792416096
-0.12425690422205615,-0.6518687605857849,-0.00026573921786621213
0.14466295505615007,0.6197709441184998,0.018986500799655914
-0.06516715500198789,-1.9293675422668457,0.16052424907684326
-0.20634283887444727,-3.7226333618164062,-0.014726603403687477
-0.1580054930116489,-2.875382423400879,-0.0010859188623726368
-0.4120606862456734,-3.959277868270874,-0.00030204246286302805
-0.094722983485933,-2.916506767272949,-0.026914328336715698
0.27059132497943184,2.0154616832733154,-0.011339272372424603
0.36430457573610875,1.0065888166427612,-0.01924232207238674
0.4746723532214061,3.009817600250244,-0.03309343010187149
-0.005784870413958032,-1.2447364330291748,0.027685288339853287
0.1879454883165267,0.6610884070396423,-0.013168573379516602
-0.04921003873126556,0.9685911536216736,0.004754428286105394
0.09944537226879052,1.1743812561035156,0.008706195279955864
-0.21232399840942803,-1.929325819015503,-0.0017477546352893114
-0.13569955380824003,-0.47321295738220215,0.016248023137450218
-0.09214259111577805,-0.5457944273948669,0.0006951010436750948
0.14445870350968626,-0.5241549611091614,-0.000819509441498667
0.029326515238558615,0.15784132480621338,-0.010185410268604755
0.11165227679249845,-0.07990729808807373,-0.0001737382699502632
0.0681459095103353,0.7675050497055054,0.0028202703688293695
0.0841048416392375,0.45714807510375977,-0.01020977832376957
0.09039173775366297,0.634575366973877,-0.023170430213212967
0.2508791936421708,2.834954023361206,-0.01640993542969227
-0.14103868505954492,-0.24011936783790588,0.002183411968871951
0.4202545339787884,4.101410865783691,0.014021835289895535
0.40042037555324284,3.5559699535369873,-0.03513438627123833
0.1617007470334646,0.47105270624160767,0.007918281480669975
0.3414125396493533,0.8750218152999878,-0.015018608421087265
0.34270290137636145,1.101792573928833,0.005331640597432852
0.373965248887182,2.1451964378356934,0.008848357014358044
0.2388179931224783,0.3021583557128906,-0.0009634171728976071
-0.08623423450280251,-1.094699740409851,-0.010049786418676376
0.20227506765448042,1.4202463626861572,0.010693974792957306
-0.06500586202974984,-0.3690357208251953,-0.007255030330270529
0.12843309946073203,0.7833411693572998,-0.0015264354879036546
0.0022577231083392713,-0.26481491327285767,-0.0041263652965426445
-0.15128131508921838,-0.8839725852012634,-0.014319822192192078
-0.08063171785011797,0.5598642230033875,0.0005664007039740682
-0.024489970259587435,1.4221465587615967,-0.00892976950854063
-0.32456384439350666,-1.1466376781463623,0.013451013714075089
-0.1279595418943127,-0.1450156569480896,-0.007749252486974001
0.09906429961886654,0.9824535846710205,0.0059850201942026615
0.15618912350408753,1.4948070049285889,0.011679348535835743
0.026340056367729625,0.608228862285614,0.010273060761392117
0.32311154425948097,3.325970411300659,-0.0060925171710550785
0.02893818821863714,0.3030247688293457,0.004057812504470348
0.42883740791665437,3.8593602180480957,0.00021662704239133745
-0.04007738369259706,-0.5231815576553345,-0.0020768556278198957
0.18113525609471715,1.0966140031814575,-0.0009958287701010704
0.2679116374146082,2.253925085067749,-0.006773763801902533
0.27457513071383444,2.471973419189453,0.0035643570590764284
0.11618226418114913,-0.14351153373718262,-0.00039377331268042326
0.06033480642578151,-0.3779807388782501,-0.016126632690429688
0.34420856688723456,1.9461578130722046,0.01136648841202259
0.027498431449329758,-0.4814801812171936,-0.0018518826691433787
0.17694958472837086,1.0220577716827393,-0.00838065892457962
-0.041099323782072095,0.11535459756851196,-0.00014425304834730923
0.018180050029667272,0.5491647124290466,0.02690212056040764
0.045042353473681296,0.35338830947875977,0.01021064817905426
0.15211074576441802,-0.04788488149642944,-0.006578085944056511
-0.10622659377392951,-1.8553786277770996,-0.028969472274184227
0.14213609186977627,0.056542277336120605,0.004299397114664316
0.187535206455977,1.032055139541626,0.0027952673844993114
0.1960594702466192,2.1252517700195312,-0.0023354135919362307
0.08824180303764552,1.1736400127410889,-0.004153265152126551
-0.041147955719283924,-0.06859159469604492,-0.001706166542135179
-0.3071898663383835,-0.14614951610565186,0.0035628352779895067
-0.29164381058854505,-0.19961029291152954,0.0037068771198391914
-0.22396561168344387,0.09008461236953735,-0.00018714381440076977
-0.208422459487749,0.9740935564041138,0.0070256805047392845
-0.3604319998202775,-2.3601531982421875,0.001747262547723949
0.10571852369888873,-0.09577804803848267,0.0039350553415715694
-0.11060523883184412,-0.9352774620056152,-0.004365601576864719
-0.05271158820563543,-0.8396520018577576,-0.021145671606063843
0.10168605973748526,0.7482661008834839,-0.0010475879535079002
-0.35261559499701506,-3.198153018951416,-0.014476987533271313
-0.5238133932085219,-4.54116153717041,0.007296162191778421
-0.12374538394298967,-2.2528600692749023,0.004240698181092739
0.08539387668833187,-0.29130327701568604,0.011566553264856339
0.1546945535399129,1.6767833232879639,0.004983582068234682
0.1307938995013348,1.5933763980865479,-0.004862320143729448
0.16360597897450058,2.0586113929748535,0.011135809123516083
0.04427390335714907,0.3496597111225128,-0.0027690366841852665
-0.159090133298887,-1.3778917789459229,-0.008887560106813908
0.015371116502202353,0.26839742064476013,-0.002684954786673188
0.08193084218885988,0.92230623960495,0.018717175349593163
-0.004992591580104011,0.2369043231010437,-0.003050393657758832
-0.1120668042344925,-1.0296688079833984,-0.01446510013192892
-0.20700033703990728,-1.1610207557678223,0.007965006865561008
-0.35467538421853806,-2.0351405143737793,-0.011714940890669823
0.017935713332493226,0.552747368812561,0.0003546171938069165
0.03199422369044924,0.4646978974342346,0.00877337995916605
-0.04799819927455573,-0.16289855539798737,-0.010096689686179161
-0.08376425913137345,-0.23088029026985168,0.002784626092761755
-0.13211860444912943,-0.4989932179450989,0.0032182761933654547
-0.08445915398599338,0.0805807113647461,0.003240120830014348
0.04325418192515723,-0.43370652198791504,-0.008420528843998909
-0.022791977828403087,-0.2920783758163452,0.0038092336617410183
0.06116206839000227,0.8496205806732178,-0.01998581737279892
0.14571434220475768,1.3320746421813965,0.002158083952963352
0.26689678091847385,2.8822684288024902,0.0028746812604367733
-0.07175908523117536,-0.6054909229278564,-0.011004401370882988
-0.04885235894573681,-1.0908236503601074,-0.011374344117939472
-0.185313833942089,-1.1219782829284668,0.0064785839058458805
-0.1400926434379575,0.22750845551490784,0.013162195682525635
-0.20403300892754062,-1.4072766304016113,0.01232354249805212
0.23436384529779652,2.375302314758301,0.009110643528401852
0.32031198276727246,2.8807778358459473,-0.0019346788758412004
0.13023857826939078,0.9114230871200562,0.006833156570792198
0.013197005008712126,-0.21098148822784424,0.016087787225842476
-0.11833308216786753,-0.9658931493759155,0.012251151725649834
0.2968887485843934,3.2483692169189453,-0.03187200427055359
0.22812732089279136,2.1526920795440674,0.008788940496742725
0.006186713234761304,0.960242748260498,0.01113153900951147
-0.3006942219833738,-1.9665536880493164,0.0037857091519981623
-0.25445101214784643,-0.17472898960113525,0.013314341194927692
0.19767687099880007,2.397636890411377,-0.0031379598658531904
0.29543959985755597,2.913907051086426,0.008462254889309406
0.2714071602611643,2.303070545196533,0.034856200218200684
0.14703121930368268,1.0816627740859985,-0.0019363985629752278
0.06560250752237258,0.9255931377410889,0.014569775201380253
-0.032483121680308924,-0.3260587155818939,-0.003317164722830057
-0.014065627447218898,-0.49686458706855774,-0.014261051081120968
0.2905105800580474,1.5636041164398193,0.007054484449326992
0.3429368597738491,1.2762072086334229,0.016098536550998688
0.08809734983692716,-0.8480468392372131,0.03180671110749245
0.09427570544519931,0.27316567301750183,-0.0010485005332157016
0.1150096883054467,0.6310649514198303,0.0009194927988573909
0.025832658872649072,0.2861117124557495,0.025634804740548134
0.0654389816288303,0.7788875102996826,0.004512152634561062
-0.12783541009897953,-1.2746131420135498,-0.004172222688794136
0.036670476414752795,0.8972307443618774,-0.005092011298984289
-0.08994537142333214,-0.6556399464607239,0.004751910921186209
0.072817420417926,0.8194281458854675,-0.0016151316231116652
0.02792461491339271,0.008524000644683838,0.012668207287788391
0.11752501318197517,0.7142359614372253,0.01734319142997265
0.07969054260157704,0.6520848870277405,0.002366421278566122
0.06442987027913165,0.2987882196903229,-0.02889561466872692
0.042034896226071414,0.08030804991722107,-0.009279308840632439
-0.0921005257148717,-0.8880175352096558,-0.007240656763315201
0.14673520983076221,1.2519288063049316,-0.00883399322628975
0.2051147387961425,1.2614139318466187,0.007345146965235472
0.112274701763074,0.8228311538696289,0.020169436931610107
0.17607333503289363,1.164175271987915,-0.0030242844950407743
-0.046892850922903434,-0.49197885394096375,-0.039086584001779556
0.18252139993166244,1.5457162857055664,0.0056470236741006374
0.19728985178993305,2.235637664794922,-0.0014174719108268619
-0.21913536522364085,-1.4692039489746094,0.009887912310659885
-0.07265803413589417,-0.5559794902801514,-0.02848397195339203
-0.1039073169797397,-1.355010747909546,0.053786154836416245
0.018385506798090895,0.31956595182418823,-0.0021668076515197754
-0.3602287836028421,-2.0656564235687256,-0.00107905687764287
0.08867396921440363,1.3374199867248535,0.001348030404187739
-0.046377890812516476,-0.3408188819885254,-0.007150070276111364
-0.0797872393434727,-0.4349076747894287,0.004408970009535551
0.12679905299108077,1.3999888896942139,-0.004255520645529032
-0.018565617572645077,-0.2550410032272339,-0.0038618517573922873
-0.08477497301531056,-1.3526148796081543,0.00412500137463212
-0.08124665528926955,-1.1227365732192993,0.018000353127717972
0.058756459416330786,-0.08929520845413208,0.005073572974652052
-0.007796218541798128,-0.38794195652008057,0.004523146897554398
-0.3400809376911619,-2.3166396617889404,0.001626000041142106
-0.04317718187558933,0.13272055983543396,-0.02769116312265396
0.18712568523605527,1.5786592960357666,-0.010238281451165676
0.10120341090386975,0.8534877896308899,0.03906499966979027
-0.006939797235015699,-1.2627205848693848,0.012686758302152157
-0.2442758217644112,-2.5372509956359863,-0.005669069476425648
-0.350899928863855,-3.973567008972168,-0.026149237528443336
-0.09451955988760424,-1.4214071035385132,-0.0060293530113995075
0.01350502907997006,-0.10700345039367676,-0.003509959438815713
-0.061064795732443666,-1.3712489604949951,0.004553912207484245
-0.062301264104509424,0.5683767795562744,0.015299573540687561
-0.10047661717742484,-0.016220808029174805,0.003453133162111044
-0.11616136028794033,-0.38270294666290283,0.026243845000863075
-0.31639392382226283,-2.4211599826812744,-0.013935930095613003
0.08101449581381956,-0.11048412322998047,-0.011195207014679909
-0.31035353068702703,-2.276845932006836,0.0026522099506109953
-0.14076000450376336,-0.8615952730178833,0.005111974664032459
-0.19218466810010515,-0.7481231689453125,-0.007088067010045052
0.08435970088011227,0.7420530915260315,0.003333552973344922
0.12598806197300533,1.1850783824920654,-0.012374094687402248
0.06933993037500408,-0.45872437953948975,-0.0010533907916396856
0.0028060806679137684,-1.5590112209320068,-0.0009355201036669314
-0.05125981634858845,-1.7874455451965332,0.01081650797277689
0.09154024656534188,-0.1238027811050415,0.013841073028743267
0.312404819445553,2.1920628547668457,0.0005111588980071247
-0.24240497287410567,-1.657650113105774,0.0039032422937452793
-0.17637697412678482,-1.1452243328094482,-0.0018069575307890773
-0.07925608538587284,-0.9142014980316162,0.009897387586534023
-0.24846159799393197,-2.194243907928467,-0.004444786347448826
-0.16227222077505915,-0.30130261182785034,-0.001844855141825974
0.18013939187293904,0.7457979917526245,0.013013441115617752
0.23976007350421585,1.7731411457061768,0.004178897477686405
-0.0008743642220254699,0.8976824283599854,-0.0019128014100715518
0.11802826262418531,1.2046258449554443,-0.014843633398413658
0.03908705949111575,0.4581053853034973,0.03605411946773529
0.1576821833057782,1.7577733993530273,-0.05075016990303993
0.03664471157152463,0.669710636138916,-0.08268816769123077
0.04377622671911824,0.7436769008636475,0.09401658177375793
0.12385016011986089,1.460545301437378,-0.1110081821680069
0.007659920935845221,0.41576939821243286,0.032711487263441086
-0.14533093001288744,-1.4851497411727905,0.010370385833084583
-0.04944446407798059,-1.4092297554016113,0.0023505501449108124
0.08893859268274315,0.35003602504730225,-0.002681151032447815
0.09853876147417018,0.3915252685546875,-0.033083055168390274
0.04333308057859392,0.48104560375213623,0.08738964796066284
0.2793153728060906,2.7811028957366943,0.018559971824288368
-0.1369607458654256,-0.8296493887901306,0.005714659579098225
0.06886657957847808,1.5550670623779297,0.00660165399312973
0.09334520558252324,1.9441004991531372,0.006654553115367889
0.11709852076527127,1.7725735902786255,-0.04230312630534172
0.34488257961510005,1.8305716514587402,0.0331035852432251
0.1405096506079363,0.2655666172504425,-0.004662461578845978
0.14308554654919484,0.9203202724456787,0.006461697164922953
-0.07902760969034434,0.3164479434490204,-0.033669363707304
0.23736886336898944,1.7821502685546875,-0.0025137015618383884
0.12565714450512477,-0.09372836351394653,-0.006221046205610037
0.027109198664890588,-0.768632173538208,0.016234440729022026
0.10957425040185137,0.12892752885818481,0.0406874381005764
0.01815503744786462,-0.5669918656349182,-0.050015028566122055
-0.18131594988683952,-1.5475783348083496,-0.030940905213356018
0.09061890220542798,-0.26429420709609985,0.0016123760724440217
-0.08036106628579576,-1.2229365110397339,-0.002290546428412199
-0.06849600309192078,-1.492021083831787,-0.0057076443918049335
-0.2909752049704044,-2.8012466430664062,0.008902404457330704
0.16215100789765935,1.556756854057312,-0.024411773309111595
0.037363440860327946,1.2781150341033936,0.01960969902575016
0.08361060175210819,0.8445359468460083,0.0014416177291423082
-0.1989889070738181,-0.9528402090072632,0.01228383183479309
-0.10259563664959498,-0.6164024472236633,-0.018096214160323143
0.002468346334629168,0.5174570083618164,0.021218307316303253
0.032402116305618844,0.3421938419342041,0.011167922057211399
-0.051287759606850836,-0.38430750370025635,-0.022404680028557777
0.10283427215177324,0.47392362356185913,-0.01141662709414959
0.006795205382925967,-0.23424744606018066,0.004494595807045698
-0.06788128023090712,-0.5377556681632996,-0.008105318062007427
0.14519238330062598,0.35716375708580017,0.002896012971177697
0.19365206336668003,1.2602670192718506,0.01173908356577158
0.20435642049302072,0.9680795669555664,-0.03045574761927128
0.30061075675808313,2.087153911590576,0.0027075607795268297
0.37798145944076705,3.3352208137512207,0.021920977160334587
-0.014536540158627598,-0.6033971905708313,0.011205736547708511
0.1350102963396006,1.0076804161071777,0.007005458697676659
0.030261420063609157,-0.021801471710205078,0.009022490121424198
0.0443094698586578,0.09735101461410522,-0.013600860722362995
0.016553723832874068,-0.033267080783843994,0.005534888245165348
0.4650842060012628,3.9511661529541016,0.0022922332864254713
0.16586982588321153,0.9046556949615479,0.02052224613726139
-0.058816064846053784,-0.7472280263900757,-0.004664503503590822
0.04271070011235417,1.0303889513015747,0.026254799216985703
0.10086101861745639,1.0327740907669067,0.0009971879189833999
0.19309821227955548,2.219677209854126,0.0083987507969141
0.06059053733755748,0.8204531669616699,0.01860031858086586
-0.012709478811881003,-0.3251129388809204,0.008172857575118542
0.005192699951911739,0.3566948473453522,0.0023618782870471478
-0.08277614902569647,-0.27207130193710327,-0.006922776345163584
0.24369513477538934,2.2322235107421875,0.00011930103210033849
0.20821577835877014,0.6752549409866333,0.003684771480038762
0.1399171479472181,-0.08259665966033936,-0.011629285290837288
0.0676813323296986,-0.21241894364356995,-0.005320440977811813
0.25727635952767774,1.3734503984451294,0.002515124622732401
0.2656723784647921,0.49204128980636597,-0.007936372421681881
0.1956368377101092,0.9915096759796143,-0.03757571429014206
0.2944798240280044,1.9205377101898193,-0.012211490422487259
0.07633905732041932,0.24393388628959656,-0.009333064779639244
0.26133353681999905,1.2784271240234375,0.023989636451005936
0.28583539793263874,2.033323287963867,0.0007404409698210657
-0.04142718471728024,-1.1060012578964233,-0.0006896269624121487
0.20023734404196702,1.817647933959961,-0.017571348696947098
0.3588306265230081,3.7472012042999268,0.0008320080232806504
-0.008899776376635637,-0.5051522254943848,0.019744673743844032
0.26938163901810364,3.2224087715148926,0.012773742899298668
0.10371065947811417,1.9415814876556396,0.018918948248028755
-0.1087099199381277,0.23157578706741333,0.0013167608994990587
-0.40533299136657885,-2.416735887527466,0.006262592505663633
-0.2552291653070391,-0.8005454540252686,-0.010914181359112263
-0.02950317079663395,-1.2496352195739746,-0.03638292849063873
0.13596269180279968,0.5532752275466919,0.0025622695684432983
0.06686321087590713,0.5581344366073608,-0.028514310717582703
-0.23882950449910767,-2.69296932220459,0.001979256048798561
-0.10921438338006195,-1.2529352903366089,0.01609049178659916
-0.14050948470547064,-1.7434104681015015,0.016352124512195587
0.13458171463763116,1.2815296649932861,-0.0023610710632056
0.049572782771240165,0.2748725116252899,0.02783585712313652
-0.027459398334687746,-0.15115445852279663,-0.012646377086639404
0.06537748174611513,0.6814765334129333,0.020277483388781548
0.1167118585814238,0.83505779504776,0.01905336230993271
0.002814739856744436,0.257811963558197,0.008300858549773693
0.041422262785565045,0.3008633553981781,0.03763239085674286
-0.011946276729493166,-0.6454598307609558,-0.047550469636917114
0.12113583651204898,0.27075421810150146,-0.009306441061198711
0.15465802418606392,2.4243178367614746,0.002970692701637745
0.33296516410860394,4.032862186431885,0.0298197902739048
-0.036414690850474996,-0.38683420419692993,-0.03401108831167221
0.0378434591037049,1.4623773097991943,0.011529874987900257
0.26639367822063154,2.7818000316619873,0.038469184190034866
-0.21195636815404267,-1.0503954887390137,0.008714769966900349
-0.08288291571578787,-0.1913217306137085,0.017889894545078278
0.03509847443760994,0.6583639979362488,-0.00994509644806385
-0.027436642306924802,0.10532915592193604,0.0036369774024933577
0.05512849704053058,0.9635059833526611,0.02484898455440998
-0.19223858062052335,-1.6349214315414429,0.02156827412545681
0.08456080843009492,-1.0848898887634277,0.0008051884942688048
-0.04321187015749878,-0.38555586338043213,-0.058639537543058395
-0.2156162498919299,-0.962406575679779,0.00531768286600709
0.08317376933359591,1.5658495426177979,-0.018607737496495247
0.11885762058842228,1.0715276002883911,0.00944996066391468
0.2666448426680098,2.1984100341796875,0.014682674780488014
0.05775530101444609,0.8305591344833374,0.01903466135263443
0.10365099926791554,1.055280327796936,-0.09634995460510254
0.2709376820520996,2.6873910427093506,-0.02341279573738575
-0.06518219298150679,0.3039591312408447,-0.009520966559648514
0.008281687419801453,0.4510640501976013,-0.025633374229073524
0.11717756305303956,1.2625125646591187,-0.022197062149643898
0.14352835487362667,2.4449543952941895,-0.012611713260412216
0.10007554940103836,1.7983484268188477,-0.009366655722260475
0.03969254131700471,0.40001046657562256,0.02320772409439087
-0.07455436245922775,-0.8470062017440796,0.05718235298991203
-0.27592272985215893,-2.876399040222168,0.019439971074461937
0.02599732801187843,-1.1907105445861816,-0.019760893657803535
-0.37327222406559846,-4.840725898742676,-0.024997437372803688
0.06271728581534308,0.21098953485488892,0.018524527549743652
-0.13279349259410955,-1.4584875106811523,0.016592269763350487
-0.033436762753969895,-1.004305362701416,-0.014752077870070934
0.09253052013592877,0.3488733172416687,0.005097200628370047
-0.21657702493816333,-2.1422781944274902,-0.021024804562330246
0.28403415933968845,2.316469192504883,-0.02777271158993244
0.0076609185953048775,-0.3940603733062744,-0.012215706519782543
0.03471159856868322,0.3557683527469635,-0.0009513517725281417
0.0539480532299198,0.04527604579925537,0.008379403501749039
-0.15207916633432556,-0.8011711835861206,9.444887837162241e-05
0.04463018885834985,-0.49529409408569336,-0.006298340857028961
0.09256813579862444,0.38752877712249756,-0.010189318098127842
-0.081211533381578,-1.327568769454956,0.00810569804161787
-0.004388907813325071,-0.9319274425506592,0.006914855446666479
0.24033752747450682,0.9488417506217957,0.011179381050169468
0.07465946408829949,0.7327314615249634,0.043554581701755524
0.019121680453520418,-0.7315125465393066,0.006969439331442118
0.14383573391643673,0.7048467397689819,-0.005091482773423195
-0.07383468493120929,-1.3710871934890747,-0.007836204953491688
0.0006865905793043692,-0.9051628708839417,-0.010477135889232159
0.032802339665876534,0.3129529356956482,-0.020944437012076378
0.19311628021010113,1.8003885746002197,0.002070267451927066
0.39426895181037225,3.5209498405456543,0.008416794240474701
0.01211469881404853,0.06616654992103577,0.02807506173849106
-0.3342388725382506,-1.6432924270629883,0.010627995245158672
0.281192532101712,2.22933292388916,-0.020579565316438675
0.194280286903324,1.4739561080932617,0.015527306124567986
0.23565015808791834,2.8778507709503174,0.012703469023108482
-0.09439653769806494,-1.4828097820281982,-0.009614652954041958
