weighted,equal,returns
-0.36648757678367583,0.17206299304962158,0.00456853536888957
-0.04219300425311623,-0.4531053900718689,-0.019201669842004776
-0.20463765557069433,0.19765925407409668,0.012364748865365982
0.09398214985035913,0.8093209266662598,0.004418930038809776
-0.26211238063698833,-0.1550126075744629,-0.010998680256307125
0.5380141626608709,3.8869011402130127,-0.040925271809101105
0.1928530317014282,2.965291738510132,0.030148405581712723
-0.08436507937945228,1.7095108032226562,0.002701547695323825
0.4596563293907956,1.3322795629501343,0.010740340687334538
0.1561880051844663,1.39492666721344,0.001897504203952849
-0.2723384912560529,0.4821389615535736,0.03636367619037628
0.08568540191607124,0.961101233959198,0.0025584683753550053
0.39294328575139054,0.13983863592147827,0.015676278620958328
0.7091765716261194,1.3120543956756592,-0.014972900040447712
0.41662120138465625,1.619314193725586,0.008085381239652634
-0.5450713711296629,0.3596949577331543,-0.0012833145447075367
0.2123031921174074,2.076885223388672,0.008352079428732395
-0.4282202102205205,0.7906025052070618,0.010512899607419968
-0.39146647025672526,-0.43384844064712524,-0.03964478150010109
-0.09152491539322805,1.1983027458190918,-0.021466365084052086
0.5783640218740278,4.81984806060791,0.0016875176224857569
0.03549533317606257,-0.03587210178375244,0.01684636063873768
-0.029007986688984966,0.26995742321014404,-0.03048376552760601
0.11114863314254197,0.14730525016784668,0.035479627549648285
0.28672080551550505,0.5809792280197144,0.002538068685680628
0.1342593631005867,0.5611914992332458,0.006962003652006388
-0.08614589756522018,0.8613855838775635,0.002199864713475108
-0.1669547611553447,-0.7647016644477844,-0.006585107650607824
-0.2615193014862396,-1.6704564094543457,-0.0013966268161311746
0.1484931870858673,-1.4899587631225586,0.0013985800324007869
-0.5006162799276076,-1.1262123584747314,-0.01033516600728035
-0.14659876457316978,-0.4111761450767517,0.0064916606061160564
0.19418055856810906,2.025918483734131,0.0061694118194282055
0.22932991851533305,0.4542035162448883,0.0021332106553018093
0.5557622056636171,1.2421666383743286,0.02554403617978096
0.5066053913447789,0.9131608009338379,0.004381887149065733
-0.009094556631893708,-0.5462706685066223,0.017910508438944817
0.013402389076836912,-0.0718201994895935,0.0015790591714903712
-0.2952331883065528,1.0657203197479248,0.016339868307113647
-0.5734157050977808,0.09850537776947021,0.0077169728465378284
-0.37636038016027507,1.121713399887085,-0.00744519243016839
-0.15679991131202797,3.1117210388183594,0.014787797816097736
-0.3331694680375302,-1.3143975734710693,0.00633586198091507
-0.2775727290004498,-0.6667133569717407,0.020338445901870728
-0.0870889126731147,1.6216963529586792,0.05594640225172043
-0.21107829829807861,-2.449718952178955,-0.0009517983999103308
0.041651167904261044,-0.44354456663131714,-0.006033678539097309
0.020569405594038494,-0.5667304396629333,-0.02316289022564888
0.44188061494032516,0.25543707609176636,-0.0010765871265903115
-0.212850313658205,-1.4234644174575806,-0.009391849860548973
0.23300150875170325,1.6055612564086914,0.03419342264533043
0.265375761105229,1.2350279092788696,0.003606820944696665
0.2552587596185183,1.6301641464233398,0.009284257888793945
0.21018720051234396,0.9148687720298767,-0.00573866069316864
0.09771705826485386,0.6674544811248779,0.0547579824924469
0.142990370265262,0.36707526445388794,-0.0015433280495926738
-0.3640322336800774,-2.058879852294922,-0.016863469034433365
-0.2713275339672401,-1.1934418678283691,-0.031303636729717255
0.44259450317112414,-0.7679653763771057,0.012150119990110397
-0.025214963775978372,-0.41585928201675415,0.034832242876291275
0.42359951460551276,-2.7882208824157715,0.006275588646531105
0.3295983127976663,0.2004416286945343,0.012094857171177864
0.47074839535835866,-2.3919944763183594,0.02492762729525566
0.06475589585092023,0.30841606855392456,0.012637143023312092
0.4925168471674597,1.5813132524490356,-0.008752943016588688
-0.21706948989618924,-1.6101514101028442,0.025616370141506195
-0.17113926663064605,-0.3480539321899414,0.015514446422457695
0.2537911012764953,-2.095693588256836,-0.004364951513707638
0.43889022966299507,1.7058687210083008,0.02177056297659874
-0.16703182557679364,-1.4333775043487549,0.03186572343111038
-0.17327629814651682,0.3358311653137207,-0.03234347701072693
-0.3831139144971657,-0.9754607677459717,0.020394636318087578
-0.2762123440668042,-0.6983829140663147,-0.009068227373063564
0.14948566976668173,0.5368384718894958,0.022435247898101807
0.2891915814913937,-0.9622498154640198,-0.02963237091898918
0.22726087090478098,0.3528428077697754,0.007441018708050251
0.3243679568615597,-0.8321003317832947,-0.003836945164948702
0.12336062721385609,-0.23150482773780823,9.631329885451123e-05
-0.11512186454627371,0.5578452348709106,0.00953519158065319
-0.41113405207860626,-2.905113697052002,0.0021136547438800335
-0.25482674286843787,1.05430269241333,0.0042841676622629166
0.13474450456483467,3.5718350410461426,-0.004922228865325451
-0.13555252421713626,0.48717939853668213,0.03759406507015228
0.09956412441413517,0.8756294846534729,0.011551184579730034
-0.5530841543089049,-0.21175235509872437,-0.033002447336912155
-0.25493473631711927,1.1982274055480957,0.01638428308069706
0.18873853056830792,-0.23980116844177246,-0.011436248198151588
0.0632626362777235,0.7866267561912537,0.012183933518826962
-0.1098986298597695,-2.955002784729004,0.004643895197659731
0.08816931805389938,-0.7417776584625244,-0.017349017783999443
0.2595048354241336,2.014416456222534,0.032439351081848145
0.06197639306454822,0.41877394914627075,0.003609471023082733
0.25016734003086283,2.512511730194092,0.0044808355160057545
-0.4801947741771493,-1.8262048959732056,0.0011134791420772672
0.4438743426906321,0.898537814617157,-0.004550096578896046
-0.025474348589889645,-1.5415868759155273,-0.0014220355078577995
0.17144732794035414,0.7496355175971985,0.010477050207555294
0.46082420855905104,2.8025543689727783,-0.025266706943511963
-0.0988924294018299,1.878143072128296,-0.01509647723287344
0.38096774894478963,2.354088306427002,-0.05574660748243332
-0.2712172578000695,0.8925261497497559,0.005785930436104536
0.35883714914964926,1.846379280090332,0.008096244186162949
0.2991912756664329,1.4427434206008911,0.014424659311771393
0.061743208401934854,1.9627704620361328,0.020944075658917427
-0.20688980874501273,0.8990845084190369,-0.0012459895806387067
-0.253793541532548,-0.5001676082611084,0.025262868031859398
-0.4621871793353024,-1.3107008934020996,0.015557784587144852
-0.250072999515229,-0.8787851333618164,0.0223372895270586
0.13796928027015878,1.773051381111145,-0.04045451804995537
-0.03422324327044077,1.9834791421890259,0.018646856769919395
0.006167064183514537,2.644899845123291,-0.0037625746335834265
-0.26667149061923,0.13686907291412354,0.027625758200883865
-0.20757999060981855,0.3912249207496643,-0.0013214705977588892
0.0804553770623096,0.48415350914001465,-0.013214007019996643
0.3136799883493052,0.3177996873855591,-4.317281491239555e-05
0.2178428990958059,2.1234776973724365,0.02613498456776142
0.4510267796678791,3.026334047317505,-0.004925478715449572
0.27487294247221183,0.6186504364013672,-0.031010711565613747
-0.07644382485746132,1.1592113971710205,0.006419299636036158
0.38992673158571756,3.1498799324035645,-0.002767981495708227
0.1874504151646459,-0.24972546100616455,0.017699863761663437
-0.07825808710606867,-1.607297658920288,-0.003162192413583398
-0.3589618175833119,-0.19485688209533691,0.021531356498599052
-0.2871383982104052,-2.3797447681427,0.016048144549131393
-0.15000082570602646,-0.3187978267669678,-0.022586381062865257
-0.010482027915593883,-0.19988703727722168,0.014947670511901379
-0.09328921783356459,-0.2874544858932495,-0.007602549158036709
-0.2874121907169111,-0.7785611748695374,-0.00449226051568985
-0.07597414297041172,0.9410924911499023,0.022111084312200546
-0.21526197405783082,3.1236724853515625,0.037501972168684006
-0.15527767159230382,1.4709141254425049,0.015295597724616528
0.4503831064570073,4.380970478057861,0.020161913707852364
0.3109844701297473,2.7837352752685547,0.013518450781702995
-0.08067276040737814,-0.22169417142868042,0.0008726612431928515
-0.20914589734160616,-0.8942012786865234,-0.02594776265323162
-0.17210184481034752,-2.0247859954833984,-0.03376426920294762
0.04757704963444784,-1.1863722801208496,-0.015155994333326817
-0.13079257779564107,-1.747807264328003,-0.0008653365075588226
-0.16153247969976414,-2.9382617473602295,-0.010636672377586365
0.08399431952527048,-1.1701099872589111,0.026370489969849586
0.1550184139354526,1.1099523305892944,-0.18755871057510376
0.6842835277079987,3.155844211578369,-0.11999025195837021
0.4113873263132696,1.5557141304016113,0.030269557610154152
0.327182198940019,0.9244309663772583,-0.0011222888715565205
-0.06683201571476294,-0.8599987626075745,0.020374540239572525
0.019398092094275454,0.4337882995605469,-0.060416996479034424
0.07544167635178761,0.4848529100418091,0.064067542552948
0.2738969921964697,1.5174747705459595,0.05294068157672882
-0.19333467180740632,-1.1048452854156494,0.011311812326312065
0.17210288926311826,1.1717705726623535,0.010792738758027554
0.16652361535303642,-0.27047380805015564,0.018184155225753784
-0.13857401521423052,-3.4790546894073486,-0.004448944702744484
-0.41660599435863377,-2.637333393096924,0.012193588539958
0.1674242234248976,1.1366596221923828,0.004249291960150003
-0.1254336584734621,-2.608081817626953,0.013032426126301289
-0.1203382907995913,-0.7136121988296509,0.015148147009313107
-0.22544251110824232,-1.847741961479187,0.0039499737322330475
-0.1514526200532535,-0.7831193208694458,0.030710356310009956
0.28103656981672936,2.8702855110168457,-0.0080497981980443
-0.3272200985471998,-1.4887139797210693,-0.06142643094062805
-0.12836881248720494,0.8542968034744263,0.022656966000795364
0.11134413472670207,1.841449499130249,-0.015181384980678558
-0.22624337451305299,-0.9692519307136536,0.003822537837550044
0.0849534133092803,-0.4343985319137573,0.005930476821959019
-0.12177544381668226,-2.532118082046509,-0.007729646749794483
-0.18955404900783557,-1.4405105113983154,0.051359910517930984
-0.4062441577623065,-2.4824037551879883,0.02492779865860939
0.05527819430408032,-1.155259609222412,0.006126325111836195
0.2645322694640654,2.74531888961792,0.010345598682761192
-0.2336557203222992,-0.9207755327224731,0.010108258575201035
0.09516554536866273,-0.4358348846435547,0.02839687466621399
0.017829110594239528,-0.6445879340171814,-0.02578037418425083
0.3145186906148546,1.3096392154693604,-0.017706550657749176
0.1248447277720044,1.1070921421051025,-0.006019835360348225
0.0017352920890110202,-0.04710313677787781,-0.01689072884619236
-0.017517670340737063,-1.2563087940216064,-0.02401944063603878
0.14876579300007609,-0.5725778341293335,0.0124500198289752
0.2908561531678307,1.5538723468780518,-0.013212066143751144
0.026254415739645598,-0.07528328895568848,0.00039425306022167206
-0.12781306189400196,-0.5395327806472778,-0.00975367333739996
0.21993602827420308,1.3231148719787598,0.007810128387063742
-0.3419266838346978,-0.5661853551864624,0.039044395089149475
0.25247493546138117,0.4557307958602905,-0.004228025674819946
0.43926703992402844,2.4262967109680176,0.030965358018875122
0.3243605567868404,-0.1749199628829956,-0.0003570394474081695
-0.25618863723458285,-2.371284008026123,0.005178750492632389
-0.29880866570638065,-2.9741005897521973,0.013946255668997765
0.2551985258800863,-0.6828680038452148,0.005344085395336151
0.5000809105106798,2.388946533203125,0.032348062843084335
0.2137974002669289,1.0188430547714233,-0.009799604304134846
0.7236866273476082,0.9891760349273682,0.0010996345663443208
0.8185296178219866,1.2638806104660034,-0.0381595753133297
0.5108367000550973,2.1064138412475586,0.01649540849030018
0.2592122825647661,3.3523545265197754,-0.055959805846214294
0.18137251985372815,-0.7355383634567261,-0.12236785143613815
0.5455032721992624,3.4578614234924316,0.11340206116437912
0.49287608710911607,3.311481475830078,-0.18452085554599762
0.40697382625558676,3.002349853515625,0.10626278817653656
0.18859779941948468,0.8467409610748291,-0.007478539831936359
-0.22357274167496818,-1.5464242696762085,0.01964714750647545
0.2432556034732875,1.2313508987426758,0.025864118710160255
-0.02607874807759422,-0.2483138144016266,-0.019254077225923538
-0.32232735173931437,-1.2531393766403198,0.02436850033700466
-0.055810906807891913,-0.14955782890319824,0.017509793862700462
0.003478459052703931,0.46193891763687134,-0.01289230864495039
0.04121463877208881,-0.2903771996498108,0.027370765805244446
0.0021472671432005708,-0.8430511951446533,0.035457707941532135
-0.08559850163990965,-1.146415114402771,-0.06090695038437843
-0.17274613511602308,0.9118337631225586,0.030314156785607338
-0.26720688652291213,-1.7179369926452637,-0.01733933947980404
0.03175374093437805,-0.4596768021583557,0.010674281977117062
-0.3257579490919227,-1.7188262939453125,-0.029601210728287697
0.1568792525398847,2.533759593963623,0.006392053794115782
-0.12662246683802125,1.0288121700286865,0.017246311530470848
-0.028583233543483466,1.5128217935562134,0.03338451310992241
0.004295721000602576,2.1900181770324707,0.03802177309989929
-0.5933711414615445,-2.1533360481262207,-0.09277522563934326
0.38075848398042916,1.087775468826294,-0.03019477054476738
-0.11016482855050846,0.47347307205200195,0.0015640634810552
-0.023751020760047203,1.9302377700805664,-0.010738152079284191
-0.07073424230612038,1.3997187614440918,-0.008885989896953106
0.06575524510387579,1.6567966938018799,-0.011345679871737957
-0.10246315812143733,1.0628993511199951,-0.022716663777828217
0.19917755475275872,-0.09502947330474854,-0.013869822025299072
0.18296404098727295,-0.5134357213973999,0.0213772002607584
0.2721298428989647,-1.0552043914794922,0.002002299763262272
0.1978361001520058,-1.5390734672546387,0.010575897991657257
0.104401226548274,-0.18998664617538452,-0.0008581539150327444
-0.026600148549241198,-0.5084487795829773,-0.0050397226586937904
-0.1499603316523156,-1.5531259775161743,0.025966404005885124
-0.24978890773741722,-0.014792442321777344,-0.010039222426712513
-0.3716741079097977,-2.424685478210449,0.0034854277037084103
0.08940525275332045,0.08486521244049072,-0.02449795790016651
-0.05852719405954593,0.46464666724205017,-0.014889483340084553
0.6007169128701413,4.371848106384277,0.025244006887078285
0.12175705481984919,-0.14628764986991882,-0.08217813819646835
0.7218479344199014,3.2990057468414307,0.030584312975406647
0.6297495939260341,3.606458902359009,0.009278438054025173
-0.06547922845892534,-1.2457505464553833,0.02034405991435051
0.17434942397250075,1.585477352142334,0.01226712390780449
0.13479997049413328,0.5556046962738037,0.005797316785901785
0.30799968257031174,1.8348749876022339,0.05618052929639816
-0.14125183905674676,0.4800863265991211,0.03093564324080944
-0.09864756569473762,-0.7146056890487671,0.003567415289580822
0.3314051049104178,2.7023370265960693,0.03887100890278816
0.07941017972869252,0.19502755999565125,0.025953777134418488
-0.5507288473279697,-1.3265742063522339,0.04137275367975235
-0.18079011007767437,0.7692854404449463,0.0022898935712873936
0.005985089884031403,0.2762538194656372,0.010473697446286678
-0.2149888048385617,0.26494884490966797,0.01360577903687954
-0.1033900800565235,0.1468530297279358,0.010323646478354931
0.39517773114871274,-0.9111515283584595,-0.015786176547408104
-0.12015690654863881,-1.5249167680740356,-0.023022089153528214
-0.10883818143631413,0.614216685295105,0.014217542484402657
-0.15126309041722774,0.3377457857131958,-0.011789205484092236
0.02441028010353683,1.4853588342666626,-0.02466164529323578
-0.11228039365234899,-0.8745843172073364,-0.021482206881046295
0.12841863265005493,1.7618190050125122,0.03981093689799309
0.10738720833295612,1.24380362033844,-0.01906612701714039
-0.06330729910669824,0.6902899742126465,-0.04436749964952469
0.0747278550812327,1.2016035318374634,-0.008792730048298836
-0.25975892960546365,-2.8990983963012695,0.009699300862848759
0.002343118321941756,-0.49056476354599,0.0012550420360639691
0.009325243510413805,0.1540592908859253,0.035359036177396774
0.5390990941910648,2.0380232334136963,-0.0047721113078296185
0.046713831096746344,-2.264021396636963,-0.03907756879925728
-0.25100216683049775,-1.7029895782470703,0.03160323575139046
0.24800319001093668,2.224651336669922,0.0
0.12070714859879311,0.9149348735809326,0.04891950264573097
0.00440114216567461,-2.226574420928955,0.011177987791597843
0.1911107225245783,2.1402459144592285,0.00816324446350336
-0.27508180135935867,-5.090161323547363,0.044028401374816895
0.10377384721950836,-0.5897135138511658,-0.020132528617978096
0.11014085434667642,1.0389519929885864,-0.051263775676488876
-0.11267009704815278,1.0483007431030273,0.015491927042603493
0.2423369774655315,3.0015640258789062,0.016818109899759293
0.15887485206808843,1.2293683290481567,0.015367207117378712
0.21581301394839025,0.7887591123580933,0.0636051669716835
0.17025476291426336,1.041654348373413,0.06811755895614624
0.0250338634494659,-0.8330749273300171,0.010622604750096798
0.1706483587687831,-0.14099113643169403,-0.00785518903285265
-0.22780236844315932,-2.0765767097473145,-0.03355449438095093
-0.3965062220178496,-3.3055686950683594,0.09815090894699097
0.02667592452782913,-0.2656145691871643,0.053162239491939545
0.04087602644613464,0.4354587197303772,0.0035324960481375456
0.2524588438523869,2.906816005706787,0.037343088537454605
-0.20347078073948918,-2.108279228210449,-0.07327625900506973
-0.248636630898332,-2.7699224948883057,-0.008968384936451912
0.4079043184047022,1.8167359828948975,0.012078988365828991
0.3941341703563929,1.1143425703048706,0.04363477975130081
0.0959160589081022,-0.9647986888885498,-0.056029584258794785
0.30073578236859344,0.20090699195861816,0.017883524298667908
0.18818949294292614,-0.6972420811653137,0.04319899529218674
-0.06772318984526982,-0.5875258445739746,0.010905017144978046
0.010060160285724595,0.22450286149978638,0.009953339584171772
0.3259338174119434,1.1720890998840332,0.015305834822356701
0.14396206528451774,-0.19952449202537537,0.004609244875609875
0.262524619826329,1.111076831817627,0.019809987396001816
0.02825067601523215,-0.09134197235107422,0.02837742306292057
-0.3241121913757308,-2.7260496616363525,0.008201904594898224
-0.11953693376448526,-0.7630664706230164,-0.09472598880529404
-0.29943010500887524,-1.3520662784576416,-0.0002284576912643388
-0.36647822474570113,-3.040745735168457,-0.015158481895923615
-0.015785847334860537,0.6620669364929199,0.022306062281131744
0.10891847359300971,2.7879483699798584,0.010668972507119179
-0.17321909118260004,-0.39111125469207764,0.05254387483000755
-0.03890762243117263,-0.16506874561309814,-0.027524273842573166
-0.039379223192486656,-0.05162200331687927,0.021712062880396843
-0.11490059202279568,-1.3164031505584717,-0.015761960297822952
-0.08948851003268873,-0.9697399139404297,-0.037507589906454086
0.04262555183791766,0.8383445143699646,0.008319270797073841
-0.014186154601556644,-0.624854326248169,0.06507447361946106
-0.05005767746472789,-0.25818169116973877,-0.009785124100744724
-0.09403231811989254,0.4925249218940735,-0.03521902486681938
-0.021097500429367422,-0.4154384136199951,0.06406206637620926
-0.12118995769831253,-0.3759215474128723,0.0759010761976242
0.1254319510085431,-0.5724769234657288,0.0037513740826398134
0.2531094167867678,3.3015193939208984,0.0030106506310403347
0.27046397803995764,2.476336717605591,0.0247061625123024
0.08805510548150924,1.7582733631134033,-0.014064464718103409
0.2089469542354936,0.28323137760162354,-0.011293149553239346
-0.1466469919252454,-1.017240047454834,0.03834589570760727
0.03140189520568887,2.0457448959350586,-0.030809300020337105
-0.07984113297269879,0.020385324954986572,0.009118777699768543
0.3136838773858149,2.439741373062134,0.024627896025776863
0.06349445405931076,-0.47921276092529297,0.009541995823383331
0.214183364404689,2.4738447666168213,-0.02960863895714283
-0.15430298626259398,-1.3304433822631836,0.0005534013034775853
0.5028340631042543,1.8210821151733398,0.029913198202848434
0.3165768674857933,-4.046408176422119,-0.05676744505763054
-0.5977635922379045,-2.8414454460144043,0.051170945167541504
-0.11139772270764398,0.6780048608779907,-0.01113910786807537
0.36621030294010126,0.08691191673278809,-0.003966734278947115
-0.08352217719294014,-0.40244361758232117,0.04726436361670494
0.21847462665815312,1.0791592597961426,-0.01104897353798151
-0.2864432337717798,-1.7739630937576294,0.021817024797201157
-0.2330682223841284,0.6886371374130249,0.022233739495277405
-0.12748291571785136,-0.9246551990509033,-0.008780084550380707
-0.2493648040324392,-0.5289068222045898,0.0009975405409932137
0.0704510803588726,-3.066643238067627,-0.02427753061056137
-0.3850166096410279,-2.9472672939300537,0.017753951251506805
0.09953891891490763,1.79226553440094,0.04161415621638298
0.13515834981188224,2.2857725620269775,0.009839328937232494
0.14155720043391007,-0.13401618599891663,-0.007365865632891655
0.017883509897203248,-2.1563823223114014,0.013290084898471832
0.11793536287175982,-2.0397071838378906,0.014622827060520649
0.28689025489358977,1.0616340637207031,0.009515132755041122
