weighted,equal,returns
0.12391734265965854,0.9139108657836914,0.020346587523818016
0.5960316933611203,2.3448646068573,0.0012864848831668496
0.5604354292358151,1.6733394861221313,-0.010792803950607777
0.1107479894215943,0.21985745429992676,-0.02987395040690899
0.39376485433350805,3.9680495262145996,-0.004240033682435751
-0.14190704698929518,0.5739229917526245,-0.022193564102053642
-0.09778643432059511,0.7222201824188232,0.006070191040635109
0.024600026761478405,-0.0068985819816589355,0.02308502420783043
0.0761092373766098,-0.7821210622787476,-0.02679482474923134
0.051349174272178555,0.7874574661254883,-0.023791532963514328
-0.13695888547371204,0.7725536823272705,0.0002578548446763307
-0.24677555540507745,0.1748267412185669,0.017532559111714363
0.15120155290373777,1.5872306823730469,-0.011149084195494652
-0.05089533269739424,1.1226228475570679,0.0002562029694672674
-0.12878783416218526,-0.10920935869216919,0.012078383937478065
-0.13899892682358633,-0.521591067314148,-0.026231758296489716
-0.06600818541098061,0.039806485176086426,-0.010678374208509922
-0.1669581129370804,-1.222432017326355,0.004660921171307564
0.06691947108681062,0.5631315112113953,-0.015016522258520126
0.15863337913897713,0.702208399772644,-0.004730705637484789
0.04812404294343825,-0.011511504650115967,0.0010968474671244621
0.193483187866691,2.4351797103881836,-0.017896289005875587
-0.09250229652726305,-1.05611252784729,0.0
-0.10066443104656853,-0.0669592022895813,0.01847038045525551
0.29811931815663695,2.630002498626709,0.04534950852394104
-0.10811319371084716,-1.1648290157318115,0.030957169830799103
-0.05767054518181136,-1.2909153699874878,0.0049024177715182304
-0.0001711736426593946,-0.5341172218322754,-0.013720891438424587
-0.06596767156215427,-0.5401785969734192,-0.016488030552864075
0.11376613278072556,2.5661821365356445,0.014265002682805061
0.17042904008255677,3.448418140411377,-0.0173607487231493
0.02357035944309349,1.0692082643508911,-0.024600211530923843
0.13222334330338903,0.01616966724395752,0.030494049191474915
0.42930926085767596,4.225000858306885,-0.019356967881321907
0.46458753906602523,3.2498388290405273,0.01093955710530281
0.38890154797482224,2.756317138671875,-0.001485247048549354
0.21292512576728884,0.7366053462028503,-0.0005312691209837794
-0.01758568639234348,-0.5654789805412292,0.02009141445159912
0.020865836167740348,1.4417245388031006,0.016465213149785995
0.32639600758386267,2.7307701110839844,-0.003447658848017454
0.23755181578575663,2.275585889816284,-0.01131368987262249
0.2544448335449908,1.5317070484161377,-0.003120807697996497
-0.04226036955104506,0.9727538228034973,0.0003794069343712181
0.16914954627635526,2.1298828125,-0.011474624276161194
0.33226142615285736,3.2488231658935547,-0.0490434393286705
0.6126664976832021,5.097077369689941,-0.00602528965100646
0.1856816972285419,1.5112100839614868,0.001849381485953927
0.44677977282241854,3.6935017108917236,0.019074972718954086
0.38189660540966286,3.401583671569824,-0.03954916074872017
-0.1746030342372547,-0.806887149810791,0.02476813644170761
0.0011283232185257674,0.01348567008972168,-0.015864171087741852
-0.08418522219968105,0.9686344265937805,0.01346480380743742
0.01729491538840347,0.9271479845046997,0.011134005151689053
0.2581699818197638,3.2624292373657227,-0.0013880033511668444
-0.03531181804543637,0.17503631114959717,-0.0029320463072508574
-0.07072315074305191,0.8186853528022766,0.01327747106552124
0.38858105797669507,3.007749557495117,-0.00061559840105474
-0.045959852213743824,-0.37161290645599365,-0.02648717164993286
0.0712687788713775,1.6448476314544678,-0.014824183657765388
0.29027119712461696,3.4469125270843506,-0.011123280972242355
-0.012943723595224554,0.07246488332748413,0.0025564811658114195
-0.05880137639456201,-0.6479463577270508,-0.0071398550644516945
-0.10397679748630045,-1.4583854675292969,0.004622899927198887
0.08023315822307264,0.4034644365310669,-0.01175966951996088
0.07228631796009422,2.157548666000366,0.01295480690896511
0.295645936496141,3.9943933486938477,0.0010511134751141071
-0.29727234380883605,-1.3444764614105225,-0.0007875073351897299
0.19850684169252675,3.8915185928344727,8.752523717703298e-05
0.1470015405687069,2.2321064472198486,0.02189141884446144
-0.30950538348710943,-2.557471752166748,0.00016018796304706484
-0.03252764560745988,-0.12205812335014343,-0.00016016230802051723
0.35447690104956214,3.680305004119873,-0.007847500033676624
0.1729880040288242,2.638359546661377,-0.004842602647840977
-0.05577661416982993,-0.7089990973472595,0.008678018115460873
0.03935394009324117,1.7434453964233398,-0.016297683119773865
0.40861342025076386,3.1127395629882812,-0.005079724360257387
-0.0204337778431391,-0.02973461151123047,0.01083972118794918
-0.20853789474880907,-0.28873759508132935,0.004196078050881624
-0.036579400688424746,1.4961926937103271,-0.008821476250886917
0.2800063464492326,3.70003080368042,0.0062500000931322575
0.2207337657085935,2.648128032684326,0.011594215407967567
0.19826915498901987,2.405357837677002,0.016946375370025635
0.4322675404295997,3.378106117248535,-0.008372250013053417
0.5512258953094953,4.918519496917725,-0.019321296364068985
-0.3038503331661525,-2.427825927734375,-0.005255734082311392
-0.3802506443107565,-2.955993175506592,-0.0012579798931255937
-0.19054460351916042,-1.2371876239776611,-0.0004198121023364365
-0.04349800602081344,-0.29924237728118896,-0.013776876032352448
0.27541432168841284,2.012138843536377,-0.0011073669884353876
0.10711219134912153,0.7309485673904419,-0.017938898876309395
0.06932506727928692,-0.2299586534500122,0.0010700045386329293
-0.06630896086608018,-0.37243014574050903,0.008245548233389854
0.2113923215936896,1.9321112632751465,-0.0016659187385812402
-0.2283449670599802,-1.8049931526184082,0.017900491133332253
0.08504516066456458,0.46249082684516907,-0.0010715704411268234
-0.019733725979021344,-0.22435641288757324,0.0007151466561481357
0.25079994574940456,1.6679174900054932,-0.010218721814453602
-0.11423417791941826,-1.4067761898040771,0.00779728451743722
0.2599454157864376,1.6085741519927979,-0.0004298127314541489
-0.2028717916664301,-2.824171543121338,0.014708863571286201
0.15247275010453815,0.48843955993652344,0.002098859054967761
0.04802451983413536,-0.7734624147415161,-0.006414424162358046
-0.42470033570187804,-3.4413914680480957,-0.006258214358240366
0.34087475962634173,3.1232874393463135,-0.004043756052851677
-0.13212122879778457,-0.996351957321167,0.01509020570665598
0.10946639323028884,1.6337652206420898,-0.002853681333363056
0.07012663030825037,0.7464747428894043,-0.002994988113641739
-0.13030618333474545,-1.0095574855804443,0.005607452243566513
0.1859151676668913,2.4399678707122803,0.014803476631641388
0.48136136443052324,3.621102809906006,0.0019966228865087032
0.26166410655589323,1.8290739059448242,0.029164915904402733
0.06418855019333503,-0.3314708471298218,0.01179297361522913
0.5369214438003116,4.255946159362793,-0.018556086346507072
0.25359958355631473,1.4012534618377686,0.003604139434173703
0.18082614244302087,1.2375119924545288,0.0065082828514277935
0.259827197115971,1.1976749897003174,-0.013047801330685616
-0.060010065355912245,-1.4927875995635986,0.014975124970078468
0.00943524793395445,-0.5656247138977051,-0.003169775940477848
0.10894711592071893,0.8590977191925049,0.0005203303298912942
-0.2516395504124031,-2.36694598197937,-0.008350856602191925
0.1316052084493773,0.8718181252479553,0.0024060390423983335
-0.06676389403803326,-1.3755466938018799,-0.02120237424969673
0.07875312100730145,-0.6052799820899963,0.0030945218168199062
0.1594182647433433,0.1342082917690277,-0.006984848063439131
0.08284900133755008,0.3905758261680603,-0.0117393983528018
0.06037271482865496,0.39637869596481323,-0.020731037482619286
0.17863842214054626,1.4272923469543457,0.007931419648230076
0.25681600348345024,1.7021560668945312,0.018688859418034554
0.1576387026962025,1.1605243682861328,0.023173928260803223
-0.32009198081894163,-2.1537787914276123,-0.004428461659699678
-0.1530417209688387,-0.561234712600708,0.012387369759380817
0.3812501673570481,2.956728935241699,0.008286930620670319
-0.020111378749171793,-0.6359868049621582,0.022505389526486397
0.5689004445384576,4.287546634674072,0.021470632404088974
-0.01284981208518482,-0.11113244295120239,-0.013346819207072258
0.18893626893733684,-0.11434757709503174,0.0038649123162031174
0.286360877450667,0.49813491106033325,0.021401872858405113
0.4459763474509377,1.4574438333511353,-0.0034367800690233707
-0.3594596117508322,-2.6249632835388184,0.021860094740986824
-0.26667911883852735,-2.547865629196167,0.003966615069657564
0.17463208280319542,2.4497509002685547,0.0018842545105144382
0.016049270684637074,2.0703845024108887,0.023236071690917015
0.0007390736054604663,-0.4192216098308563,-0.013636920601129532
0.20318788073063151,0.7538633346557617,0.010459277778863907
0.011632583905954244,0.4798746109008789,-0.005432122386991978
-0.2940855379643599,-2.230855703353882,0.004434389527887106
0.07600856832467773,0.9872469902038574,0.010390829294919968
0.4151959455523543,2.2473082542419434,0.021900147199630737
-0.2671915862538923,-1.4858429431915283,0.011523655615746975
0.14345772646082866,0.784421443939209,-0.005861151497811079
-0.2366571534674634,-1.5986289978027344,-0.00491303950548172
-0.4593598958014271,-3.637603282928467,0.02162538282573223
-0.008793693731533048,-0.4685475826263428,0.0019331584917381406
-0.29867124395374844,-2.8420398235321045,-0.0004341674502938986
-0.29890754636162226,-2.3648691177368164,0.0006956238648854196
-0.15775155558027795,-1.0591106414794922,0.0059089576825499535
0.12060493852316453,1.0956382751464844,-0.004261722322553396
0.1304497021784875,2.4759714603424072,0.01012145821005106
0.07111571234174191,0.3023069500923157,0.016089394688606262
0.036822007359552544,-0.7114357948303223,0.019456416368484497
0.32519410059295195,2.3077895641326904,-0.02204018272459507
0.3998336639494732,3.144345760345459,-0.009568802081048489
0.021793825519789006,0.4221780002117157,-0.0005084970034658909
0.006711206740445508,0.2665765881538391,0.004133506678044796
0.1412660130121913,0.9963045120239258,0.014490697532892227
0.2724652095059229,1.3248496055603027,-0.0025654910132288933
0.31696234879554724,2.843928337097168,-0.03003133274614811
0.07256218277203019,2.4423863887786865,-0.05719197168946266
0.15878291290983282,3.576280355453491,0.0066893924959003925
-0.33932012946152557,-2.7466514110565186,-0.015840845182538033
0.058454028579112416,0.9336717128753662,0.035014085471630096
0.14898266088015175,0.4951528310775757,-0.029038822278380394
0.20906122857454207,1.056726098060608,0.047138236463069916
0.22568793650723074,0.9835408329963684,0.0007249445770867169
0.27953661241531613,1.4446431398391724,-0.005877278279513121
0.1813207544140093,0.5178689956665039,-0.0007314583635888994
0.1865589820597817,0.003831028938293457,-0.00884414091706276
0.2440730498131266,0.18413200974464417,-0.001292348955757916
-0.01307852447544805,-1.8220174312591553,0.0016637148801237345
-0.22981616055347986,-3.0726895332336426,-0.00192917394451797
-0.11990213615999967,-2.985483407974243,0.006886133458465338
-0.013502050395862497,-0.8149742484092712,0.012058278545737267
0.01681063011476952,1.484673023223877,0.032602254301309586
-0.341606033602237,-1.9869970083236694,-0.0037887697108089924
0.06128287593336945,1.6336796283721924,-0.001643241848796606
-0.03579265761468875,0.3222584128379822,-0.03610493242740631
0.03815517127942719,1.2176536321640015,-0.004461813252419233
0.09260370455605027,2.0245985984802246,0.030653508380055428
0.2657487095547568,2.7147271633148193,0.003865363309159875
0.038878885671558394,1.0790698528289795,0.0076384153217077255
0.07283333174988726,0.7269830703735352,-0.019522376358509064
0.1921573851846059,1.3453346490859985,-0.006248637568205595
-0.18549426002251868,-2.6125664710998535,0.00980494637042284
0.12725175974020875,-0.4335567355155945,0.018469657748937607
-0.06558351246413674,0.5495278835296631,0.015297412872314453
-0.03626263460233703,0.5324593186378479,0.00346864340826869
0.10663608420771292,1.0472242832183838,0.027059195563197136
0.20032929267575939,1.5679385662078857,-0.012147651985287666
-0.2066584419346685,-2.232545852661133,-0.013202080503106117
0.0840597921597262,-0.24501675367355347,0.0003190001880284399
0.17509363157188773,1.189821720123291,0.010630381293594837
0.1880041091856498,0.6327676773071289,-0.0011044846614822745
-0.178703309116788,-1.26630437374115,-0.01637437753379345
-0.2298093487071614,-2.682232618331909,-0.029654256999492645
-0.0327511173231525,-0.6657564043998718,-0.005599268712103367
0.22756433664564768,1.0097864866256714,0.01806105673313141
-0.10949398320568693,-1.172711730003357,0.010279161855578423
0.3694618528470323,2.2643470764160156,0.005681262817233801
0.2073105865323011,1.3650727272033691,-0.0020542002748697996
0.07591219825970968,1.1322176456451416,-0.027242137119174004
-0.08965109045653585,0.022728770971298218,-0.013418040238320827
-0.13407252668176495,-0.8855133056640625,0.01962803304195404
0.2105942541666166,2.561473846435547,0.00237470306456089
0.0026642272736611128,0.6844837665557861,0.020716773346066475
0.13778401896226283,0.9325491786003113,0.013589603826403618
0.25804215542834347,2.383061170578003,0.02497820183634758
-0.02865903163768338,0.09771883487701416,-0.06137166544795036
0.17590427144088777,1.6682326793670654,-0.036367084830999374
-0.16113808444002742,-1.8069329261779785,0.011292153969407082
-0.10020619482642057,0.786218523979187,-0.044615279883146286
-0.047026351215545534,-0.09005922079086304,-0.09263394773006439
0.11610845457582492,1.6960607767105103,0.10234995186328888
-0.09994905187730285,-0.2010292261838913,-0.14252997934818268
0.15610645261717537,2.2613120079040527,0.02335458993911743
-0.40007657683377074,-3.080613136291504,0.01563531905412674
0.2984411647026196,2.177487850189209,0.02668396383523941
0.2919078616124596,2.4543628692626953,-0.013521372340619564
0.007480719199841862,-0.6340495944023132,-0.024479979649186134
-0.26426608831006687,-2.551452875137329,0.061669666320085526
-0.09933215267721751,-0.6637784838676453,0.019797654822468758
0.053463373112328294,1.0036689043045044,0.0027299458160996437
0.3720671822689161,2.5060014724731445,0.03141747787594795
0.14965349472095513,0.4291346073150635,-0.008128388784825802
-0.037503948184074876,-1.045577049255371,-0.05195793882012367
0.4477334228260497,1.5536333322525024,0.01400652527809143
0.2561953227071644,0.3434862494468689,-0.014953949488699436
-0.02524350035669498,-1.4122737646102905,-0.007776648737490177
-0.07356985831017898,-1.9393861293792725,-0.030308037996292114
0.08179754250943161,-0.656605064868927,-0.008125534281134605
-0.18022599475575213,-2.4460506439208984,-0.0015664082020521164
-0.21738556981666368,-2.635033130645752,0.007639802526682615
-0.08644439967328521,-0.9874265193939209,0.023896552622318268
0.16753049004373355,0.7457707524299622,-0.037619851529598236
0.36065041830701705,2.694807291030884,-0.028819676488637924
0.18697542375583825,-0.8624577522277832,0.0014143777079880238
0.3714151105882837,1.1818913221359253,-0.015644263476133347
-0.4985588477659936,-3.782008171081543,-0.018762437626719475
-0.12503473954127015,-1.017838478088379,-0.0029619396664202213
-0.161602548429035,-0.9492375254631042,-0.01703455299139023
0.10743514546757864,0.8858799338340759,0.03162843734025955
0.27742079809080633,1.906296730041504,-0.004802892450243235
-0.4346038109494994,-2.8240559101104736,0.008055449463427067
-0.022579018125065464,0.45611709356307983,-0.0030236360616981983
0.14645358305770162,1.604809045791626,0.0345885343849659
-0.23908087435657877,-1.065635323524475,-0.004353587049990892
-0.0007247499984736061,0.39468318223953247,-0.04010169580578804
0.28214584842101054,3.0519776344299316,-0.02238747850060463
-0.06399139336065074,-0.18834954500198364,0.0021904618479311466
0.04525197802792813,0.827648401260376,-0.023843586444854736
0.015353141081872801,0.08673375844955444,0.02124226652085781
0.06427293309636262,0.27058398723602295,-0.005830090492963791
0.1615873575046135,1.3560563325881958,-0.03639663755893707
0.12380107318047306,1.221408724784851,0.011504152789711952
0.030197228865776027,0.41261178255081177,0.028297526761889458
0.028682660668407522,-0.3709550201892853,0.022301267832517624
0.21687515885233705,2.2980194091796875,-0.00022360128059517592
0.10744352275352981,1.059244155883789,-0.0017890153685584664
-0.24972187305190874,-2.0088605880737305,-0.0029443223029375076
0.019150665689107726,0.6892730593681335,-0.005713548045605421
-0.04001034114997515,-0.7655750513076782,0.011711204424500465
0.08007029393123266,0.4170134663581848,0.016008129343390465
0.22759069996648496,2.584925413131714,-0.00746986735612154
-0.22800082907658892,-2.5664584636688232,0.026562923565506935
-0.0640962477432866,-0.17378869652748108,0.009734169580042362
-0.3624322297101399,-3.5469985008239746,0.019211478531360626
-0.02020044797569165,0.8386368751525879,0.0008747355896048248
-0.2591873482576722,-2.1218955516815186,-0.005413062870502472
0.0982724901776526,-0.7195878028869629,-0.006491322070360184
0.20547510671161628,0.38864797353744507,-0.01380922831594944
0.40950876390860314,4.272327899932861,0.001461460837163031
0.06093026523159217,0.8464219570159912,0.009306693449616432
0.0503341596266582,0.8643023371696472,-0.022124579176306725
-0.008698322191304286,0.849149227142334,-0.008369367569684982
-0.3710957135935348,-2.459280490875244,-0.0009284486877731979
0.5099145131244863,3.362837314605713,0.0017565592424944043
0.33578895613456006,2.0619537830352783,-0.036568790674209595
0.3176433645687212,1.7953486442565918,-0.0030530120711773634
-0.09700701356241165,-1.2202181816101074,-0.0006477156421169639
0.0008145844239970668,-0.5875334739685059,0.010666180402040482
-0.3739064968575986,-3.4075546264648438,-0.007357927039265633
-0.22929840053446182,-1.2047803401947021,-0.009597779251635075
-0.06365579950674827,-0.022549688816070557,-0.023049112409353256
0.23000474495944911,1.3243470191955566,0.0003051384992431849
-0.43640592500859765,-4.218656063079834,0.0401233434677124
-0.3130510940520287,-2.2561004161834717,0.026885848492383957
0.07790264713687844,1.2286090850830078,-0.011220825836062431
0.2380384256752877,1.5710291862487793,0.014495317824184895
0.1670163978449427,1.0004353523254395,0.03263334557414055
0.13904661406259222,0.7944824695587158,0.00011557151447050273
-0.1848421946448835,-1.638867735862732,-0.2639009356498718
0.4604258862882893,4.061951637268066,-0.002817959990352392
0.3329369250352544,2.9618029594421387,-0.051372867077589035
0.11423099165361661,1.0227583646774292,-0.02103068307042122
0.2947700994227459,2.17362642288208,0.053683385252952576
0.06930137494732713,-0.1027490496635437,0.04161859676241875
0.22832774391345007,0.9910776019096375,-0.02309575490653515
-0.2082191862277455,-2.9211738109588623,0.024398261681199074
0.009207678270400588,-0.9933724403381348,-0.014724151231348515
0.14371227173623044,0.7746889591217041,0.028623631224036217
-0.24988052884477585,-1.1625006198883057,0.05317505821585655
-0.16166688677585261,-0.37953197956085205,0.004262747708708048
0.367398999143018,3.3650457859039307,0.05367167294025421
0.4586741500796293,4.138770580291748,-0.06772304326295853
0.0596551330662804,-0.055556416511535645,-0.021653516218066216
0.07201508172048465,1.0833325386047363,-0.003226584754884243
-0.10595028155377628,-0.6445927619934082,0.03432486578822136
-0.09150235167013587,-0.19548299908638,-0.05007387325167656
0.03133583960300301,0.06013423204421997,0.017840556800365448
-0.1663484962609023,-1.5527563095092773,-0.0408574715256691
0.05188586921326627,-0.17598581314086914,-0.05224673077464104
0.18584288152860268,1.6236615180969238,-0.010079611092805862
0.09550011978618414,1.654231071472168,0.005216760095208883
0.21213443766821882,2.916022300720215,0.0016257723327726126
0.11187548786546864,1.365211009979248,0.05374867469072342
-0.020258426426368492,-0.7432520985603333,0.04374920576810837
0.22207133988862754,0.9339332580566406,-0.0011231875978410244
-0.09960676348291941,-2.072791576385498,-0.09369082003831863
0.14086031030788482,0.925969123840332,-0.01084048580378294
-0.023774346151659187,0.06317871809005737,-0.012675764970481396
-0.03206818725685934,0.6156249046325684,-0.011556331068277359
0.004560255679774361,1.032698631286621,-0.0022305462043732405
-0.11173688966773843,-0.3247303366661072,0.06005236878991127
-0.0016584044215888216,0.593647837638855,-0.05592311546206474
-0.019008585587948712,0.18891912698745728,-0.2455708086490631
0.1710346776593148,-0.2792237401008606,-0.008583671413362026
0.20551666733413498,0.42386293411254883,-0.06787549704313278
0.019128879045538838,-1.325960397720337,-0.0016649354947730899
-0.022038363435746722,-1.3344049453735352,0.012288260273635387
-0.2283179564294494,-2.9297778606414795,0.004942336585372686
0.05003019361263994,-0.5473362803459167,0.02353021688759327
0.025476534960058084,0.20747911930084229,0.02365039475262165
0.1190695730695858,1.2622076272964478,0.027983132749795914
0.06989106692899583,0.8601570725440979,-0.0009074117406271398
-0.07705912638414428,-0.6375635862350464,-0.011457310058176517
0.08405014324037813,-0.009856045246124268,0.061422113329172134
-0.27216482361037114,-1.7980823516845703,-0.001889371662400663
-0.34550011953359,-2.8788585662841797,-0.002109244931489229
-0.27132834328201416,-1.7276008129119873,0.002493126317858696
0.2479343690215356,2.0383310317993164,-0.01773259788751602
0.4418628922054556,3.6637487411499023,-0.01187414675951004
-0.20652531904817495,-2.8015410900115967,-0.004432062618434429
0.2215913484052674,1.1635291576385498,-0.010050954297184944
0.3176454002553811,1.6136846542358398,-0.012192812748253345
0.053144427011961204,-0.6384599208831787,-0.000844830006826669
-0.16170227422079858,-1.6829924583435059,0.0018317068461328745
-0.1399008094839288,-1.5235099792480469,0.008380360901355743
0.04187759163559046,0.4822121262550354,0.02980501763522625
-0.2874718815636804,-2.0433497428894043,0.0
0.10115306263986859,1.168573260307312,-0.004475150257349014
0.021067990034473905,-0.027410313487052917,0.013157067820429802
-0.3312741333725827,-2.7581369876861572,-0.014485844410955906
-0.25113817186371856,-3.4623279571533203,0.005665814038366079
-0.10436367612182462,-2.0981171131134033,0.004603672306984663
-0.12642512165096226,-1.5405290126800537,0.012690344825387001
0.06212562427381674,1.1173837184906006,-0.025455377995967865
-0.034043696697558135,0.7254164814949036,-0.004359197802841663
0.018355749566737217,0.6112828254699707,0.016672538593411446
-0.015934455859182073,0.9584197998046875,0.026631228625774384
-0.09210295063334983,-0.1942579746246338,-0.009698258712887764
0.30869812239312255,2.6833248138427734,-0.006216119509190321
0.2573969713680678,2.0129642486572266,-0.004080817569047213
-0.09234740315757256,-0.20759856700897217,0.02089071460068226
-0.028839703472824885,-0.05372262001037598,-0.012337150052189827
