weighted,equal,returns
0.06621327539505613,0.42793765664100647,-0.007414787542074919
0.5731581307781557,1.6717252731323242,0.03232196718454361
-0.05392715595754915,-1.4185413122177124,0.014792702160775661
0.14053365574731302,1.4423065185546875,0.015767833217978477
0.3321605758123596,-1.6130397319793701,-0.011546623893082142
0.47236596831030186,3.6852428913116455,0.006242997013032436
0.5543010207138678,3.889355182647705,-0.0030799328815191984
0.1598854349614914,0.3381772041320801,-0.012565622106194496
-0.11062950437337019,1.024838924407959,-0.03905794024467468
0.2565989409593628,1.8376100063323975,-0.0014639090513810515
0.27230794386066004,1.1779375076293945,0.017609693109989166
0.0017820364616272788,3.5957465171813965,0.00024287248379550874
0.1474966223953803,0.6426222324371338,-0.058392297476530075
0.2065799483572132,-0.5740185976028442,0.04598988592624664
0.1040318104533029,-1.1223642826080322,-0.011724790558218956
0.3570542147720007,1.0310685634613037,0.001989376964047551
0.44407379350764875,2.674116611480713,0.0020034664776176214
0.16095949816579247,0.2389342188835144,0.00014409475261345506
-0.1491873579185814,-0.19371402263641357,-0.01188492402434349
-0.10274569151914187,-2.1992990970611572,0.027194898575544357
-0.23122699547088743,-1.6803346872329712,-0.017688656225800514
0.011683400975679742,0.08918946981430054,0.005359848495572805
0.128369121701426,2.5080175399780273,0.002236788161098957
0.16574229993645007,1.127063274383545,-0.021655945107340813
0.12909769183755748,-0.5510952472686768,0.0031355058308690786
-0.15745949556055427,-1.183882713317871,0.0015340830432251096
0.33244414353127416,2.939760684967041,0.006127260625362396
-0.09662686899001274,0.2741868495941162,-0.008608362637460232
0.1460077938974994,2.905353546142578,0.01080583967268467
-0.003603077832221774,0.9752806425094604,2.7933223464060575e-05
0.10703566092842787,1.6532007455825806,0.014057801105082035
0.17152935424809518,1.0518664121627808,0.003334758570417762
0.11896353243642444,-0.12076187133789062,0.013061448000371456
0.006216399498250036,1.2871925830841064,0.0034870111849159002
-0.07456566712394186,1.4841421842575073,0.0017114796210080385
-0.08107421929648054,0.24163585901260376,-0.005268169566988945
0.11414025661226443,2.539187431335449,-0.005790572613477707
0.013471516275261108,-1.1394882202148438,0.0007721861475147307
0.23281824542258034,-0.9701904654502869,0.0013047809479758143
0.0534947487672654,2.085315227508545,-0.008178673684597015
0.1025346407832694,1.1513842344284058,0.02120976708829403
-0.040731586400712505,0.8156314492225647,0.015451367944478989
-0.09852107376669089,-0.7440536022186279,0.0003981698246207088
0.24254574635721182,2.0082294940948486,-0.015618758276104927
-0.29343599154256117,0.5205918550491333,0.03957352414727211
-0.13695126045097794,-1.714292287826538,0.0035927449353039265
-0.1739925463231207,-0.9711377024650574,-0.0201459601521492
-0.19198925315740603,-0.8083620071411133,-0.038218434900045395
-0.21508024052459274,-1.192469596862793,0.010860789567232132
0.039997088903645936,0.7363654375076294,0.006814662832766771
-0.10548184304155114,1.220346450805664,-0.0008039740496315062
0.04922308136003101,-0.7908769845962524,-0.0055280933156609535
0.22279006368943396,0.29321956634521484,-0.007503256667405367
-0.15339226184729715,-1.3626534938812256,0.009130800142884254
0.1007882865826091,-0.6205726265907288,-0.03541884571313858
-0.0753735487882774,0.029494106769561768,-0.003159673186019063
0.3138569622215428,-0.91849285364151,0.006017533130943775
0.305611307127637,1.0887298583984375,0.008873854763805866
-0.21996534593545727,-0.3602098822593689,-0.0013006498338654637
-0.3853527130445973,-1.6659691333770752,0.005467444658279419
-0.46666110986960196,-2.3052895069122314,-0.0160682275891304
-0.17187819103147223,-1.4707646369934082,0.005763757973909378
-0.3254612255311861,-1.2944600582122803,-0.0008018394000828266
-0.1932408880084278,-1.350658655166626,0.02512456849217415
-0.046695673982881325,1.2734960317611694,-0.0013604062842205167
-0.5470533147412828,-0.2633000612258911,-0.006241191644221544
-0.4849843311364695,-2.3413124084472656,-0.0037193128373473883
-0.5673087645827715,-1.3408952951431274,-0.0036051906645298004
-0.005716441154965335,1.3943778276443481,0.01645754650235176
-0.25098252397332776,1.277219295501709,-0.004404604434967041
-0.19406058626725164,-1.9681140184402466,-0.012596427462995052
-0.3022110958437383,0.08428049087524414,0.024414822459220886
-0.2700202313486086,-1.5202455520629883,0.007552769035100937
0.4732286051198665,2.207760810852051,0.012434239499270916
0.06796240134341916,0.6341887712478638,-0.006458969321101904
-0.464495609499434,-3.2044882774353027,-0.024818362668156624
-0.22698299635652525,-3.0212316513061523,-0.03162619099020958
0.28001492718791376,-1.5781652927398682,0.008514076471328735
-0.16880724951435155,0.6943451166152954,0.012058274820446968
-0.30188761158585664,-1.037160873413086,-0.013854454271495342
-0.24822794296396555,1.427245020866394,0.012485777959227562
-0.5471864800619467,1.2706527709960938,0.004724177066236734
-0.2178349950625395,0.3168615698814392,0.01732170209288597
0.4255165044337045,2.9985320568084717,-0.010421202518045902
0.25571828492484605,2.0439553260803223,-0.003750242991372943
0.22676490363668114,0.6295835971832275,-0.016898831352591515
0.23417474544709838,1.7242012023925781,0.00993479322642088
0.2804258103215657,1.8750122785568237,-0.003063797252252698
0.5489661788181368,1.3771699666976929,-0.012237113900482655
0.14795138979599698,-1.4660261869430542,-0.02443329431116581
0.48337564926872223,1.2709333896636963,0.006719882134348154
0.4192442531417838,1.3478376865386963,0.009443161077797413
0.2966509380595522,0.26801180839538574,0.006456334143877029
0.2579116334317578,-0.15248644351959229,-0.007556308526545763
-0.006852665147369472,-1.915732979774475,-0.0012972916010767221
-0.053065731093663346,-0.7612137198448181,0.0009741735993884504
-0.00902172523859418,-2.517651081085205,0.02528241090476513
0.29537833076611286,0.8027487397193909,0.026542367413640022
0.5698409193363337,0.6461300849914551,-0.012562358751893044
0.6456707618811248,3.819916248321533,0.004553166683763266
0.5538274250545553,3.741992235183716,0.015570729039609432
-0.16613265124373455,1.4205360412597656,0.009208492934703827
0.37608077480173213,3.994715452194214,0.00478650676086545
0.1819132797990482,1.6538660526275635,-0.012226519174873829
0.30258900723887117,3.6594579219818115,0.007485369686037302
-0.19748464095617324,2.0305233001708984,0.043239694088697433
-0.0799156005152537,-2.498095750808716,0.015965906903147697
0.2971570711125746,0.7753019332885742,0.019026847556233406
-0.09105973670192079,0.853151261806488,0.004416479263454676
0.5062328313335532,1.5616087913513184,0.0016893033171072602
0.41248470071279403,1.9850891828536987,0.007452527526766062
-0.2583992029208312,-1.0153192281723022,0.0029110105242580175
-0.5341035290443377,0.6985751390457153,0.00731459679082036
0.15924365536984175,-0.5763658285140991,0.002328978618606925
0.15877892876956612,0.7618918418884277,0.006844206713140011
-0.008811436887935719,-1.8904728889465332,0.02371511422097683
-0.22859804579988305,0.6726469993591309,0.009133769199252129
-0.3007561365570251,0.11341196298599243,0.005217779893428087
0.06442823241525415,0.5163795948028564,0.0035753524862229824
0.08992138058621806,0.9687846899032593,0.011404839344322681
0.03748551946628577,2.579041004180908,-0.0010499879717826843
0.33562582145675374,-0.2127389907836914,0.0013085721293464303
0.4133283777782875,-0.8366621136665344,0.011698412708938122
-0.060678749499935125,0.840381383895874,-0.009409965015947819
-0.212398128102818,-1.3212215900421143,-0.02219422534108162
0.21004160988064002,1.0338854789733887,-0.010353955440223217
-0.01342800657139609,-1.984797477722168,-0.013351652771234512
0.35100990392041487,1.7726466655731201,0.0031645032577216625
-0.12098667101461458,-1.0990262031555176,-0.0197159294039011
-0.16485095338615846,-1.3632469177246094,0.012776650488376617
-0.04904868344966323,-1.6569876670837402,-0.0160734374076128
0.14092019555674012,-0.6610905528068542,-0.050909679383039474
0.2749897450632488,0.8537356853485107,-0.011128808371722698
0.04889541560360211,1.21999192237854,0.016204139217734337
-0.0004559418431135942,-1.0049928426742554,0.024740761145949364
0.299794824821171,1.9831256866455078,-0.02524149790406227
0.09535653559349233,0.6433995962142944,0.05006399750709534
0.0650548742581844,0.06261289119720459,0.03435341268777847
-0.15112765187424437,-0.5447870492935181,0.001214920193888247
0.23866230219899331,2.622917413711548,-0.010579272173345089
0.25543036056561585,2.3955390453338623,-0.009059262461960316
-0.12624346010620746,1.1089837551116943,0.012208075262606144
0.19312665015591357,2.063365936279297,-0.003366893855854869
0.14510586281655224,1.2725727558135986,0.004372134804725647
0.3208399548850269,1.8698961734771729,0.004133266396820545
-0.2565607105044322,-2.6892518997192383,0.018778657540678978
-0.00457870440273149,-0.5413905382156372,-0.0001158167069661431
0.1316911600020175,0.28003019094467163,0.003704629372805357
-0.04149796795935806,1.4233218431472778,-0.005205610767006874
0.32551771208992547,1.7180523872375488,-0.035608820617198944
0.40658766901111215,2.7456507682800293,0.009568261913955212
0.4338885055832763,3.209113121032715,0.01686309650540352
0.14836565163915277,1.3391876220703125,0.019463956356048584
0.02242488483008101,-1.2407441139221191,0.001360301859676838
0.0192807421672255,-0.6494147181510925,-0.018616456538438797
0.06815459691420743,0.8377168774604797,0.010413886047899723
0.12306986507453821,1.660856008529663,0.0033985604532063007
0.024276356794485643,0.3099287450313568,-0.005592597648501396
0.7129596392097508,2.680680990219116,0.012860266491770744
0.3934050130512756,1.7302579879760742,0.003115461440756917
0.3000112910044328,0.5911278128623962,0.022019656375050545
0.31361219527627565,1.05000901222229,-0.013808825984597206
0.12889193371248933,-1.625241756439209,-0.01253604982048273
0.5105938778354824,1.5492044687271118,-0.002792804967612028
0.5786717228655925,1.8867700099945068,0.0022228367161005735
0.1293900362611557,0.5428911447525024,-0.015009572729468346
0.3397246997159628,1.4351999759674072,-0.0049382527358829975
0.44956855434659776,1.6423392295837402,-0.02447209693491459
0.4202173436676868,1.736080288887024,0.00980306975543499
0.5067927377101091,1.5858008861541748,-0.0018707552226260304
0.4873855073562138,3.0478553771972656,0.008318962529301643
0.01137423361823367,-0.7310339212417603,0.007379573304206133
0.2381583841349138,1.5115830898284912,-0.0016346467891708016
0.2015497824033424,1.9830902814865112,0.006639203522354364
-0.31981618103449094,-1.4144030809402466,0.0003464655892457813
0.15971995684141937,0.14343398809432983,0.004696418531239033
0.1532728150232049,-0.47436201572418213,0.012123992666602135
-0.16694690011728358,-3.0253005027770996,-0.0037025141064077616
0.02934462476359065,-2.309087038040161,0.013624366372823715
0.24547984177083823,0.7578817009925842,0.002563097747042775
0.021604900175022673,-1.1121690273284912,0.006824489217251539
-0.03101866008069811,-1.0989830493927002,0.07379135489463806
-0.36066408193626004,-1.6848042011260986,-0.0022501684725284576
0.44075520244438277,3.0864505767822266,-0.037508897483348846
0.15970273413155522,1.6421113014221191,-0.07922082394361496
0.3261696621130689,2.473447799682617,0.06464833766222
0.18560181719848157,2.169771432876587,-0.05369751527905464
0.35538361509608224,2.241482734680176,0.07026613503694534
-0.46002277338613906,-1.020999550819397,0.015214823186397552
-0.19393276361892162,-2.6551194190979004,0.004488511011004448
-0.2022803382630384,-1.3427379131317139,-0.014197861775755882
-0.01571022640326908,1.08897864818573,-0.02606061100959778
-0.2261930687142536,-0.13902640342712402,0.025336164981126785
0.2796324839593395,1.238767385482788,0.009103492833673954
-0.13061790834148554,0.34925973415374756,0.01653645932674408
-0.003712649299379228,-0.979360818862915,0.03042713925242424
-0.27581680851546175,0.2910134196281433,0.017913293093442917
-0.36864283919934643,-1.0765475034713745,-0.033802300691604614
-0.12737290807697943,-0.5053056478500366,0.07929520308971405
0.07109186380428911,0.42885446548461914,-0.018314899876713753
0.21670881554727267,1.1987972259521484,-0.012229629792273045
-0.03878789516636194,-0.33673810958862305,-0.03656879812479019
0.07100251370071542,1.4163373708724976,0.007486874237656593
0.026696482098350766,-0.7391635775566101,0.014451218768954277
-0.09401085769667747,-1.2723042964935303,0.013955475762486458
0.15798808730719655,1.134844422340393,0.009239471517503262
0.285343683150845,0.7408956289291382,-0.046284109354019165
0.4128537766224625,1.8123188018798828,-0.021787358447909355
0.4556558716413448,1.328864336013794,0.0002033364726230502
-0.5703579145273581,-1.4225393533706665,-0.023208079859614372
-0.351235340624424,-0.6586074233055115,-0.007450142875313759
-0.015784217861898694,0.5386984944343567,-0.019750481471419334
0.49697172690135316,0.5805474519729614,-0.0200139582157135
-0.2701588279982144,-0.4633077085018158,0.006348492577672005
-0.2692012650083134,-1.3635790348052979,0.02149089053273201
-0.3425183307869789,-3.3603155612945557,0.003224444342777133
-0.2930520608961088,-0.3546902537345886,-0.008543726056814194
-0.4177100632921339,-0.8064108490943909,0.01642659306526184
-0.03762007738450246,0.14161336421966553,0.006495514418929815
0.030303979485036298,-0.15750092267990112,-0.021519461646676064
0.17254860825261958,0.8923961520195007,0.0021257970947772264
-0.16255333514174894,-1.219948410987854,0.014438406564295292
-0.1422053426863809,-0.16452127695083618,-0.012135544791817665
0.039490939182654505,-0.7863808870315552,0.004326059482991695
0.19088594469956938,1.229461431503296,-0.0109469685703516
-0.010261048217085345,-1.2881346940994263,-0.03240038827061653
0.14929233232703276,0.6888169646263123,0.011700388044118881
0.13911387120647145,1.7581449747085571,0.0172037985175848
-0.0416865641968871,-0.20691834390163422,0.017237337306141853
0.31471596904045096,0.7616109251976013,0.006071242969483137
0.12223713243168283,0.35297465324401855,0.02209562249481678
0.5641596152802701,0.7243164777755737,0.002132121939212084
0.3214390232834245,0.807184100151062,0.006098747719079256
0.17659569470579933,1.2775743007659912,-0.00014851482410449535
0.11202532329039977,1.1688023805618286,0.004913709592074156
-0.047597483826545384,-0.6194749474525452,-0.013732853345572948
0.0444123014251204,0.37569737434387207,0.013084215112030506
0.1303227665754062,0.5775367021560669,0.004332851152867079
0.3923259655833131,3.704364776611328,-0.002090002177283168
0.42886407371404633,1.9365317821502686,0.02272374927997589
0.05073129596896975,0.2613108158111572,0.04692710563540459
-0.4066412929280775,-1.9416046142578125,0.0056695640087127686
-0.22210144358058181,-0.5578794479370117,0.00942222774028778
0.34410606792567194,2.2180728912353516,-0.002884828019887209
0.18767251921672223,-0.4177614450454712,0.0015239472268149257
0.3070210818682063,-0.0877121090888977,-0.01728702522814274
0.23943956950822598,-0.03277552127838135,-0.012566487304866314
-0.010884606028696009,-1.7009639739990234,-0.004207818768918514
-0.010069035846783314,1.54654860496521,-0.005756834987550974
0.07881224874043238,2.0165152549743652,-0.026378467679023743
0.1377796753574594,1.474240779876709,-0.0044753518886864185
0.0053416240528249,0.4871859848499298,-0.004871079232543707
0.3142844129585633,1.5195739269256592,-0.0005418778164312243
0.2431603820911164,2.2392170429229736,-0.008527948521077633
-0.18067291165994925,-1.8117786645889282,0.02500723861157894
0.25941961893287036,1.4406932592391968,-0.026334993541240692
0.11858871102028451,0.5224275588989258,-0.0027425987645983696
-0.17926857392744472,-0.6292011737823486,0.015162029303610325
0.1475021490094202,2.951880693435669,0.01997864991426468
0.12028145508375454,3.216491460800171,0.003638105932623148
-0.11676334780998437,2.0158863067626953,0.00018413641373626888
-0.17927988356236424,-1.3129063844680786,-0.00817802269011736
-0.08244357408569783,1.029493808746338,0.0058437190018594265
0.1687577107623587,1.1368153095245361,-0.07812763005495071
0.35806483967623803,2.483095645904541,0.1353590190410614
0.06558751025091186,0.6119158267974854,0.0018777353689074516
0.03533487336658225,2.1878609657287598,0.02202162705361843
0.12937946371557696,3.476130962371826,-0.0013877341989427805
-0.16020345964193225,-2.218832015991211,0.025512151420116425
-0.06537096978291107,-0.06500554084777832,0.0014945523580536246
-0.053891164687965315,-0.4493980407714844,0.021038301289081573
-0.03895856203120285,0.5091659426689148,-0.008981816470623016
0.038186672126707566,0.22516746819019318,0.0014779010089114308
0.2923822947482313,2.915757656097412,0.0017580912681296468
0.05416249955623305,0.3682023882865906,-0.001979904482141137
0.14676957141044214,0.6459072232246399,0.013480468653142452
-0.01258939874408238,-0.1594824194908142,-0.07561036199331284
0.10632670185862958,0.8925340175628662,-0.014041240327060223
0.04829717595662335,-0.05221402645111084,-0.013118555769324303
-0.10494756095534519,-1.2458723783493042,0.052389804273843765
0.14052055827897236,0.7907505035400391,-0.037243377417325974
0.2902842061091352,0.12365174293518066,0.024696096777915955
0.5558045196134229,3.1674962043762207,0.02315947227180004
0.12371206357324693,0.051386892795562744,0.010829110629856586
0.048817201911287134,-0.558290958404541,0.10361464321613312
-0.15915479344797928,-2.1821749210357666,0.0032604848966002464
0.08081915481530161,1.489799976348877,-0.009084834717214108
-0.2057248647757503,-1.3838183879852295,0.03995230048894882
0.05817295519295629,-0.5791524648666382,0.026575233787298203
-0.09516777481624644,-1.0642600059509277,0.023861277848482132
-0.05887658711086213,-1.0391517877578735,-0.0705752819776535
-0.0050667775755012245,0.4735819101333618,0.01364140771329403
0.12929033907214693,1.647724986076355,-0.017658531665802002
0.12250984327280723,2.0375332832336426,0.03531453013420105
0.044351589526564816,1.5674426555633545,0.004190412349998951
0.00650963641125657,0.6962779760360718,0.006509754341095686
0.08234999390469588,1.7122159004211426,-0.04096181318163872
0.24464427857641757,2.410045862197876,-0.04063638672232628
-0.15642025885843724,-0.694016695022583,-0.03314559906721115
-0.08576746975381172,-0.10069447755813599,-0.0303263608366251
-0.005673068316838337,1.9105420112609863,0.0023795929737389088
-0.05451610913308236,0.2296251654624939,0.021365582942962646
-0.15038429370103995,0.22237104177474976,-0.013945790007710457
0.19724740989157316,1.4816607236862183,-0.018646540120244026
0.0777044897935466,0.4690092206001282,0.038108449429273605
0.06026892857831534,0.3319494128227234,0.00277631520293653
-0.10633341202367586,-1.3152289390563965,-0.012305137701332569
-0.2457859706413994,-2.0609545707702637,0.008928577415645123
-0.0032146778570125156,0.4930190443992615,0.03006625734269619
0.1406829458090358,1.6483287811279297,-0.01211803499609232
0.051446812731182234,-0.0142899751663208,-0.0021333007607609034
0.16728761903517886,1.7850940227508545,0.003955051768571138
-0.20273373623839916,-1.4328134059906006,-0.017781071364879608
0.2820288861751002,1.4397814273834229,0.0022436417639255524
0.22755852289727674,1.0586036443710327,-0.004282604902982712
0.2745516805909901,1.7814674377441406,0.019550342112779617
0.2662728268205892,-0.8223259449005127,-0.004698039032518864
0.13680035443597272,-0.30319470167160034,0.030343912541866302
-0.45872306107575134,-2.982628107070923,0.012904862873256207
0.24224003969044305,1.9408769607543945,-0.00887721311300993
-0.23714438801105553,-1.5428316593170166,0.01816217228770256
-0.03632232657473111,0.02646869421005249,0.012055089697241783
-0.11240752772456236,-0.7580373883247375,0.008450728841125965
0.7531529951778653,2.5159108638763428,0.026758410036563873
0.034463004383663676,-0.4859488904476166,0.002829408971592784
0.466797052119322,0.6953112483024597,-0.008315972052514553
0.5030369919113942,-0.8339223861694336,-0.0054656765423715115
0.6940552160480158,-0.28471457958221436,0.01904689334332943
0.14369504513788928,1.4550864696502686,-0.027154721319675446
0.4666883744791431,0.16941213607788086,0.010770617052912712
0.19709829586484268,1.1687980890274048,-0.0009004586609080434
0.2827436712651766,-0.8139939904212952,0.013294308446347713
0.018348814659828072,-0.8004059195518494,0.0011860029771924019
-0.27125142585587814,0.8596324324607849,-0.04029862582683563
-0.6267478479828957,0.30931758880615234,0.0
0.7642045805845364,0.4739580750465393,0.0
0.754214957335033,-1.3206706047058105,0.009049050509929657
