weighted,equal,returns
-0.24824621930488666,-0.7524069547653198,-0.000777619774453342
0.4163692213690623,-0.3403276801109314,0.06006504222750664
-0.4437584779463014,-1.9153192043304443,-0.004621129482984543
-0.16389282107588504,-1.8214707374572754,-0.01232978142797947
-0.1093313870130112,-2.93489146232605,0.013093670830130577
0.1280751771921146,0.319847047328949,0.028698768466711044
-0.18599700605311953,-0.5743600726127625,-0.0011315044248476624
-0.37274912577294805,-2.4801347255706787,-0.020703187212347984
0.12410500613544923,-0.02273648977279663,0.02992348000407219
0.053634109351643644,-0.4501378536224365,0.027670547366142273
0.06615254968058315,1.0789144039154053,-0.05487850680947304
0.2179410145471464,-0.22609233856201172,0.0041234251111745834
-0.2188446817807705,-0.9960700273513794,-0.002501192269846797
0.1731129539041791,-1.8193907737731934,0.02259347401559353
0.018405669099298173,-0.09445422887802124,0.0023342531640082598
0.2546973962780389,1.7545167207717896,-0.041877467185258865
0.23799616749700575,4.827197551727295,0.03796673193573952
0.05119661390258151,0.15959709882736206,-0.008559159003198147
-0.20859676708116726,2.5802831649780273,-0.023154722526669502
-0.17963514764519348,-0.575226366519928,0.01702387072145939
-0.24482956151413765,0.8018892407417297,-0.010809577070176601
0.3367393309338671,-0.29400622844696045,0.020426012575626373
-0.19456457758376866,0.9642986059188843,0.025755735114216805
0.06764408776017031,-0.4235838055610657,-0.010272166691720486
-0.1509060834739453,-1.206848382949829,0.002296176040545106
0.004399254660776952,-0.4085526466369629,0.05218781158328056
0.2909400327426167,0.9382458329200745,0.0085787083953619
0.40599489386600107,1.9828054904937744,-0.005828773602843285
-0.029527488023015247,0.9728937149047852,-0.01547661330550909
0.40683965803240507,-0.08025258779525757,-0.021562745794653893
0.2335087060505423,2.2753777503967285,-0.014928912743926048
-0.2987951352593392,-0.9453078508377075,0.010199680924415588
0.10756148726513173,-0.9783130884170532,-0.04600657522678375
0.411612631217138,2.0222437381744385,0.0669947937130928
0.44515171932177966,1.581801414489746,-0.002981828525662422
0.07507623283170783,0.3599787950515747,0.010101004503667355
-0.0033238592223722996,2.58549165725708,0.0470949150621891
0.12195336763398756,0.1871768832206726,0.015525816939771175
-0.20988053241902088,-0.3831561803817749,0.03433343395590782
0.06349627808605451,2.7473068237304688,0.038947854191064835
-0.2551205649190279,-1.2262687683105469,-0.030969800427556038
-0.3990075685717084,-3.9492626190185547,-0.027721663936972618
-0.295200855437191,-1.0615160465240479,-0.0005998457781970501
-0.08258872401946615,-2.420254707336426,-0.0174275990575552
-0.09725143441691297,-1.2677806615829468,0.03180885314941406
-0.3624305994229274,-4.0780181884765625,0.019131474196910858
-0.12708531143354507,-0.4852682948112488,0.02355840615928173
-0.10845928574830715,-1.007224440574646,-0.018431050702929497
-0.054304888629896464,1.1790258884429932,0.041627392172813416
-0.17276145985613622,1.3922686576843262,0.009943412616848946
0.08492650922303616,1.7986500263214111,0.019879378378391266
0.2191466568869268,3.2312395572662354,-0.011639738455414772
0.06285392745036789,1.8245437145233154,0.0021497115958482027
-0.46551983223008725,0.6164939403533936,-0.003279367694631219
-0.37923023216101925,-1.2870893478393555,0.0031123212538659573
-0.30374380428996783,-3.248292922973633,-8.864212577464059e-05
-0.2630949217672983,-0.6997295618057251,-0.008776982314884663
-0.3401080978714779,0.6354619264602661,-0.0016546746483072639
0.1302568793822505,0.05061745643615723,0.004941130522638559
0.18553244154264403,0.18360644578933716,0.0074234893545508385
0.3780519204711975,1.959364891052246,-0.015216031111776829
0.00024391079642675784,0.1338772177696228,0.0022350482176989317
-0.23186988939450698,0.9051355123519897,-0.027003426104784012
-0.0954336294815083,0.08947035670280457,0.016753820702433586
-0.201480868192214,-0.8254119157791138,0.013906348496675491
-0.13836017795437994,-2.2707386016845703,0.008954005315899849
-0.026486402731298986,-2.4865453243255615,-0.025033364072442055
-0.2881409349618682,-2.6024062633514404,-0.02478165738284588
-0.4059223778465677,-1.8377939462661743,0.0011852284660562873
-0.27689666705046007,-1.7612075805664062,0.02989199571311474
-0.07065296805771554,0.04677081108093262,-0.005220520775765181
-0.3535933709659709,-3.200165033340454,0.003610922023653984
-0.4231209199899719,-0.24308228492736816,0.023458879441022873
-0.12755934114038495,0.2980070114135742,0.009268250316381454
-0.062487754336980894,-0.1882374882698059,-0.0008746279636397958
0.004529332551647419,0.42580491304397583,0.025623761117458344
-0.05255979296509669,-0.6652316451072693,-0.0011251188116148114
-0.16107285593974166,-0.6250879168510437,0.017865505069494247
-0.3639118737549814,-2.1158432960510254,-0.0020988478790968657
-0.3688738947351673,-2.8670272827148438,0.0016061116475611925
-0.2854986335761585,-1.2175548076629639,-0.04291381686925888
-0.1021905128742509,-0.7188924551010132,0.017273077741265297
-0.14901709198867025,-1.1405844688415527,-0.000902028288692236
-0.3590381369176931,-0.7640613913536072,0.02789185382425785
-0.5004316474910848,-1.4858335256576538,-0.012204567901790142
-0.659256729731257,-2.2356479167938232,-0.024679318070411682
-0.6120732354259033,-2.3133716583251953,-0.05002899095416069
-0.4697897648269834,0.36260461807250977,0.043626971542835236
-0.13160186376597818,-2.223520278930664,0.047185320407152176
0.02563942794158275,0.15479183197021484,0.01252822857350111
-0.07611365295669686,-1.6969094276428223,-0.013975691050291061
-0.2016938820036209,-1.9192684888839722,-0.01049715094268322
-0.2125641610734707,-0.6293826103210449,-0.004308019764721394
-0.31035121469389615,-1.4961905479431152,0.01251470111310482
-0.06334111536908604,1.0044883489608765,-0.027308396995067596
-0.035971272122385656,-0.398856520652771,0.001823831582441926
-0.6012526374525382,-4.69010591506958,-0.03461959958076477
0.0324486080081699,-0.6407626271247864,-0.01205676980316639
0.06414435611670433,0.7462954521179199,0.017647279426455498
-0.18330784781093057,-0.8959048986434937,-0.020564178004860878
-0.09690670306232751,-0.3468892574310303,0.05908562242984772
-0.1504311083775486,-1.445539951324463,-0.0025846674107015133
-0.03341631547033619,-0.6970071196556091,0.009593398310244083
-0.25169513006535205,0.8096158504486084,-0.021798981353640556
-0.18343059924316973,0.627835750579834,-0.01907283626496792
-0.521973988303683,0.1654651165008545,-0.023413464426994324
-0.3669256986170031,-0.34490448236465454,0.0009494296973571181
-0.26909252280518,0.9767431616783142,-0.03409014269709587
0.1397822912193243,0.5679774880409241,-0.007511748466640711
0.077239368411118,-0.3562700152397156,-0.004338902421295643
0.3344515682942546,1.556767463684082,-0.0049147349782288074
0.18084984992473863,-0.48704835772514343,0.031478408724069595
0.05435010386672941,-0.22298800945281982,-0.006448397878557444
0.24394320653603965,1.6109591722488403,0.020878585055470467
0.018014819172798097,0.7418767809867859,-0.007460532244294882
-0.3746093185437594,0.09922844171524048,0.01581687293946743
-0.009257908678991122,1.1111195087432861,0.004399674944579601
-0.5618262311106854,-1.6132538318634033,0.003498723031952977
-0.1449132439346106,1.402805209159851,-0.03535822778940201
-0.46829548403572896,-1.3191779851913452,0.012661278247833252
-0.5604534831235516,-0.21040254831314087,-0.005281691439449787
-0.9289002414031556,-1.2957782745361328,-0.015449266880750656
-0.6619944289270817,0.673585057258606,0.012492436915636063
0.2906248299576366,0.7688011527061462,0.02128673903644085
0.42634525693685565,3.6058030128479004,-0.030398916453123093
0.2361512367200313,1.936011552810669,-0.01208750531077385
0.4231917866035845,1.3557639122009277,0.019674021750688553
0.2799390550972847,1.8719453811645508,0.022941824048757553
0.08917781362588673,-1.1603448390960693,0.0035991123877465725
0.2269733206703356,0.5758341550827026,0.01760803908109665
-0.2498157245154689,-1.6598923206329346,0.02805185690522194
0.09239162709339171,-1.0464314222335815,-0.02396131306886673
0.131006262957105,-1.2348549365997314,0.024900736287236214
0.24400922350616738,1.4542977809906006,0.012432888150215149
0.00654490881576944,-0.09662699699401855,-0.010884699411690235
0.09671956592199585,1.0949862003326416,-0.007054158020764589
0.3350889827249152,1.4039380550384521,0.006820076610893011
0.19114652347480063,-0.2872190475463867,-0.027503397315740585
0.14278220050912707,0.5728055238723755,0.04363885149359703
-0.06855336449220806,0.4258244037628174,-0.0008076457306742668
-0.09381054693701169,-0.747592568397522,-0.004787970334291458
-0.06404144196552031,0.9143052101135254,0.008497354574501514
-0.24553475556871002,-0.9707280397415161,-0.010996884666383266
-0.08548385207515524,-1.5743826627731323,-0.020663101226091385
0.33683849004943617,-0.6927146911621094,-0.043995894491672516
-0.0323321757814255,-0.5153208374977112,-0.07053903490304947
0.6290007169593669,1.262010931968689,-0.04348154366016388
-0.07536876822463107,-1.7419356107711792,0.04885057359933853
0.42237996505422193,4.370086669921875,0.015558041632175446
0.2479249474266361,0.7171553373336792,0.012907039374113083
0.3825845546766523,0.5720300674438477,0.016846485435962677
-0.15963645745957605,-0.3957817554473877,-0.00237079500220716
0.3156250043190112,-1.73712158203125,-0.016917971894145012
0.13154004046828882,0.18967336416244507,-0.0032048223074525595
0.3249897030215023,1.4394292831420898,-0.06814900040626526
0.4707428406214347,0.4624357223510742,-0.03147171437740326
-0.19926795704351885,-1.7095221281051636,0.05769738927483559
0.4994229598744592,1.0304415225982666,0.054361239075660706
-0.323875380860974,1.068303108215332,-0.011673755943775177
0.1236879694922518,2.012854814529419,-0.014277820475399494
-0.14453408819446778,-0.6812718510627747,0.01352998148649931
0.325046579082383,0.45020782947540283,-0.007275592070072889
-0.20250542005558334,-2.9172720909118652,-0.010077140294015408
0.1381271403445038,0.3442523777484894,0.013790331780910492
0.23531720670269585,0.5976011753082275,0.00445049162954092
-0.2721209981097907,-0.2640984058380127,0.03330240398645401
-0.3834333956678599,-0.18731623888015747,-0.011411640793085098
-0.4064887083274821,-0.18694067001342773,0.02074301801621914
-0.32830312729429745,-2.7587013244628906,-0.010166102088987827
-0.2024010697476778,-0.8719874024391174,-0.052229493856430054
0.2652481386487363,0.9842221736907959,0.023346997797489166
0.2561661950580376,2.6505491733551025,-0.0015496643027290702
-0.40915943192693693,-2.3066511154174805,-0.015606790781021118
0.2871404567143425,0.42888516187667847,0.008023076690733433
-0.3028178003931228,-1.9579106569290161,-0.01734926924109459
-0.025550157243488858,0.3389463424682617,-0.002229738747701049
-0.08376417615135617,0.29637783765792847,0.016281291842460632
-0.2525658618783327,-1.8978524208068848,0.002782256342470646
-0.03375638332070091,-0.6688685417175293,0.010643000714480877
0.554322311740212,0.7676724195480347,0.011570931412279606
-0.44456262018192105,-3.473849058151245,0.0209065992385149
-0.47261498484132136,-2.163076400756836,-0.013806206174194813
0.15457195865190126,-0.34191206097602844,-0.025530805811285973
0.23995084827745658,1.0423285961151123,-0.00531052378937602
-0.1868394860389565,-1.7290841341018677,0.01277255266904831
-0.041003952488277096,-0.8645210862159729,-0.02424989454448223
0.0853739113163377,-0.06266677379608154,0.0025352314114570618
-0.05843128978430426,-0.861771821975708,-0.07470053434371948
-0.37442942264713197,-2.445559024810791,-0.003826398868113756
-0.3260918374008831,-2.440199851989746,-0.0002857299114111811
-0.10363378932101239,-0.49858391284942627,-0.005112447775900364
-0.10887116148371617,-0.14018464088439941,0.013277626596391201
-0.11934883088372605,-0.26169681549072266,-0.0007874639704823494
-0.17718263849552823,-1.6470792293548584,0.01979021728038788
-0.18298071673783278,-1.0277490615844727,-0.0035864603705704212
-0.12743592537849885,-0.9638804793357849,0.06448274105787277
0.17301580315589205,0.20727157592773438,-0.006579228211194277
-0.15127241839902633,-0.9065854549407959,0.03736239671707153
0.0894898847461223,0.5820266008377075,0.015913384035229683
0.08445972131220059,0.5282502174377441,0.024854512885212898
-0.018148304083450043,1.1468961238861084,0.10296225547790527
-0.17851232837501319,-2.609513759613037,0.015230690129101276
-0.06711270140746889,0.772718071937561,0.19894859194755554
0.355157355944387,2.2636466026306152,-0.017200453206896782
-0.147847504296659,1.5019230842590332,-0.1161724254488945
-0.01746791413246354,1.8796056509017944,-0.024850552901625633
0.00417727875851559,-0.20425456762313843,-0.18577806651592255
0.17432861706976396,1.0348939895629883,-0.033410463482141495
0.16953246403278555,2.5017008781433105,-0.03616946190595627
-0.23469409812345443,-1.3341670036315918,0.027663245797157288
-0.004870979737077119,-0.01749640703201294,0.10149621963500977
0.07241559502986986,0.21562963724136353,-0.03709547594189644
0.288936901540312,2.8717222213745117,0.04081287607550621
-0.08232347907491852,-0.49207109212875366,0.024618806317448616
-0.3229882847762807,-2.7379209995269775,0.07255607098340988
-0.1390196107921041,-0.14484912157058716,-0.009737634100019932
0.19621640097305176,1.92720627784729,0.0897020548582077
-0.1761789296405527,-1.0460522174835205,-0.05093410611152649
0.07888682096233585,0.44903987646102905,0.09472028911113739
0.07705985208708978,2.781459331512451,-0.04542907327413559
-0.02157659116174876,-0.49505698680877686,0.015283476561307907
0.10266387234729216,1.2189744710922241,-0.04977615177631378
-0.06330133358930579,-0.6297847032546997,-0.06349339336156845
0.04443351639111104,0.31933295726776123,0.1256890594959259
0.3541070785632121,3.063232898712158,-0.04669690877199173
-0.10538544198946134,-0.15294718742370605,-0.058267563581466675
-0.047457835468580956,1.5826714038848877,-0.09023848921060562
-0.11314385590368847,-2.1088905334472656,0.027813246473670006
0.0552432421835862,-0.3176882863044739,0.00983493309468031
0.20983922495059795,1.6559183597564697,0.03279971703886986
-0.3141482222382632,0.8071544170379639,-0.026923907920718193
-0.2956981065816905,2.251250743865967,-0.020517680794000626
-0.616672601179951,-1.5687131881713867,-0.020106013864278793
0.32869781626334943,-2.0657095909118652,0.06425217539072037
0.4181332119642488,-1.3423850536346436,0.03352658450603485
0.7053236383025818,2.322984457015991,0.020487796515226364
-0.07068951076549645,-1.262944221496582,-0.031002439558506012
-0.8275459108213502,-3.837639808654785,0.030232565477490425
0.9704276609041125,-2.2422852516174316,0.07840299606323242
0.9774345170431453,-3.050203561782837,-0.0782141163945198
-0.7356195034277846,-3.7143874168395996,0.04715294763445854
0.9826935966572385,-0.03808236122131348,0.005850950721651316
0.9888953896157406,1.8696125745773315,-0.011013522744178772
-0.5641243940768571,2.8642454147338867,-0.021917428821325302
-0.20411317049563,3.4381625652313232,0.06178807094693184
-0.7043480953739989,1.3199777603149414,-0.08059082180261612
-0.6617178811147246,2.855605363845825,-0.0098501518368721
-0.8175264423711271,-0.8265783786773682,0.06355290859937668
0.21939580509333156,3.5811147689819336,-0.02985742874443531
-0.24150253218164386,-1.3259756565093994,0.019121596589684486
-0.034626315783230444,2.8149304389953613,-0.009915155358612537
0.04895873494593184,1.4616286754608154,0.0368674136698246
-0.27908872123584133,-1.674174189567566,0.08595690131187439
0.142373451383067,1.7378513813018799,-0.024936383590102196
0.14258543322576925,1.513286828994751,0.041387129575014114
-0.26568874776754703,-1.723132610321045,-0.010054917074739933
-0.23587400335723047,-2.214754343032837,0.0440022274851799
-0.1512597426216603,-1.28810453414917,-0.0028856683056801558
0.32854704551217,1.4268901348114014,-0.002618822967633605
0.34214568100270615,0.9056888818740845,0.001445637084543705
0.21976694405304567,1.4463419914245605,-0.02845780923962593
0.18768606139777855,0.2495676875114441,-0.022635629400610924
0.11814215242547393,-0.6187092661857605,0.01265803724527359
0.117512573160446,1.219546914100647,-0.007033557165414095
-0.09776277831183866,-0.9892123937606812,-0.043225497007369995
0.0904217254258376,0.5715867280960083,-0.029817650094628334
0.3224471058386341,2.8179426193237305,0.034970156848430634
0.05029570153274965,1.256324052810669,-0.022525688633322716
0.28855196610271827,1.39634370803833,0.021914063021540642
0.4741763099895554,0.35729730129241943,-0.017438355833292007
0.34349301372330443,0.10850256681442261,0.004822778981178999
0.4493377701960296,1.8185439109802246,-0.007461809553205967
0.02041102107762849,-0.943238377571106,-0.00033528878702782094
-0.07963554020204128,0.470342755317688,-0.04840071126818657
0.20919670753637298,2.267641067504883,-0.11990303546190262
0.2867100967310887,2.686871290206909,0.043429452925920486
0.2880145967599733,2.340909957885742,-0.00415752874687314
-0.0962508158513605,-0.18384432792663574,-0.028293101117014885
-0.06852733738630745,-0.13966888189315796,0.04288056120276451
-0.15413580975318852,-1.724081039428711,0.0749470517039299
-0.35509060527027536,-2.7479686737060547,0.05761886388063431
0.10094290117215984,1.408838152885437,0.025248391553759575
-0.29315907152777465,-1.6368545293807983,-0.005000275559723377
-0.0821305856129666,-0.7233093976974487,-0.016032494604587555
-0.19131286489312088,-1.1944661140441895,0.03611110895872116
0.08087728471477917,1.2266995906829834,-0.017307186499238014
-0.16891589306371158,-0.9166648387908936,0.01615719124674797
-0.0008461617678351685,0.4645010232925415,0.010845920071005821
0.5941727999243668,3.86964750289917,0.038767796009778976
-0.07293422853022591,-0.905921995639801,0.017417963594198227
-0.3086279879883078,-2.1745200157165527,0.07905244082212448
-0.4026072970824748,-1.044326901435852,0.005161135923117399
-0.2773535576437962,-1.0099470615386963,0.01482312846928835
-0.1219877831791999,-0.7273902893066406,0.03695628419518471
0.5707226703829551,5.325669765472412,0.006988279987126589
0.436790813951788,3.70320987701416,0.047698646783828735
0.024451880003620863,-0.2276080846786499,-0.08328615128993988
-0.052996906848387704,-1.5721709728240967,-0.008737180382013321
0.28825945463118896,2.778372049331665,0.023887157440185547
0.41587387932411723,3.84240460395813,0.05482367053627968
0.3010332115418616,2.87699556350708,-0.08540769666433334
0.0213692124517591,0.8106818795204163,0.0171749796718359
0.10667611038054903,1.8103432655334473,0.09354434907436371
0.09020918531019384,0.7561739683151245,0.02212352305650711
-0.05780005690891135,1.2969410419464111,0.05784976854920387
-0.021213506343967126,0.5750306844711304,0.00042631151154637337
-0.17131588657664698,-0.5739766359329224,0.011134400963783264
0.30981951515298556,3.7533745765686035,0.022655686363577843
0.23271497372477434,1.3572993278503418,0.03602289408445358
-0.07375496541649701,-0.9834719300270081,0.01581694185733795
0.26647034823282373,2.0895450115203857,-0.04037187993526459
0.1776168727104625,1.0208872556686401,0.035874370485544205
0.12489069253529372,0.5131896734237671,0.003767273621633649
0.0958474793299714,0.6255990266799927,0.034542664885520935
-0.0249407143519752,-0.19476717710494995,-0.014875967055559158
0.15389958754731697,1.572731614112854,0.05287573114037514
0.20042941835183575,2.3270277976989746,0.009981122799217701
0.014869850002772633,1.4095726013183594,0.002003191504627466
0.3251565957218076,1.7071363925933838,-0.06368676573038101
0.32803559866365317,1.4190990924835205,-0.014414851553738117
-0.1256108715046011,-2.0551180839538574,-0.032143332064151764
-0.17163074250365246,-2.243196487426758,-0.003447430906817317
-0.11305734063362616,-0.2908223867416382,0.0323454812169075
-0.34470894136633573,-0.6777499914169312,-0.012501945719122887
0.5222042689398757,1.6930863857269287,0.04914681240916252
0.32694117290852864,2.2319893836975098,0.07742469012737274
-0.5372008672580312,-2.183485984802246,0.000973908812738955
-0.10403527877139461,-0.7825769782066345,0.0037528201937675476
0.10376338706319804,-0.3437936305999756,0.03609219193458557
-0.2655845924814136,-2.457251787185669,-0.020122330635786057
-0.33432178865309425,-1.743941068649292,-0.031474076211452484
0.11891944512500328,0.16204190254211426,-0.030419297516345978
0.17115338386186066,0.10542625188827515,-0.04989011958241463
0.011437235654985445,-0.25213778018951416,0.011026990599930286
-0.2804307472984503,-2.2323715686798096,-0.014595786109566689
0.06578470832416314,-0.01731109619140625,-0.020183393731713295
0.1501552434741223,0.6908305883407593,-0.09745828062295914
0.4180096523630552,1.8903306722640991,0.012822849676012993
-0.25167302282360865,-2.5849103927612305,0.04136255756020546
0.05951718527613048,1.6526988744735718,0.013770078308880329
0.010054957054930425,1.2555997371673584,0.01760413683950901
-0.05443205732093748,0.33320942521095276,0.03108132630586624
-0.26313824338280756,-2.067026138305664,0.017011728137731552
-0.5933502062425005,-3.4370851516723633,0.0217287540435791
-0.19096208426225347,-1.590203046798706,0.012522529810667038
0.08709312266453217,-0.22239822149276733,0.031985215842723846
-0.13432584864540903,-2.6348397731781006,0.010193509981036186
0.37635650436764995,2.0538291931152344,-0.007090702187269926
-0.03201364388858502,1.9230109453201294,-0.02879341132938862
-0.037037729663075614,0.5045007467269897,0.03716746345162392
0.014766729264823808,2.2301859855651855,0.0009640429052524269
-0.07652461037177141,-0.163232684135437,0.07687792181968689
-0.09070222577242748,-0.5704452991485596,-0.0010887269163504243
-0.06874576522632825,-0.36390596628189087,-0.01161994505673647
-0.13289940697452585,0.22184371948242188,-0.014828752726316452
0.088838559547884,0.6103114485740662,0.02444908395409584
0.13080981070628941,0.33102303743362427,0.015585665591061115
