weighted,equal,returns
-0.06613631848491996,-1.2312049865722656,-0.010623202659189701
0.13933698320164511,1.1842823028564453,0.012884706258773804
-0.050711479322903985,-1.6957817077636719,-0.002439863746985793
0.033299850362200734,-1.5453002452850342,0.002096417360007763
-0.048689204705679945,-1.501495599746704,0.004881429020315409
0.06398235852933298,0.4590715169906616,0.002428858308121562
0.22953757946571596,1.2565691471099854,0.014884053729474545
0.02795541972320026,0.03202974796295166,-0.016500499099493027
0.10186206221990535,1.052076816558838,-0.0010486083338037133
0.0954182335103802,1.1906447410583496,-0.01049682404845953
-0.18474873526159818,-1.1035665273666382,-0.001414459547959268
0.027974980636278346,-0.17676347494125366,0.014872523956000805
-0.1418381332389188,-2.1577377319335938,-0.004943481180816889
0.04643770548006315,0.19106954336166382,-0.005322910379618406
0.029412923858163964,0.1055530309677124,-0.006778470706194639
-0.07827615470681343,-0.8688293695449829,-0.011135037988424301
-0.26032681774838706,-2.2353951930999756,0.017435507848858833
0.021915406849900232,0.7345482707023621,-0.006495990790426731
-0.01769497500254391,0.8594185709953308,-0.0046154167503118515
-0.024798821112050895,0.34912335872650146,-0.02936624176800251
0.16654521167289765,2.0844576358795166,0.021098677068948746
-0.2746511784186316,-1.6824195384979248,0.00974658876657486
0.16947209114666406,1.568089485168457,0.00179144530557096
0.24002577577084638,2.7738757133483887,-0.00393414543941617
0.32200121963107886,3.8193557262420654,-0.0010772239184007049
0.39020928087423257,3.635986328125,0.011861966922879219
-0.0012892723283992602,0.8442143797874451,0.003552411450073123
-0.28085249243285215,-2.4003853797912598,-0.00507796136662364
-0.06103794069316132,-0.9630938172340393,-0.005833023693412542
0.09828832734513732,0.7799783945083618,-0.0011001351522281766
0.21714803369433944,1.8163559436798096,0.002936854725703597
0.12503191341860148,1.3691155910491943,-0.0025622143875807524
-0.038053286285091525,-0.009729176759719849,-0.02306806482374668
0.21658599778575227,1.8297574520111084,-0.02479335479438305
0.2348225403843141,2.058535575866699,0.019774001091718674
-0.053377685450153756,0.07438278198242188,0.0031658061780035496
0.14670273093939293,1.4986916780471802,-0.02958579920232296
0.14880477847413395,0.569312572479248,0.0030131798703223467
-0.10038653246043827,-0.8489476442337036,-0.019151270389556885
0.08649891966159362,0.8546834588050842,0.007656923960894346
0.13338452308890814,1.5738052129745483,0.010638324543833733
-0.18511980796152327,-0.6854037046432495,-0.007142877206206322
-0.04453070251234359,-2.0496814250946045,-0.019900478422641754
0.11542054035527655,-0.41083192825317383,0.01522842887789011
-0.2963903832130659,-3.0297203063964844,-0.014285700395703316
0.031737656399525194,-1.3115673065185547,0.0032608751207590103
0.1394725400790744,0.23109817504882812,-0.002527977339923382
-0.15233771669757978,-1.4748353958129883,-0.011865024454891682
0.024261726154441582,-0.7061231732368469,0.0026266302447766066
-0.10886004905441898,-1.7396926879882812,0.031811393797397614
-0.32423295850202916,-2.536210298538208,0.014508510008454323
0.24495990177845117,1.3545911312103271,-0.0010725341271609068
0.09978664921808578,0.0658007264137268,0.016912532970309258
0.011489555226265935,-0.6798539161682129,0.015215863473713398
0.011004353786771198,0.3610405921936035,0.0038340431638062
0.09535641622150348,2.055945634841919,-0.01631942018866539
0.30024989311527683,2.0549187660217285,0.013766303658485413
-0.10911414798681296,-1.2297947406768799,0.0032415033783763647
-0.038427852083181,-0.026413023471832275,-0.0025848117657005787
-0.19072882367161131,-1.879162311553955,0.010366041213274002
-0.132779962283741,-1.1651365756988525,-0.002244299277663231
-0.08376753050308461,-0.33286774158477783,-0.012853519059717655
0.10269620048722472,0.5616371035575867,-0.010107381269335747
-0.20088564391102526,-1.4296917915344238,-0.008615203201770782
0.2064048846537976,1.4094159603118896,0.013196004554629326
-0.0625551414525598,-0.19215503334999084,0.0006353385397233069
-0.06661107614085268,-1.384621262550354,-0.0034920829348266125
-0.11132883712551256,-0.8537497520446777,-0.004287571180611849
0.15269377441095877,1.5163670778274536,0.02484266273677349
-0.18113355923403152,-1.7098530530929565,0.0019392198882997036
-0.1141236038748078,-0.9170618653297424,0.011612922884523869
-0.2969369419175121,-1.3326336145401,-0.01147961150854826
-0.09513212769957002,-1.172218918800354,0.005230462644249201
-0.32565779646767673,-2.668092727661133,-0.006178879179060459
-0.13848043411229494,-1.0567004680633545,-0.004581131972372532
-0.5013340560884312,-4.851757526397705,0.0013148917350918055
-0.015545914720273113,-0.952893853187561,0.0022981485817581415
-0.09607750045707947,-1.266746997833252,0.022295091301202774
-0.21706888115364598,-2.276796340942383,0.00449003791436553
-0.08017340275864396,-0.809565544128418,-0.0006385841988958418
-0.11290151913475532,-1.413170576095581,0.004792381078004837
0.008270171363128465,-0.8201451301574707,-0.005723380018025637
-0.0877004610069424,-0.2703167200088501,0.0
-0.005604106517846846,-0.36981749534606934,0.001460684696212411
-0.13472334340822778,-2.1380486488342285,-0.011668545193970203
0.10784991227335405,-1.194244384765625,0.0064934296533465385
-0.10142504816172626,-1.9341284036636353,-0.004105553962290287
0.17060930756768133,0.44899916648864746,-0.0029350887052714825
-0.19505191381740716,-2.805393695831299,0.007948203012347221
-0.08879477575228645,-1.6742725372314453,0.0002920070255640894
-0.18808002459251377,-2.1849899291992188,-0.0020437866915017366
-0.11569533368430457,-1.1366171836853027,0.006143916863948107
-0.34622056162940684,-2.1761741638183594,0.014400023967027664
-0.1690293395520273,-1.7404844760894775,-0.0031545860692858696
-0.17918325321269402,-1.7000806331634521,-0.0006329258903861046
-0.4243599126561747,-3.330995559692383,0.0015832564095035195
0.17085565765855673,1.367625117301941,0.011381619609892368
-0.14273865839582933,-1.6936982870101929,-0.014321266673505306
0.14832650314091445,0.058056771755218506,-0.0028427084907889366
-0.07850856754331398,-1.9138429164886475,-0.00158375792670995
-0.2855394038412519,-3.3254525661468506,-0.0022208024747669697
-0.05351747194010045,-0.5771810412406921,0.00635926378890872
0.22503215484136724,-0.15759694576263428,-0.003451540833339095
0.00914542849774902,-2.2928476333618164,-0.008816142566502094
0.2383242880715264,-0.033468663692474365,0.022553972899913788
0.18807677932812938,-0.35643529891967773,0.006834459025412798
0.2563349743342469,0.3734213709831238,-0.007096561137586832
-0.13855335527772894,-1.5914486646652222,0.005961274728178978
-0.423380293022994,-3.3688230514526367,0.014814814552664757
-0.18506999746139874,-2.2428295612335205,0.00291966344229877
-0.06641126669902175,-1.72342050075531,0.006695876829326153
0.0020929386433350405,-0.9280579090118408,-0.008097240701317787
-0.050525344926241056,-0.7866076827049255,0.008042874746024609
0.24443012492443683,0.5751277208328247,0.0031915626022964716
0.15283776235053437,-0.07460665702819824,-0.01086956076323986
-0.12953159535317307,-1.4345959424972534,0.0026802055072039366
-0.3092291379100778,-3.1941611766815186,-0.00026726332725957036
0.20816419897229776,1.83839750289917,0.016280213370919228
-0.06240001438201004,-0.45574766397476196,0.0024271474685519934
-0.01611774284384232,-0.5375123620033264,-0.00024209011462517083
-0.06542756537925687,-0.846552312374115,0.008960981853306293
-0.23616047010405583,-2.47314715385437,0.010561657138168812
0.11718110443307567,1.3543156385421753,-0.02188475988805294
-0.06985983540621371,-0.601253867149353,0.00593612203374505
-0.21352829123895084,-1.785746693611145,0.010440287180244923
-0.19079579079443376,-1.720484972000122,-0.0051662069745361805
0.05290100832509209,0.2893100380897522,-0.0020320648327469826
0.1719493769714534,1.4730759859085083,-0.007844950072467327
0.4631100589321478,4.0773844718933105,0.0069767264649271965
0.17994539387734837,2.2188920974731445,0.029792169108986855
-0.1654430927530326,-0.47416675090789795,0.0008970826747827232
-0.2739318720442418,-0.8595998883247375,-0.0015684448881074786
-0.36410195987439653,-2.349297046661377,-0.007115019019693136
-0.14065647041165646,-0.6497950553894043,-0.006703585386276245
-0.15551710377787378,-0.7083732485771179,-0.0027927099727094173
-0.2855939174628914,-1.8013843297958374,-0.003267197171226144
-0.24584240632252485,-0.49769383668899536,0.02224305272102356
-0.03733542078253471,-0.6277592182159424,0.0044528343714773655
-0.07152046675924945,-0.9600126147270203,-0.00676623685285449
-0.15408193537757553,-1.2351932525634766,0.023725679144263268
-0.026213615688147396,-0.08139586448669434,-0.04130341857671738
-0.14413436955935804,-0.6406497955322266,0.01723315566778183
0.35032947480692855,1.6603586673736572,-0.00951974093914032
-0.0033756909780296995,-2.2322943210601807,0.004587219562381506
-0.31434346067108,-3.4535810947418213,0.0006522891344502568
0.1699134334419113,-0.15493381023406982,0.006518888287246227
-0.2043218234638452,-1.9593262672424316,0.005829025525599718
0.024764625048411093,-0.35988330841064453,0.002652541734278202
0.10801812131138319,0.6222622394561768,-0.01546598132699728
0.13704081479923125,1.0569390058517456,-0.005167424213141203
-0.0861995690048446,-0.33923113346099854,-0.012674020603299141
-0.20990669730974734,-1.1050525903701782,-0.0006312874611467123
0.3166304326408944,3.3103976249694824,-0.017508801072835922
-0.018299486248661512,-0.35828638076782227,0.05504170060157776
-0.1778521794848804,-0.4179025888442993,-0.008980157785117626
0.16013170795320525,0.834274411201477,-0.01294495165348053
0.2697581768502227,2.4602081775665283,-0.027540946379303932
0.19240599078122503,0.9393629431724548,0.013093321584165096
-0.015563374194543456,-0.5188421010971069,-0.0087699294090271
-0.0517826031750247,-0.8565411567687988,-0.04377185180783272
-0.05059705377892215,-1.0495659112930298,0.04504500702023506
0.024042749374139583,-0.27221179008483887,0.0067567783407866955
-0.0035638537431747774,0.28524208068847656,-0.008143650367856026
0.3321466318590614,2.506730556488037,0.018947400152683258
-0.23541497418635737,-2.3846452236175537,0.021280966699123383
0.39258917324231374,2.5557870864868164,0.004450763110071421
0.24832719489180777,0.13937610387802124,-0.0004028289404232055
-0.0013198762483365434,-0.7378032207489014,0.004140030592679977
0.1451573420153089,1.7186870574951172,0.011806616559624672
0.05559831827179418,-0.23510777950286865,0.018336689099669456
0.041908623958891944,-0.28797322511672974,0.005638439208269119
-0.00396120745585099,-1.3296284675598145,0.006149396765977144
-0.06699935749759511,-1.1400805711746216,0.008314482867717743
0.16592087211127865,0.34162309765815735,-0.03860572353005409
-0.006409566068032335,-0.7900870442390442,0.014035111293196678
0.3933367858947067,2.861898422241211,0.008073782548308372
-0.1503843679765619,-0.8860240578651428,0.06655228137969971
-0.18000171544944688,-2.27003812789917,0.002630221424624324
-0.013333579101951126,-1.2800042629241943,-0.019237468019127846
0.14448453012326873,0.28642717003822327,0.009272407740354538
0.10871520270044813,0.3396562337875366,-0.015371005982160568
-0.12900531785905237,-1.8011260032653809,-0.01794365793466568
-0.21922169372547803,-0.5044301152229309,0.023943927139043808
0.20545303369629075,2.50068998336792,-0.004942934028804302
-0.13220265269180276,-0.457767128944397,0.015666788443922997
-0.07818434988174872,0.2083027958869934,-0.013732120394706726
0.06017651231324761,0.9367055892944336,-0.016975002363324165
-0.0018075315780207712,-0.4100245237350464,-0.0014167111366987228
-0.014118331455789057,-0.36967945098876953,-0.0030401605181396008
-0.04305167527427367,-0.6376697421073914,0.008335024118423462
-0.12349334222255642,-1.3830554485321045,-0.0036290385760366917
-0.2674518103750619,-1.366729497909546,-0.006070401519536972
-0.007857816821959185,-0.9465143084526062,0.006773913744837046
0.03973814492985672,-0.1281898021697998,-0.0010513677261769772
-0.02362689400994622,-0.8354629874229431,-0.010103126987814903
0.027884118280198766,-0.6889610290527344,0.009568377397954464
-0.05906943408620302,-1.431955099105835,0.005897194147109985
0.018558322755878764,-0.09352162480354309,0.03139113262295723
-0.31914163361851877,-2.4184112548828125,-0.008101575076580048
-0.3370480241241818,-2.4239094257354736,0.015011044219136238
-0.03897703186498147,-1.3849830627441406,0.01000432949513197
-0.027857701577074484,-1.6029729843139648,0.00430664885789156
-0.1395948285734827,-1.0943090915679932,0.006319764535874128
-0.11876359537746162,-0.46034300327301025,-0.015072246082127094
-0.2808297585137852,-1.6041216850280762,0.004038309212774038
-0.18155379880031075,-1.9033828973770142,-0.026884004473686218
0.01297607430065656,-0.22011971473693848,0.01218180451542139
0.24688782776788054,2.6521146297454834,-0.07559886574745178
0.3088411044529716,2.2146074771881104,-0.10391359031200409
-0.1336251505940681,0.3238018751144409,0.13373489677906036
0.18267900361970113,2.022508144378662,-0.10441020876169205
0.05313440328273161,1.6651113033294678,0.05309999734163284
-0.25270690457017075,-2.4718058109283447,-0.0033524760510772467
-0.46658707556115697,-4.438749313354492,0.021624255925416946
-0.3017625070828389,-2.700570583343506,0.01269992720335722
-0.20283018272641373,-1.798292875289917,-0.013237335719168186
-0.05275350277455143,-0.25309014320373535,0.020004671066999435
0.2154878077813313,1.3111937046051025,0.020699983462691307
-0.2697689994741324,-2.5162413120269775,0.00627219770103693
-0.039598526743250484,-0.13234853744506836,-0.001662202994339168
0.07727991089957559,0.9543251991271973,-0.013111365027725697
-0.012939699039904218,-0.07746267318725586,-0.07908055931329727
0.024924329932700467,-0.6319465041160583,0.004705908242613077
-0.30587418327053595,-2.447098731994629,0.001064492971636355
-0.2912322333179229,-2.2607951164245605,-0.0025520827621221542
-0.0019923928749793207,-0.4564151167869568,0.010874164290726185
0.10763539889212723,0.06862881779670715,-0.021303487941622734
0.008617344685215134,0.4697205424308777,0.0004739444993901998
-0.26543085935279576,-1.1013102531433105,-0.00450029456987977
-0.23373084503282926,-0.543438196182251,0.009279072284698486
-0.23347779254073947,-1.386991262435913,-0.03465340659022331
-0.17503918237351124,-0.4403879940509796,-0.003174629295244813
0.048123671520169164,-0.09804999828338623,-0.013627334497869015
-0.022588620110910146,-0.2532915472984314,0.0020094953943043947
0.004999597880470497,-0.6702548861503601,0.0020055610220879316
-0.18507207762966704,-1.2524149417877197,0.004753530491143465
0.15078760699214488,0.4719243049621582,-0.02141435816884041
-0.08727186185097358,-0.29900288581848145,0.02329493872821331
-0.21375776762416177,-1.8013181686401367,-0.002581567969173193
-0.11396059999866237,-1.0531272888183594,0.004705900326371193
0.0023064372155445767,0.040080368518829346,0.007494138088077307
0.07544826058374604,0.6146113872528076,0.012087412178516388
0.1525578266219636,0.5748751163482666,0.002224250230938196
0.05908700501959968,-0.5107605457305908,0.006657772697508335
0.08925144995309742,1.2154314517974854,0.009479724802076817
-0.23238399867272097,-1.4563390016555786,-0.009390703402459621
-0.09142357017022829,-2.0281434059143066,-0.004629609175026417
-0.2663025079310508,-1.6630234718322754,0.0017609072383493185
-0.29169130899670515,-1.9514291286468506,0.005053908098489046
-0.16681177730983915,-2.260335683822632,-0.0048098210245370865
0.040962046945861585,0.5536890029907227,-0.014279470779001713
0.2118054407448745,2.142338514328003,0.023400919511914253
-0.14596512986096566,-0.5480369925498962,-0.004997084848582745
-0.0016238222520341128,0.8719145655632019,0.002704257145524025
-0.013338361684939737,0.3309677839279175,0.0034675458446145058
-0.14362058869176259,-0.19953742623329163,-0.009982731193304062
0.06047089412574658,0.5603495240211487,0.0017452036263421178
0.3704688120860332,2.657665729522705,-0.008690706454217434
-0.11846217013985633,-1.3433682918548584,0.007242181338369846
0.029427208876999372,-0.26897597312927246,-0.007946985773742199
0.05244799746451967,0.026644229888916016,0.01831011101603508
-0.0005502213310710768,-0.3418981432914734,-0.001498370780609548
0.1042647621524159,1.646500825881958,0.00830186065286398
-0.13205864627098335,-0.9651128053665161,0.001871300395578146
-0.1202982791669378,-0.9063138961791992,-0.010459494777023792
-0.21413912987467665,-1.5701823234558105,0.005284990184009075
-0.11554939595716596,-0.9545203447341919,0.0
0.10194832468820769,0.3432150185108185,0.0014187237247824669
0.26900943733637483,1.2250763177871704,-0.0033646614756435156
0.044557365822548635,0.3238639235496521,-0.004797449801117182
0.13405357705112586,0.503650426864624,-0.015354344621300697
0.23359042239927896,1.8554887771606445,0.03844059631228447
-0.16720800251574242,-1.6097044944763184,-0.00898992270231247
-0.03431534561205457,-0.3989051580429077,-0.012451098300516605
0.1577076457733116,0.8447167873382568,-0.0007204776047728956
0.3170105727388727,2.028224229812622,-0.018925724551081657
0.08488480739118895,0.020995020866394043,0.013044260442256927
0.11286800884426706,-0.9656294584274292,-0.0012265585828572512
-0.1194803907183083,-2.0203027725219727,0.007719274144619703
0.18882345656244662,0.946717381477356,0.00574515713378787
-0.020630875610648136,0.7621794939041138,-0.01748315989971161
0.09023513949017625,-0.6809182167053223,0.0010571066522970796
0.1534497452572908,1.0233738422393799,0.011100036092102528
-0.08233953458837828,-2.0176620483398438,0.008192691951990128
-0.09880336291535152,-2.0168423652648926,0.012189175933599472
-0.3011735648420786,-4.092011451721191,0.01830442249774933
-0.2401905104638259,-2.983156442642212,0.0017344782827422023
0.007721436162579004,1.4219536781311035,-0.017268959432840347
-0.058248829795583684,0.0898669958114624,-0.0009057832648977637
-0.014309076495472306,1.886600136756897,0.00036258643376640975
-0.023019318054711496,1.7519166469573975,0.0030814209021627903
-0.1155410546832239,-0.547901451587677,0.01716662012040615
-0.33367188901920786,-2.389453411102295,-0.003560565412044525
-0.10764769414600395,-0.6269508004188538,0.0005359796341508627
-0.09953130875092742,-0.29029446840286255,0.0030356815550476313
-0.15691556276079388,-1.2496860027313232,-0.030087212100625038
-0.03502955352751458,-0.5380917191505432,0.0003671156009659171
0.1599453063756987,1.4442921876907349,0.017966538667678833
-0.14918780230062617,-0.697773814201355,0.0012033204548060894
0.01602496164659034,0.2693799138069153,0.03325327858328819
-0.09667362210289987,-0.6382032632827759,-0.038193121552467346
0.012901588782672335,0.206878662109375,-0.005643998738378286
-0.04262906117595322,0.06650662422180176,-0.00763186439871788
0.29492787933774883,2.76430606842041,0.020741071552038193
0.06741466659098161,1.0261082649230957,-0.010958894155919552
0.19799476737700833,1.6879205703735352,0.0016158748185262084
0.16258424283513945,0.6075505018234253,0.017285088077187538
-0.04949947438572849,0.5413936376571655,0.021953394636511803
-0.23755235993167823,-1.4484895467758179,-0.005480052903294563
0.055721200527406756,1.4013118743896484,-0.001983693102374673
-0.019451565322518793,0.8308548927307129,-0.00795054342597723
-0.2954186792288236,-1.1308319568634033,0.0175868421792984
0.03570065073120432,0.5330425500869751,0.0088164322078228
-0.22172050876430083,-2.1427001953125,0.013764497824013233
-0.15593773900592678,-1.4528117179870605,-0.0493534654378891
-0.08247599277118545,-1.5654323101043701,-0.003400624031201005
0.06618122757831468,0.700117290019989,-0.015241087414324284
-0.005854846088109156,-0.881102979183197,0.026132825762033463
-0.08318300310576843,-0.8684489727020264,0.01728975959122181
-0.038917601848139194,-0.8308998346328735,0.018833249807357788
-0.053541244088661455,-0.6116589903831482,0.0004508669371716678
-0.04940880791834856,-0.375829815864563,0.0009012415539473295
-0.10386949789564787,-0.48853886127471924,-0.007444646209478378
0.11538465563964584,0.9678418636322021,-0.015001047402620316
0.40931851209884706,2.8474245071411133,-0.008437947370111942
0.3018627800665258,1.9424643516540527,0.016811983659863472
-0.02696774104316013,0.18397033214569092,-0.010818586684763432
-0.04468111525732704,0.11191046237945557,-0.009381715208292007
-0.179456982448962,-1.1330053806304932,0.006887638941407204
-0.09957792913552233,0.39051175117492676,0.015391219407320023
-0.05418436455944997,0.9688555002212524,0.006526344921439886
-0.14025620992860988,0.042965084314346313,0.0035557029768824577
-0.4165971480270189,-4.14326810836792,0.015454358421266079
-0.03747949415542928,-0.4056650400161743,0.002840896835550666
-0.12079085405414286,-1.4257090091705322,-0.01031967531889677
0.22528799358892126,1.6056580543518066,0.004089158959686756
-0.11048841748121363,-0.874890923500061,-0.006108719855546951
0.12303501769995484,-0.6299670338630676,-0.005144482012838125
0.0015654523182793145,-1.5364621877670288,0.0005967103061266243
0.06557461913151996,-0.9364044666290283,-0.04512026160955429
0.14494913220475142,0.5389065742492676,-0.03039132058620453
0.1189988760954554,0.8214141726493835,0.009660732932388783
-0.007059375074956131,-1.1334960460662842,0.0062173595651984215
0.19449912029186067,0.2070210576057434,-0.009966115467250347
-0.07382144993160303,-1.1952964067459106,0.0014093720819801092
0.07300831702435373,-0.7334693670272827,0.005629247520118952
0.1895481701498427,-0.1524677276611328,0.003798453137278557
0.03990314079932866,-0.3701345920562744,0.015569512732326984
-0.1610182764132413,-1.5046637058258057,-0.022317053750157356
-0.11625548371953454,-1.0138022899627686,0.008535139262676239
-0.08449538444925642,-0.640670657157898,0.008462906815111637
-0.08635864717363473,-0.6730099320411682,0.023224016651511192
-0.24319484297609845,-1.5285818576812744,-0.013218969106674194
-0.16725522022418055,-1.5095090866088867,0.008327282033860683
0.19946731643518856,1.8713732957839966,0.008976660668849945
-0.08456771710108835,-0.675159215927124,0.006405704654753208
-0.06317566717887224,2.1152265071868896,0.0044200848788022995
-0.4226978366802668,-3.1802167892456055,-0.01439791452139616
-0.11482651501978064,-1.657674789428711,0.009296180680394173
-0.23934075619790485,-1.5109580755233765,0.012781960889697075
-0.636514744344121,-5.298526763916016,-0.002227222314104438
