Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2013-08-20,1.0,-0.34810403696669534,-0.010226258153808732,0.1585571810604569,0.3736957520078963,-0.2739524645715825,0.07656471349822103,-0.10986153845277813,0.5944531817874499,-1.0
2013-08-21,0.323982553118461,-0.7379965754031139,0.07988589759192632,0.35102639379454903,0.5049482879310503,0.07203911919820061,0.15617040783271197,-1.0,1.0,-0.19567730215351864
2013-08-22,-0.47253690362543865,-0.9936587087854313,-0.4471986319305715,-0.3882188083231506,0.0875425598236208,-0.7233294414508855,-0.9104525185397265,-1.0,1.0,-0.5003243525113696
2013-08-23,-0.27975452920528976,-0.6495214114493584,-0.24145152457228536,-0.8606871343603977,1.0,-0.5196229489537252,-0.3916978443306701,-1.0,-0.437297176331946,-0.44406694048394624
2013-08-26,1.0,-0.42292368719213413,0.6915614076161074,-1.0,0.033709531947672566,-0.2717120156185182,-0.431856383153424,-0.3634693894614526,-0.17775561436619003,-0.06161720384009561
2013-08-27,0.6466304355569994,-0.6256565469345734,0.33076658611780196,-0.7606596965542481,0.21861522219632068,-0.4952196595474614,-0.9735631000212998,-1.0,0.509328026405999,1.0
2013-08-28,0.48740307791162896,-1.0,0.544272075760174,-0.19567235962228702,0.2604172850146558,0.28139534407006095,0.4874370009968634,-0.8246953454844165,0.6407906778634658,1.0
2013-08-29,-0.27274411832341605,-1.0,0.07948306338521616,-0.24938636046067963,1.0,-0.1052623990429421,-0.05362888792666476,-0.9708580113695405,-0.35362765631311766,0.19203849382294313
2013-08-30,-0.11350008485398488,-1.0,0.6678033800243022,0.027570884945394836,1.0,-0.26623228267778276,-0.1211160520589124,-0.48005678035862254,-0.3200912954026184,-0.020333914491292293
2013-09-03,1.0,-1.0,0.5260426194510681,0.42809329509897354,0.47279413380742463,0.656702482899876,0.02192862814509966,-0.6026210196313219,0.5229376320326895,0.9249501507880389
2013-09-04,1.0,-1.0,0.055802488644879134,-0.23910203675197528,-0.01859866364538232,0.43668945525942315,-0.6332123107779244,-0.6994306944223179,0.09584989222980589,0.7842343973262722
2013-09-05,0.6638735878965347,-1.0,0.8588710274113707,0.5392952170617107,1.0,0.9863939712061718,0.44792026286731557,0.1288747075888408,0.693774152220578,0.8841899167555138
2013-09-06,-0.5117082207950387,-0.9924904184789582,0.2023101608904314,-0.039334589720369406,0.889107119456297,-0.006677994723945591,-1.0,-0.8517240541915807,0.42993985104715593,1.0
2013-09-09,0.38619076032757005,0.017651903420765613,1.0,0.6841626300371764,-0.6890314462064693,0.5370616356547324,0.12287122055248623,0.01850571292600489,-1.0,0.6736086962920613
2013-09-10,-0.6257550997766055,-0.3739346446117725,0.11946915104955647,0.35809456044939947,-1.0,0.008264664619068718,-0.05511325982857629,1.0,-0.2899274170190347,-0.04151172818872728
2013-09-11,0.026926407630398996,-0.7665047686560602,0.3382410620045482,-0.12623982730984817,-1.0,-0.017601711888454052,1.0,0.35729573049929675,0.5517825125998965,-0.7238776819308558
2013-09-12,0.44119857408161556,-1.0,0.8837740521818989,-0.6242415582469072,-0.13826919557796835,-0.15474904126406253,0.6633824272980453,1.0,0.38454824998135617,-0.009805193107797039
2013-09-13,0.3933393355424133,-1.0,0.6669363478073449,-0.15248027504168682,-0.05133921331363023,-0.45282669093251804,0.35394135090942935,1.0,0.7500945065929916,-0.43957281974367723
2013-09-16,0.42750980307969266,-0.49792146571545304,0.11189316526777349,-0.37536855378295986,-0.0868172833662395,-1.0,0.12396284085580533,0.47775138403666917,1.0,-0.17005479045903027
2013-09-17,0.09945731792627632,-0.28769199575067206,0.0854550954513853,0.039381265545233246,-0.27591004018123677,-1.0,0.09311529342469038,0.6954617113683672,1.0,-0.042707637084696826
2013-09-18,-0.7399173594522264,-1.0,-0.876838487884171,-0.9156284253230732,-0.7103793959199739,0.051211784280555506,-0.6224210510269019,-0.5208423305943733,1.0,-0.6485171308103392
2013-09-19,1.0,0.25865103232611375,-1.0,0.45190875975417555,0.2527349516990747,0.8965249561765418,0.19388016209716508,0.6596834539069196,0.5848841519566943,0.48086802053267386
2013-09-20,0.789684164687672,-0.0005749607096208198,-0.5779498426487352,-0.4932129044522615,-0.531280625033344,0.22438417881860984,-1.0,0.5946144496217038,1.0,0.32329635860342676
2013-09-23,0.5520207533954051,-0.2787103485477772,-0.17331655568720516,1.0,0.4096872044989288,-0.252345241580749,-1.0,0.012058307561380488,0.5809206675424512,-0.048711428465168294
2013-09-24,-0.1082149557567772,0.1422459283555848,1.0,-0.04459751938881884,0.43579174849360114,0.7669221470252936,-1.0,-0.008109498183633934,0.47909273558136634,0.5343493540890083
2013-09-25,-0.6830057091572581,-0.9232523566655575,-0.4681620437861692,-0.6641550128554483,1.0,-0.9011090250306629,-0.9066108753622266,-1.0,-0.19623134263939956,0.2110890534082155
2013-09-26,-0.09878200863768483,0.11406239888006064,0.9461207888562815,-1.0,1.0,0.25137168801617116,-0.259049421298985,0.32741260471879885,-0.6906411858710333,-0.8082980866963669
2013-09-27,-0.7382737913586523,-0.054238098659193046,-0.45259770397781496,-0.6575769185778451,1.0,-0.649155201827456,-0.2048448929292983,0.33129070121882576,-0.5142878923009023,-1.0
2013-09-30,-0.6028224196008889,0.7416302312120635,-0.44592243486266614,-0.30438232161026635,1.0,-0.7081015116813942,0.1736698777212451,0.6025674662737057,-0.4961947672483126,-1.0
2013-10-01,-0.0005998965632969533,1.0,0.265650139804376,0.34571790965376725,0.7075029586734554,-0.5087894832599656,0.8011086854169913,0.5173927009032291,0.16138358976735145,-1.0
2013-10-02,-0.1358926783344787,0.6695634440366851,-0.020755137460472528,0.48150495950497385,0.4408610572438816,-0.8657746448461558,1.0,0.5852766801241078,0.5589407881094464,-1.0
2013-10-03,-0.3246913777108117,0.37939296912261344,-1.0,0.35439191419001714,0.6886449919333799,-0.4643023664168149,0.1843994909813429,0.6539136360975069,1.0,-0.3645866284589018
2013-10-04,-1.0,0.27648848286691985,-0.371169021582464,0.1951789265140269,0.189837635171624,0.44411065284462703,0.04736147615656039,1.0,0.24845840892844162,-0.2938070056169748
2013-10-07,-0.7609210918402399,0.8559953666541569,-1.0,1.0,0.20949831026975474,0.4235703981939616,0.04803529546912744,0.45191236343151453,0.3435885723941028,0.22761423810492687
2013-10-08,-1.0,0.9146052871025134,0.20189223749641894,0.5092960726796005,0.29259718161130754,0.10533767520452897,-0.11113815710267305,-0.3120925783653651,-0.20818028298723268,1.0
2013-10-09,0.06641075320859646,-1.0,-0.15339035302980952,0.43984647283436473,-0.027896695684735073,-0.280432913110253,0.1727729970572478,-0.5555518715659925,-0.27573587670294375,1.0
2013-10-10,0.18229748561280834,0.007435580238607464,-1.0,0.5103492597490855,-0.5969993210303969,-0.7902104391886102,0.6458256666592679,-0.05701063274179752,0.017487533220691853,1.0
2013-10-11,0.12616570669206362,0.49030277099433905,-1.0,0.7163658509426336,0.25890717172372657,-0.49763222033817245,1.0,0.40074580675027494,0.4834151021653408,0.09293979951725384
2013-10-14,-0.10897047492150547,-0.4338763459351632,-0.9942883171908885,-0.33537951895002827,-1.0,-0.7729917303971917,1.0,-0.2745508687013024,-0.7508424069208899,-0.884820210349893
2013-10-15,0.5155866864872236,-0.9590014920027309,-0.3868366400671852,1.0,-0.10308467123400766,-0.6038807729365436,0.7492984662424966,-0.37991563962115493,-0.5176569707253755,-1.0
2013-10-16,-0.08618725360388702,-0.282626873294328,-1.0,-0.11679813775803549,0.05821676833441525,-0.27403709885723593,1.0,-0.188966280507759,-0.8074222263439366,-0.2611786138125838
2013-10-17,0.6306482952698291,0.872145890513595,-1.0,-0.027387130691051143,0.7231817742718931,-0.9198289022567853,1.0,-0.7027767735777959,-0.4984551413441436,0.09417881859927357
2013-10-18,-0.5389859877468437,1.0,-0.8412729795262454,-0.6490338174947903,-0.48467750170217616,0.28937951085367786,-0.1418820453479589,-0.5914463059592241,-1.0,-0.8284002072552801
2013-10-21,0.014353385815358166,0.40790236760192444,-0.11609473813990445,1.0,-0.12585765709301766,0.3457856406447932,0.2493442493756446,-0.05837560271340059,-0.6937981073309915,-1.0
2013-10-22,-0.5021406537811598,1.0,-0.110970256671171,0.7616682876269751,0.025285418707393204,0.9874995177183004,-0.047966086327604684,0.11824227049268621,-1.0,-0.7381764355177025
2013-10-23,-0.5659775825942439,-0.22370923982852486,-0.3361518815355641,1.0,-0.22000417694868601,-0.15846060311663057,-0.23772996906675792,-0.02454373769101026,-1.0,-0.8169201064306975
2013-10-24,-1.0,0.24188688172696993,0.2709410682825344,0.16965283814042142,-0.006179530546362555,1.0,0.0462655344746743,0.15074698765742145,-0.6584255517604382,-0.5763411151441905
2013-10-25,-0.4987201078636998,-0.3693585018884571,-0.4400079096851969,-0.07332652974731302,0.5067081114399663,1.0,-0.47137796439384594,-0.23800571364799783,-0.8601409989374554,-1.0
2013-10-28,-0.16620214796800414,0.1782346905722445,0.18107906968775134,0.6380361774405672,1.0,0.8347997893286294,-1.0,-0.1039298987755608,-0.5992541982718409,-0.006513348869423563
2013-10-29,0.4501670295319604,0.16577875585935287,0.5311360854580252,0.9388164310758091,0.978433861782994,1.0,-1.0,0.3077558567697085,-0.3294462152179495,0.9471294853096512
2013-10-30,-0.32957162621686154,-0.6036627752570205,-0.5617702125677677,1.0,-0.028342299808372995,-0.05386295832800081,-1.0,-0.3624792165643892,-0.6231048477845784,0.03758928396978933
2013-10-31,0.12823192881488077,-0.30841331348700807,-1.0,1.0,0.9388388950961031,0.8460625308004963,-0.03259764583084401,0.6236277660379439,0.11639302664176521,0.8755438528599475
2013-11-01,0.2697422139511798,0.01463321298976461,-1.0,1.0,0.2851219682757755,0.205857856466662,-0.28017979353491274,-0.46811248248818627,-0.22893409794270037,0.3078743664235575
2013-11-04,0.24390670936215542,-0.26145558578633454,0.13613266379594657,1.0,0.45357545608162253,0.417380365261268,0.3415420731767076,0.14719075666483006,-1.0,0.932233582807386
2013-11-05,0.8576213072465528,-0.1471942381674629,-1.0,1.0,0.16109191226083697,0.15069579624040275,-0.32920522934574703,-0.7552487429403594,-0.24104827365169867,-0.3007644154905085
2013-11-06,0.13569535401806299,0.4863478177819458,-0.14947939488515072,0.8350254168978057,1.0,-0.20256397895318168,-0.0016032579941882563,-0.12583450949196195,-1.0,0.5855187270687525
2013-11-07,0.18958216311568554,0.33743069831384376,-1.0,1.0,0.5870451660578841,0.20530392156923982,-0.4078943775536248,-0.7145520870120187,0.08010167459481599,0.9598442197844417
2013-11-08,-0.4892037789180985,-0.3435910778965856,-0.42914251046634566,1.0,0.04168885384143417,-0.016152871301100657,-1.0,-0.7765309880648671,-0.3981722571500417,-0.01989331382558923
2013-11-11,-0.9386360386223409,-0.3471957892680597,-0.6942203928120758,1.0,-0.342639360317067,0.03722123857620696,-1.0,-0.8094584441970178,-0.5120250028504153,-0.5166643061478691
2013-11-12,-0.5296137783960865,0.46836839083699555,-0.3971380218034749,0.11722245536158238,0.454740653696865,1.0,-1.0,0.0974996071699914,0.07330911698673748,-0.14089688905238917
2013-11-13,-0.2183365460847969,-0.22967671309642257,-1.0,0.35831686043485167,1.0,0.17732131094325743,-0.28200972523999057,-0.5810968859224638,-0.4920709494075226,0.5977378445811994
2013-11-14,-0.3409951167650389,-1.0,1.0,0.22088250027617828,-0.07243894544215668,0.007595234103567439,-0.8450000730855888,-0.3054614370802635,-0.38135263803578123,-0.660583289361864
2013-11-15,1.0,-0.4437236126263414,-0.0834542558758774,0.1978049085291691,0.2050376240265266,0.9357686765202673,-0.2864762363411666,0.19780016886012897,0.06899946703971116,-1.0
2013-11-18,0.25488532386269824,0.239401935232064,0.03698766870734982,0.8812191587963605,-0.05583458254960716,0.45806449566310814,-0.1373752603811721,1.0,-0.22705051081855487,-1.0
2013-11-19,1.0,0.4969778533457736,0.29702850304961737,0.8044864547233785,0.34962628702497,0.4978755330475555,0.335072215976673,0.8873011489364977,-0.41866091527478133,-1.0
2013-11-20,-0.3749103594994869,-0.3588249299172307,-0.05243295141751869,0.7945716404530232,0.682772634128751,-0.2734036939406641,-1.0,1.0,-0.6772524906870936,-0.718269516061222
2013-11-21,-0.9024258730386807,-0.4987621254926846,-0.7401192050450067,0.06943788229950187,-0.2637019845421009,-0.4221385366100655,-1.0,1.0,-0.5920254218751404,-0.9150542798730912
2013-11-22,-0.3191829379433946,-0.34420331771458434,-0.3345235606401248,0.36381317011385983,-0.06899562514120683,-0.2151915468240415,1.0,0.7894208116905022,-1.0,-0.5694342741629703
2013-11-25,-0.39551966444879205,-0.41440770162653473,-0.4329849522564234,0.35705202388759516,-0.38078493893692145,-0.41705860682265106,1.0,-0.326494090622127,-1.0,-0.6533344134084843
2013-11-26,-0.20924759755423006,0.33137619896657244,-0.7224897879559808,1.0,-0.17503900363796576,-0.2940215174582702,0.4978128970970255,-0.0951305217104047,-1.0,-0.2607964758139737
2013-11-27,-0.10692686466561052,0.11789604439273438,-0.40225694028333603,1.0,-0.15002448105364297,-0.41298875024268644,0.3734458432487471,-0.265497503753214,-1.0,-0.6367976955591204
2013-11-29,-0.16706882616196883,-0.20313935855545628,-0.9381536071158508,1.0,-0.5978943851959289,-0.34851965689982933,-0.17336663147670794,-0.7867631192732577,-1.0,0.4777788526434308
2013-12-02,0.2776298534199646,0.20852126164618867,0.025187717109361962,0.28109291833443883,-0.38171441492204183,1.0,0.7263532316556487,-1.0,-0.06170981199490866,0.7900241906872678
2013-12-03,0.20081618725918937,0.020350921045459103,-0.47790211757056944,1.0,-0.04662548633120034,-0.09047164444758393,0.11396072448989059,-0.6134986987881692,-0.3099732909764129,-1.0
2013-12-04,0.3123248051215515,0.48830014973850666,-1.0,0.5540996080956571,1.0,0.6642875074415211,0.8990794042063803,-0.606294019198814,0.17235398271670643,-0.23002203697150603
2013-12-05,-0.16639423454979863,-0.5058327726873553,-1.0,1.0,-0.22592378082679343,0.24364358826663657,-0.3051675993667582,-0.8754831685306143,-0.5454087967413215,-0.8971066659024847
2013-12-06,0.045060076461983734,-0.21648491365801992,-0.29141697289440616,0.2708797685358051,1.0,0.6312764054554523,0.12537905367775082,-1.0,-0.3222463930279451,-0.4775516917979531
2013-12-09,-0.20563285177514468,-0.6530284798068523,-0.24960782008006077,1.0,0.637048334304551,0.3374433597600732,0.0055646251451184625,-1.0,-0.6979755972711714,-0.9077118888865907
2013-12-10,0.003875116920613264,-0.05403139249295419,-0.5284695455407578,0.06822834578863102,0.7939799937058942,1.0,-0.6355254658941085,-0.6986011054932617,0.02166364815562649,-1.0
2013-12-11,0.09536765078640208,0.9244327814411804,0.8842962518587092,0.5805174814890601,0.7184154790614579,1.0,-0.5881974917405011,-1.0,0.4889734502947978,0.16314285597396805
2013-12-12,-0.6025522383733668,0.12471062915171038,1.0,-0.20564475081465217,-0.11615357774052171,0.8903750464817468,-0.9561216537768746,-1.0,-0.4444657301069367,-0.8258556844296047
2013-12-13,-0.3481346612229177,0.09825047160484357,0.760829903768665,-0.14909345338276736,0.6304890308028781,1.0,-0.150727148236656,-1.0,-0.7761166027924001,-0.45098097325903597
2013-12-16,-1.0,0.34428564129395456,1.0,0.06264966837442065,0.3536173586795164,0.5183214473147773,-0.14265727602147915,-0.23217299812186942,-0.4702949893599754,-0.7626585935219562
2013-12-17,-0.12555562017519073,1.0,0.06258541199627943,0.5736935242686112,0.4335454636397449,-0.16670139394381844,0.23558671234884998,-0.5249718597426816,-1.0,-0.5994673219366007
2013-12-18,0.020374187920229492,1.0,0.32085517801118013,-0.11087055115691313,0.281255676290852,0.21099985608888794,-0.05872113121692246,-0.15064504363358422,-1.0,-0.3334579460083956
2013-12-19,0.29034853190270193,0.5959981603985876,0.8683611085256897,-0.49142738809402553,-1.0,0.45758505418415685,0.7130522228437841,-0.8935353727230395,1.0,-0.358262339995725
2013-12-20,0.17475707644316762,0.7207207925707793,0.22257564067398272,-0.4756916538254852,-1.0,1.0,0.4888693692125192,0.0061175082813171855,0.28939372525491747,-0.1911897903071308
2013-12-23,0.3800513662847056,0.06989372522599191,1.0,-0.7712080666438081,-0.6876636779660186,-0.06068535122860197,-0.26436370236704565,-1.0,-0.013221288743107573,-0.7540318495801781
2013-12-24,1.0,-0.33209071555876757,0.05126168272465126,-0.7477836990681994,-0.770494508711088,-0.03023634347777726,-0.47927281906360575,-0.9754510297349277,-0.048885293383300166,-1.0
2013-12-26,1.0,0.4998432507966317,0.5588975596044607,0.5888728910285497,0.2778938935205826,0.7182749978447696,0.7015689413273889,-0.41812525513069987,0.33336051817762535,-1.0
2013-12-27,1.0,0.410229554953933,0.9803372201252305,0.7684965686985257,-1.0,0.6849212578954615,-0.6908967818008294,-0.2329271284635036,0.4609634341005513,-0.7867968867358637
2013-12-30,1.0,0.29642382712404913,0.8160892026983859,0.365780695630215,0.354168272447136,0.48720556688234984,-0.8794024847993631,-0.5894042616236379,0.5725301393693853,-1.0
2013-12-31,1.0,-0.2959940237804882,-0.07143023900543566,-0.33062095642776546,0.4877728508459662,0.5196414628710051,-1.0,-0.3465406795639496,0.48010714184091197,-0.3849324888500998
2014-01-02,0.6185440227298935,0.2175090520504439,0.14471166353114384,0.3549113111790314,-1.0,-0.26794380869812595,0.31213126491464593,-0.27950309070434787,0.6225996288466047,1.0
2014-01-03,0.9666040001998597,-0.9054548594782144,0.20391293374840136,0.777009208012557,-0.37365482810332884,-0.13741868909486732,1.0,-0.4398762747644468,-1.0,0.6449497255269505
2014-01-06,0.8186100857188388,-1.0,0.5958439111570655,0.3516615082461012,1.0,0.946611004432619,-0.06689653096432435,0.7753147935017393,0.546847108194451,0.6894941551115756
2014-01-07,-0.12140706332704498,0.7966749390130676,-0.2505176707844109,-0.4311793568512797,-1.0,-0.5625299279060435,0.4945312361703751,0.283200946312661,-0.5418435940684867,1.0
2014-01-08,0.37244057318758883,1.0,0.5601265821888706,-1.0,0.21497838803070612,-0.2188377750868824,0.8085233721417693,0.8521914632202807,0.6149865718611147,0.6821774860219052
