Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2020-01-28,0.125,-0.375,-0.375,1.0,0.625,1.0,-0.375,-1.0,0.375,-1.0
2020-01-29,0.17647058823529416,-0.5294117647058825,-0.5294117647058825,1.0,-0.5294117647058825,1.0,0.4117647058823529,-0.05882352941176472,0.6470588235294117,-1.0
2020-01-30,-0.2941176470588234,0.17647058823529416,-0.6470588235294117,1.0,0.6470588235294117,1.0,0.17647058823529416,-0.6470588235294117,0.17647058823529416,-1.0
2020-01-31,-0.05882352941176472,0.2941176470588234,-0.6470588235294117,1.0,-0.6470588235294117,1.0,0.2941176470588234,-0.2941176470588234,0.6470588235294117,-1.0
2020-02-03,-0.7777777777777779,0.11111111111111105,-0.5555555555555556,0.7777777777777778,0.5555555555555556,1.0,0.11111111111111105,-0.33333333333333326,0.11111111111111105,-1.0
2020-02-04,-1.0,-0.41176470588235303,-0.41176470588235303,1.0,0.6470588235294117,1.0,0.4117647058823529,-0.05882352941176472,0.17647058823529416,-0.7647058823529411
2020-02-05,-1.0,-2.220446049250313e-16,-0.4444444444444444,0.6666666666666667,0.33333333333333326,0.6666666666666667,-2.220446049250313e-16,-0.4444444444444444,-0.7777777777777779,1.0
2020-02-06,-1.0,-0.4444444444444444,-0.4444444444444444,0.5555555555555556,0.33333333333333326,0.7777777777777778,0.11111111111111105,-0.11111111111111116,-0.7777777777777779,1.0
2020-02-07,0.22222222222222232,-0.4444444444444444,-0.4444444444444444,0.7777777777777778,0.5555555555555556,1.0,0.22222222222222232,-0.11111111111111116,-1.0,-0.7777777777777779
2020-02-10,0.4117647058823529,-0.2941176470588234,-0.2941176470588234,1.0,0.6470588235294117,1.0,-0.2941176470588234,0.17647058823529416,-1.0,-0.7647058823529411
2020-02-11,0.11111111111111105,-0.5555555555555556,-0.5555555555555556,1.0,0.5555555555555556,0.7777777777777778,-0.5555555555555556,-0.11111111111111116,0.33333333333333326,-1.0
2020-02-12,0.17647058823529416,-0.5294117647058825,-0.5294117647058825,1.0,0.6470588235294117,1.0,-0.5294117647058825,-0.05882352941176472,0.4117647058823529,-1.0
2020-02-13,0.05882352941176461,0.05882352941176461,-0.5294117647058825,1.0,0.6470588235294117,1.0,-0.5294117647058825,-0.5294117647058825,0.4117647058823529,-1.0
2020-02-14,-2.220446049250313e-16,-2.220446049250313e-16,-0.5555555555555556,0.6666666666666667,0.6666666666666667,1.0,-0.5555555555555556,-0.5555555555555556,0.33333333333333326,-1.0
2020-02-18,0.05882352941176461,0.05882352941176461,-0.5294117647058825,1.0,0.6470588235294117,1.0,0.05882352941176461,0.05882352941176461,-1.0,-0.7647058823529411
2020-02-19,0.33333333333333326,-0.7777777777777779,-2.220446049250313e-16,1.0,0.5555555555555556,0.7777777777777778,-1.0,-2.220446049250313e-16,-0.5555555555555556,-0.33333333333333326
2020-02-20,0.17647058823529416,-1.0,-0.2941176470588234,1.0,0.6470588235294117,1.0,0.17647058823529416,0.17647058823529416,-0.7647058823529411,-0.5294117647058825
2020-02-21,0.2941176470588234,-1.0,-0.2941176470588234,1.0,0.6470588235294117,1.0,0.2941176470588234,-0.05882352941176472,-0.7647058823529411,-0.5294117647058825
2020-02-24,0.44444444444444453,-0.7777777777777779,-0.22222222222222232,1.0,-0.22222222222222232,0.7777777777777778,-1.0,0.44444444444444453,0.11111111111111105,-0.5555555555555556
2020-02-25,0.22222222222222232,-0.7777777777777779,-0.22222222222222232,0.7777777777777778,0.5555555555555556,1.0,-1.0,-0.22222222222222232,0.22222222222222232,-0.5555555555555556
2020-02-26,0.17647058823529416,0.5294117647058824,-0.2941176470588234,1.0,0.5294117647058824,1.0,-1.0,-0.05882352941176472,-0.7647058823529411,-0.5294117647058825
2020-02-27,0.17647058823529416,0.17647058823529416,-0.41176470588235303,1.0,0.6470588235294117,1.0,0.17647058823529416,-0.41176470588235303,-1.0,-0.7647058823529411
2020-02-28,-0.5294117647058825,-1.0,0.17647058823529416,1.0,0.6470588235294117,1.0,-0.2941176470588234,0.4117647058823529,-0.7647058823529411,-0.05882352941176472
2020-03-02,-0.5294117647058825,-1.0,0.17647058823529416,1.0,0.6470588235294117,1.0,-0.2941176470588234,0.4117647058823529,-0.7647058823529411,-0.05882352941176472
2020-03-03,-0.7777777777777779,-1.0,-0.11111111111111116,0.6666666666666667,0.33333333333333326,0.6666666666666667,-0.5555555555555556,0.11111111111111105,1.0,-0.33333333333333326
2020-03-04,-0.7777777777777779,0.5555555555555556,-0.5555555555555556,0.22222222222222232,-0.11111111111111116,0.22222222222222232,-1.0,0.7777777777777778,1.0,-0.33333333333333326
2020-03-05,-0.7777777777777779,1.0,-0.33333333333333326,0.22222222222222232,-0.11111111111111116,0.22222222222222232,-1.0,0.5555555555555556,0.7777777777777778,-0.5555555555555556
2020-03-06,-0.7777777777777779,1.0,-1.0,0.22222222222222232,-0.11111111111111116,0.22222222222222232,0.5555555555555556,0.7777777777777778,-0.33333333333333326,-0.5555555555555556
2020-03-09,-0.7777777777777779,1.0,-0.5555555555555556,0.44444444444444453,0.11111111111111105,0.44444444444444453,0.7777777777777778,-0.11111111111111116,-1.0,-0.33333333333333326
2020-03-10,1.0,-0.7777777777777779,-0.5555555555555556,0.6666666666666667,0.33333333333333326,0.6666666666666667,0.11111111111111105,-0.11111111111111116,-1.0,-0.33333333333333326
2020-03-11,-0.11111111111111116,-0.7777777777777779,-0.5555555555555556,1.0,0.5555555555555556,0.7777777777777778,0.33333333333333326,0.11111111111111105,-1.0,-0.33333333333333326
2020-03-12,-2.220446049250313e-16,-1.0,-0.7777777777777779,0.7777777777777778,0.33333333333333326,0.5555555555555556,1.0,-0.33333333333333326,-2.220446049250313e-16,-0.5555555555555556
2020-03-13,-0.33333333333333326,-1.0,-0.7777777777777779,0.44444444444444453,0.11111111111111105,0.44444444444444453,0.7777777777777778,-0.5555555555555556,-0.11111111111111116,1.0
2020-03-16,-2.220446049250313e-16,-1.0,-0.7777777777777779,0.7777777777777778,0.33333333333333326,0.5555555555555556,-0.5555555555555556,-0.33333333333333326,-2.220446049250313e-16,1.0
2020-03-17,0.5555555555555556,-1.0,-0.7777777777777779,0.22222222222222232,-0.11111111111111116,0.22222222222222232,0.7777777777777778,-0.5555555555555556,-0.33333333333333326,1.0
2020-03-18,1.0,-0.11111111111111116,-0.6666666666666665,0.7777777777777778,0.33333333333333326,0.5555555555555556,-0.11111111111111116,-0.6666666666666665,-0.11111111111111116,-1.0
2020-03-19,0.17647058823529416,-0.2941176470588234,-1.0,1.0,0.6470588235294117,1.0,-0.2941176470588234,-0.2941176470588234,0.4117647058823529,-0.7647058823529411
2020-03-20,-0.11111111111111116,-0.5555555555555556,-0.5555555555555556,0.6666666666666667,0.6666666666666667,1.0,-0.5555555555555556,0.11111111111111105,0.33333333333333326,-1.0
2020-03-23,-0.7777777777777779,0.7777777777777778,0.33333333333333326,-0.22222222222222232,0.11111111111111105,-0.22222222222222232,0.5555555555555556,1.0,-0.5555555555555556,-1.0
2020-03-24,-0.33333333333333326,0.7777777777777778,0.33333333333333326,-0.7777777777777779,0.5555555555555556,0.11111111111111105,-1.0,1.0,-0.11111111111111116,-0.5555555555555556
2020-03-25,-0.33333333333333326,0.7777777777777778,0.33333333333333326,-0.7777777777777779,0.5555555555555556,0.11111111111111105,-1.0,1.0,-0.11111111111111116,-0.5555555555555556
2020-03-26,-0.11111111111111116,0.7777777777777778,0.5555555555555556,-0.7777777777777779,-0.5555555555555556,0.33333333333333326,-1.0,1.0,0.11111111111111105,-0.33333333333333326
2020-03-27,0.11111111111111105,-0.11111111111111116,0.7777777777777778,-0.5555555555555556,-0.7777777777777779,0.5555555555555556,-1.0,1.0,0.33333333333333326,-0.33333333333333326
2020-03-30,-0.33333333333333326,-2.220446049250313e-16,-0.5555555555555556,0.33333333333333326,0.5555555555555556,0.7777777777777778,-1.0,1.0,-2.220446049250313e-16,-0.7777777777777779
2020-03-31,-0.33333333333333326,-0.5555555555555556,-0.11111111111111116,0.33333333333333326,0.5555555555555556,0.7777777777777778,-1.0,1.0,0.11111111111111105,-0.7777777777777779
2020-04-01,-0.11111111111111116,-0.4444444444444444,-0.4444444444444444,0.5555555555555556,0.33333333333333326,0.7777777777777778,-1.0,1.0,0.11111111111111105,-0.7777777777777779
2020-04-02,-0.33333333333333326,-0.5555555555555556,-0.11111111111111116,0.5555555555555556,0.33333333333333326,0.7777777777777778,-1.0,1.0,0.11111111111111105,-0.7777777777777779
2020-04-03,0.11111111111111105,-0.22222222222222232,-0.22222222222222232,0.5555555555555556,1.0,0.7777777777777778,-0.7777777777777779,-1.0,0.33333333333333326,-0.5555555555555556
2020-04-06,0.11111111111111105,-0.11111111111111116,-0.7777777777777779,0.6666666666666667,1.0,0.6666666666666667,-0.5555555555555556,-1.0,0.33333333333333326,-0.33333333333333326
2020-04-07,0.11111111111111105,-0.11111111111111116,-0.7777777777777779,0.5555555555555556,1.0,0.7777777777777778,-0.5555555555555556,-1.0,0.33333333333333326,-0.33333333333333326
2020-04-08,0.11111111111111105,-0.11111111111111116,-1.0,0.5555555555555556,1.0,0.7777777777777778,-0.5555555555555556,-0.7777777777777779,0.33333333333333326,-0.33333333333333326
2020-04-09,0.11111111111111105,-0.11111111111111116,-1.0,0.5555555555555556,1.0,0.7777777777777778,-0.5555555555555556,-0.7777777777777779,0.33333333333333326,-0.33333333333333326
2020-04-13,-0.2941176470588236,-0.6470588235294119,-1.0,1.0,0.17647058823529416,0.17647058823529416,-1.0,0.7647058823529411,-0.2941176470588236,0.5294117647058824
2020-04-14,-0.33333333333333326,-0.5555555555555556,-0.7777777777777779,0.5555555555555556,0.22222222222222232,0.22222222222222232,-1.0,1.0,-0.11111111111111116,0.7777777777777778
2020-04-15,0.33333333333333326,-0.33333333333333326,-0.11111111111111116,0.7777777777777778,-1.0,0.5555555555555556,-0.7777777777777779,1.0,0.11111111111111105,-0.5555555555555556
2020-04-16,0.33333333333333326,-0.11111111111111116,-0.5555555555555556,-0.7777777777777779,0.7777777777777778,0.5555555555555556,-1.0,1.0,0.11111111111111105,-0.33333333333333326
2020-04-17,-0.11111111111111116,-0.5555555555555556,0.11111111111111105,1.0,0.7777777777777778,0.33333333333333326,-1.0,0.5555555555555556,-0.33333333333333326,-0.7777777777777779
2020-04-20,-0.22222222222222232,-0.5555555555555556,-0.22222222222222232,0.7777777777777778,0.33333333333333326,0.5555555555555556,-1.0,1.0,0.11111111111111105,-0.7777777777777779
2020-04-21,0.11111111111111105,-0.33333333333333326,0.11111111111111105,1.0,0.7777777777777778,0.5555555555555556,-1.0,-0.7777777777777779,0.11111111111111105,-0.5555555555555556
2020-04-22,0.33333333333333326,-2.220446049250313e-16,-1.0,0.7777777777777778,-0.7777777777777779,1.0,-2.220446049250313e-16,-0.4444444444444444,0.5555555555555556,-0.4444444444444444
2020-04-23,0.05882352941176461,0.05882352941176461,-0.41176470588235303,1.0,0.6470588235294117,1.0,-1.0,-0.41176470588235303,0.4117647058823529,-0.7647058823529411
2020-04-24,0.11111111111111105,0.11111111111111105,-0.4444444444444444,0.7777777777777778,0.5555555555555556,1.0,-1.0,-0.4444444444444444,0.11111111111111105,-0.7777777777777779
2020-04-27,0.17647058823529416,0.17647058823529416,-0.2941176470588234,1.0,0.6470588235294117,1.0,-1.0,-0.7647058823529411,0.17647058823529416,-0.5294117647058825
2020-04-28,0.33333333333333326,-2.220446049250313e-16,-2.220446049250313e-16,0.7777777777777778,-1.0,1.0,-0.5555555555555556,-0.7777777777777779,0.5555555555555556,-0.33333333333333326
2020-04-29,0.33333333333333326,0.33333333333333326,-0.22222222222222232,0.7777777777777778,-1.0,1.0,-0.22222222222222232,-0.7777777777777779,0.33333333333333326,-0.5555555555555556
2020-04-30,0.44444444444444453,-2.220446049250313e-16,-2.220446049250313e-16,1.0,-0.7777777777777779,0.7777777777777778,-1.0,-0.5555555555555556,0.44444444444444453,-0.33333333333333326
2020-05-01,0.22222222222222232,0.22222222222222232,-0.11111111111111116,1.0,-0.7777777777777779,0.7777777777777778,-1.0,-0.5555555555555556,0.5555555555555556,-0.33333333333333326
2020-05-04,0.22222222222222232,-0.22222222222222232,-0.22222222222222232,1.0,-1.0,0.5555555555555556,0.7777777777777778,-0.7777777777777779,0.22222222222222232,-0.5555555555555556
2020-05-05,0.22222222222222232,-0.22222222222222232,-0.22222222222222232,0.7777777777777778,-0.7777777777777779,0.5555555555555556,1.0,-1.0,0.22222222222222232,-0.5555555555555556
2020-05-06,0.4117647058823529,0.4117647058823529,-0.05882352941176472,1.0,-0.5294117647058825,1.0,0.4117647058823529,-1.0,-0.7647058823529411,-0.2941176470588234
2020-05-07,0.5555555555555556,-0.22222222222222232,-0.22222222222222232,1.0,-0.22222222222222232,0.7777777777777778,-1.0,-0.22222222222222232,0.33333333333333326,-0.7777777777777779
2020-05-08,-0.11111111111111116,-0.7777777777777779,-0.4444444444444444,0.22222222222222232,0.22222222222222232,0.5555555555555556,-0.4444444444444444,1.0,0.7777777777777778,-1.0
2020-05-11,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,0.33333333333333326,0.11111111111111105,0.5555555555555556,-1.0,1.0,0.7777777777777778,-0.7777777777777779
2020-05-12,-0.11111111111111116,-0.4444444444444444,-0.4444444444444444,0.11111111111111105,0.33333333333333326,0.5555555555555556,-1.0,1.0,0.7777777777777778,-0.7777777777777779
2020-05-13,-0.11111111111111116,-0.7777777777777779,-0.33333333333333326,0.33333333333333326,0.11111111111111105,0.5555555555555556,-1.0,1.0,0.7777777777777778,-0.5555555555555556
2020-05-14,0.22222222222222232,-0.11111111111111116,-0.33333333333333326,0.6666666666666667,-1.0,0.6666666666666667,-0.7777777777777779,1.0,0.22222222222222232,-0.5555555555555556
2020-05-15,0.22222222222222232,-0.33333333333333326,0.22222222222222232,0.6666666666666667,-1.0,0.6666666666666667,-0.7777777777777779,1.0,-0.11111111111111116,-0.5555555555555556
2020-05-18,0.11111111111111105,-0.33333333333333326,-0.5555555555555556,0.5555555555555556,-1.0,0.7777777777777778,0.33333333333333326,1.0,-0.11111111111111116,-0.7777777777777779
2020-05-19,0.33333333333333326,-0.11111111111111116,-0.5555555555555556,0.5555555555555556,-1.0,0.7777777777777778,-0.7777777777777779,1.0,0.11111111111111105,-0.33333333333333326
2020-05-20,0.5294117647058824,0.17647058823529416,-0.41176470588235303,1.0,0.5294117647058824,1.0,-1.0,-0.41176470588235303,-0.05882352941176472,-0.7647058823529411
2020-05-21,0.44444444444444453,0.11111111111111105,-0.5555555555555556,1.0,0.44444444444444453,0.7777777777777778,-1.0,-0.33333333333333326,-0.11111111111111116,-0.7777777777777779
2020-05-22,0.22222222222222232,0.22222222222222232,-0.5555555555555556,0.7777777777777778,0.22222222222222232,1.0,-1.0,-0.33333333333333326,0.22222222222222232,-0.7777777777777779
2020-05-26,0.6470588235294117,0.17647058823529416,-0.5294117647058825,1.0,0.17647058823529416,1.0,-1.0,-0.2941176470588234,0.17647058823529416,-0.7647058823529411
2020-05-27,0.11111111111111105,-0.4444444444444444,0.5555555555555556,1.0,0.11111111111111105,0.7777777777777778,-0.7777777777777779,-0.4444444444444444,0.11111111111111105,-1.0
2020-05-28,0.4117647058823529,0.17647058823529416,-0.5294117647058825,1.0,0.6470588235294117,1.0,-1.0,-0.2941176470588234,-0.05882352941176472,-0.7647058823529411
2020-05-29,0.22222222222222232,-0.11111111111111116,-0.7777777777777779,0.7777777777777778,0.5555555555555556,1.0,0.22222222222222232,-0.5555555555555556,-0.33333333333333326,-1.0
2020-06-01,0.44444444444444453,-0.4444444444444444,-0.4444444444444444,0.7777777777777778,0.44444444444444453,1.0,-1.0,-0.11111111111111116,0.11111111111111105,-0.7777777777777779
2020-06-02,0.44444444444444453,0.44444444444444453,-0.4444444444444444,0.7777777777777778,-0.4444444444444444,1.0,-1.0,-0.11111111111111116,0.11111111111111105,-0.7777777777777779
2020-06-03,0.44444444444444453,0.11111111111111105,-0.5555555555555556,0.7777777777777778,0.44444444444444453,1.0,-1.0,-0.33333333333333326,-0.11111111111111116,-0.7777777777777779
2020-06-04,0.44444444444444453,0.11111111111111105,-0.5555555555555556,1.0,0.44444444444444453,0.7777777777777778,-1.0,-0.33333333333333326,-0.11111111111111116,-0.7777777777777779
2020-06-05,-0.4444444444444444,-0.4444444444444444,0.33333333333333326,0.7777777777777778,0.5555555555555556,1.0,-1.0,-0.11111111111111116,0.11111111111111105,-0.7777777777777779
2020-06-08,0.44444444444444453,0.11111111111111105,-0.5555555555555556,0.7777777777777778,0.44444444444444453,1.0,-1.0,-0.33333333333333326,-0.11111111111111116,-0.7777777777777779
2020-06-09,0.44444444444444453,0.11111111111111105,-0.5555555555555556,0.7777777777777778,0.44444444444444453,1.0,-1.0,-0.33333333333333326,-0.11111111111111116,-0.7777777777777779
2020-06-10,0.44444444444444453,-2.220446049250313e-16,-0.5555555555555556,0.7777777777777778,0.44444444444444453,1.0,-1.0,-0.33333333333333326,-2.220446049250313e-16,-0.7777777777777779
2020-06-11,0.5555555555555556,-0.33333333333333326,-0.7777777777777779,0.7777777777777778,0.33333333333333326,1.0,-1.0,-0.11111111111111116,0.11111111111111105,-0.5555555555555556
2020-06-12,0.5555555555555556,-0.22222222222222232,-0.22222222222222232,0.7777777777777778,-0.22222222222222232,1.0,-1.0,-0.22222222222222232,0.33333333333333326,-0.7777777777777779
2020-06-15,0.44444444444444453,-0.33333333333333326,-0.33333333333333326,0.7777777777777778,0.44444444444444453,1.0,-1.0,-0.33333333333333326,0.11111111111111105,-0.7777777777777779
2020-06-16,0.44444444444444453,-0.11111111111111116,-0.6666666666666665,0.7777777777777778,0.44444444444444453,1.0,-0.6666666666666665,-1.0,0.11111111111111105,-0.33333333333333326
2020-06-17,0.33333333333333326,-0.33333333333333326,0.11111111111111105,0.6666666666666667,1.0,0.6666666666666667,-0.7777777777777779,-1.0,-0.11111111111111116,-0.5555555555555556
2020-06-18,0.33333333333333326,-0.22222222222222232,-0.22222222222222232,0.5555555555555556,1.0,0.7777777777777778,-0.7777777777777779,-1.0,0.11111111111111105,-0.5555555555555556
2020-06-19,0.22222222222222232,-0.4444444444444444,-0.4444444444444444,0.5555555555555556,1.0,0.7777777777777778,-1.0,-0.11111111111111116,0.22222222222222232,-0.7777777777777779
2020-06-22,0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.7777777777777778,0.22222222222222232,1.0,-0.4444444444444444,-0.4444444444444444,0.22222222222222232,-1.0
2020-06-23,0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.7777777777777778,0.33333333333333326,1.0,-1.0,-0.11111111111111116,0.11111111111111105,-0.7777777777777779
2020-06-24,0.6470588235294117,-0.7647058823529411,-0.05882352941176472,1.0,-0.05882352941176472,1.0,-1.0,-0.05882352941176472,0.4117647058823529,-0.5294117647058825
2020-06-25,0.33333333333333326,-0.4444444444444444,-0.4444444444444444,0.7777777777777778,0.5555555555555556,1.0,-1.0,-0.11111111111111116,0.11111111111111105,-0.7777777777777779
2020-06-26,0.6470588235294117,-0.41176470588235303,-0.41176470588235303,1.0,0.4117647058823529,1.0,-0.41176470588235303,-0.41176470588235303,0.17647058823529416,-1.0
