Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2015-03-11,0.016377161508262808,0.68588448885333,-0.5105989807143774,0.3126821102180554,0.20739442598920702,0.14483624946130821,-0.37287617789245975,0.3697406408432612,0.30649956393184175,-0.3924616715054065
2015-03-12,0.020997293242872365,0.36259923824792717,-0.6385733673373862,0.12101549908009665,0.625815306772405,0.34466380596136714,-0.35471954415988904,0.3753037160863855,0.31948498343613324,-0.46645435197173013
2015-03-13,-0.24033330807414546,0.14227104528460197,-0.5904591023240037,0.10314299111234367,0.8302397457715612,0.37543740222984,-0.24965429814434958,0.4312693288019386,0.4510967735724898,-0.07979566960959822
2015-03-16,0.13580563058901035,0.07739735270463563,-0.6103011028904615,-0.10299222622880716,0.7925546040118588,0.26532644253408205,-0.2033861892526012,0.560794134164626,0.3151787819906534,-0.03912232351912747
2015-03-17,0.10131811992193827,0.19947794081262452,-0.6493495431592016,-0.26075045263446245,0.7318181982007669,-0.07165897173578156,-0.08590176350076088,0.5575965702590557,-0.061392629105763236,0.1569203774867435
2015-03-18,-0.04140037117600867,0.4515076689610577,-0.45850990249818946,-0.6472177210954241,0.7016399887079154,-0.2173105212095053,-0.0531632261015273,0.5474479435873679,-0.5530202655465626,0.5403175229211907
2015-03-19,-0.6335732128616567,0.3422706372542628,-0.6503444681440276,-0.5100854125107879,0.622616461772118,-0.13205417523013635,-0.02968355362156269,0.5374452153522911,-0.603616137791777,0.36464030002468667
2015-03-20,-0.4273901971822569,0.16805757829675794,-0.8453495698163056,-0.48643604807541607,0.14617925611933,-0.29575123890587307,-0.24421957186450977,0.6313791368816366,-0.6525866532079166,0.2988865511814524
2015-03-23,-0.1337804485529084,-0.1665312047733115,-0.6885892493632967,-0.23052371855612946,0.27285404076093484,-0.2810814794690089,-0.033631381886811286,0.6024043646129134,-0.4146937573300587,0.21428792578714273
2015-03-24,-0.043133026774372606,-0.4213945830418474,-0.6434818674841846,-0.08225413197124053,0.3681671752974267,-0.10393490979569055,-0.26568076636736465,0.6003605424143429,-0.3132628393233073,0.23386522551143787
2015-03-25,-0.08092430027838236,-0.42873509253868824,-0.6409226611967237,-0.21540985568823104,0.3061089388440777,-0.21502890520901688,0.09831251536001709,0.672392698433994,-0.212968148756993,0.13682269603250122
2015-03-26,-0.0795477089522087,-0.37404468492842163,-0.5782913587933486,-0.2373742089058407,0.186303414316635,-0.2050245116060758,-0.17435645793591428,0.36707622638385934,-0.14306263863277605,0.6986010802617474
2015-03-27,0.25749050323709866,-0.3410243965150719,-0.3361077836830899,-0.3320428100782479,-0.09341643651947137,-0.1749551685665812,-0.23970036897419975,0.19712598328887257,-0.18974486742034932,0.2806855957500776
2015-03-30,0.5649901780623181,-0.39784690649938953,-0.06315259488652163,-0.22140551252240342,-0.10334042001249563,-0.16842729390233796,-0.44916962722129705,0.16522891014898813,-0.23325726352664228,0.2359024542759902
2015-03-31,0.5494566787025249,-0.4432179809898801,0.22375847286741965,-0.2276860693106722,-0.09940331688498455,-0.12594843841521,-0.5283845154375819,0.07980127958217911,-0.3305655981874021,0.16521780108806144
2015-04-01,0.39926257322808306,-0.43470784587884,0.01723674634321239,-0.2118693093754335,-0.13111123691478654,-0.1478728409492734,-0.5207947359530766,-0.3730709338356777,-0.13229793582552776,0.09619527377336809
2015-04-02,0.6679299196372014,-0.5179362626570571,-0.5022914698756121,-0.2648419087846541,-0.1503866027049282,-0.2699654881973178,-0.6663822582629453,-0.46235349238606055,-0.2030245388591433,-0.006915282813243836
2015-04-06,0.2540868881111406,-0.5917254656605944,-0.7235478696759478,0.3049577124121853,0.42220696525582224,0.055185297278176094,-0.3576126474439266,-0.303463990938736,-0.19267216430604442,0.10730888822947435
2015-04-07,0.24082473757865627,-0.6936795445432499,-0.7154894649288658,0.36732428622328794,0.2283073736884971,0.10902418819286214,-0.30657009007848707,-0.4536820647254707,-0.46216858938017075,-0.008868195804607994
2015-04-08,0.10925776587836901,-0.6979208353166485,-0.6586057017883397,0.25412806952856076,-0.10036751497329365,0.04145874565829745,-0.4584280092197448,-0.705991624356377,-0.48741453054704703,-0.09974392755566305
2015-04-09,0.23684496383770043,-0.4807837146396521,-0.21692412233811634,0.6343382348912342,0.7684011770218393,0.27008714900292535,-0.13349466896761455,0.05313289622373651,-0.23059476657124953,0.13628204148614412
2015-04-10,0.3536354632423126,-0.5458291290655122,-0.3645694484987595,0.4112284223362355,0.8712677790281398,0.008778335786069806,0.17974498276720804,0.2290864685979654,-0.3131135257320607,-0.053668080397613664
2015-04-13,0.3607485084856233,-0.3404842934166422,-0.17659492886256672,0.3860133187787274,0.8829947445212776,0.10737930506349233,0.3653742913029525,0.29792205371284963,-0.4497792855291612,-0.05384009603927186
2015-04-14,0.21294117770068724,-0.10046078992503574,0.09705390810858584,0.2562854252952317,0.9214232677251859,0.14667000896177407,0.4975156788532738,0.6431631220140567,-0.4092600081412333,-0.06808308644742121
2015-04-15,0.2779938906618115,0.18655207730620543,-0.04791425163514248,0.28916042386599244,0.9099409725504825,0.2466673530185015,0.5254571667220412,0.6177059932707425,-0.14933336199463282,-0.5373285325185618
2015-04-16,0.47764998577382495,0.23209023085030459,-0.025768210453303672,0.13928107018516414,0.9071506182590476,0.2633582731140328,0.6088849915870763,0.513349608163053,-0.1867140598869553,-0.6765787833740767
2015-04-17,0.7018342028065762,0.3750412398250516,0.12440013307211065,0.3082516749012822,0.5140585046367905,0.231369513793334,0.9420327263454995,0.6327918933228339,-0.18782776172689072,-0.7293599270785414
2015-04-20,-0.08898507887608832,0.3683219209636071,0.38838114503238474,0.41741457567962686,-0.05840846905094477,0.213403128590471,0.8859623671505029,0.4958511902597803,-0.09830986128569498,-0.712133502100312
2015-04-21,-0.3749455496419742,0.3153216247036435,0.04450404629790222,0.44512294267669866,0.12363310717989899,-0.11284013171672426,0.8296916467049531,0.584208125661653,0.059298793581020644,-0.4802713219458582
2015-04-22,-0.7675538073600283,0.24533193936802802,-0.43069781365229676,0.43146541573083436,0.25816642704827913,-0.13184563919733175,0.6845467082185734,0.20346478245768534,0.4435684156120677,-0.16351203064820666
2015-04-23,-0.5804135072081391,-0.2813663095571863,-0.5404642513495239,0.25779332926073406,-0.012715562169680308,-0.3553077856088599,0.4129729089864981,0.1231336260521097,0.5754202549254143,0.10826946662253867
2015-04-24,-0.29439162778508254,-0.8075585194673731,-0.5098413221818828,-0.032123153069338814,-0.8562264419433323,-0.9220138994034319,0.5282358242531926,0.12957654955133666,0.41381891626163364,0.034798248994419544
2015-04-27,-0.6236636495635418,-0.6441688340594743,-0.5161930212012995,-0.6774003252145278,-0.6580127608512989,-0.6680763028065587,0.7005905544604767,0.1471730528031039,0.403821432095753,0.1485110839161081
2015-04-28,-0.537131875357479,-0.5011449329580628,-0.5677053544033357,-0.8464955770659081,-0.5799107786898754,-0.5163908775815217,0.707368220022657,0.21512742314826938,0.18842482230805366,0.37381520502182286
2015-04-29,-0.4116124969150116,-0.46399382458652055,-0.5723622624661612,-0.8361639041623053,-0.4368392834371618,-0.41239906802748505,0.7367878001701855,0.2640017365888473,-0.7728031744252416,0.31646010167072686
2015-04-30,-0.2770986300357198,-0.3961210955278111,-0.5897059988773518,-0.7760546049259848,-0.3861901222617809,-0.29888206805190165,0.42941630545524895,0.35949073803940673,-0.7987451930435236,0.18190198310417502
2015-05-01,-0.1717935474348249,-0.420770699528249,-0.5899177549334593,-0.7651629258648895,-0.2665952106941189,-0.22497981280558177,0.04546989118636754,0.3330502847576665,-0.8311483029215591,-0.4152670370197548
2015-05-04,0.0072449083603192245,-0.4241424898166659,-0.6494222529712659,-0.7631581897130926,-0.1748157508782183,-0.18905977880687583,0.3663165843092282,0.47193563629876395,-0.4563818611294575,-0.11353961368438913
2015-05-05,0.19691592261473226,-0.4453612483627607,-0.7468808755119758,-0.7689711785251057,-0.027174089871868905,-0.17043830056045917,-0.016810067853617338,0.4731461580505386,-0.30370442310040285,-0.1452298797059701
2015-05-06,0.006727454683107546,-0.4474868813012695,-0.65788551156437,-0.6502298170081228,0.2884778636189024,-0.11902071197894985,0.08188693431579763,0.37071103606978245,-0.21014575294948537,-0.04283692015196027
2015-05-07,0.2935959200821968,-0.6478568134040679,-0.3664155273691839,-0.6920156687063855,0.5711181807736772,-0.5830465580513389,0.33947284751338447,0.20846300492136138,-0.27398675653892995,-0.002251462442665709
2015-05-08,0.664982929872684,-0.627907558762783,-0.20445630787778166,-0.8126112729605445,-0.22677779905956227,-0.8505139248988958,0.8703310260700298,-0.15579127393045922,-0.30939129226352935,0.3337181527956074
2015-05-11,0.46129778540641403,-0.24631431449332428,-0.1976971080048451,-0.7624499158814471,-0.3883189270087897,-0.4287843224467242,0.715518502773323,-0.3461755030805472,-0.29593437591946126,-0.22752844287257595
2015-05-12,0.34017798870497373,-0.2879596782368518,-0.23733115388464637,-0.3352496793242673,-0.5283198358194608,0.25451576443694734,0.5729344615098765,-0.26804327446822823,-0.37099843515844955,-0.26613403388587814
2015-05-13,0.3458793175186812,-0.2869427136444599,-0.11105681770130818,-0.3401230859349848,-0.45292919313796276,0.37440354854772057,0.488572908151914,-0.05685031604158148,-0.21022889435643874,-0.2974218693868375
2015-05-14,0.579177584580216,0.25826203664513675,-0.08447036304780753,-0.052467623197719165,-0.1906459656455745,0.5074405093971531,0.4123275842037325,0.04379213093988663,-0.150944353348171,-0.4695450499049372
2015-05-15,0.6310225609314745,0.1170658897773032,-0.1313355444941952,0.05520593326328621,0.014853814930747378,0.20639506396393167,0.3451580994727565,0.0557065559333573,-0.38073171054432897,-0.4297879019315925
2015-05-18,0.8189798031876552,0.11670938543676053,-0.13405089788206498,0.08997308392848093,0.05442248352297621,0.23605924734610878,0.2308224892629432,0.17411088037947703,-0.3764126612158361,-0.27128334145821537
2015-05-19,0.8334873310137703,0.037689045930648805,0.030313304985402766,0.144987974051065,0.11071876299863029,0.17672010792927229,0.1462593006604945,0.2951985442325239,-0.19255282853930947,0.09132281509045516
2015-05-20,0.8607840335399941,0.08379635310491756,-0.002527456062519883,0.21723221708406554,0.1085739716063347,0.05722858535461596,0.058006352871045386,0.42906880588384677,-0.06900968112669877,0.3242439047923383
2015-05-21,0.43026113488543594,0.16609886787587988,0.11033844772257063,0.30867454761911234,-0.2242423900738712,0.020271230162085218,0.258807176386365,0.7871979707054095,-0.27833077002781836,0.4875508450413001
2015-05-22,0.44485316377520134,0.283887061555615,0.1479574897696589,0.03388976287128245,-0.3599754793658396,0.11713547039176818,0.7279297388135623,0.2718752281501109,-0.45222706645950145,0.6379173192132197
2015-05-26,0.24889694843789287,-0.04451921792341546,0.2394915315010666,-0.43712130677560285,-0.2520994197646712,0.07762103094140003,0.5240687485280204,0.3586089712782785,-0.05280916671822582,0.5816648493795433
2015-05-27,-0.4232707924536246,-0.0680205768545596,0.2715293267301781,-0.5830858426202905,-0.3473720870172651,-0.009615482953310934,0.28223995226630433,0.2677087145285685,0.28990947454803134,0.48800514492370883
2015-05-28,-0.3887596852510659,0.22155987045391712,0.41938328324330104,-0.24126978967602736,-0.1860752132042027,-0.007325623395746425,-0.053552593078217754,0.3356683057878462,0.3913346177136924,0.39417814897436654
2015-05-29,-0.39242357841432224,0.20747496054775225,-0.641115874921846,-0.33650980905016387,0.007456883553850662,-0.08946860643262784,-0.23397084738955756,0.3066603156160919,0.4645759449566345,0.5256161339674923
2015-06-01,-0.4746872310845152,0.2606439786419738,-0.2454585438472608,-0.29823833632217633,0.2515154889359047,0.03455472157814775,-0.4264759356802429,0.5922220165454559,0.5950027181281072,0.5797275714341149
2015-06-02,-0.3686134043034618,0.23831001892611878,-0.16866823510843743,-0.6388053891290912,0.01846156854436931,0.13846773288616523,-0.2464678456715898,0.3487874608329269,0.5786276864653289,0.21548109711566665
2015-06-03,-0.2940156686127228,0.1839930115216135,-0.6561754990642032,-0.6336673945501708,0.0642246620561053,0.032539398036193386,-0.17827890376537273,0.19765916155943775,0.610014495983019,0.07550689963766753
2015-06-04,-0.3638745110936483,0.1698376566817404,-0.5450781159096415,-0.6020123532711213,0.06801392005725705,0.15024753033026264,-0.08358710329150841,0.18113213917729387,0.5450072692794987,0.19161049395670887
2015-06-05,-0.1266441624922364,0.12990676051190483,-0.4023110108168745,-0.6136917292849214,-0.07312287822595696,-0.09923086020766621,-0.007002116949050911,0.009042999107101494,0.4137455962354684,0.28198651457075435
2015-06-08,-0.26458259360551806,-0.09807601951832239,-0.343361411843674,-0.3709991574052331,-0.2514551722663266,-0.16073010990449893,0.19972456126085608,-0.1720589236200347,0.2139780539676317,0.039721285517131756
2015-06-09,-0.07516327698854551,-0.09574098224283595,-0.33830439051497274,0.5832376252474623,-0.2879196309012046,-0.12122433908270105,0.5115876282646914,-0.2660761805156774,-0.08830508541558534,-0.2656601161633259
2015-06-10,-0.1288035193632799,-0.008264506235531119,-0.27050013015747504,0.5535385345000675,-0.16769471918139778,-0.1332206327181653,0.3646256412203972,-0.10501488934352954,0.2941239424436341,-0.09043205434338544
2015-06-11,-0.09602460905232173,-0.03461512672540589,-0.1587701158318642,0.45001931696777653,-0.4787624792805486,-0.2606968027416544,0.22076847437236827,-0.2891688826772324,-0.05866718829548033,-0.17570513549534014
2015-06-12,-0.07876502327047674,0.010980349937742466,-0.02501273637773794,0.7513695772091799,-0.23931812104887884,-0.39811427316642733,0.22795974014204146,-0.09649594187570157,-0.09428998805269254,-0.07352845431831083
2015-06-15,-0.09381641733043325,0.1666937943551664,0.01291838977645047,0.6566724255377238,0.3152076633848541,-0.4180867549772291,0.24292421196780045,-0.015027423863289657,-0.21920011499520692,0.19063636484051547
2015-06-16,-0.07287844157897531,-0.008556150148776134,-0.06534553105530011,0.4360111731430992,0.17983553403262795,-0.492325719130886,-0.07320353790826731,0.001920774407346836,-0.20239484920680348,-0.17880462273030395
2015-06-17,-0.12493813478993233,0.2071345689689995,-0.1508440780551289,0.24491076063324294,0.39010795673717596,-0.3517560201204804,-0.2511153149241291,-0.22962365681448238,-0.7064545396500415,-0.31743167601724187
2015-06-18,0.0035696920845375403,0.20712254517495476,-0.11357851075454105,0.18942538569155418,0.34134772988999534,-0.3475552140680906,-0.23564899863816152,-0.26981441514144827,0.6906984888142579,-0.2242033283554295
2015-06-19,0.08205539433110916,-0.07849387273722684,-0.35442893790351615,0.09136622662980091,-0.44945634146938385,-0.8181058648162702,-0.2949219944679779,-0.32746853864771136,0.7095302356312874,-0.5889597827395441
2015-06-22,-0.2561020479494612,0.05958400952687584,-0.6229550194901263,0.32525333490576597,-0.4265005084578731,-0.5436631224367188,-0.45072454651956345,-0.18629798360336564,0.5566603917718155,-0.46789752946896584
2015-06-23,-0.3110781184195178,0.1533378935594608,-0.8456189779573036,0.1180437379829412,-0.39239105762519055,-0.5858038757997461,-0.5784631262849732,0.20424980803520656,0.46209620504812104,-0.25107556649841656
2015-06-24,-0.2129136120204051,0.07393532248160738,-0.832004011338028,0.19028679006815025,-0.34417769687682637,-0.39800863441909773,-0.711004937214201,0.1481446889578796,0.3494390293839043,-0.34448430368291666
2015-06-25,-0.14014516961777376,0.04169023159975354,-0.6299123163117135,0.2610546588085743,-0.41905517511387635,-0.3481260169126757,-0.6209136609859104,0.1457504846941027,0.16849139059554896,-0.4093832829889127
