Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2015-03-05,0.15537715101732338,-0.5801647781851248,-0.09721422138097832,0.28440249727383965,0.31028580141904505,0.3002881697800096,-0.7361689551965963,0.048681545588051024,0.3230447044041717,-0.11276243661320112
2015-03-06,0.09483654781115473,-0.42966892442366095,0.055801681888036775,0.058442790592989624,0.8017837257372686,0.2588158533262885,-0.3823876724047708,0.03559530386539024,0.16247181433722482,0.33603213336642135
2015-03-09,0.2533684837528182,0.40575133560035975,-0.4818162569523946,0.19353860540166673,-0.09756097560975785,0.3618662524131404,-0.5328864828509258,-0.07709221318031993,-0.1373870175962999,0.17508732293394055
2015-03-10,0.4345366397113246,0.8340576562283096,-0.48467274573112423,0.4478073262772522,-0.28379026190424106,0.5128802165270709,-0.5872927499338744,-0.2256133386548788,-0.0917170494912579,0.42600643361512913
2015-03-11,0.963680227161696,0.5333333333333401,-0.47948337428955456,-0.1459368851350171,-0.3116710127760908,0.355973749720028,-0.7578024346864707,-0.7740108362275545,-0.27896995708154454,0.3219877181623172
2015-03-12,0.7764904988370923,0.3928571428571503,-0.0790569415042114,0.33342154719595984,0.15450581165227323,-0.0468453450519663,-0.7725116138598753,-0.512458761036357,-0.030151134457777007,0.23913333254303484
2015-03-13,0.6884501431444041,-0.034992710611186896,-0.5776155346615589,0.14143398483547126,-0.22645540682891813,0.09172492321317015,-0.7144957674336997,-0.6803360514166044,-0.3819076109958361,0.585246718870059
2015-03-16,0.14504851796323787,-0.2301846339320645,0.23628047997048301,0.3535533905932744,-0.5045585456206965,0.23028309323591986,-0.894059341018904,-0.7573789549201397,-0.4470733729264418,0.16514456476896058
2015-03-17,-0.08590680747758446,-0.9438798074485408,-0.08388758496311666,-0.34020690871988996,-0.2061147493654224,0.35031542588888176,-0.6657917756510603,-0.3307872880312693,-0.1389114696697079,0.11071316776170935
2015-03-18,-0.03411712811429279,-0.7137464271463344,-0.1695787643792289,-0.08547822043826706,0.03120938919661765,-0.12555296411486833,-0.2934405168965638,-0.31448545101657555,-0.1896181852559907,0.04144243370378083
2015-03-19,0.032049454490223096,-0.49543369430686907,-0.3946011021163785,0.055215763037422504,0.04199200259731015,-0.530330085889912,-0.22981428484874375,-0.16067842399662113,0.16661944562402323,-0.4833775399766184
2015-03-20,0.2487887100375485,-0.05990422978731465,-0.6096620705689216,-0.1856953381770535,-0.5946936441227565,-0.4218602869374101,-0.15695552394341197,-0.18502098940585215,0.3210193687528891,-0.4681074065140954
2015-03-23,0.3659436257970596,0.2691267547720447,0.09136643851522498,-0.29172352025666226,-0.5375103832088084,0.1884842587312631,0.11538594890226811,-0.30770541731479256,0.5164956098976813,-0.559161424552888
2015-03-24,0.6922484530803079,-0.3315955547370459,0.08834522085987241,-0.610193660863694,-0.36813435599279426,0.16308201826336208,0.555761352058371,-0.2195775164134175,0.9159349126277511,-0.5468750000000037
2015-03-25,0.6102433835373275,-0.2893036464091537,-0.3895585842772494,-0.5440163207344408,0.28737478953958456,0.03939759083802363,-0.18289533680592537,-0.6579106742486697,0.5904536928331303,0.16255596762165672
2015-03-26,0.2744637604702913,-0.37704604312246404,-0.4503410014021166,-0.8536590456580274,0.244965927524298,-0.07999999999999842,0.11381608512597177,-0.7271197844076928,0.4426475305171949,0.3241905342349801
2015-03-27,0.3260345033763242,-0.2637995884402594,-0.26447600930859366,-0.6078080037565897,0.2518855179901347,0.1642430027796199,0.28631250169349687,-0.5973577219829982,0.493127195764541,0.5901964673407114
2015-03-30,0.07526541311103173,-0.35566071405029326,-0.3229910099544465,-0.6508046201737284,0.8155724192496452,0.43151697133684896,0.26609488564521694,-0.10721946984992496,0.2779667260571158,0.7387161708177676
2015-03-31,-0.625571545374288,-0.5685735326841787,-0.4020159308541892,-0.6133714691430486,0.7845892467836391,0.07098065514974075,0.4242299464458861,-0.020266847105463073,0.23181045927698404,0.22584515982704526
2015-04-01,-0.5559277721342752,0.6400751065523502,0.24206145913795957,-0.6105686838080185,0.5724780279075891,0.36863057624424095,0.0362817699066049,0.08311429258190088,0.041522739926869424,0.28655492249906345
2015-04-02,-0.5159174598091185,0.7071932924888227,0.18800386843215203,-0.47227992455485923,0.5724780279075934,0.5603318146805273,0.2216762994813036,0.20525253495197618,0.3347953286530625,0.04898979485566282
2015-04-06,-0.5800921870947146,0.557304436815392,0.2696799449852929,-0.27468657829931853,0.6739910396630837,0.6928517455879689,-0.15974094327805274,0.38291341181935123,-0.04119262772858113,-0.45434411125112023
2015-04-07,-0.93972078281964,0.5931794450111526,-0.10373979834081955,0.16239958858822903,0.3007993403601369,0.6916002112766375,-0.5449438202247207,0.18458254710406188,-0.15853057338939483,-0.43296588717756707
2015-04-08,-0.9343220577901588,0.4983965153085678,0.6900535580978209,0.6847623832623249,-0.05753964555687496,0.6719840027857809,-0.4245913476969446,0.021121000314262665,-0.1053604886209345,-0.5884382466753445
2015-04-09,-0.6326940452882619,0.36402656142555717,0.44523037687872125,0.7024393586862676,-0.07175473098524263,0.4446160115013826,-0.8626621856275073,-0.13728383691354515,7.1378764073476e-16,-0.012308216692594926
2015-04-10,-0.5209463982067688,0.18786728732554814,0.5140610825860465,0.8162309239885505,0.21921432414070405,0.06653971539880964,-0.8662214924100161,-0.26841204917549705,-0.4285896323444708,-0.400136175367552
2015-04-13,-0.4500125477837851,-0.07641607199008635,-0.27373194638232334,0.5309303270963439,-0.6835067426013222,-0.15964158885830093,-0.8481385676332661,-0.4937104414532859,-0.27239252806439795,-0.39755738623484493
2015-04-14,-0.31234752377721253,0.5775107111182999,-0.5342192747990452,0.24198014620792313,-0.7203602702252012,-0.23533893369295705,-0.7646955984499769,-0.8153889198037584,-0.27386127875258204,-0.4632410546120825
2015-04-15,-0.23385611715924204,0.7133041545521777,-0.6068708143157914,0.14429202775776492,-0.4500743986117373,-0.4163688826875401,-0.7120393247567138,-0.6091947766688267,-0.7036008765007347,-0.8029550685469724
2015-04-16,-2.6249349568599515e-15,0.7948490761429594,-0.897748142395934,-0.021824387319617788,-0.0750435647140333,-0.4566374121896655,-0.6860234381971365,-0.7251510598301167,-0.6574515878540136,-0.8503392987960345
2015-04-17,-0.7142020584899859,0.5526061969459095,-0.9140353733456298,-0.08052305879799168,0.23918243661745953,0.16554385651454245,-0.728295659740533,-0.3633610463437135,-0.22272500511812063,-0.9215200309793379
2015-04-20,-0.3760419240478007,0.5225437283634253,-0.9267273220380238,-0.11637351602893305,-0.045037734911110384,-0.1484283701558605,-0.35677973008405023,-0.19876584354584595,-0.04594947654484218,-0.7690142965591436
2015-04-21,-0.6548438111914261,0.5605974043066659,-0.8295162865336494,-0.5549906912418596,-0.7454157201272882,-0.2832856927186019,-0.27854300726557496,-0.045667337727755455,-0.0972305585328241,-0.6374920569972343
2015-04-22,-0.7245314141326634,0.10793322294408762,-0.6876694742506279,-0.26857142857142996,-0.7259662712736932,-0.5739648846979166,-0.2495467687384895,-0.3100062839748489,-0.11943292562051573,-0.5234351263729266
2015-04-23,-0.7507571935295475,-0.15086285728094348,-0.009316545551070143,-0.273094438601959,-0.8196798155377504,-0.522256944129616,0.49046981633149594,-0.5573343810234459,0.75339004939248,-0.46209345645971506
2015-04-24,-0.6596373403656276,-0.6325959165269982,-0.19483240965739368,-0.44876912574618794,-0.8778321579539407,-0.6562582164253357,0.49046981633149594,-0.6180642325727459,-0.02799828282464388,0.7500915695015925
2015-04-27,-0.8281457664834825,-0.7091901323177203,-0.12356041264304342,-0.3873783797460395,-0.8825226081218261,-0.9477444631126387,0.6833730713672855,-0.810153574471684,-0.7715885154726551,0.7098434596629579
2015-04-28,-0.6423823821260527,-0.7400103123072973,0.22491172553011693,0.20545535708970708,-0.6345246760229502,-0.9253806963871897,0.45958677826829236,-0.7867335558143476,-0.8738825134945609,0.5462273832406415
2015-04-29,-0.0804431213480519,-0.7671341632126004,0.22491172553011693,0.11484787414830454,-0.40911732506026954,-0.783498353364896,0.5272401098868016,-0.8348324445856089,-0.9366474114560371,0.41385964128635305
2015-04-30,-0.1447505203433425,-0.3903205700395554,0.14457873299155682,-0.2388078259162233,-3.860969564101843e-15,-0.6826365409636547,0.4917075510803703,-0.6321441518714672,-0.9038153754010962,0.2571691002267795
2015-05-01,0.1406812562737116,-0.09786939886925593,-0.38004770285852935,-0.1387748857864665,-0.5589878933054389,-0.6672994425596546,-0.1539704405128624,-0.5515994664314389,0.1050210063020992,0.4247953952428765
2015-05-04,0.029316227835761523,-0.08340276881109997,-0.43762076771963154,-0.20040008930851452,-0.44971201491459817,-0.1968366647947375,0.25015059893397673,-0.42346723703222355,-0.2872295348182832,0.42916625387999413
2015-05-05,0.22610675317460632,0.05666351458400932,-0.8015658308810929,-0.048598691157674935,-0.2861489793257064,0.027305185576487034,0.3449780255996297,0.6092508820519306,-0.18161754543124273,0.2749463686211877
2015-05-06,0.10074946634408398,-0.09055342017563736,-0.8881290639320057,-0.7343860342086751,0.008388269992018624,0.7547601747232875,0.1606711467292875,0.473247355646685,-0.021997067253202742,0.07087493078623121
2015-05-07,-0.4191326939154652,-0.10332548854774266,-0.9182597894871243,-0.5447047794019262,0.05098499285104456,0.8121670915614569,0.23546049954621182,0.7147597493727256,0.3497207203044205,0.12393546707863977
2015-05-08,-0.43295180358851065,-0.4097224315030412,-0.9610591808775493,-0.10242950394632301,0.1179247281629398,0.47651006711409494,-0.27856797618120305,0.2612616696461454,0.6116931538054171,0.12393546707863977
2015-05-11,-0.3075346380392735,-0.6386067121621388,-0.9209794904389387,0.34126181639496544,0.15804670056093598,0.4412613040609175,-5.834075304068241e-15,0.32443108261229625,0.3445015510579301,0.46814083794927597
2015-05-12,-0.27048303115802436,-0.11937414922196093,-0.6573757351339161,0.44733752888060896,0.15700423719448872,0.10677035543974817,0.3329575121046798,-0.043454308730959824,0.2850438562747844,0.2305327226785813
2015-05-13,-0.40567003171085014,-0.08614609845078916,-0.6251315650998678,0.7267220926874306,0.8057258611986712,-0.1785880390945616,0.23237900077244408,-0.37799963085991584,0.05370861555295951,0.061078653991935
2015-05-14,-0.48237845102798566,2.814929138878554e-15,-0.6594886970394727,0.6622527313669928,0.3179993640019048,-0.374165738677394,0.2767597925409353,-0.32816506165694687,-0.23421601750764512,-0.029814239699997528
2015-05-15,-0.12182898077463512,0.5483719027924882,-0.54496878894507,0.7614891803644208,0.12427395320023728,-0.4110340841266178,0.5493612827995745,-0.21934023267993913,-0.21693045781865278,0.4134491152973653
2015-05-18,-0.2308670972837105,0.6871429800081443,-0.1462381935989965,0.17322275745037913,-0.05077276095078093,0.1079469423970961,0.07161148740393838,0.11590187658878343,-0.16997502591251595,0.4708709557974197
2015-05-19,-0.4089715539725994,0.28200959516425145,-0.2701136305160442,0.16431676725154926,-0.2412364904575121,-0.16539535392598903,0.9432022300510595,0.11858541225631343,-0.4127964915018354,0.2816487946625229
2015-05-20,0.16514456476895412,0.4117921578150363,-0.36459099249558924,-0.06591151825086358,-0.4339498729830213,-0.08444006618414884,0.8022608360001023,0.24709986774669396,-0.7366733370389551,0.24948921184561831
2015-05-21,0.37269821697086325,0.44021674780774217,-0.27540466775300854,-0.007641607199006809,-0.9463399022160658,-0.16283276310123007,0.7884791672827899,0.5742654430071269,-0.7345434551685566,0.7871691963094792
2015-05-22,0.7852672069392107,0.4484104944707747,0.34709653289413156,-0.2084724552249645,-0.5962847939999454,-0.28010986855435566,0.5625984543742404,0.5051814855409188,-0.734543455168558,0.6754202071247601
2015-05-26,0.4642230416908134,0.38964325009959905,0.03093441124448591,0.221811463390435,-0.50354845232284,0.03479079985703559,0.47648570451739775,0.15467205622243516,-0.734543455168558,0.7537783614444075
2015-05-27,0.5971962463406449,-0.09126332951925725,-0.10832372170112003,0.1937617883807599,0.12078412900441617,-0.2931760831364113,0.05237501450728411,0.19593103256259478,-0.8038516576548189,0.5299768447457398
2015-05-28,0.44951290934755417,0.7485273127335275,0.09953000103915755,0.08252014963880618,0.11393317879690984,0.042760576992670295,-0.2885784329462671,0.13984532338254405,-0.8190283593479197,0.13028094981238283
2015-05-29,0.32063022053099904,0.870080977468842,0.5075129417450196,0.11702116653750418,0.64062213263847,-0.17375624622772728,0.045999863704308475,0.13904388449318214,-0.27031844310493985,0.6165147992851099
2015-06-01,-0.19426756620633245,0.8839546882733096,-0.19985432597828076,0.18190079252903477,0.4831507533430146,0.05143845251256407,0.08359173188629969,-0.08748526373330276,-0.27031844310494146,0.24643202904507436
2015-06-02,-0.6659711141293745,0.5980404449378026,-0.5124823904620932,0.9253779359398667,0.2356340890967917,0.09028938981432759,0.025814382493743397,-0.08748526373330383,-0.3330374315143957,0.132110314132522
2015-06-03,-0.3917098838889069,0.5742393707415263,-0.5409962038937187,0.7853587213292339,0.48825068347535366,-0.2527207572697869,-0.3434182332725771,-0.017468747978469333,-0.29796533258539465,0.19414506867883102
2015-06-04,-0.8231544729143732,0.48348563285479873,-0.25985373846898413,0.7348469228349536,0.16779251301652187,-0.0561623148336726,-0.20740497836510915,-0.1956177451707632,-0.4304993516458083,0.5048323726548234
2015-06-05,-0.8269557023862333,0.17912443020796032,-0.2145210240905938,0.787256530366729,0.1593638145779162,-0.507471350521039,-0.16071887211590857,-0.280873388094812,-0.19687744821013056,0.4403620207023674
2015-06-08,-0.8746019788320631,-0.10537939012929823,-0.4077862096248269,0.26880166528523314,-0.032132919606806976,-0.31774445465112106,-0.1385332464354006,0.12385842357671523,-0.6528264948915832,0.33370829898814186
2015-06-09,-0.8367492845517776,-0.25677629550654646,-0.2578877883909993,-0.35826586549620826,0.6294651817966818,-0.48944427968643267,-0.22648444515779834,-0.19598797977251464,-0.7912622773404221,0.4149024403077764
2015-06-10,-0.8663992152545815,0.1852964218448343,-0.0962250448649393,-0.4072323425965698,0.10526315789473366,-0.6084440093695729,-0.08548543961620551,-0.45853945698936266,-0.7779730694816719,0.4952716747512269
2015-06-11,-0.9650260252913357,1.8627632050280386e-15,0.6774452766346062,-0.4253683087208497,-0.4898979485566465,-0.5777466648897318,0.511729402129446,-0.019615386066227924,-0.9114121400558011,-0.07451448135772935
2015-06-12,-0.7560366597451506,0.036281769906607635,0.6532334559639019,-0.2975950593290979,0.02986738455446855,-0.5893689584893057,0.302174820277602,-0.3172083195826095,-0.7291826362943437,-0.5581563056514391
2015-06-15,-0.6632982818595999,0.22945316403813285,0.5006133717292922,-0.39513166445890496,0.01869893980016449,-0.6566373029871451,0.6093855430936762,-0.13700324900657676,-0.5688122718539219,-0.13139036155660141
2015-06-16,-0.41905892406207396,0.27124134267932026,0.6614950926316506,-0.4386454914537211,-0.011482123332796237,-0.7509223705753343,0.6175402271944591,-0.3181818181818107,-0.529915246898165,0.15665481517957153
2015-06-17,-0.635824915728355,0.21310189794179543,0.6961334426038577,-0.2965108097305771,0.5046368843962525,-0.6211910019225659,0.6610482076402755,-0.051662744273872095,0.215565306779612,0.3794630601913851
2015-06-18,-0.4393162999283747,0.053812414888861966,0.23981750939192112,-0.383613581913382,0.5434782608695559,-0.5752262562693379,0.026938622922012212,0.2734570552425828,0.1256561724875112,0.26622333025588824
2015-06-19,0.01569863226391729,0.21644373160974897,0.2629302002146604,-0.4890379977724717,0.8268106308031029,-0.3973119419670055,-0.03297499794250057,0.4767312946227876,-0.44537698159840283,0.7431505414602895
2015-06-22,0.1782327615598022,0.09090909090909087,-0.19259752719096476,-0.7966317727665737,0.8255929830036661,-0.1106253150953403,0.4334870879665938,0.5056936741642293,-0.7223542521745636,0.6642111641550688
2015-06-23,0.05813486074462333,-0.045283341285172335,-0.4159001959280319,-0.7152109833896602,0.4405417752939894,0.260643017571345,0.5896835553526892,0.6529805289439677,-0.9077565135127889,0.5677749739576684
2015-06-24,0.011959121830873384,-0.07142857142857359,-0.5718627694010449,-0.8015716977748886,0.07973946013668405,0.5039484687908249,0.2939239893278281,0.7986577181208009,-0.8651570028308264,0.27505672460398956
