Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2015-01-08,0.9242761692650334,1.0,0.826280623608018,0.2561247216035636,-0.43875278396436557,0.8975501113585744,0.9599109131403119,-1.0,0.4432071269487752,0.6146993318485525
2015-01-09,1.0,-0.08208955223880576,0.4179104477611941,-1.0,0.616915422885572,0.6417910447761195,0.9104477611940298,0.9950248756218905,-0.17910447761194015,0.9552238805970148
2015-01-12,1.0,0.9035769828926905,0.45567651632970474,-0.7760497667185072,-0.29082426127527183,0.5800933125972008,0.3934681181959565,0.8849144634525661,0.9906687402799377,-1.0
2015-01-13,0.9485148514851485,0.03762376237623788,0.6712871287128712,0.19603960396039644,0.7425742574257426,0.6475247524752477,1.0,-1.0,0.02970297029702995,0.7069306930693069
2015-01-14,0.9968944099378882,-1.0,0.0807453416149071,0.2670807453416151,0.9130434782608694,0.14285714285714324,-0.9440993788819871,1.0,0.9006211180124224,0.2298136645962734
2015-01-15,0.6918429003021147,0.1258811681772407,0.9939577039274925,0.9506545820745218,0.4340382678751258,0.957703927492447,1.0,0.6878147029204431,-1.0,0.5307150050352467
2015-01-16,-0.16317991631799156,-0.34728033472803377,0.6736401673640167,-1.0,0.9414225941422594,0.1882845188284521,-0.8744769874476989,1.0,0.895397489539749,0.2552301255230125
2015-01-20,0.9859296482412061,0.5597989949748745,-1.0,0.35879396984924616,0.784924623115578,0.75678391959799,1.0,-0.1477386934673368,0.9738693467336683,0.8592964824120604
2015-01-21,0.8786516853932582,0.8202247191011236,0.12359550561797761,-1.0,1.0,0.6449438202247191,0.9011235955056178,0.9685393258426966,0.9280898876404493,0.4561797752808989
2015-01-22,0.7391304347826086,0.04347826086956519,0.11482720178372352,0.7569676700111483,-1.0,0.8060200668896322,0.9130434782608694,1.0,-0.117056856187291,0.9977703455964326
2015-01-23,0.9864864864864864,0.3063063063063063,0.45945945945945943,0.7117117117117118,-1.0,1.0,0.8851351351351351,0.013513513513513598,0.972972972972973,0.954954954954955
2015-01-26,0.14794215795328136,0.6284760845383759,-0.19911012235817582,-1.0,0.9666295884315905,0.7797552836484984,0.8020022246941045,1.0,0.7219132369299222,0.8153503893214684
2015-01-27,-1.0,0.0679851668726823,0.9728059332509271,0.48331273176761447,1.0,0.053152039555006025,-0.7280593325092705,0.6860321384425216,0.9579728059332508,0.7552533992583437
2015-01-28,1.0,0.9595959595959596,-0.14343434343434358,-1.0,0.9898989898989898,0.793939393939394,0.9959595959595959,0.7656565656565657,-0.2888888888888892,0.680808080808081
2015-01-29,-0.34268537074148286,0.40280561122244474,-1.0,-0.7915831663326651,1.0,0.42685370741482953,0.6432865731462927,0.35470941883767515,0.4989979959919839,0.939879759519038
2015-01-30,0.8018018018018018,0.23323323323323297,0.11911911911911921,0.8418418418418416,0.9459459459459458,-0.2952952952952955,0.857857857857858,-1.0,1.0,0.947947947947948
2015-02-02,0.8666666666666665,0.6148148148148149,0.9518518518518517,0.3925925925925926,0.8666666666666669,0.9333333333333333,0.9481481481481482,0.6888888888888891,-1.0,1.0
2015-02-03,0.49178255372945645,0.9924146649810366,0.8634639696586601,0.9418457648546144,-1.0,1.0,0.9721871049304678,-0.7977243994943111,-0.2515802781289507,0.5676359039190899
2015-02-04,0.025125628140703737,0.6482412060301508,0.9849246231155779,0.7386934673366834,-1.0,1.0,0.6934673366834172,0.670854271356784,0.7839195979899498,0.608040201005025
2015-02-05,0.592741935483871,0.9838709677419355,0.8387096774193548,0.4516129032258065,-0.4536290322580647,0.6774193548387097,1.0,-1.0,0.971774193548387,0.9616935483870968
2015-02-06,0.9748743718592965,0.8844221105527637,0.9296482412060301,0.914572864321608,-1.0,0.8467336683417086,1.0,0.8844221105527637,-0.09045226130653272,-0.7738693467336685
2015-02-09,0.5487179487179485,-0.22051282051282062,1.0,-0.7128205128205128,0.45641025641025634,0.08717948717948709,-0.8358974358974363,-0.015384615384615552,0.9794871794871796,-1.0
2015-02-10,0.9548872180451127,0.8796992481203008,-0.974937343358396,0.0827067669172934,-0.09273182957393467,0.9398496240601504,1.0,0.9423558897243107,-1.0,0.9899749373433584
2015-02-11,1.0,0.7154308617234468,0.8957915831663326,-1.0,0.5130260521042085,0.9559118236472945,0.7154308617234468,0.939879759519038,0.6533066132264529,-0.2945891783567137
2015-02-12,1.0,0.9539539539539539,0.13713713713713727,0.2332332332332332,0.7017017017017018,0.9659659659659658,0.6096096096096097,-0.13313313313313302,0.9219219219219219,-1.0
2015-02-13,0.5613682092555332,0.8108651911468814,0.8993963782696177,0.6740442655935612,-0.45472837022132817,0.818913480885312,0.9818913480885312,-1.0,1.0,0.9396378269617707
2015-02-17,-0.2589413447782546,0.48783977110157384,1.0,-0.6452074391988558,-1.0,0.8998569384835478,0.45350500715307596,0.23032904148783961,0.9799713876967096,0.7167381974248928
2015-02-18,-0.9680851063829787,1.0,0.5106382978723405,0.4042553191489362,-0.2500000000000001,0.8031914893617023,0.2978723404255321,-1.0,0.8563829787234045,0.7021276595744681
2015-02-19,0.5815815815815817,0.977977977977978,-1.0,0.6096096096096097,1.0,0.8518518518518519,0.48948948948948945,0.35335335335335327,0.13713713713713704,0.92992992992993
2015-02-20,0.8084112149532712,-0.6168224299065417,0.0841121495327104,0.26168224299065423,-1.0,0.6822429906542056,0.8551401869158879,0.6261682242990656,1.0,-0.17757009345794406
2015-02-23,0.7521902377972467,0.9724655819774719,0.39424280350438057,-1.0,0.8823529411764706,0.6520650813516895,0.5294117647058822,-0.19899874843554433,1.0,0.1614518147684607
2015-02-24,0.9135678391959798,0.9859296482412061,1.0,0.1959798994974873,0.045226130653266194,0.9376884422110552,0.9045226130653266,-1.0,0.31356783919597975,0.7447236180904522
2015-02-25,-0.6993006993006989,-1.0,0.7307692307692308,0.825174825174825,0.846153846153846,0.5944055944055944,-0.20979020979020957,1.0,-0.6643356643356642,0.979020979020979
2015-02-26,0.6748768472906406,0.42528735632183934,-0.2446633825944171,1.0,0.3333333333333335,0.8325123152709362,0.7405582922824303,-0.822660098522168,-0.3497536945812809,-1.0
2015-02-27,0.3125,-0.9583333333333337,0.3472222222222221,0.29166666666666674,-0.9583333333333337,0.7638888888888891,0.48611111111111094,0.41666666666666674,1.0,-1.0
2015-03-02,0.9598393574297188,-0.14859437751004057,0.9116465863453815,0.3755020080321285,0.9839357429718876,0.5160642570281124,0.7911646586345382,-1.0,0.6465863453815262,1.0
2015-03-03,0.9310344827586206,0.2547274749721915,0.7352614015572858,0.7619577308120133,1.0,0.6129032258064517,0.581757508342603,-1.0,0.8553948832035596,0.6106785317018908
2015-03-04,-1.0,0.06451612903225823,0.8306451612903227,-0.12903225806451601,1.0,-0.9838709677419355,0.27016129032258074,0.778225806451613,0.7741935483870968,0.9959677419354838
2015-03-05,0.5005015045135406,0.765295887662989,-1.0,1.0,0.9739217652958876,0.8615847542627884,0.9779338014042127,0.13941825476429281,0.2838515546639917,0.5847542627883651
2015-03-06,0.9087875417130145,0.3014460511679642,1.0,-1.0,0.3615127919911014,0.4682981090100111,-0.243604004449388,0.9488320355951056,0.7519466073414904,0.9132369299221357
2015-03-09,0.00556173526140169,0.7797552836484984,1.0,-1.0,0.8954393770856506,0.842046718576196,0.22358175750834275,0.4616240266963292,0.9755283648498332,0.2547274749721915
2015-03-10,0.6082474226804124,0.5711340206185567,1.0,0.48453608247422686,0.8061855670103093,-1.0,-0.6453608247422682,0.5422680412371135,0.6948453608247422,-0.9752577319587629
2015-03-11,0.12408759124087587,0.9737226277372262,0.8072992700729928,0.483211678832117,-1.0,0.7635036496350367,0.9270072992700729,0.8394160583941608,0.6233576642335765,1.0
2015-03-12,-0.43887775551102226,-0.37074148296593157,-1.0,0.5711422845691383,1.0,-0.5350701402805613,0.6432865731462927,-0.9438877755511024,0.7875751503006012,0.9719438877755511
2015-03-13,0.9153674832962138,0.380846325167038,0.9443207126948774,-1.0,1.0,0.4432071269487752,0.20267260579064583,0.6481069042316259,0.2561247216035636,0.9643652561247216
2015-03-16,0.4358974358974357,0.6321070234113713,1.0,0.8729096989966556,0.3043478260869563,0.9620958751393534,0.9464882943143813,0.6499442586399107,-1.0,0.4448160535117056
2015-03-17,0.1174089068825912,0.8623481781376516,-1.0,-0.4514170040485832,0.9878542510121457,0.7813765182186234,0.9109311740890687,1.0,0.9959514170040487,0.8421052631578949
2015-03-18,0.6888665493842674,0.14199547625031395,0.9019854234732343,0.3350087961799446,0.9366675043980901,0.829605428499623,0.3772304599145515,0.9944709726061824,-1.0,1.0
2015-03-19,-0.5871559633027524,-0.42201834862385323,-1.0,-0.40366972477064245,0.9908256880733946,0.8440366972477065,0.8394495412844039,0.5137614678899083,1.0,0.8577981651376148
2015-03-20,0.9859719438877756,0.5230460921843687,-1.0,0.8236472945891784,0.3306613226452906,0.8436873747494988,0.9478957915831663,-0.45691382765531086,1.0,0.5551102204408818
2015-03-23,0.3755020080321285,0.815261044176707,0.863453815261044,0.5742971887550201,0.6285140562248994,0.8815261044176708,1.0,-1.0,0.9598393574297188,0.8273092369477912
2015-03-24,-0.7551581843191197,-1.0,-0.6451169188445665,0.33149931224209084,0.9174690508940853,0.9559834938101788,0.7414030261348006,0.922971114167813,0.42778541953232474,1.0
2015-03-25,1.0,-0.8651685393258426,-0.4756554307116104,0.797752808988764,-0.44569288389513084,-1.0,0.17977528089887662,0.4831460674157304,0.9775280898876404,0.9925093632958801
2015-03-26,-1.0,-0.006012024048096198,0.9719438877755511,0.8036072144288577,0.9498997995991985,-0.15030060120240518,0.12024048096192397,1.0,0.6432865731462927,0.9559118236472945
2015-03-27,1.0,0.9811320754716981,0.09433962264150964,-1.0,0.9748427672955975,0.6855345911949686,0.03144654088050314,0.9245283018867925,0.48742138364779897,0.2452830188679247
2015-03-30,0.9603399433427762,0.9886685552407932,-0.2351274787535409,0.5637393767705383,0.9830028328611897,0.886685552407932,1.0,-1.0,-1.0,0.5864022662889519
2015-03-31,-1.0,0.6599190283400811,0.9919028340080971,0.004048582995951344,1.0,0.57085020242915,0.5323886639676114,1.0,0.6700404858299593,0.9757085020242915
2015-04-01,0.7737556561085972,-1.0,0.5746606334841631,-0.8054298642533939,0.6742081447963799,0.21266968325791824,0.21266968325791846,0.5565610859728505,1.0,0.8914027149321266
2015-04-02,0.2670807453416151,1.0,0.0807453416149071,-1.0,0.49068322981366475,0.826086956521739,0.2670807453416151,0.984472049689441,0.2515527950310561,0.8633540372670807
2015-04-06,-1.0,0.7617617617617618,1.0,0.5535535535535536,0.029029029029029152,0.21721721721721732,0.13713713713713704,0.9619619619619619,0.9659659659659658,0.8818818818818819
2015-04-07,1.0,-0.11870503597122317,-0.7841726618705038,-1.0,0.23741007194244612,0.9820143884892085,0.8992805755395683,0.4964028776978415,0.25899280575539585,0.7553956834532374
2015-04-08,-1.0,0.4587973273942094,0.8440979955456571,0.9643652561247216,0.8975501113585744,0.7639198218262806,0.6035634743875278,0.11358574610244987,1.0,0.5055679287305122
2015-04-09,0.33333333333333326,0.6820512820512821,0.5897435897435896,-0.8153846153846153,1.0,-1.0,0.9128205128205127,-0.7948717948717949,0.9897435897435898,-0.5487179487179485
2015-04-10,0.802816901408451,-0.47417840375586817,0.830985915492958,0.9655712050078247,-1.0,0.427230046948357,0.8090766823161191,-0.5367762128325506,0.9405320813771518,1.0
2015-04-13,0.5230460921843687,0.8837675350701402,0.9919839679358717,-1.0,1.0,0.35470941883767515,0.4989979959919839,0.9198396793587174,0.42685370741482953,0.44288577154308606
2015-04-14,0.9132867132867133,1.0,0.45454545454545436,0.465734265734266,-0.5972027972027976,-1.0,0.6363636363636365,0.9916083916083915,0.8461538461538463,0.3090909090909091
2015-04-15,0.7625178826895567,1.0,-0.027181688125894166,0.831187410586552,0.5908440629470673,0.8597997138769669,0.7968526466380541,0.642346208869814,-0.6452074391988558,-1.0
2015-04-16,-0.16521739130434776,-0.21739130434782594,1.0,0.6000000000000001,0.9942028985507245,-1.0,0.6231884057971016,0.43768115942028984,0.7391304347826089,-0.3739130434782607
2015-04-17,-0.5230524642289347,-0.06518282988871227,1.0,0.3672496025437202,0.8505564387917328,-0.7996820349761529,-1.0,0.9777424483306836,0.8887122416534181,0.049284578696343395
2015-04-20,0.9255319148936172,0.7659574468085106,0.553191489361702,-0.06382978723404265,-0.4468085106382982,0.9255319148936172,1.0,0.22340425531914865,-1.0,0.3404255319148939
2015-04-21,1.0,0.532258064516129,-1.0,0.33870967741935476,0.8256048387096773,0.7691532258064517,0.9919354838709677,0.8709677419354838,0.9737903225806452,0.29032258064516103
2015-04-22,-0.578163771712159,0.935483870967742,-0.33002481389578164,0.9503722084367245,0.9503722084367245,0.2803970223325061,0.7121588089330024,-1.0,0.8362282878411913,1.0
2015-04-23,0.6134453781512605,-1.0,0.9775910364145659,0.008403361344537785,0.7086834733893559,0.546218487394958,0.8655462184873948,0.7366946778711485,0.5854341736694677,1.0
2015-04-24,0.9575418994413407,-0.13296089385474885,0.9776536312849162,0.7430167597765363,-0.7988826815642459,-1.0,1.0,0.769832402234637,0.9754189944134077,0.24469273743016795
2015-04-27,0.4835443037974685,0.7772151898734179,0.9088607594936708,-0.7721518987341773,1.0,0.9898734177215189,0.9797468354430379,-1.0,0.8607594936708862,0.8987341772151898
2015-04-28,-0.17808219178082196,0.9726027397260273,0.9863013698630136,-1.0,0.9748858447488584,1.0,0.8493150684931507,0.9452054794520548,0.15981735159817356,0.908675799086758
2015-04-29,-0.02378686964795429,0.6841103710751666,1.0,0.7069457659372027,0.6232159847764036,0.8515699333967648,-0.21408182683158905,0.09039010466222663,-1.0,0.3644148430066605
2015-04-30,-1.0,-0.46268656716417933,1.0,-0.34328358208955234,0.36567164179104505,-0.31343283582089543,-0.19402985074626888,0.4776119402985073,0.9701492537313432,0.9701492537313432
2015-05-01,-1.0,0.33539412673879476,0.38485316846986106,-0.1097372488408036,0.891808346213292,-0.05718701700154516,0.38485316846986106,1.0,0.9659969088098919,0.508500772797527
2015-05-04,0.5376044568245124,0.6935933147632312,0.16991643454039007,0.3370473537604457,1.0,0.44846796657381605,0.8551532033426184,0.8300835654596099,-1.0,0.905292479108635
2015-05-05,-1.0,0.6112224448897796,0.9959919839679359,0.9498997995991985,1.0,0.5831663326653307,0.5711422845691383,0.19238476953907813,0.6833667334669338,0.23446893787575118
2015-05-06,0.1320754716981134,0.9371069182389937,0.7232704402515724,0.7075471698113209,1.0,0.9622641509433962,0.5660377358490567,-1.0,0.04716981132075482,0.861635220125786
2015-05-07,1.0,0.6808035714285716,0.7857142857142858,0.4732142857142858,0.919642857142857,-1.0,0.7678571428571428,0.8214285714285716,0.9553571428571428,0.044642857142856984
2015-05-08,0.897371714643304,0.6270337922403004,-0.41677096370463085,0.6520650813516895,-1.0,0.8823529411764706,1.0,-0.7997496871088863,0.28160200250312895,0.9724655819774719
2015-05-11,0.5314861460957181,-0.4130982367758187,0.7682619647355164,0.33501259445843834,1.0,0.7732997481108312,0.9848866498740554,0.964735516372796,0.6372795969773299,-1.0
2015-05-12,-1.0,0.88628762541806,0.9342251950947604,0.4604236343366779,1.0,0.15050167224080258,-0.5986622073578597,0.9888517279821627,0.6053511705685617,0.7748049052396879
2015-05-13,-0.0030150753768843908,0.7929648241206031,0.35879396984924616,0.8894472361809045,-1.0,0.9698492462311556,0.9678391959798995,0.8814070351758794,0.33467336683417104,1.0
2015-05-14,0.9798387096774193,0.7137096774193548,-1.0,0.24193548387096753,0.8891129032258065,0.9193548387096773,0.9959677419354838,0.03629032258064524,0.22580645161290347,1.0
2015-05-15,0.9414225941422594,0.506276150627615,0.8131101813110182,0.22733612273361237,-0.7991631799163181,1.0,0.9246861924686192,-1.0,0.5397489539748954,0.7852161785216181
2015-05-18,-0.4965034965034967,0.174825174825175,0.7855477855477857,0.3613053613053614,1.0,-1.0,-0.10489510489510467,0.0815850815850816,0.9393939393939394,0.4545454545454546
2015-05-19,0.9077901430842608,0.44674085850556433,0.3672496025437202,-0.5993640699523053,1.0,0.8887122416534181,0.8505564387917328,0.08744038155802825,-1.0,0.08744038155802869
2015-05-20,0.5360501567398119,-1.0,1.0,0.3479623824451412,0.9561128526645768,0.9310344827586206,0.3479623824451412,-0.12225705329153591,0.7805642633228842,-0.7711598746081499
2015-05-21,0.7977528089887642,0.3752808988764047,1.0,-0.11011235955056176,0.9955056179775281,-1.0,0.8606741573033709,0.9820224719101123,0.752808988764045,0.5820224719101126
2015-05-22,0.4574898785425101,0.7692307692307692,1.0,-1.0,0.8785425101214575,0.7004048582995952,0.6963562753036436,0.978744939271255,0.6842105263157896,0.9878542510121457
2015-05-26,-0.7984886649874057,0.7732997481108312,0.9471032745591939,-1.0,0.5566750629722923,0.8891687657430729,0.10831234256926958,0.9848866498740554,1.0,0.6712846347607053
2015-05-27,0.9235668789808917,1.0,0.8089171974522291,0.7515923566878984,-1.0,0.5286624203821657,0.9808917197452229,0.46496815286624193,0.2579617834394907,0.36942675159235705
2015-05-28,0.8291139240506331,0.5189873417721518,1.0,-1.0,0.8227848101265822,0.6455696202531647,-0.6582278481012659,-0.46835443037974667,0.16455696202531667,-0.8481012658227847
2015-05-29,-1.0,0.5539823008849558,1.0,0.8584070796460175,0.8371681415929202,-0.2672566371681414,-0.5858407079646016,0.8654867256637166,0.6353982300884957,0.15752212389380538
2015-06-01,0.872399445214979,0.3425797503467407,0.9251040221914009,1.0,0.7558945908460473,0.8002773925104021,0.9778085991678225,0.19001386962552025,-1.0,-0.3092926490984741
2015-06-02,-0.4098360655737706,-0.13934426229508168,0.9426229508196722,0.819672131147541,0.9549180327868851,-1.0,-0.16393442622950816,0.9344262295081966,1.0,0.5737704918032787
2015-06-03,0.9946091644204851,0.8760107816711589,-1.0,0.45552560646900275,-0.7250673854447443,0.21293800539083563,1.0,0.633423180592992,0.9460916442048517,0.7789757412398923
